backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,1,7,ATTENTION_NORM,0.999669,0.000000,0.025773,0.11853,31.776541,0.035338,5.220777,0,,,,-12.8096,7.16771,0.0156928,1.36846,9.98268,-0.900443,2.45934,3.74568,0.00111607,3.96407,0,0,0,0,896,-12.8173,7.10584,0.0159819,1.37102,9.9221,-0.900273,2.46167,3.7704,0.00111607,3.99033,0,0,0,0,896
CUDA_KV_FP16,1,7,Q_PROJECTION,0.999985,-0.000316,0.005492,0.0806144,45.205093,0.015623,4.582302,0,,,,-5.65162,24.5285,0.335221,2.82591,36.4446,5.28441,3.15912,17.9188,0.0111607,5.05585,0,0,0,0,896,-5.64929,24.5318,0.335887,2.82476,36.4807,5.28876,3.14789,17.9222,0.0111607,5.05958,0,0,0,0,896
CUDA_KV_FP16,1,7,K_PROJECTION,0.999968,0.000017,0.008238,0.0616759,41.683773,0.017294,4.812982,0,,,,-5.70036,10.7908,0.214041,2.08479,4.33906,0.830422,3.53625,5.23753,0,3.11211,0,0,0,0,128,-5.6815,10.8029,0.214079,2.08845,4.32398,0.833294,3.54788,5.27858,0,3.08596,0,0,0,0,128
CUDA_KV_FP16,1,7,V_PROJECTION,0.999742,0.000226,0.022778,0.0393031,32.849529,0.012134,5.022478,0,,,,-2.23693,2.05142,-0.0234705,0.532862,3.54862,-0.376618,1.02098,1.60839,0,2.97104,0,0,0,0,128,-2.22298,2.07428,-0.0218571,0.53224,3.53286,-0.346653,1.02233,1.59418,0,2.95554,0,0,0,0,128
CUDA_KV_FP16,1,7,Q_ROPE,0.999985,-0.000243,0.005492,0.0811839,45.205109,0.015623,4.576380,0,,,,-6.02278,24.5284,0.27982,2.83193,36.5117,5.29918,3.23988,17.9185,0.0111607,5.06117,0,0,0,0,896,-6.01219,24.5317,0.280519,2.83079,36.5476,5.3031,3.23935,17.922,0.0111607,5.06723,0,0,0,0,896
CUDA_KV_FP16,1,7,K_ROPE,0.999968,0.000017,0.008238,0.0616741,41.683758,0.017294,4.889725,0,,,,-5.72542,10.7913,0.0566198,2.09498,4.46216,0.985563,3.76754,5.28726,0,3.06708,0,0,0,0,128,-5.70698,10.8034,0.0565912,2.09863,4.44867,0.988253,3.75382,5.32895,0,3.0631,0,0,0,0,128
CUDA_KV_FP16,1,7,ATTENTION_CONTEXT,0.999502,0.000465,0.031672,0.0282057,29.986599,0.006036,4.708663,0,,,,-1.01661,1.47699,-0.0181459,0.190158,10.3297,0.545762,0.40524,0.804412,0.00111607,4.77629,0,0,0,0,896,-1.00624,1.45887,-0.0179296,0.189733,10.086,0.545765,0.407223,0.805813,0.00111607,4.75678,0,0,0,0,896
CUDA_KV_FP16,1,7,ATTENTION_OUTPUT,0.999376,0.000127,0.035391,0.010179,29.022026,0.002940,5.159995,0,,,,-0.341801,0.263827,0.00345247,0.0831289,0.710892,-0.197234,0.168952,0.231797,0,2.79264,0,0,0,0,896,-0.340748,0.261158,0.00361668,0.0830008,0.715445,-0.193988,0.166157,0.234138,0,2.78514,0,0,0,0,896
CUDA_KV_FP16,1,7,FFN_NORM,0.999557,-0.000181,0.029827,0.0812304,30.507851,0.022713,5.126533,0,,,,-5.55393,3.93972,0.0289914,0.759055,3.78027,-0.358244,1.46363,2.09101,0.00111607,3.53302,0,0,0,0,896,-5.56438,3.95224,0.0295664,0.760921,3.77574,-0.356744,1.47468,2.07149,0.00111607,3.53816,0,0,0,0,896
CUDA_KV_FP16,1,7,FFN_GATE,0.999864,-0.000307,0.016729,0.0822544,35.530754,0.015843,4.636439,0,,,,-5.37393,2.22157,-0.584689,0.741523,2.01038,-0.579883,1.84641,2.69865,0.000205592,3.15743,0,0,0,0,4864,-5.36395,2.2324,-0.587392,0.742889,2.00144,-0.577795,1.84186,2.71071,0.000205592,3.14568,0,0,0,0,4864
CUDA_KV_FP16,1,7,FFN_UP,0.999536,0.000328,0.030561,0.0954372,30.296785,0.017489,4.560219,0,,,,-4.3528,2.83781,-0.00422218,0.570667,1.52468,-0.0226542,1.15025,1.5853,0.000205592,3.5914,0,0,0,0,4864,-4.35333,2.8519,-0.00407419,0.572249,1.50002,-0.022017,1.15529,1.5869,0.000205592,3.57489,0,0,0,0,4864
CUDA_KV_FP16,1,7,FFN_DOWN,0.999384,0.000151,0.035316,0.0212261,29.040466,0.006171,5.198024,0,,,,-0.626384,0.556083,-0.00506273,0.173864,0.240963,-0.0498944,0.333772,0.453393,0,2.48584,0,0,0,0,896,-0.626701,0.563996,-0.00553157,0.174655,0.231422,-0.0449874,0.336006,0.460303,0,2.49945,0,0,0,0,896
CUDA_KV_FP16,1,8,ATTENTION_NORM,0.999698,0.000000,0.024602,0.100378,32.180702,0.026400,5.053494,0,,,,-9.16341,4.41493,0.0200145,1.07118,6.85109,-0.537372,1.97931,2.9962,0.00111607,3.91047,0,0,0,0,896,-9.17824,4.43306,0.0194088,1.07292,6.85367,-0.541602,1.98372,3.00931,0.00111607,3.90055,0,0,0,0,896
CUDA_KV_FP16,1,8,Q_PROJECTION,0.999984,-0.000285,0.005740,0.211479,44.822201,0.017223,3.075722,0,,,,-20.2636,22.6859,0.220611,2.99125,19.9432,1.16631,4.72049,16.5793,0.00446429,4.94567,0,0,0,0,896,-20.4751,22.6757,0.219835,2.99253,20.0882,1.14047,4.71371,16.6006,0.00446429,4.95584,0,0,0,0,896
CUDA_KV_FP16,1,8,K_PROJECTION,1.000000,-0.000016,0.000678,0.0583954,63.371536,0.017274,4.933393,0,,,,-218.285,11.0755,-3.7714,25.1827,48.1937,-6.79587,8.62911,114.697,0.0078125,7.40106,0,0,0,0,128,-218.297,11.081,-3.7724,25.1862,48.1859,-6.79545,8.63042,114.703,0.0078125,7.38234,0,0,0,0,128
CUDA_KV_FP16,1,8,V_PROJECTION,0.999667,0.000333,0.025859,0.0406691,31.747837,0.013024,4.997927,0,,,,-1.21047,1.31001,0.0302875,0.503423,-0.13019,-0.115419,0.992621,1.1541,0,1.97993,0,0,0,0,128,-1.21675,1.31323,0.0306924,0.502718,-0.130484,-0.115812,1.00113,1.14567,0,2.02334,0,0,0,0,128
CUDA_KV_FP16,1,8,Q_ROPE,0.999984,-0.000317,0.005740,0.211477,44.822189,0.017223,3.088023,0,,,,-20.2633,22.6851,0.0915388,2.99798,19.3623,1.40078,5.1795,16.0829,0.00446429,4.8906,0,0,0,0,896,-20.4748,22.6749,0.0913929,2.9992,19.5101,1.37939,5.18394,16.194,0.00446429,4.88158,0,0,0,0,896
CUDA_KV_FP16,1,8,K_ROPE,1.000000,-0.000016,0.000678,0.0583954,63.371513,0.017274,4.998539,0,,,,-218.284,11.0722,-3.96315,25.1532,48.2253,-6.79744,8.62564,114.7,0.0078125,7.52304,0,0,0,0,128,-218.296,11.0776,-3.96433,25.1567,48.2175,-6.79703,8.62695,114.707,0.0078125,7.51707,0,0,0,0,128
CUDA_KV_FP16,1,8,ATTENTION_CONTEXT,0.999607,0.000392,0.028077,0.0408231,31.033110,0.007774,4.444056,0,,,,-1.7656,1.30957,0.0200774,0.276523,4.85324,-0.42849,0.584791,0.966307,0.00111607,3.71355,0,0,0,0,896,-1.76835,1.31323,0.0199062,0.276169,4.91583,-0.446673,0.585562,0.981122,0.00111607,3.71042,0,0,0,0,896
CUDA_KV_FP16,1,8,ATTENTION_OUTPUT,0.999621,-0.000014,0.027610,0.0174325,31.178738,0.003784,4.723160,0,,,,-1.05525,0.725056,0.00504153,0.137209,5.88921,-0.428562,0.258063,0.376845,0.00111607,3.76134,0,0,0,0,896,-1.06211,0.713599,0.00486972,0.136959,5.89607,-0.439556,0.258506,0.37721,0.00111607,3.78683,0,0,0,0,896
CUDA_KV_FP16,1,8,FFN_NORM,0.999617,0.000005,0.027694,0.0457938,31.152199,0.013231,5.164525,0,,,,-2.75187,1.73782,0.014439,0.477194,1.1372,-0.151946,0.903469,1.29203,0,3.16474,0,0,0,0,896,-2.75654,1.74387,0.0138805,0.477534,1.13761,-0.15623,0.901527,1.29347,0,3.15623,0,0,0,0,896
CUDA_KV_FP16,1,8,FFN_GATE,0.999867,-0.000251,0.016308,0.0693127,35.751995,0.014897,4.783186,0,,,,-5.34841,2.47133,-0.500296,0.764401,2.06134,-0.714448,1.83618,2.80521,0.000205592,3.2565,0,0,0,0,4864,-5.33282,2.4605,-0.499172,0.765047,2.07742,-0.71967,1.82898,2.79792,0.000205592,3.25257,0,0,0,0,4864
CUDA_KV_FP16,1,8,FFN_UP,0.999641,0.000226,0.026804,0.0682827,31.436018,0.016811,4.990919,0,,,,-3.11796,3.13079,-0.00070691,0.627329,0.64925,-0.0606779,1.21243,1.65461,0,2.9184,0,0,0,0,4864,-3.13594,3.09514,-0.000953326,0.627197,0.644636,-0.0628331,1.21376,1.65292,0,2.93319,0,0,0,0,4864
CUDA_KV_FP16,1,8,FFN_DOWN,0.999332,0.000309,0.036557,0.0191421,28.740490,0.006082,5.328590,0,,,,-0.63952,0.672095,0.000425737,0.166197,0.324626,0.134656,0.326783,0.439228,0,2.66122,0,0,0,0,896,-0.644708,0.658682,0.00063692,0.16637,0.306982,0.134764,0.329613,0.43559,0,2.62365,0,0,0,0,896
CUDA_KV_FP16,1,9,ATTENTION_NORM,0.999694,0.000000,0.024773,0.306857,32.120407,0.054620,4.451207,0,,,,-22.5996,11.3413,0.0967765,2.19979,14.9451,-0.812879,4.06187,7.45923,0.00111607,4.33348,0,0,0,0,896,-22.6156,11.6482,0.0960367,2.20273,14.9857,-0.805077,4.07071,7.37183,0.00111607,4.3402,0,0,0,0,896
CUDA_KV_FP16,1,9,Q_PROJECTION,0.999973,-0.000280,0.007372,0.122133,42.648605,0.021672,4.359794,0,,,,-20.3823,19.4198,0.0285606,2.94272,23.5041,0.632061,3.73046,17.5214,0.0078125,4.82505,0,0,0,0,896,-20.3276,19.3741,0.028515,2.93971,23.4639,0.614613,3.71879,17.4691,0.00669643,4.82546,0,0,0,0,896
CUDA_KV_FP16,1,9,K_PROJECTION,0.999909,0.000064,0.013676,0.159226,37.280735,0.026993,3.907619,0,,,,-5.74959,9.32045,0.0727817,1.97688,3.60828,0.199126,3.76895,5.26268,0,3.15712,0,0,0,0,128,-5.77029,9.31316,0.0708866,1.97248,3.64051,0.195171,3.81917,5.25537,0,3.15542,0,0,0,0,128
CUDA_KV_FP16,1,9,V_PROJECTION,0.999723,0.000186,0.023651,0.0489517,32.522839,0.014993,4.935079,0,,,,-2.16007,1.55653,-0.087782,0.629263,0.726887,0.0204577,1.28052,1.55653,0,2.44696,0,0,0,0,128,-2.1443,1.55727,-0.0883893,0.627734,0.6961,0.0165755,1.28134,1.55727,0,2.45027,0,0,0,0,128
CUDA_KV_FP16,1,9,Q_ROPE,0.999973,-0.000250,0.007372,0.122131,42.648617,0.021672,4.354821,0,,,,-20.3822,19.4195,0.100894,2.94113,23.5085,0.581565,3.83339,17.5211,0.0078125,4.85418,0,0,0,0,896,-20.3274,19.3738,0.100651,2.93813,23.47,0.564275,3.83298,17.4688,0.0078125,4.84708,0,0,0,0,896
CUDA_KV_FP16,1,9,K_ROPE,0.999909,0.000064,0.013676,0.159227,37.280743,0.026993,3.946528,0,,,,-5.74971,9.32044,0.0603237,1.9773,3.61908,0.203745,3.77047,5.26337,0,3.14652,0,0,0,0,128,-5.77043,9.31315,0.0585305,1.97289,3.65126,0.19927,3.82069,5.25607,0,3.14326,0,0,0,0,128
CUDA_KV_FP16,1,9,ATTENTION_CONTEXT,0.999612,0.000297,0.028409,0.0349828,30.930822,0.007105,4.502013,0,,,,-1.81144,1.44996,-0.0405105,0.248136,8.44887,-0.616337,0.574219,0.915808,0.00223214,5.11119,0,0,0,0,896,-1.8204,1.43238,-0.0403955,0.246822,8.57993,-0.641913,0.579474,0.920814,0.00111607,5.1635,0,0,0,0,896
CUDA_KV_FP16,1,9,ATTENTION_OUTPUT,0.999511,0.000101,0.032461,0.0211489,29.772717,0.003755,4.453174,0,,,,-0.437862,0.587568,0.00561176,0.116487,1.32087,0.0946086,0.244354,0.311465,0,3.17596,0,0,0,0,896,-0.435358,0.587837,0.00554821,0.115535,1.35796,0.0989587,0.242186,0.306948,0,3.21169,0,0,0,0,896
CUDA_KV_FP16,1,9,FFN_NORM,0.999564,-0.000052,0.029541,0.0966189,30.591444,0.022558,4.821516,0,,,,-4.45965,2.66339,0.043426,0.762217,1.40679,-0.26107,1.47803,1.99468,0,3.16439,0,0,0,0,896,-4.46382,2.67179,0.0430984,0.762408,1.42776,-0.258683,1.49002,1.98861,0,3.16656,0,0,0,0,896
CUDA_KV_FP16,1,9,FFN_GATE,0.999837,-0.000273,0.018074,0.0798554,34.858944,0.016029,4.689198,0,,,,-4.41979,2.97352,-0.519402,0.719128,1.69894,-0.45621,1.70132,2.51708,0,2.92621,0,0,0,0,4864,-4.38852,2.98977,-0.518653,0.719397,1.6976,-0.455881,1.68973,2.54319,0,2.91648,0,0,0,0,4864
CUDA_KV_FP16,1,9,FFN_UP,0.999580,0.000257,0.028975,0.107302,30.759632,0.021220,4.659298,0,,,,-3.09737,5.02928,-0.00665635,0.731922,1.2834,0.147822,1.42263,2.01132,0.000205592,3.42469,0,0,0,0,4864,-3.16019,5.05114,-0.00662556,0.732334,1.30602,0.151452,1.42967,2.02637,0.000205592,3.4352,0,0,0,0,4864
CUDA_KV_FP16,1,9,FFN_DOWN,0.999319,0.000261,0.036931,0.0253249,28.652147,0.007081,5.137394,0,,,,-0.652805,1.79379,-0.00347951,0.191227,8.48691,0.935597,0.37409,0.485448,0.00111607,3.91894,0,0,0,0,896,-0.656813,1.80923,-0.0033132,0.19171,8.6968,0.955474,0.374874,0.490321,0.00111607,3.92886,0,0,0,0,896
CUDA_KV_FP16,1,10,ATTENTION_NORM,0.999541,0.000000,0.030403,0.145913,30.341736,0.030525,4.657866,0,,,,-6.72375,3.54254,0.0388985,1.00027,2.7487,-0.367708,1.99191,2.89557,0.00111607,3.45467,0,0,0,0,896,-6.73237,3.57824,0.0389372,1.00325,2.74549,-0.358033,1.98031,2.90647,0.00111607,3.45882,0,0,0,0,896
CUDA_KV_FP16,1,10,Q_PROJECTION,0.999972,-0.000431,0.007515,0.08867,42.481064,0.017365,4.554699,0,,,,-21.9644,7.57455,-0.160278,2.30355,31.4069,-4.39595,3.11898,11.323,0.0078125,5.20132,0,0,0,0,896,-21.963,7.57547,-0.157758,2.30522,31.3689,-4.39261,3.12141,11.3371,0.0078125,5.17662,0,0,0,0,896
CUDA_KV_FP16,1,10,K_PROJECTION,0.999928,0.000044,0.012178,0.0963346,38.288811,0.021913,4.628531,0,,,,-7.41462,3.92638,0.089055,1.79387,2.8744,-0.741348,3.30631,3.92638,0,2.69087,0,0,0,0,128,-7.44915,3.93707,0.0887036,1.79728,2.89891,-0.743562,3.28859,3.93707,0,2.71137,0,0,0,0,128
CUDA_KV_FP16,1,10,V_PROJECTION,0.999436,0.000492,0.033668,0.0475231,29.455544,0.018499,5.210681,0,,,,-1.85578,1.29791,-0.0336326,0.549409,0.0134349,-0.131023,0.981727,1.20661,0,2.21321,0,0,0,0,128,-1.89027,1.27112,-0.0357083,0.548291,0.0695289,-0.160076,0.962077,1.21038,0,2.2456,0,0,0,0,128
CUDA_KV_FP16,1,10,Q_ROPE,0.999972,-0.000536,0.007515,0.0886979,42.481049,0.017365,4.550202,0,,,,-21.9641,12.0674,-0.191088,2.3012,30.3269,-3.99948,3.1442,11.3228,0.00669643,5.15541,0,0,0,0,896,-21.9627,12.0558,-0.188735,2.30289,30.2919,-3.99823,3.15767,11.3369,0.00669643,5.16848,0,0,0,0,896
CUDA_KV_FP16,1,10,K_ROPE,0.999928,0.000044,0.012178,0.0963232,38.288799,0.021913,4.619311,0,,,,-7.41481,3.92648,0.0245072,1.79591,2.7756,-0.685007,3.42276,3.92648,0,2.75247,0,0,0,0,128,-7.44934,3.93717,0.0235149,1.79932,2.79823,-0.687068,3.4461,3.93717,0,2.73391,0,0,0,0,128
CUDA_KV_FP16,1,10,ATTENTION_CONTEXT,0.999288,0.000639,0.037834,0.0590599,28.442326,0.011437,4.505318,0,,,,-1.4494,1.95084,-0.025435,0.300135,5.43053,0.397684,0.655935,0.992305,0.00111607,4.01749,0,0,0,0,896,-1.47182,1.9595,-0.0268219,0.301107,5.47248,0.383055,0.664293,1.00279,0.00111607,4.05472,0,0,0,0,896
CUDA_KV_FP16,1,10,ATTENTION_OUTPUT,0.999197,0.000091,0.040219,0.0218007,27.911400,0.005741,5.032704,0,,,,-0.598158,0.828706,-0.00204184,0.142128,1.99077,0.0920485,0.28941,0.388802,0,3.36379,0,0,0,0,896,-0.592439,0.843158,-0.00212452,0.142732,2.09423,0.0909131,0.289854,0.387864,0,3.42183,0,0,0,0,896
CUDA_KV_FP16,1,10,FFN_NORM,0.999341,-0.000144,0.036305,0.145808,28.800570,0.041020,5.113661,0,,,,-6.08083,3.83515,0.034331,1.1279,1.0679,-0.0398985,2.30904,2.99434,0,3.08979,0,0,0,0,896,-6.08296,3.75254,0.033454,1.12936,1.06571,-0.0394574,2.3137,2.98629,0,3.07829,0,0,0,0,896
CUDA_KV_FP16,1,10,FFN_GATE,0.999695,-0.000354,0.024880,0.2051,32.083160,0.020490,3.654685,0,,,,-4.83088,2.41736,-0.440601,0.692621,2.69783,-0.728653,1.61065,2.43475,0.000411184,3.29333,0,0,0,0,4864,-4.85473,2.40334,-0.442925,0.694322,2.7197,-0.727486,1.61696,2.4308,0.000411184,3.28653,0,0,0,0,4864
CUDA_KV_FP16,1,10,FFN_UP,0.999397,0.000298,0.034780,0.11849,29.173502,0.023060,4.641274,0,,,,-3.07932,4.18844,0.00379485,0.661426,1.01814,0.0351782,1.29091,1.75803,0.000205592,3.29677,0,0,0,0,4864,-3.11151,4.20412,0.00400845,0.663019,1.03727,0.032522,1.3033,1.77292,0.000205592,3.29142,0,0,0,0,4864
CUDA_KV_FP16,1,10,FFN_DOWN,0.998723,0.000674,0.050528,0.0348272,25.929340,0.007503,4.752987,0,,,,-0.554525,0.761893,-0.00377436,0.148131,0.773596,0.108633,0.291441,0.383403,0,3.08401,0,0,0,0,896,-0.54087,0.79672,-0.00358056,0.148449,0.873512,0.140815,0.29082,0.381671,0,3.13771,0,0,0,0,896
CUDA_KV_FP16,1,11,ATTENTION_NORM,0.999360,0.000000,0.035777,0.454834,28.927803,0.079583,4.377628,0,,,,-22.7149,9.69045,0.0280053,2.22131,14.0346,-1.11727,4.26859,6.93212,0.00111607,4.21641,0,0,0,0,896,-22.7252,9.56958,0.0275378,2.22421,14.0035,-1.11951,4.28089,6.95031,0.00111607,4.21695,0,0,0,0,896
CUDA_KV_FP16,1,11,Q_PROJECTION,0.999923,-0.000563,0.013003,0.215086,37.719189,0.034040,4.158358,0,,,,-24.2493,5.9559,-0.397766,2.59779,35.8983,-4.99298,3.25057,13.4596,0.00669643,5.1388,0,0,0,0,896,-24.0343,5.90136,-0.394589,2.58797,35.5387,-4.97013,3.20167,13.4818,0.00669643,5.12504,0,0,0,0,896
CUDA_KV_FP16,1,11,K_PROJECTION,0.999758,0.000165,0.022076,0.13916,33.121578,0.039708,4.598897,0,,,,-3.53614,7.79914,0.11409,1.79804,3.11952,1.2574,3.66607,4.86391,0,3.09392,0,0,0,0,128,-3.54784,7.6917,0.116882,1.79489,2.98422,1.22718,3.69456,4.87236,0,3.0812,0,0,0,0,128
CUDA_KV_FP16,1,11,V_PROJECTION,0.999305,0.000453,0.037650,0.0835817,28.484642,0.025399,4.997125,0,,,,-1.5486,2.11159,0.13956,0.655869,0.32502,0.32163,1.34027,1.58586,0,2.56872,0,0,0,0,128,-1.55709,2.11915,0.1391,0.660119,0.315544,0.321304,1.33338,1.60225,0,2.42272,0,0,0,0,128
CUDA_KV_FP16,1,11,Q_ROPE,0.999923,-0.000618,0.013003,0.215082,37.719215,0.034040,4.153051,0,,,,-24.2494,5.95591,-0.359366,2.60338,35.8616,-5.00324,3.21925,13.4592,0.00669643,5.08786,0,0,0,0,896,-24.0343,5.90136,-0.357109,2.59341,35.5053,-4.98086,3.18517,13.4815,0.00669643,5.06601,0,0,0,0,896
CUDA_KV_FP16,1,11,K_ROPE,0.999758,0.000165,0.022076,0.139151,33.121574,0.039708,4.652495,0,,,,-3.6839,7.7992,0.108221,1.7984,3.15295,1.26397,3.6839,4.86492,0,3.10869,0,0,0,0,128,-3.69762,7.69175,0.11194,1.79521,3.01604,1.23231,3.69762,4.87336,0,3.09731,0,0,0,0,128
CUDA_KV_FP16,1,11,ATTENTION_CONTEXT,0.999434,0.000324,0.033654,0.0507928,29.459192,0.006992,4.050855,0,,,,-2.79109,0.777101,-0.0083972,0.207173,89.6864,-7.95048,0.221935,0.664014,0.00669643,6.14385,0,0,0,0,896,-2.77829,0.792085,-0.00716897,0.207622,87.424,-7.76977,0.227813,0.687818,0.00669643,6.08624,0,0,0,0,896
CUDA_KV_FP16,1,11,ATTENTION_OUTPUT,0.998727,0.000708,0.050463,0.0281858,25.940514,0.003866,3.884164,0,,,,-1.35189,0.214433,0.00190858,0.0765831,108.435,-6.22086,0.133552,0.190598,0.00111607,5.34565,0,0,0,0,896,-1.33073,0.214495,0.00204971,0.0765742,102.039,-5.95386,0.132768,0.19345,0.00111607,5.33786,0,0,0,0,896
CUDA_KV_FP16,1,11,FFN_NORM,0.999162,-0.000435,0.040927,0.223788,27.759712,0.052367,4.849184,0,,,,-4.5189,4.18388,0.0426848,1.27848,0.0652999,-0.0447995,2.57575,3.25829,0,2.3569,0,0,0,0,896,-4.5173,4.14429,0.0433883,1.27878,0.0794537,-0.0485945,2.5904,3.25328,0,2.34398,0,0,0,0,896
CUDA_KV_FP16,1,11,FFN_GATE,0.999618,-0.000455,0.027674,0.113175,31.158554,0.019906,4.492311,0,,,,-5.16136,2.48062,-0.322211,0.643775,2.26545,-0.248905,1.42443,2.12364,0.000205592,3.51325,0,0,0,0,4864,-5.18799,2.5277,-0.320721,0.643848,2.27505,-0.250197,1.42857,2.12168,0.000205592,3.52783,0,0,0,0,4864
CUDA_KV_FP16,1,11,FFN_UP,0.999249,0.000369,0.038757,0.231977,28.233055,0.037104,4.347222,0,,,,-4.33454,4.54121,0.00403995,0.957177,0.552382,0.00360327,1.89687,2.61658,0,2.88633,0,0,0,0,4864,-4.39682,4.38681,0.00397688,0.957344,0.54389,-0.00246481,1.89932,2.6353,0,2.83065,0,0,0,0,4864
CUDA_KV_FP16,1,11,FFN_DOWN,0.998839,0.000410,0.048172,0.0570945,26.344055,0.008391,4.168077,0,,,,-0.767164,1.48484,-0.00657776,0.173956,6.21974,0.642359,0.32106,0.432171,0.00111607,3.83801,0,0,0,0,896,-0.790461,1.54193,-0.00689841,0.174046,7.15732,0.714525,0.3214,0.432969,0.00111607,3.90489,0,0,0,0,896
CUDA_KV_FP16,1,12,ATTENTION_NORM,0.999102,0.000000,0.042494,0.177924,27.433453,0.042636,4.850423,0,,,,-4.73647,3.5066,0.0125428,1.00548,0.543009,0.0195537,1.94569,2.67126,0,2.84101,0,0,0,0,896,-4.73467,3.52311,0.0119452,1.00327,0.543919,0.0211207,1.94221,2.61304,0,2.87467,0,0,0,0,896
CUDA_KV_FP16,1,12,Q_PROJECTION,0.999915,-0.000813,0.013145,0.152688,37.624489,0.028077,4.464171,0,,,,-8.05662,20.3613,0.232363,2.12647,23.5532,3.48282,3.24663,10.4146,0.00334821,5.07812,0,0,0,0,896,-8.03018,20.3946,0.232054,2.12322,23.6819,3.49506,3.27409,10.3904,0.00334821,5.0837,0,0,0,0,896
CUDA_KV_FP16,1,12,K_PROJECTION,0.999873,0.000042,0.015995,0.0791028,35.920296,0.028978,5.210103,0,,,,-4.06886,8.28086,0.175061,1.80565,2.58504,0.797861,3.3468,4.54021,0,2.93381,0,0,0,0,128,-4.05393,8.2851,0.171159,1.80361,2.62603,0.807368,3.35405,4.53067,0,2.98558,0,0,0,0,128
CUDA_KV_FP16,1,12,V_PROJECTION,0.999025,0.000848,0.044272,0.0790405,27.077473,0.029812,5.313073,0,,,,-1.56744,1.7363,-0.0623977,0.672095,-0.523157,0.073123,1.19707,1.34279,0,1.95885,0,0,0,0,128,-1.53851,1.73573,-0.0655844,0.670183,-0.48587,0.0692013,1.21341,1.38017,0,1.96839,0,0,0,0,128
CUDA_KV_FP16,1,12,Q_ROPE,0.999915,-0.000890,0.013145,0.152676,37.624508,0.028077,4.462682,0,,,,-17.9667,17.4395,0.20672,2.12911,21.0012,2.07634,3.31381,10.4146,0.00334821,5.05058,0,0,0,0,896,-18.0255,17.4326,0.206362,2.12587,21.1243,2.07191,3.29283,10.3904,0.00334821,5.00828,0,0,0,0,896
CUDA_KV_FP16,1,12,K_ROPE,0.999873,0.000042,0.015995,0.0791587,35.920303,0.028978,5.161794,0,,,,-4.06869,8.28093,0.177972,1.80536,2.61944,0.75905,3.29886,4.54021,0,2.90391,0,0,0,0,128,-4.05378,8.28516,0.174251,1.80331,2.66373,0.768389,3.30603,4.53067,0,2.95181,0,0,0,0,128
CUDA_KV_FP16,1,12,ATTENTION_CONTEXT,0.999093,0.000780,0.045672,0.076989,26.806948,0.014221,4.401220,0,,,,-1.33686,1.54226,-0.0306945,0.31474,2.30996,0.108138,0.713694,0.986064,0,3.3937,0,0,0,0,896,-1.34254,1.53012,-0.0309491,0.309823,2.38211,0.101843,0.716719,0.955537,0,3.43313,0,0,0,0,896
CUDA_KV_FP16,1,12,ATTENTION_OUTPUT,0.999096,-0.000003,0.047278,0.0259568,26.506870,0.006031,4.863749,0,,,,-1.40504,0.494388,-0.0037474,0.130034,15.2701,-1.21317,0.248098,0.355337,0.00111607,4.31417,0,0,0,0,896,-1.39152,0.495049,-0.00371366,0.127508,15.8948,-1.2468,0.246317,0.347414,0.00111607,4.33629,0,0,0,0,896
CUDA_KV_FP16,1,12,FFN_NORM,0.999171,-0.000074,0.041173,0.193038,27.707684,0.046641,4.886859,0,,,,-6.69663,4.86776,-0.00253042,1.13876,1.14262,-0.0964028,2.20601,2.8394,0,3.13916,0,0,0,0,896,-6.69239,4.8698,-0.00315716,1.13279,1.18307,-0.0986329,2.17902,2.79966,0,3.15638,0,0,0,0,896
CUDA_KV_FP16,1,12,FFN_GATE,0.999610,-0.000440,0.027918,0.139587,31.082184,0.022145,4.332021,0,,,,-6.25097,3.80166,-0.364565,0.704066,3.89535,-0.512933,1.51646,2.36571,0.000411184,3.69376,0,0,0,0,4864,-6.12348,3.80585,-0.368229,0.70256,3.78358,-0.501597,1.51488,2.34534,0.000411184,3.65747,0,0,0,0,4864
CUDA_KV_FP16,1,12,FFN_UP,0.999229,0.000382,0.039720,0.13118,28.019714,0.029015,4.823750,0,,,,-3.12028,4.89539,0.00319237,0.734258,0.868024,0.0913824,1.44031,1.95029,0.000205592,3.40709,0,0,0,0,4864,-3.16066,4.79852,0.00368784,0.730468,0.873173,0.0950195,1.42516,1.9377,0.000205592,3.3763,0,0,0,0,4864
