backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,1,2,ATTENTION_NORM,0.966979,0,0.256294,2.15595,11.8252,0.373769,4.44692,-13.8586,15.6353,-0.0164818,1.44967,22.7968,0.249735,2.46166,4.33874,0.00195312,4.3222,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642781,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,QKV_PROJECTION,0.982049,-0.0150699,0.189398,1.45028,14.4525,0.205935,4.17158,-8.85632,14.6574,-0.000374039,1.08639,12.8546,0.0207204,2.12569,4.1607,0.00146484,4.91815,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.0314209,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,2,GDN_Z_PROJECTION,0.990636,-0.0085867,0.136545,1.09567,17.2945,0.220211,4.66245,-7.16478,4.51941,-0.304817,1.57157,1.76774,-0.900797,3.51739,5.22604,0,3.17812,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.998873,-0.00823754,0.13992,0.0156526,17.0824,0.000392982,0.25664,-0.00975767,0.102027,7.07838e-05,0.00243473,1506.45,36.554,0.00067062,0.00299038,0.000976562,11.9842,0.0341797,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280724,1507.78,36.5825,0.000715582,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.981217,0.0176564,0.193006,0.378212,14.2886,0.0148561,1.39164,-2.71552,0.533809,-0.00259516,0.0750068,843.882,-23.6173,0.0691922,0.196173,0.00195312,9.00348,0.00244141,0,0,0,2048,-2.6863,0.732037,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89424,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,2,ATTENTION_OUTPUT,0.98021,0.00100696,0.198218,0.0161242,14.0571,0.00492203,5.24342,-0.496251,0.0997367,-0.00103282,0.0245691,162.37,-8.33036,0.0364544,0.0520872,0.00195312,5.42016,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10678,0.0374036,0.0531152,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,FFN_NORM,0.972655,0.00755471,0.232528,0.904766,12.6705,0.252939,5.1397,-14.6377,9.15026,-0.0320167,1.06985,40.5917,-2.17304,1.67501,2.919,0.00292969,4.67496,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,FFN_DOWN,0.956561,0.0160948,0.292047,0.0318207,10.6909,0.00995364,5.29514,-0.0926585,0.648308,0.000742225,0.0331834,139.934,7.2078,0.0519327,0.0682213,0.000976562,5.26894,0,0,0,0,1024,-0.0949178,0.63316,0.000936803,0.0340694,114.256,6.17491,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,ATTENTION_NORM,0.969361,0,0.247264,1.23777,12.1368,0.342867,5.10836,-13.1079,12.5641,-0.0258352,1.38314,16.0518,0.0226682,2.51032,3.89154,0.00292969,4.16112,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.4701,-0.0593562,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,ATTENTION_OUTPUT,0.959985,0.00937551,0.328736,0.0543604,9.66306,0.0151084,5.12005,-0.111785,0.123905,-1.56279e-05,0.0362078,0.171757,-0.0576883,0.0745036,0.0917401,0,2.37303,0,0,0,0,1024,-0.13386,0.140289,-4.57451e-05,0.0459592,0.108896,-0.0271822,0.0911435,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,FFN_NORM,0.959642,0.000343561,0.282648,1.20342,10.9751,0.345138,5.18764,-4.68864,6.56079,-0.0134538,1.20631,2.11125,0.321044,2.3135,3.43725,0,3.2238,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,FFN_DOWN,0.930665,0.028977,0.368237,0.134794,8.67746,0.0158103,3.84204,-0.167412,0.206134,0.00108474,0.0381544,1.11917,0.102401,0.0752803,0.102066,0,3.21401,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.09739,0.434332,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,ATTENTION_NORM,0.954151,0,0.30274,2.76974,10.3786,0.458019,4.3791,-10.6033,9.18607,0.0146821,1.51206,5.09986,0.190801,2.75015,4.68037,0.00195312,3.66584,0,0,0,0,1024,-9.82272,7.64189,0.0330779,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,QKV_PROJECTION,0.982129,-0.0279785,0.189937,1.90658,14.4278,0.282378,4.19665,-21.6852,23.053,0.0317195,1.49781,27.2691,0.671768,2.97578,5.48637,0.000976562,5.22105,0,0,0,0,6144,-21.2724,22.824,0.0320433,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,4,GDN_Z_PROJECTION,0.985418,-0.00328887,0.173687,1.25704,15.2046,0.267441,4.76023,-7.43955,3.68144,-0.412121,1.51601,1.60665,-0.91789,3.6063,5.10983,0,3.36484,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.998119,-0.0127006,0.358386,0.0767995,8.91299,0.00260388,0.154796,-0.239349,0.272979,5.13026e-05,0.00981728,617.6,-2.88916,0.00206064,0.00436503,0.00195312,12.8632,0.0283203,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87582,0.00162731,0.0034387,0.00244141,12.3334,0.0444336,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.879865,0.118254,0.482691,0.527309,6.32661,0.0225616,1.48167,-0.926207,0.471857,-0.001059,0.0450666,113.444,-4.95121,0.0672953,0.158018,0.00488281,7.42203,0,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44219,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,4,ATTENTION_OUTPUT,0.873618,0.00624663,0.490211,0.0336731,6.19234,0.00854395,4.99251,-0.237106,0.0523372,-0.000794562,0.0162403,42.7638,-2.95752,0.0294672,0.0363231,0.000976562,4.66171,0,0,0,0,1024,-0.226725,0.0572699,-0.000763122,0.0174124,27.0226,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,FFN_NORM,0.943853,-0.0702351,0.333135,2.29799,9.54759,0.399303,4.4423,-5.65421,7.64177,-0.00495163,1.1827,3.66539,0.422297,2.24487,3.48466,0.000976562,3.43122,0,0,0,0,1024,-5.45722,6.70271,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,FFN_DOWN,0.89813,0.0457233,0.454061,0.0583943,6.85771,0.0181805,5.29581,-0.1623,0.155036,0.00146584,0.040466,0.559259,-0.130445,0.079012,0.109063,0,2.71129,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.078756,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,ATTENTION_NORM,0.942671,0,0.337964,2.1679,9.42258,0.492162,4.85407,-11.9847,10.0952,0.0310532,1.45017,9.01178,-0.00667869,2.6146,4.59092,0.00195312,3.87269,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655903,2.64949,4.55492,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,QKV_PROJECTION,0.980148,-0.0374768,0.200069,1.74112,13.9764,0.272586,4.31174,-9.94564,9.97212,-0.000802115,1.37192,7.00966,0.135753,2.88191,5.02787,0.0016276,4.10779,0,0,0,0,6144,-9.61787,9.50107,-0.00606168,1.36245,6.89276,0.138189,2.95705,4.99211,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_Z_PROJECTION,0.981189,-0.00104076,0.193438,1.27957,14.2692,0.259668,4.66464,-6.46398,4.02945,-0.0737862,1.33154,2.92162,-1.0023,2.83825,4.68451,0,3.4098,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.981609,-0.000419796,0.191064,0.00375466,14.3764,0.000208127,1.22197,-0.00535351,0.0317331,2.8627e-05,0.00107742,550.714,19.9472,0.000819951,0.00340932,0.00146484,9.53856,0.0185547,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4004,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.921981,0.0596279,0.394128,0.247643,8.08726,0.0234007,2.7232,-0.879333,0.474561,0.000519982,0.0590961,60.2753,-2.94688,0.092715,0.279099,0.00537109,6.721,0.000976562,0,0,0,2048,-1.02532,0.674654,0.00101473,0.0593647,75.0702,-2.84841,0.0955595,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,ATTENTION_OUTPUT,0.93706,-0.0150788,0.353099,0.0390617,9.04208,0.00895194,4.8543,-0.461695,0.0673397,0.000733966,0.0250779,111.328,-6.1456,0.0406045,0.053805,0.000976562,5.12945,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253329,90.6394,-5.2883,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,FFN_NORM,0.940858,-0.00379848,0.341624,1.36016,9.32904,0.38005,5.13505,-9.67917,6.79823,0.0441422,1.09455,9.94121,-0.582864,1.88526,3.20981,0.00292969,3.94293,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77813,-0.293356,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,FFN_DOWN,0.891431,0.0494272,0.46253,0.050134,6.6972,0.0140823,5.15446,-0.106992,0.103468,-0.000785448,0.029951,0.511983,0.044207,0.0589252,0.08295,0,2.49334,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727571,0.00528012,0.0614714,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,ATTENTION_NORM,0.951665,0,0.309792,2.01467,10.1786,0.424291,4.71716,-12.8971,10.1975,0.0282413,1.35854,20.3082,-0.850417,2.24469,4.21086,0.00390625,4.24501,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,QKV_PROJECTION,0.97989,-0.0282246,0.199559,1.44983,13.9986,0.230789,4.32954,-10.5195,13.6119,-0.000439172,1.1365,14.3572,0.205764,2.29247,4.08014,0.00211589,4.80608,0,0,0,0,6144,-9.91074,13.9845,-0.00105559,1.1565,13.4783,0.21081,2.29683,4.36327,0.00195312,4.81767,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_Z_PROJECTION,0.984493,-0.00460351,0.177351,0.984993,15.0233,0.231426,4.91417,-6.17689,3.09606,0.056129,1.31752,2.08561,-1.20226,2.84744,4.18121,0,3.15932,0,0,0,0,2048,-5.82044,3.01125,-0.0034087,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.967753,0.0167407,0.321816,0.00326853,9.84784,0.000164315,1.2154,-0.00443456,0.00878593,1.27818e-05,0.000391655,250.284,11.8543,0.000351673,0.000853273,0.00439453,8.5748,0.0356445,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.905565,0.0621875,0.429848,0.331682,7.3337,0.0228053,2.49159,-0.731455,0.454516,-0.000577618,0.0517235,49.5032,-2.06802,0.0877425,0.205774,0.00585938,6.94043,0.000976562,0,0,0,2048,-0.766912,0.564913,-0.000816125,0.0530481,50.0056,-1.17341,0.0883064,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,ATTENTION_OUTPUT,0.89945,0.0061152,0.449055,0.0309334,6.954,0.00922752,5.23468,-0.263611,0.0833214,0.00088213,0.0205854,26.0042,-2.12171,0.0370522,0.0499882,0.000976562,4.44782,0,0,0,0,1024,-0.248792,0.0763859,0.000838837,0.0205316,20.9033,-1.7867,0.0382634,0.0494587,0.000976562,4.39958,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,FFN_NORM,0.945759,-0.0463089,0.327729,1.62128,9.6897,0.356724,4.80226,-13.7376,6.68293,0.0368946,1.07582,33.8373,-2.1384,1.7646,3.12331,0.00390625,4.64319,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40553,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,FFN_DOWN,0.910526,0.0352333,0.414209,0.0558789,7.65562,0.0122543,4.78666,-0.100579,0.213036,-0.000510969,0.027673,3.79907,0.377806,0.053873,0.0778221,0.000976562,3.75187,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774074,0.0590388,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,ATTENTION_NORM,0.953442,0,0.304041,1.51076,10.3414,0.354829,4.86808,-13.3773,8.01003,0.0265288,1.15748,32.674,-2.03187,1.88194,3.24369,0.00292969,4.52708,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99028,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,ATTENTION_OUTPUT,0.903973,0.0494687,0.449539,0.0377142,6.94465,0.00916629,4.91051,-0.111005,0.0656783,-0.000140504,0.0212612,0.881578,-0.145507,0.0439585,0.0560488,0,3.14056,0,0,0,0,1024,-0.119401,0.0607038,-0.000277943,0.0203885,1.57739,-0.275109,0.0412274,0.0559832,0,3.29885,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,FFN_NORM,0.933314,-0.0293408,0.363273,1.55293,8.79533,0.38114,4.94355,-10.6444,7.52846,0.0257201,1.03677,18.4276,-0.897412,1.71419,2.86408,0.00292969,4.22576,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07638,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,FFN_DOWN,0.858423,0.0748907,0.525258,0.0562027,5.59255,0.0124768,4.80212,-0.079242,0.149533,0.000253097,0.0230753,1.69559,0.261667,0.04628,0.0568365,0.000976562,3.47738,0,0,0,0,1024,-0.0786142,0.185409,0.000398603,0.0237503,3.66712,0.424652,0.0478027,0.0603843,0.000976562,3.75639,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,ATTENTION_NORM,0.937831,0,0.351004,2.08842,9.09376,0.472344,4.82259,-14.4981,11.9964,0.0388415,1.33179,28.1192,-0.998287,2.14506,3.8927,0.00390625,4.43398,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1413,-0.855929,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,QKV_PROJECTION,0.977293,-0.0394616,0.213513,2.07328,13.4115,0.286175,4.10874,-12.9593,12.3006,0.000831491,1.34505,14.7455,-0.0864624,2.88634,4.88447,0.00341797,4.87967,0,0,0,0,6144,-13.0087,11.9367,0.00621048,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_Z_PROJECTION,0.984748,-0.00745559,0.175616,1.29504,15.1087,0.255925,4.65233,-7.33989,3.22682,0.0321943,1.4695,2.68385,-1.46602,3.22762,4.86543,0,3.29595,0,0,0,0,2048,-7.27431,2.81571,-0.0609235,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.93496,0.0497878,0.360896,0.00724393,8.85236,0.000301208,0.724228,-0.0137549,0.0157976,8.38653e-06,0.00072494,271.212,7.155,0.000528242,0.00176268,0.00439453,9.30621,0.0302734,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.825056,0.109904,0.627179,0.376383,4.05216,0.0202099,2.19173,-0.361529,0.340637,-0.00105505,0.0353404,27.0024,-0.188928,0.0636322,0.146194,0.00439453,5.70639,0,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4403,-1.4731,0.0613562,0.132361,0.00244141,5.98748,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,ATTENTION_OUTPUT,0.810037,0.0150193,0.680599,0.0360728,3.34218,0.00753246,4.71777,-0.046448,0.046699,-0.000201244,0.0127873,0.679297,-0.0153363,0.0260972,0.0369454,0,2.64443,0,0,0,0,1024,-0.0459711,0.0469004,-9.56174e-05,0.011067,1.01292,0.0377567,0.022765,0.0313657,0,2.94212,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,FFN_NORM,0.923753,-0.113716,0.388774,1.52223,8.20605,0.398945,5.04678,-8.39953,8.03921,0.0265348,1.01614,13.3305,-0.401493,1.82826,2.91467,0.00292969,3.98528,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423155,1.78338,2.81327,0.00292969,3.99125,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,FFN_DOWN,0.833807,0.0899461,0.612457,0.049285,4.25848,0.0133314,5.08437,-0.151102,0.0758359,0.000480475,0.0239177,1.77269,-0.334408,0.0500386,0.0648069,0.000976562,3.42144,0,0,0,0,1024,-0.134332,0.0868433,0.000662748,0.021757,1.821,-0.229988,0.0439956,0.0607528,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,ATTENTION_NORM,0.935218,0,0.359708,1.78161,8.88101,0.472931,5.05897,-13.9705,13.0568,0.0413999,1.31233,27.7911,-0.710077,2.17396,3.47077,0.00292969,4.34082,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,QKV_PROJECTION,0.969309,-0.0340903,0.24594,2.90337,12.1834,0.274214,3.5491,-9.83501,12.019,0.00136003,1.0732,21.2282,0.82605,1.94848,4.36807,0.00439453,4.88209,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_Z_PROJECTION,0.985477,-0.0161684,0.169814,0.903155,15.4005,0.230135,5.02627,-6.48963,2.63765,-0.0200261,1.33356,4.95403,-2.06856,3.38967,5.05875,0,3.63547,0,0,0,0,2048,-6.42403,2.95862,-0.0579341,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.959716,0.0257608,0.309076,0.00354262,10.1987,0.000114358,0.783795,-0.00305835,0.0100741,1.11865e-05,0.000402587,308.054,14.5913,0.000319806,0.000891419,0.00439453,8.72803,0.0273438,0,0,0,2048,-0.00269633,0.00828027,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702167,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.869301,0.0904154,0.547732,0.247722,5.22864,0.0162454,2.3108,-0.488436,0.38081,-0.000237653,0.0327815,53.495,-0.488127,0.0615666,0.122628,0.00390625,6.65405,0,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537748,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,ATTENTION_OUTPUT,0.830527,0.0387743,0.648539,0.086469,3.76128,0.00701122,3.27518,-0.16586,0.0473511,0.000434379,0.0125628,29.276,-2.1562,0.0226069,0.0312661,0.000976562,4.52104,0,0,0,0,1024,-0.0793908,0.0388912,3.85407e-05,0.0108107,2.93832,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,FFN_NORM,0.927574,-0.0970472,0.379276,1.40557,8.42089,0.379598,5.09438,-11.4276,8.79638,0.0418249,0.992675,26.0533,-1.1031,1.6571,2.60249,0.00292969,4.46173,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773015,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,FFN_DOWN,0.828511,0.0990625,0.602842,0.0962031,4.39593,0.0118503,3.91926,-0.0624546,0.0715655,-0.000702924,0.0206632,0.242963,0.104289,0.0414881,0.0524729,0,2.47181,0,0,0,0,1024,-0.0719839,0.0782384,-0.000797149,0.0196411,0.288961,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,ATTENTION_NORM,0.939825,0,0.347029,1.53383,9.19269,0.441602,5.17094,-17.8546,12.5825,0.031775,1.27296,53.4602,-1.91185,1.96205,3.30885,0.00390625,4.95497,0,0,0,0,1024,-17.4807,12.8434,0.0131885,1.27245,53.0193,-1.992,1.87992,3.48563,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,QKV_PROJECTION,0.961947,-0.0221218,0.281053,2.46719,11.0242,0.282318,3.80352,-11.1733,10.9982,-0.0140955,1.0323,15.2308,-0.108841,2.09677,3.90787,0.00276693,4.84769,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_Z_PROJECTION,0.978512,-0.0165648,0.22507,0.973785,12.9536,0.339413,5.46754,-5.45129,3.39843,0.722674,1.4406,2.15597,-1.34874,2.88081,3.85175,0,2.20376,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.963371,0.0151404,0.271733,0.00148883,11.3171,6.70722e-05,1.13513,-0.00331751,0.00639184,3.12531e-06,0.000248596,338.745,13.1926,0.000195078,0.000587031,0.00292969,8.75475,0.0488281,0,0,0,2048,-0.00373429,0.00496541,4.78054e-06,0.000246785,257.549,10.0488,0.000208569,0.000604051,0.00390625,8.42775,0.0610352,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.821341,0.14203,0.751239,0.717981,2.48444,0.0257769,1.48403,-0.592291,1.03995,-0.00167032,0.0449244,161.442,4.3205,0.0739162,0.138655,0.00292969,6.94177,0.000488281,0,0,0,2048,-0.451701,0.321972,-0.00126808,0.0342891,35.1618,-1.21342,0.0628159,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,ATTENTION_OUTPUT,0.819401,0.00193948,0.660521,0.0331666,3.60226,0.00904527,5.06588,-0.0721196,0.0674986,4.4253e-07,0.0157152,1.27604,0.0094628,0.0311963,0.045138,0,2.91847,0,0,0,0,1024,-0.0536496,0.0467567,7.46216e-05,0.0136939,0.552794,0.0565621,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,FFN_NORM,0.938624,-0.119222,0.349839,1.17896,9.12265,0.348953,5.22484,-13.0746,8.14307,0.0262776,0.994079,38.5307,-1.83471,1.54707,2.95858,0.00292969,4.69198,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65197,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,FFN_DOWN,0.884532,0.0540922,0.505274,0.0487006,5.92946,0.0104373,4.75495,-0.0980868,0.141529,4.89731e-05,0.0222821,2.51004,0.25502,0.0448386,0.0648989,0.000976562,3.51161,0,0,0,0,1024,-0.0951937,0.0928282,6.34663e-05,0.0206565,1.51416,0.095804,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,11,ATTENTION_NORM,0.947266,0,0.324261,1.40034,9.78211,0.369065,5.05052,-13.1165,7.83362,0.0270656,1.13425,34.2103,-2.00165,1.80507,3.48831,0.00292969,4.56738,0,0,0,0,1024,-13.1719,7.48453,0.01063,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
