backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,8,ATTENTION_NORM,0.991960,0.000000,0.126831,2.26942,17.935495,0.140255,2.934433,0,,,,-15.6181,56.1619,0.0136285,1.1061,320.626,6.21637,1.90123,2.82466,0.000911458,6.59217,4.34028e-05,0,0,0,23040,-14.8485,56.1651,0.0125182,1.10577,324.777,6.37132,1.89763,2.8381,0.000998264,6.59763,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,8,QKV_PROJECTION,0.995559,-0.003599,0.094202,1.07514,20.518843,0.103119,3.573884,0,,,,-35.1451,16.2008,-0.0110516,1.09346,50.293,-0.912322,1.94345,3.60874,0.00265842,6.08242,0,0,0,0,73728,-35.11,16.2185,-0.0115912,1.0946,50.0387,-0.90448,1.95107,3.6251,0.00265842,6.07359,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,8,GDN_Z_PROJECTION,0.996459,-0.000900,0.084138,0.817865,21.500185,0.096526,3.867795,0,,,,-6.92768,4.76957,-0.263445,1.11607,3.45435,-1.07213,2.40966,4.22399,0,3.61771,0,0,0,0,36864,-6.9579,4.67492,-0.259668,1.11747,3.37852,-1.04812,2.39572,4.19296,0,3.61205,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.998514,-0.002055,0.054552,0.00271541,25.263851,0.000054,0.466422,0,,,,-0.0392951,0.0319248,2.38189e-05,0.00098876,618.643,5.06682,0.000599546,0.00131681,0.00249566,9.26524,0.0309516,0,0,0,36864,-0.0393702,0.0322088,2.36888e-05,0.000987792,623.462,5.26274,0.00059699,0.00132558,0.00249566,9.28252,0.029324,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.985288,0.013226,0.171455,0.219518,15.317001,0.009236,1.752224,0,,,,-1.04957,1.16962,-0.00186534,0.0537877,61.6643,0.00413316,0.0933205,0.212762,0.0042589,6.94258,0.000813802,0,0,0,36864,-1.04496,1.11978,-0.00182128,0.0538402,57.673,-0.246207,0.0934207,0.214489,0.00444878,6.87117,0.00113932,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,8,ATTENTION_OUTPUT,0.978786,0.006502,0.206812,0.323505,13.688498,0.007058,1.455267,0,,,,-0.493435,0.322821,0.000185067,0.0343661,2.79822,-0.0037398,0.0681512,0.0919323,0.000217014,4.48478,4.34028e-05,0,0,0,23040,-0.176259,0.26055,0.000237865,0.0341287,0.907795,0.109967,0.0677847,0.0920818,0.000217014,3.58071,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,8,FFN_NORM,0.989819,-0.011033,0.142798,1.60722,16.905567,0.126266,3.286372,0,,,,-10.0667,29.8042,0.0116296,0.885358,68.1992,1.91347,1.64396,2.31856,0.00078125,5.84669,0,0,0,0,23040,-9.60064,29.8045,0.0108626,0.884165,70.2337,2.01961,1.63843,2.32072,0.00078125,5.84543,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,8,FFN_DOWN,0.982644,0.007175,0.185501,0.166461,14.633084,0.014431,3.407367,0,,,,-0.650691,1.15499,0.000756443,0.0764543,6.15838,0.359926,0.153931,0.220319,0.000217014,4.7463,4.34028e-05,0,0,0,23040,-0.563112,1.06038,0.000887,0.0777904,4.63848,0.284546,0.157292,0.227139,0.000217014,4.60431,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,ATTENTION_NORM,0.991788,0.000000,0.128146,2.6706,17.845884,0.142473,2.723685,0,,,,-17.162,56.7168,0.0203412,1.11141,336.638,6.75303,1.8649,2.79534,0.000911458,6.66315,0,0,0,0,23040,-16.4352,56.7214,0.0204307,1.11161,341.517,6.95361,1.85844,2.78772,0.000911458,6.66098,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,QKV_PROJECTION,0.994768,-0.002980,0.102404,1.04496,19.793694,0.104482,3.631333,0,,,,-13.3145,15.5336,-0.00308886,1.02217,11.81,0.135429,1.95626,3.40785,0.00176324,4.90608,0,0,0,0,73728,-13.3453,15.537,-0.00244703,1.02029,11.7855,0.133814,1.9527,3.40533,0.00174967,4.90473,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.997317,-0.002549,0.073361,0.650753,22.690674,0.096923,4.207995,0,,,,-7.34084,15.314,-0.198918,1.3091,2.99343,-1.18816,3.0046,4.58059,2.71267e-05,4.55578,0,0,0,0,36864,-7.31997,15.3065,-0.196025,1.30656,2.99358,-1.18071,3.00062,4.57795,2.71267e-05,4.55159,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.997209,0.000109,0.077378,0.00188365,22.227665,0.000036,0.553897,0,,,,-0.00639233,0.0216978,2.58695e-05,0.000453011,560.363,17.8525,0.000454013,0.000966857,0.00368924,9.1667,0.07449,0,0,0,36864,-0.00671096,0.0213698,2.63804e-05,0.00046373,531.321,17.6585,0.000465262,0.000986029,0.00360786,9.09019,0.0728353,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.987034,0.010175,0.161191,0.18666,15.853176,0.008590,1.831138,0,,,,-1.01735,2.5281,-0.00154592,0.051788,210.639,2.73623,0.0897559,0.197748,0.0039605,8.34232,0.00249566,0,0,0,36864,-1.06874,2.55866,-0.00160948,0.0532656,201.447,2.48621,0.0920308,0.201644,0.00390625,8.30042,0.00282118,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.983931,0.003103,0.178765,0.120976,14.954330,0.006227,2.689102,0,,,,-0.513631,0.607298,0.000354542,0.0339635,12.8643,0.468776,0.0660358,0.0918096,0.000303819,4.86233,8.68056e-05,0,0,0,23040,-0.450963,0.614236,0.000404763,0.0348289,9.90635,0.423719,0.0680136,0.0943087,0.000347222,4.83492,8.68056e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,FFN_NORM,0.989988,-0.006057,0.141423,1.14768,16.989590,0.124980,3.745106,0,,,,-10.3164,32.4401,0.0176933,0.882435,93.4296,2.58285,1.62025,2.31732,0.00078125,6.00273,0,0,0,0,23040,-9.95405,32.4383,0.018179,0.883542,94.0848,2.6398,1.62849,2.28904,0.00078125,5.98255,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,FFN_DOWN,0.978945,0.011043,0.204248,0.360939,13.796843,0.014440,2.317122,0,,,,-0.937943,1.19977,-0.000892243,0.0697104,6.76237,0.142985,0.141455,0.200049,0.000173611,4.9121,4.34028e-05,0,0,0,23040,-0.963564,1.06639,-0.00105209,0.0706922,5.35374,0.0561856,0.14395,0.206387,0.000217014,4.71553,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,ATTENTION_NORM,0.991841,0.000000,0.127749,3.61257,17.872881,0.139982,2.273817,0,,,,-19.6161,56.8349,0.0136516,1.09579,380.813,7.31966,1.77714,2.73547,0.000954861,6.73015,0,0,0,0,23040,-18.6362,56.8277,0.0132122,1.09568,382.569,7.42414,1.78996,2.77097,0.000954861,6.73469,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,QKV_PROJECTION,0.994601,-0.002760,0.104044,0.954124,19.655697,0.101463,3.713453,0,,,,-16.4618,15.8212,-0.00153487,0.977223,17.9952,0.0472634,1.80673,3.28992,0.00217014,5.08202,0,0,0,0,73728,-16.4555,15.7375,-0.00174578,0.975192,18.2032,0.0581695,1.79676,3.2857,0.0021837,5.08209,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.997781,-0.003180,0.066875,0.880777,23.494665,0.091455,3.681178,0,,,,-8.59843,7.48575,-0.12528,1.36731,3.08615,-1.2161,3.11404,4.8148,5.42535e-05,3.73841,0,0,0,0,36864,-8.59982,7.49877,-0.120624,1.36221,3.06442,-1.20368,3.07907,4.7955,5.42535e-05,3.74116,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.998124,-0.000343,0.061366,0.00256052,24.241409,0.000037,0.412764,0,,,,-0.00713445,0.0308102,3.64461e-05,0.000591175,591.281,19.1573,0.000472563,0.00128553,0.0034451,9.50237,0.0486654,0,0,0,36864,-0.00702935,0.030964,3.68391e-05,0.000594797,578.803,18.8227,0.000481638,0.00131685,0.00349935,9.46031,0.0479872,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.996688,0.001436,0.081340,0.183064,21.793962,0.008563,1.872979,0,,,,-17.6785,0.991576,-0.00166076,0.104717,22025.9,-130.485,0.0941908,0.209949,0.000325521,11.0396,0.00200738,0,0,0,36864,-17.6403,0.9254,-0.00164328,0.105265,21384.8,-127.611,0.0971258,0.217665,0.000379774,10.9988,0.00189887,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.995503,0.001185,0.094820,0.144706,20.462046,0.006157,2.410208,0,,,,-0.557239,6.58104,4.84566e-05,0.0643688,4743.87,46.2856,0.0906494,0.166267,0.000434028,8.07491,0,0,0,0,23040,-0.563994,6.56696,-1.479e-05,0.0649346,4542.03,44.7802,0.0919406,0.165596,0.000477431,8.01777,8.68056e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,FFN_NORM,0.990845,0.004658,0.135217,1.7918,17.379347,0.122952,3.094710,0,,,,-15.0223,46.196,0.00939714,0.907832,318.711,5.77061,1.56851,2.29517,0.000824653,6.60445,0,0,0,0,23040,-14.3854,46.1913,0.00885877,0.909252,316.23,5.76686,1.59043,2.28178,0.000824653,6.61081,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,FFN_DOWN,0.982930,0.007915,0.184659,0.160469,14.672583,0.013678,3.398216,0,,,,-0.453417,1.16987,0.000829282,0.0739723,5.43325,0.294351,0.148098,0.208819,0.000173611,4.70911,4.34028e-05,0,0,0,23040,-0.404228,1.03134,0.000944783,0.0740651,4.03514,0.219935,0.148322,0.20744,0.000130208,4.51403,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,ATTENTION_NORM,0.993992,0.000000,0.109678,2.63429,19.197624,0.127910,2.599921,0,,,,-26.1071,84.4097,0.0171687,1.16733,1267.45,16.0858,1.68329,2.71551,0.000954861,7.43168,0,0,0,0,23040,-25.4175,84.4003,0.0171148,1.16611,1270.59,16.1607,1.69508,2.70493,0.000998264,7.42607,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,Q_PROJECTION,0.998957,-0.004964,0.046938,0.657118,26.569479,0.085380,4.017628,0,,,,-17.6845,16.5472,-1.07664,1.48817,6.69693,0.295237,3.39435,4.41972,0.00146484,3.97787,0,0,0,0,73728,-17.6301,17.0254,-1.06122,1.47734,7.14795,0.305252,3.35962,4.38069,0.00155979,3.99217,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,11,K_PROJECTION,0.996484,0.002472,0.083912,0.491605,21.523500,0.081478,4.320167,0,,,,-15.5391,19.0959,0.0237927,0.971888,60.2311,1.35124,1.70874,3.2376,0.00184462,5.57684,0,0,0,0,9216,-15.5446,19.0934,0.0246388,0.970681,60.5314,1.34505,1.70729,3.25898,0.00195312,5.57235,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,11,V_PROJECTION,0.994649,0.001836,0.103371,0.456052,19.712051,0.088129,4.580334,0,,,,-16.7192,25.3581,0.0226674,0.85054,171.394,4.56693,1.44266,2.2524,0.000868056,6.00798,0,0,0,0,9216,-16.7041,25.3565,0.0249993,0.852189,169.835,4.52938,1.43797,2.28362,0.000868056,5.98346,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.942214,0.052434,0.348683,0.19809,9.151374,0.017640,3.461050,0,,,,-0.606913,1.55661,0.000727136,0.0525528,35.949,1.06525,0.103053,0.14681,0.000217014,5.64616,0,0,0,0,23040,-0.605188,1.61203,0.000702821,0.0505851,47.6225,1.34268,0.0987987,0.142758,0.000303819,5.76742,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,FFN_NORM,0.984086,-0.041871,0.178511,1.23193,14.966677,0.155316,3.952247,0,,,,-12.9083,35.8418,0.0164286,0.870896,151.653,3.47521,1.5525,2.25821,0.000824653,6.26437,0,0,0,0,23040,-12.7515,35.8366,0.0163999,0.869907,153.553,3.52472,1.55205,2.25741,0.00078125,6.26705,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,FFN_DOWN,0.967751,0.016335,0.257099,0.199883,11.797980,0.017606,3.440552,0,,,,-0.682022,0.778602,-0.000920914,0.0697853,2.3582,0.0828186,0.141349,0.196543,0.000260417,4.21403,0,0,0,0,23040,-0.683606,0.83005,-0.00100022,0.0684725,2.75816,0.116708,0.138688,0.191789,0.000217014,4.32885,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,ATTENTION_NORM,0.988794,0.000000,0.149789,2.68243,16.490425,0.166085,2.954369,0,,,,-20.8428,64.745,0.0145149,1.10983,590.529,10.0728,1.72442,2.72826,0.00108507,7.02916,0,0,0,0,23040,-21.0038,64.7336,0.0142649,1.10871,599.565,10.3122,1.71555,2.71125,0.00104167,7.04242,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,QKV_PROJECTION,0.991286,-0.002493,0.133311,1.48433,17.502653,0.130193,3.432393,0,,,,-15.9506,17.9398,-0.010262,0.98807,16.1012,-0.200824,1.83846,3.47117,0.00226508,5.21919,0,0,0,0,73728,-15.9482,17.9811,-0.0099295,0.976558,16.5933,-0.201143,1.81074,3.43061,0.00225152,5.24236,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.996926,-0.005640,0.079061,0.60183,22.040789,0.105552,4.445654,0,,,,-8.07306,4.70395,-0.118935,1.33983,4.04316,-1.54721,3.09153,5.02925,0,3.83417,0,0,0,0,36864,-8.27525,4.56981,-0.114718,1.33013,4.0689,-1.55425,3.09036,4.97001,5.42535e-05,3.88029,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.995381,0.001545,0.096230,0.00124499,20.333818,0.000045,1.476636,0,,,,-0.00565233,0.0229382,1.77973e-05,0.00046388,457.532,16.152,0.000462684,0.00110092,0.00363498,8.80546,0.0445964,0,0,0,36864,-0.0059322,0.0216932,1.7994e-05,0.000462971,420.026,15.5122,0.000463241,0.00111644,0.00377062,8.68595,0.0456814,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.975628,0.019753,0.219869,0.314911,13.156729,0.012546,1.787821,0,,,,-1.23653,1.23717,-0.00166841,0.056438,55.744,-0.633785,0.105537,0.229503,0.00374349,6.98123,0.00141059,0,0,0,36864,-1.12793,1.31954,-0.00177251,0.0570351,55.7564,-0.48155,0.105254,0.232216,0.003852,7.05546,0.00143772,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.972132,0.003496,0.234893,0.0700316,12.582613,0.008815,3.929912,0,,,,-0.940604,0.529465,0.000666255,0.0370273,21.5232,-0.530099,0.0740117,0.103377,0.000217014,5.44287,4.34028e-05,0,0,0,23040,-0.958407,0.478231,0.000657429,0.0375229,21.2635,-0.579428,0.0747445,0.103834,0.000260417,5.43005,0.000130208,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,FFN_NORM,0.985010,-0.012878,0.173345,1.38997,15.221761,0.148601,3.723275,0,,,,-12.2754,36.4611,0.0137785,0.858979,171.636,3.87164,1.52784,2.2422,0.000911458,6.34027,0,0,0,0,23040,-12.3296,36.4548,0.0134172,0.857149,174.916,3.97003,1.52195,2.26227,0.000911458,6.35147,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,FFN_DOWN,0.967864,0.017146,0.254024,0.10081,11.902514,0.015283,4.206470,0,,,,-0.611882,0.485994,0.000274386,0.0603901,1.60466,-0.0227219,0.123544,0.169375,0.000173611,4.09578,4.34028e-05,0,0,0,23040,-0.656147,0.512218,0.000146308,0.0601645,1.80499,-0.0424599,0.123533,0.169965,0.000173611,4.2015,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,ATTENTION_NORM,0.988653,0.000000,0.150669,2.57096,16.439505,0.169721,3.045985,0,,,,-19.9696,60.9962,0.0215415,1.1266,481.346,9.087,1.74869,2.73634,0.00112847,6.92667,0,0,0,0,23040,-20.1457,60.9854,0.020304,1.12627,488.19,9.26717,1.73361,2.73441,0.00112847,6.9184,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,QKV_PROJECTION,0.990574,-0.001921,0.137771,1.15087,17.216869,0.127342,3.777191,0,,,,-13.1777,15.3819,0.0124069,0.929163,18.9935,0.72289,1.68219,3.15527,0.00283474,5.0957,1.35634e-05,0,0,0,73728,-13.1493,15.3838,0.0132708,0.924208,19.3333,0.720343,1.66844,3.14845,0.00282118,5.10726,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.997516,-0.006941,0.071140,0.735964,22.957666,0.114383,4.254918,0,,,,-7.55779,6.3743,-0.238596,1.60217,1.04836,-1.18134,3.79567,4.84649,0,3.30112,0,0,0,0,36864,-7.56852,6.66497,-0.22692,1.59176,1.02408,-1.1733,3.74458,4.80679,0,3.28902,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.997375,0.000141,0.072422,0.00149555,22.802549,0.000033,0.881666,0,,,,-0.00325096,0.0278841,1.80605e-05,0.00044791,1610.08,32.5891,0.000355043,0.000937968,0.00263129,9.87519,0.0746799,0,0,0,36864,-0.00361068,0.0278572,1.81658e-05,0.000449639,1616.6,32.5989,0.00035485,0.000954453,0.00265842,9.88827,0.0696343,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.979685,0.017690,0.200880,0.317717,13.941285,0.010495,1.484449,0,,,,-2.11119,2.31047,0.000232374,0.0517905,280.346,-0.368575,0.0851549,0.190499,0.00336372,8.28872,0.00268555,0,0,0,36864,-1.9904,2.4571,0.00022293,0.0522448,274.665,0.963416,0.0866674,0.193567,0.00363498,8.38414,0.00287543,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.976334,0.003351,0.216350,0.156806,13.296871,0.007366,2.531082,0,,,,-0.205001,0.497147,-0.000187156,0.0334443,3.51115,0.168504,0.0680187,0.0952317,0.000130208,4.66056,0,0,0,0,23040,-0.223936,0.617599,-0.000195104,0.0340468,6.18723,0.295905,0.0687508,0.0962114,0.000130208,4.95333,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,FFN_NORM,0.985721,-0.009387,0.169099,1.52716,15.437180,0.144539,3.554958,0,,,,-12.3719,37.2718,0.0149131,0.855702,190.107,4.13393,1.48902,2.23727,0.000998264,6.39064,0,0,0,0,23040,-12.4311,37.2657,0.0138032,0.854651,193.308,4.2532,1.49325,2.24159,0.000998264,6.38337,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,FFN_DOWN,0.969662,0.016060,0.245493,0.129152,12.199221,0.014335,3.766666,0,,,,-0.385025,0.61583,-0.000396649,0.0579405,2.08542,0.109789,0.11808,0.164691,0.000130208,4.1756,0,0,0,0,23040,-0.501737,0.729563,-0.000557909,0.0583913,2.47134,0.0986081,0.118682,0.164789,0.000173611,4.41808,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,ATTENTION_NORM,0.989650,0.000000,0.143871,2.49243,16.840534,0.159074,2.995439,0,,,,-21.1445,59.3367,0.0176271,1.10543,482.247,8.91375,1.6701,2.76292,0.00112847,6.9756,0,0,0,0,23040,-21.1505,59.3253,0.0155175,1.10556,489.098,9.15887,1.66309,2.74684,0.00108507,6.95792,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,QKV_PROJECTION,0.992624,-0.002974,0.121719,1.22352,18.292835,0.115260,3.529256,0,,,,-15.4422,13.9417,0.00215855,0.950198,20.5841,0.169573,1.71561,3.22415,0.00291612,5.12503,0,0,0,0,73728,-15.461,13.9326,0.00128338,0.946939,20.4031,0.17195,1.71331,3.23167,0.002889,5.12998,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.997101,-0.004478,0.076265,0.729019,22.353512,0.102896,4.110698,0,,,,-7.69765,18.4743,-0.00153744,1.35233,3.98752,-1.12941,3.1885,4.53656,2.71267e-05,4.97582,0,0,0,0,36864,-7.90002,18.4665,0.00716394,1.34917,3.97201,-1.11376,3.16431,4.50617,2.71267e-05,4.96419,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.997661,-0.000559,0.068569,0.00247024,23.277489,0.000051,0.664853,0,,,,-0.00647595,0.0347328,4.35763e-05,0.000750392,631.656,20.7628,0.000606939,0.001696,0.00287543,9.52908,0.0602485,0,0,0,36864,-0.00668593,0.0349699,4.3638e-05,0.000748126,631.242,20.7442,0.000611953,0.00170682,0.00287543,9.54856,0.0618761,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.980930,0.016730,0.195011,0.383376,14.198838,0.013097,1.486994,0,,,,-4.3809,1.42434,-0.000739735,0.0669461,531.273,-6.98586,0.120768,0.261482,0.00298394,8.95015,0.00241428,0,0,0,36864,-4.38076,1.14872,-0.000570226,0.0671594,522.801,-6.78016,0.121909,0.259906,0.00303819,8.91876,0.0023329,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.980789,0.000141,0.195576,0.17074,14.173687,0.008973,2.695830,0,,,,-0.495119,0.797809,0.000109843,0.0456405,9.40824,0.266123,0.0887436,0.123395,0.000520833,4.82756,0,0,0,0,23040,-0.513056,0.968548,0.000148404,0.0458776,14.2295,0.414832,0.0881653,0.122594,0.000520833,5.0872,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,FFN_NORM,0.988133,-0.007344,0.154067,1.19554,16.245831,0.136135,3.813290,0,,,,-14.9829,43.2955,0.0135995,0.883615,304.696,5.66558,1.46358,2.31885,0.000998264,6.65959,0,0,0,0,23040,-15.0286,43.2895,0.0119777,0.883531,305.933,5.74418,1.44605,2.30394,0.000998264,6.65108,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,FFN_DOWN,0.976762,0.011371,0.214849,0.0851298,13.357323,0.013593,4.299157,0,,,,-0.412606,0.760554,0.00103751,0.0627373,2.93937,0.201015,0.126062,0.173543,0.000217014,4.29816,4.34028e-05,0,0,0,23040,-0.482526,0.769144,0.000959384,0.0632607,3.27358,0.214284,0.127387,0.173311,0.000217014,4.31005,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,ATTENTION_NORM,0.992306,0.000000,0.124116,1.82833,18.123459,0.142323,3.269800,0,,,,-28.5958,72.0939,0.0202527,1.14769,807.237,9.47343,1.597,2.80371,0.00112847,7.29096,0,0,0,0,23040,-28.698,72.0869,0.0181424,1.14655,811.234,9.69143,1.60189,2.79374,0.00112847,7.28763,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,Q_PROJECTION,0.998492,-0.006186,0.057827,0.874998,24.757381,0.104039,3.832922,0,,,,-15.1207,13.274,-1.13569,1.43384,2.04673,0.0397228,3.29949,4.08465,0.000623915,3.73093,0,0,0,0,73728,-15.021,12.9903,-1.11207,1.41429,2.25612,0.0341505,3.26209,4.06089,0.000651042,3.74699,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,15,K_PROJECTION,0.995097,0.003395,0.098976,0.750971,20.089403,0.089074,3.827492,0,,,,-11.8837,11.3593,0.0197366,0.898656,21.3602,0.15194,1.76067,3.24258,0.00217014,5.01656,0,0,0,0,9216,-11.8798,11.3435,0.020424,0.899722,21.3343,0.144987,1.74347,3.28152,0.00227865,5.04078,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,15,V_PROJECTION,0.991196,0.003901,0.132597,0.755532,17.549301,0.112860,4.197607,0,,,,-24.4412,20.2194,-0.0248248,0.849412,164.531,-3.77267,1.47599,2.43155,0.000434028,5.95735,0,0,0,0,9216,-24.4474,20.2317,-0.0241452,0.850803,163.675,-3.74653,1.50476,2.4244,0.000434028,5.96883,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.984702,0.006494,0.174644,0.150287,15.156915,0.008276,2.797681,0,,,,-1.57294,1.52466,-0.000597772,0.0472168,103.185,-0.0102691,0.0894376,0.132786,0.000347222,5.88456,0,0,0,0,23040,-1.57566,1.6371,-0.000631425,0.0473847,116.528,0.269567,0.0901514,0.131773,0.000347222,5.94096,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,FFN_NORM,0.988080,-0.003379,0.154377,0.901148,16.228348,0.137420,4.226763,0,,,,-13.3743,42.0384,0.0155469,0.889758,266.602,5.58677,1.49017,2.34971,0.000998264,6.57195,0,0,0,0,23040,-13.3319,42.0319,0.013337,0.890059,266.819,5.62768,1.4961,2.3348,0.000998264,6.57099,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,FFN_DOWN,0.977531,0.010549,0.211440,0.35463,13.496259,0.014030,2.308258,0,,,,-2.90758,1.03517,-5.17632e-06,0.0659613,177.912,-3.86044,0.122878,0.169374,0.000217014,6.21788,0,0,0,0,23040,-2.91263,1.11684,-3.68671e-06,0.066354,176.956,-3.84273,0.123112,0.169019,0.000217014,6.21189,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,ATTENTION_NORM,0.991160,0.000000,0.132950,1.32693,17.526239,0.150039,3.797876,0,,,,-20.4742,63.0154,0.0206005,1.12808,569,10.5541,1.66477,2.82192,0.00117188,7.04385,0,0,0,0,23040,-20.3757,62.9984,0.0181801,1.12839,572.089,10.7524,1.65525,2.83426,0.00112847,7.04213,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,QKV_PROJECTION,0.993805,-0.002645,0.111377,1.17497,19.064106,0.107213,3.490149,0,,,,-21.2743,20.993,-0.00513148,0.963619,30.7034,-0.0693877,1.70597,3.35654,0.00310601,5.64241,0,0,0,0,73728,-21.2717,21.0014,-0.00472246,0.962604,30.6583,-0.0617072,1.70091,3.34567,0.00310601,5.64024,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.997665,-0.003861,0.068481,0.688361,23.288551,0.095274,4.098684,0,,,,-7.90723,4.65056,-0.0629763,1.39363,2.36907,-1.21732,3.32407,4.51899,0,3.71083,0,0,0,0,36864,-7.54548,4.6427,-0.0510678,1.39031,2.30582,-1.1989,3.30378,4.47623,0,3.62218,0,0,0,0,36864
