backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,0,21,GDN_Z_PROJECTION,0.998204,0.000118554,0.0613094,0.516396,24.2495,0.10615,4.69296,-7.64007,4.00868,-0.664224,1.61995,0.801897,-0.318987,3.34516,5.18858,0,2.75566,0,0,0,0,2048,-7.52537,4.17037,-0.65795,1.60149,0.821768,-0.329584,3.32084,5.1231,0,2.73432,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,21,GDN_DELTA_RULE_OUTPUT,0.999309,-0.00110459,0.0372077,0.00339072,28.5874,0.000143036,1.17586,-0.00835741,0.113648,-9.86141e-05,0.00384574,514.972,19.6421,0.0043046,0.00781522,0.00244141,10.0814,0.0107422,0,0,0,2048,-0.00834629,0.113118,-0.000101127,0.00384294,506.758,19.4822,0.00424416,0.00779526,0.00244141,10.0846,0.0102539,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,21,GDN_NORM_GATE_OUTPUT,0.941897,0.0574119,0.35454,1.505,9.00671,0.0357956,0.32294,-1.14525,1.37264,0.000906918,0.106546,43.2421,0.787744,0.170043,0.46742,0.00537109,6.2246,0,0,0,0,2048,-1.1387,1.25171,-0.000621921,0.100962,36.1245,-0.734004,0.17212,0.483009,0.00537109,6.14109,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,21,ATTENTION_OUTPUT,0.987335,-0.0454385,0.161126,0.0233871,15.8567,0.00699482,5.24088,-0.892822,0.194336,-0.000218713,0.0440836,162.559,-7.9766,0.0673971,0.0888087,0.000976562,5.35284,0,0,0,0,1024,-0.896049,0.181965,-0.000340334,0.0434108,175.303,-8.45226,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,21,FFN_NORM,0.991815,-0.0044803,0.127988,0.627527,17.8566,0.15883,4.9964,-16.0436,6.61719,-0.073275,1.23966,29.3673,-2.08837,2.16578,3.82098,0.000976562,4.60944,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21656,4.00258,0.000976562,4.67929,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,21,FFN_DOWN,0.985069,0.00674629,0.174512,0.0318413,15.1635,0.00862751,5.08355,-0.174926,0.364688,0.00159185,0.0500863,2.73489,0.337196,0.0918604,0.131939,0.000976562,3.51507,0,0,0,0,1024,-0.192285,0.333808,0.0015188,0.0494146,2.02387,0.247671,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,22,ATTENTION_NORM,0.992082,0,0.125852,0.672049,18.0028,0.179802,5.07594,-19.2449,7.30469,-0.0662143,1.42731,34.538,-2.3507,2.46165,4.38989,0.000976562,4.73765,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37119,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,22,QKV_PROJECTION,0.998207,-0.00612521,0.0606906,0.58516,24.3376,0.108059,4.54831,-13.6043,18.9614,-0.0120049,1.79507,11.2327,0.192601,3.58754,7.04555,0.00276693,4.81773,0,0,0,0,6144,-13.9201,18.9521,-0.0141445,1.78043,11.3679,0.198309,3.5314,6.86784,0.00260417,4.81631,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,22,GDN_Z_PROJECTION,0.998357,-0.000149846,0.0578149,0.40887,24.7592,0.0919857,4.83556,-8.68241,5.04477,-0.268841,1.57785,2.2065,-0.583354,3.21208,4.87868,0,3.3608,0,0,0,0,2048,-8.84347,5.0362,-0.273131,1.56742,2.30232,-0.616361,3.2034,4.87385,0,3.39725,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,22,GDN_DELTA_RULE_OUTPUT,0.997132,0.00122446,0.0757036,0.00270248,22.4177,0.000107313,1.14745,-0.00494075,0.0275497,3.92617e-05,0.00141024,172.865,11.0143,0.00147579,0.00410675,0.00488281,8.49512,0.0117188,0,0,0,2048,-0.00467499,0.0283892,4.38935e-05,0.00141686,172.207,10.944,0.00157046,0.00420212,0.00488281,8.49503,0.0131836,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,22,GDN_NORM_GATE_OUTPUT,0.984553,0.0125788,0.178802,0.737743,14.9526,0.0220869,0.927255,-1.24867,1.24999,-0.00291539,0.117103,40.5035,-0.634591,0.202881,0.519813,0.00634766,6.30135,0.000488281,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,22,ATTENTION_OUTPUT,0.983118,0.0014351,0.185402,0.0410061,14.6377,0.00982956,4.92405,-0.735392,0.234662,-0.00172437,0.0505068,42.8971,-2.87566,0.0877267,0.126647,0.000976562,4.70514,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,22,FFN_NORM,0.992002,-0.00888401,0.126524,0.520195,17.9565,0.158868,5.25259,-18.4129,6.27485,-0.0687534,1.25472,46.2793,-3.0661,2.17077,3.84022,0.000976562,4.90841,0,0,0,0,1024,-18.4524,6.34036,-0.0771449,1.25326,46.7678,-3.08413,2.20428,3.98958,0.000976562,4.97399,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,22,FFN_DOWN,0.992018,-1.5676e-05,0.126311,0.0614254,17.9712,0.0113406,4.55096,-0.331201,0.344989,-0.00158728,0.0897131,0.397922,-0.143783,0.171411,0.235627,0,2.54209,0,0,0,0,1024,-0.34128,0.336802,-0.00163313,0.0897689,0.379026,-0.164435,0.167819,0.224241,0,2.53689,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,ATTENTION_NORM,0.992985,0,0.118528,0.488975,18.5235,0.146808,5.23301,-18.3138,6.25509,-0.0650335,1.23841,47.4512,-3.11686,2.13685,3.71756,0.000976562,4.89826,0,0,0,0,1024,-18.5728,6.16321,-0.0729625,1.23644,50.3943,-3.28978,2.17655,3.68957,0.000976562,4.98277,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,ATTENTION_OUTPUT,0.989543,0.00344241,0.146702,0.0639164,16.6713,0.0173267,5.09367,-1.1252,0.795656,-0.00369744,0.119976,10.6507,-0.751491,0.217953,0.346992,0.00195312,4.11174,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,FFN_NORM,0.992367,-0.00282466,0.123586,0.449247,18.1606,0.14483,5.34699,-19.48,5.54381,-0.0759895,1.17002,73.6429,-4.4162,1.97368,2.78467,0.000976562,4.98492,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4928,-4.58261,1.98799,2.83302,0.000976562,5.03054,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,FFN_DOWN,0.998504,-0.00613666,0.0549701,0.0562401,25.1975,0.0147665,5.06402,-2.05818,2.03346,-0.000336648,0.269738,14.1742,-0.0242771,0.496475,0.972081,0.00488281,4.13289,0,0,0,0,1024,-2.07981,2.01936,-0.000933888,0.268626,14.2119,-0.0695329,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,FFN_RESIDUAL,0.995232,0.0032714,0.0975896,0.105615,20.2119,0.0361984,5.42232,-3.83644,3.12171,-0.0195645,0.36989,20.9882,-0.87206,0.623142,1.09639,0.00390625,4.444,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,0,ATTENTION_NORM,0.999986,0,0.00524844,0.020336,45.5994,0.00657262,5.2905,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,0,QKV_PROJECTION,0.999996,-1.01328e-05,0.00270282,0.0401621,51.3636,0.00497022,3.9557,-32.1299,17.4199,-0.0208174,1.83835,36.5027,-0.787331,3.40805,7.71776,0.00553385,6.31925,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,0,GDN_Z_PROJECTION,0.999988,8.58307e-06,0.00493798,0.0242575,46.129,0.00513084,4.75529,-5.67896,4.52302,-0.441399,0.940677,3.78392,-0.238743,2.38734,3.37006,0,3.50406,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,0,GDN_DELTA_RULE_OUTPUT,0.999845,0.000142574,0.0179241,0.0018938,34.9313,4.25505e-05,0.175343,-0.0760191,0.0330924,0.00027033,0.00234995,582.411,-13.0537,0.0034765,0.00457579,0.00292969,11.2401,0.0375977,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347653,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,0,GDN_NORM_GATE_OUTPUT,0.999939,-9.41753e-05,0.011064,0.0246373,39.1218,0.000958455,0.677934,-1.87174,2.27898,-0.00777345,0.0863671,377.919,4.46378,0.0650857,0.149154,0.00390625,9.23201,0.00244141,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,0,ATTENTION_OUTPUT,0.999811,0.000128508,0.0197283,0.00509167,34.0982,0.000660393,4.01736,-0.563851,0.203271,-0.000677253,0.0333502,79.2688,-4.34362,0.052194,0.0703822,0.00195312,4.87131,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523842,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,0,FFN_NORM,0.999204,0.000607371,0.0401454,0.118904,27.9273,0.0322993,5.0963,-15.9672,7.28177,-0.0105384,0.807383,154.119,-6.88284,1.09985,1.84716,0.00195312,5.38176,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,0,FFN_DOWN,0.998309,0.000894964,0.0611728,0.00291356,24.2688,0.00078902,5.09698,-0.0420333,0.164631,-7.82899e-05,0.0131216,23.6111,2.03232,0.0236304,0.0319336,0.000976562,4.34634,0,0,0,0,1024,-0.0406247,0.166662,-4.71632e-05,0.0128981,26.5782,2.20736,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,1,ATTENTION_NORM,0.999201,0,0.0400724,0.317982,27.9431,0.0542999,4.42784,-20.3784,13.5101,-0.0294824,1.35762,59.8814,-2.38046,2.11868,4.17626,0.00195312,4.94623,0,0,0,0,1024,-20.6964,13.6915,-0.0276446,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,1,QKV_PROJECTION,0.999364,-0.000163436,0.0356468,0.441182,28.9596,0.0319532,3.11721,-8.44685,9.29947,-0.0046225,0.895507,14.8561,-0.318208,1.71472,3.79627,0.00276693,4.67409,0,0,0,0,6144,-8.16145,9.51801,-0.00411554,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,1,GDN_Z_PROJECTION,0.999606,-0.00024122,0.0280799,0.123038,31.0321,0.0333603,5.11141,-5.97488,4.33723,-0.133755,1.18033,4.08533,-0.993369,2.51617,4.62012,0,3.54489,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.0104,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,1,GDN_DELTA_RULE_OUTPUT,0.999895,-0.000289619,0.0144925,0.000261385,36.7772,9.29445e-06,0.468592,-0.00232586,0.0212033,2.08711e-05,0.000641479,783.121,26.111,0.000220409,0.000844161,0.00195312,11.2561,0.0869141,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,1,GDN_NORM_GATE_OUTPUT,0.999804,9.11355e-05,0.0216163,0.0241897,33.3044,0.00112523,1.48843,-2.07933,0.480567,-0.00184139,0.0515587,1289.21,-31.7035,0.0350205,0.10277,0.000976562,10.5592,0.00292969,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,1,ATTENTION_OUTPUT,0.999306,0.000498056,0.0372465,0.00335687,28.5783,0.000573657,4.4277,-0.325623,0.0407373,-0.000303326,0.0153919,193.126,-9.16914,0.0230449,0.0306434,0.000976562,5.50812,0,0,0,0,1024,-0.324763,0.0409554,-0.000291763,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,1,FFN_NORM,0.999262,4.39286e-05,0.0385867,0.122126,28.2713,0.0363959,5.22348,-16.1752,8.17914,-0.0190153,0.94586,88.0744,-4.23632,1.46603,2.28295,0.00195312,5.14402,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,1,FFN_DOWN,0.998577,0.000684738,0.0552058,0.00927386,25.1603,0.00125572,4.09221,-0.0654918,0.444965,0.000502095,0.0230337,133.726,6.96859,0.0365998,0.0497948,0.000976562,5.23031,0,0,0,0,1024,-0.0658962,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,2,ATTENTION_NORM,0.999138,0,0.0415579,0.451256,27.6269,0.0606064,4.06344,-11.2514,15.5123,-0.0111876,1.45978,17.393,0.692035,2.47524,4.08243,0.00195312,4.25987,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642781,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,2,QKV_PROJECTION,0.999519,-0.000380754,0.0310362,0.196103,30.1626,0.0337461,4.43397,-8.93023,13.9523,-0.00146549,1.08594,11.5029,-0.0170814,2.12481,4.04724,0.00130208,4.82288,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.0314209,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,2,GDN_Z_PROJECTION,0.999738,-0.000218987,0.022959,0.200447,32.7809,0.037027,4.55103,-6.86448,4.58933,-0.325044,1.57671,1.70451,-0.895397,3.60847,5.23525,0,3.10249,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,2,GDN_DELTA_RULE_OUTPUT,0.999991,-0.000253677,0.00638588,0.000651814,43.8956,1.79355e-05,0.472035,-0.0104084,0.117028,8.7692e-05,0.00279368,1503.68,36.5187,0.000711212,0.00368174,0.000976562,12.1595,0.0244141,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280724,1507.78,36.5825,0.000715582,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,2,GDN_NORM_GATE_OUTPUT,0.999586,0.000405133,0.0291748,0.0430237,30.6999,0.00224565,1.66901,-2.68595,0.745505,-0.00283204,0.0772619,721.297,-20.611,0.072895,0.201837,0.00292969,8.92287,0.000976562,0,0,0,2048,-2.6863,0.732037,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89424,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,2,ATTENTION_OUTPUT,0.999441,0.000145257,0.0345233,0.00331003,29.2377,0.000857262,5.02796,-0.496837,0.10024,-0.000899976,0.0250147,152.164,-7.98327,0.0377276,0.0534865,0.00195312,5.43067,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10678,0.0374036,0.0531152,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,2,FFN_NORM,0.999291,0.000149846,0.0378223,0.166387,28.445,0.0411423,4.96277,-13.651,9.21213,-0.0260255,1.09062,30.4336,-1.60614,1.75038,3.00142,0.00292969,4.54131,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,2,FFN_DOWN,0.998902,0.000389099,0.0472827,0.00562421,26.5059,0.0016115,5.17412,-0.0986695,0.628304,0.000927984,0.0342495,108.444,5.93238,0.0556845,0.0746056,0.000976562,5.10537,0,0,0,0,1024,-0.0949178,0.63316,0.000936803,0.0340694,114.256,6.17491,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,3,ATTENTION_NORM,0.999352,0,0.036005,0.190868,28.8727,0.0499261,5.0429,-13.214,12.3361,-0.0114619,1.38642,15.0967,-0.0667357,2.51768,3.93455,0.00292969,4.18316,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.4701,-0.0593562,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,3,ATTENTION_OUTPUT,0.993081,0.00627053,0.118664,0.0412073,18.5136,0.00545369,4.03944,-0.129941,0.137364,8.08312e-05,0.0448566,0.117308,-0.043263,0.0898006,0.117963,0,2.27265,0,0,0,0,1024,-0.13386,0.140289,-4.57451e-05,0.0459592,0.108896,-0.0271822,0.0911435,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,3,FFN_NORM,0.995841,-0.00275934,0.0912386,0.566849,20.7964,0.11141,4.6266,-4.34808,5.65411,-0.000780766,1.22185,1.03591,0.249367,2.33874,3.51054,0,2.98898,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,3,FFN_DOWN,0.992768,0.00307292,0.120812,0.019262,18.3578,0.00518707,5.08543,-0.18364,0.323333,0.00160615,0.0431756,3.26292,0.35467,0.0896224,0.113548,0.000976562,3.69147,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.09739,0.434332,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,4,ATTENTION_NORM,0.995194,0,0.0980264,0.588204,20.1731,0.148305,4.99301,-9.81597,7.45809,0.0410267,1.51176,3.21696,0.118024,2.84189,4.45926,0.000976562,3.44215,0,0,0,0,1024,-9.82272,7.64189,0.0330779,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,4,QKV_PROJECTION,0.997976,-0.00278252,0.0654001,0.712671,23.6884,0.09723,4.07949,-20.8485,22.2156,0.0321957,1.46061,25.746,0.601952,2.88061,5.42025,0.00113932,5.16826,0,0,0,0,6144,-21.2724,22.824,0.0320433,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,4,GDN_Z_PROJECTION,0.998371,-0.000394523,0.0587307,0.360865,24.6227,0.0904325,4.99188,-7.05818,3.85468,-0.453241,1.44652,1.6153,-0.919493,3.44266,4.72744,0,3.32563,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,4,GDN_DELTA_RULE_OUTPUT,0.99952,-0.00114894,0.0470195,0.01347,26.5544,0.000341624,0.111297,-0.175155,0.182709,4.09428e-05,0.00700507,587.951,-5.75966,0.00163044,0.00368438,0.00244141,12.1855,0.0400391,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87582,0.00162731,0.0034387,0.00244141,12.3334,0.0444336,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,4,GDN_NORM_GATE_OUTPUT,0.991964,0.0075556,0.127986,0.0939639,17.8568,0.00598222,1.95542,-0.92003,0.493042,-0.00181903,0.0472333,95.2716,-4.32729,0.0740171,0.179468,0.00439453,7.34031,0.000976562,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44219,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.989859,0.00210452,0.144494,0.00915027,16.803,0.00251841,5.10742,-0.219849,0.0612582,-0.000855581,0.0176929,22.3717,-1.76669,0.0328243,0.0409813,0.000976562,4.45611,0,0,0,0,1024,-0.226725,0.0572699,-0.000763122,0.0174124,27.0226,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,4,FFN_NORM,0.995252,-0.00539285,0.0975102,0.535626,20.219,0.116878,4.78693,-5.45576,6.58387,0.0167112,1.19995,2.44459,0.374536,2.26244,3.39356,0,3.16956,0,0,0,0,1024,-5.45722,6.70271,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,4,FFN_DOWN,0.992887,0.00236559,0.120047,0.0214927,18.413,0.00480665,4.80906,-0.165335,0.137711,0.000208376,0.0403686,0.337483,-0.135529,0.0808315,0.102599,0,2.66822,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.078756,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,5,ATTENTION_NORM,0.995909,0,0.0905301,1.09357,20.8641,0.131835,3.89977,-11.9607,9.64003,0.022601,1.45806,8.09714,-0.00728708,2.63385,4.51065,0.00195312,3.82575,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655903,2.64949,4.55492,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,5,QKV_PROJECTION,0.998473,-0.00256443,0.0553679,0.513641,25.1348,0.0754365,4.21623,-9.53439,9.59128,-0.00613118,1.35525,6.81873,0.128698,2.92199,4.88476,0.00130208,4.01192,0,0,0,0,6144,-9.61787,9.50107,-0.00606168,1.36245,6.89276,0.138189,2.95705,4.99211,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,5,GDN_Z_PROJECTION,0.998691,-0.000217915,0.0513031,0.336619,25.7971,0.0688685,4.68946,-6.73815,4.30005,-0.135992,1.33906,3.30723,-1.06983,2.78255,4.92946,0,3.45741,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,5,GDN_DELTA_RULE_OUTPUT,0.985563,0.0131275,0.170204,0.00756122,15.3806,0.000185403,0.235227,-0.00553654,0.0340617,4.24894e-05,0.00105371,577.771,19.6609,0.000788545,0.00314064,0.00341797,9.55748,0.0249023,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4004,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,5,GDN_NORM_GATE_OUTPUT,0.990259,-0.0046953,0.140876,0.145247,17.0233,0.00836428,1.86472,-0.880069,0.63425,0.00118341,0.0600546,53.6116,-1.83337,0.104066,0.239538,0.00634766,6.71519,0,0,0,0,2048,-1.02532,0.674654,0.00101473,0.0593647,75.0702,-2.84841,0.0955595,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.992521,-0.00226235,0.126609,0.0125673,17.9507,0.00320985,4.99885,-0.444574,0.0748539,0.00106564,0.0259925,83.0721,-4.94614,0.0445527,0.0606639,0.000976562,4.9726,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253329,90.6394,-5.2883,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,5,FFN_NORM,0.995397,-0.00287604,0.096356,0.633563,20.3224,0.107194,4.40942,-7.68544,6.63964,0.0452775,1.11757,5.87578,-0.192351,2.03176,3.2003,0.00195312,3.47929,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77813,-0.293356,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,5,FFN_DOWN,0.991303,0.00409371,0.132166,0.0360631,17.5776,0.00402393,3.77319,-0.124458,0.0992582,-0.000774383,0.0305448,0.659936,-0.0408255,0.0610905,0.0827251,0,2.7641,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727571,0.00528012,0.0614714,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,6,ATTENTION_NORM,0.996084,0,0.08858,0.402418,21.0533,0.121319,5.24822,-12.8971,10.943,0.030425,1.37128,16.6767,-0.447514,2.35425,4.28587,0.00390625,4.19565,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,6,QKV_PROJECTION,0.998219,-0.00213534,0.0596576,0.522174,24.4867,0.0689938,4.05725,-9.95871,13.8304,-0.00118114,1.1541,13.2792,0.191709,2.28672,4.33932,0.00179036,4.79541,0,0,0,0,6144,-9.91074,13.9845,-0.00105559,1.1565,13.4783,0.21081,2.29683,4.36327,0.00195312,4.81767,0,0,0,0,6144
