backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,1,8,ATTENTION_NORM,0.998069,0,0.0621119,0.305084,24.1365,0.06697,4.76775,-8.97048,4.22174,0.0232233,1.07586,6.20033,-0.541392,2.06574,3.30597,0.00111607,3.80577,0,0,0,0,896,-8.93261,4.21189,0.0262433,1.0779,6.02703,-0.535966,2.08919,3.1889,0.00111607,3.79126,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,Q_PROJECTION,0.999914,-0.00184482,0.0131286,0.274549,37.6356,0.038443,4.03804,-18.5956,23.141,0.231563,2.91696,20.0683,1.46456,4.7245,15.9769,0.00446429,5.01933,0,0,0,0,896,-18.7251,23.2121,0.235113,2.91872,20.1669,1.46495,4.65336,15.7642,0.00446429,4.9932,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,K_PROJECTION,0.999999,-8.46982e-05,0.00160383,0.108169,55.8968,0.0408256,5.1498,-218.237,10.8329,-3.77984,25.1734,48.2052,-6.79581,8.46628,114.323,0.0078125,7.52297,0,0,0,0,128,-218.227,10.8258,-3.77748,25.1732,48.2069,-6.79616,8.38052,114.278,0.0078125,7.51335,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,8,V_PROJECTION,0.998506,0.00149304,0.0547574,0.0757677,25.2311,0.0287866,5.25204,-1.37597,1.38192,0.0352701,0.525557,-0.192504,-0.202274,0.975135,1.15926,0,2.0191,0,0,0,0,128,-1.32189,1.38798,0.0345966,0.524572,-0.22882,-0.204188,0.978737,1.16831,0,1.9588,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,8,Q_ROPE,0.999914,-0.00140834,0.0131286,0.274556,37.6356,0.0384429,4.02629,-18.5954,23.1401,0.103075,2.92432,19.5085,1.68122,5.23647,15.8612,0.00446429,5.07819,0,0,0,0,896,-18.7248,23.2112,0.105539,2.92627,19.6143,1.68211,5.15239,15.7641,0.00446429,5.04988,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,K_ROPE,0.999999,-8.46982e-05,0.00160383,0.108223,55.8969,0.0408255,5.1403,-218.235,10.8356,-3.96462,25.1449,48.236,-6.79737,8.46285,114.326,0.0078125,7.61152,0,0,0,0,128,-218.226,10.8285,-3.96244,25.1448,48.2376,-6.7977,8.37709,114.282,0.0078125,7.5996,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,8,ATTENTION_CONTEXT,0.998135,0.00186336,0.0610637,0.0756956,24.2843,0.0163189,4.65025,-1.56045,1.41565,0.0149808,0.265873,6.23711,-0.418353,0.575862,1.02441,0,3.74977,0,0,0,0,896,-1.55044,1.45821,0.0153066,0.266805,6.12095,-0.422835,0.579799,0.978735,0,3.70983,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,ATTENTION_OUTPUT,0.998208,-7.27177e-05,0.0598754,0.0468111,24.455,0.00815936,4.36838,-1.2779,0.818499,0.00647845,0.135589,12.0793,-0.643743,0.241786,0.426384,0.00111607,4.18648,0,0,0,0,896,-1.29207,0.811446,0.00644063,0.13612,12.3158,-0.643763,0.241068,0.395049,0.00111607,4.18319,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,FFN_NORM,0.997698,0.000509858,0.0678447,0.115467,23.3697,0.032192,5.12049,-2.68237,1.70204,0.019656,0.471981,1.08991,-0.159736,0.931446,1.23219,0,3.09055,0,0,0,0,896,-2.66759,1.69473,0.0208579,0.474037,1.03754,-0.152316,0.919304,1.24262,0,3.07478,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,FFN_GATE,0.999163,-0.00146484,0.0409221,0.149936,27.7608,0.037046,4.9945,-5.14296,2.39733,-0.50028,0.752298,2.15417,-0.723093,1.80725,2.70681,0.000205592,3.2361,0,0,0,0,4864,-5.06042,2.36663,-0.499474,0.755025,2.14033,-0.72554,1.80588,2.73828,0.000205592,3.21324,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,8,FFN_UP,0.997888,0.00127476,0.0649841,0.209015,23.7439,0.040768,4.64885,-3.53779,3.34052,-0.00564313,0.624757,0.859902,-0.0545032,1.21824,1.68723,0,3.13174,0,0,0,0,4864,-3.65463,3.23528,-0.00528689,0.627331,0.827226,-0.0548199,1.2362,1.68538,0,3.17728,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,8,FFN_DOWN,0.995915,0.00197279,0.0903046,0.0486059,20.8858,0.0145332,5.23219,-0.567179,0.641768,-0.00207591,0.160524,0.180819,0.0931214,0.30715,0.41862,0,2.59977,0,0,0,0,896,-0.585798,0.614005,-0.00253358,0.160915,0.13738,0.0727975,0.308324,0.408298,0,2.5274,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,ATTENTION_NORM,0.998027,0,0.0628011,0.625072,24.0407,0.138998,4.76184,-22.0693,10.6091,0.0944686,2.20406,13.3098,-0.905875,4.05619,7.03934,0.00111607,4.2861,0,0,0,0,896,-21.9016,10.5298,0.0978834,2.21115,12.8048,-0.838935,4.03283,7.07135,0.00111607,4.26593,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,Q_PROJECTION,0.999852,-0.00182509,0.0172564,0.255369,35.261,0.0503595,4.54761,-20.1172,18.7395,0.0614385,2.9212,23.216,0.730576,3.78633,17.2015,0.00892857,4.91468,0,0,0,0,896,-19.9942,18.6442,0.0574136,2.91774,23.0857,0.682238,3.82074,17.1337,0.0078125,4.90662,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,K_PROJECTION,0.999137,0.000715435,0.042072,0.392659,27.5201,0.0856142,4.08344,-6.62921,9.33914,0.10626,2.0169,3.92658,0.225205,4.2423,5.73851,0,3.24958,0,0,0,0,128,-6.41245,9.45974,0.111875,2.03187,3.84607,0.259601,4.22874,5.56553,0,3.26167,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,9,V_PROJECTION,0.998388,0.000748456,0.0567557,0.119797,24.9198,0.0365287,4.90403,-1.89551,1.74074,-0.0715753,0.63842,0.644024,0.203369,1.38317,1.6135,0,2.38207,0,0,0,0,128,-1.92495,1.72074,-0.0717896,0.639598,0.64175,0.193164,1.35,1.65014,0,2.41324,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,9,Q_ROPE,0.999852,-0.00146389,0.0172564,0.255365,35.261,0.0503596,4.53792,-20.1171,18.7398,0.121572,2.91932,23.2289,0.687104,3.78172,17.2012,0.00892857,4.96691,0,0,0,0,896,-19.9941,18.6445,0.118475,2.9159,23.1007,0.63835,3.81613,17.1334,0.0078125,4.93363,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,K_ROPE,0.999137,0.000715435,0.042072,0.392655,27.5201,0.0856142,4.15787,-6.62973,9.33911,0.0988622,2.01728,3.92902,0.225737,4.24687,5.73845,0,3.16041,0,0,0,0,128,-6.41295,9.45971,0.102758,2.03235,3.85,0.261671,4.23376,5.56547,0,3.23814,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,9,ATTENTION_CONTEXT,0.998564,0.000572622,0.0536625,0.0795055,25.4066,0.0130648,4.01291,-1.79113,1.33594,-0.0372374,0.239478,10.2179,-1.12405,0.567971,1.00296,0.00111607,5.76465,0,0,0,0,896,-1.79536,1.32628,-0.0372782,0.240591,9.85046,-1.06982,0.57891,1.00176,0.00111607,5.78994,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,ATTENTION_OUTPUT,0.998616,-5.19753e-05,0.0528401,0.0228503,25.5407,0.00631573,5.0799,-0.431529,0.547766,0.00221473,0.119948,1.19603,0.177437,0.237749,0.350269,0,2.95596,0,0,0,0,896,-0.435734,0.550244,0.00242164,0.119501,1.20362,0.16949,0.244997,0.344687,0,2.96503,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,FFN_NORM,0.99772,0.000896394,0.0675129,0.208546,23.4123,0.0522055,4.95554,-4.3108,2.53814,0.0353975,0.771862,1.22109,-0.154094,1.52593,2.17484,0,3.14583,0,0,0,0,896,-4.2825,2.52864,0.0366207,0.772399,1.1523,-0.156477,1.51625,2.15781,0,3.11896,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,FFN_GATE,0.999101,-0.00138146,0.0424298,0.183807,27.4466,0.0373005,4.70663,-4.21284,3.10879,-0.499471,0.720618,1.65034,-0.413972,1.68968,2.53188,0,2.87237,0,0,0,0,4864,-4.24365,3.07976,-0.501385,0.722114,1.6456,-0.411633,1.69596,2.54999,0,2.87288,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,9,FFN_UP,0.997968,0.00113326,0.0637297,0.331405,23.9132,0.0479087,4.21079,-3.48321,5.24802,-0.0125081,0.750898,1.36014,0.0892173,1.44713,2.10616,0.000205592,3.46315,0,0,0,0,4864,-3.46577,5.22535,-0.0122443,0.751648,1.36151,0.0858917,1.4384,2.10043,0.000205592,3.44673,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,9,FFN_DOWN,0.997395,0.00057286,0.0721787,0.0558293,22.8318,0.0155078,5.11444,-0.597063,2.36917,-0.003573,0.213726,16.4931,1.52118,0.419594,0.54079,0.00111607,4.2693,0.00111607,0,0,0,896,-0.600899,2.40953,-0.00381965,0.214818,17.2719,1.56659,0.419237,0.543623,0.00111607,4.32419,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,10,ATTENTION_NORM,0.997592,0,0.0693772,0.325502,23.1757,0.0735461,4.80672,-6.37923,3.70578,0.0257624,1.05906,1.81911,-0.29017,2.15939,2.8975,0.00111607,3.2917,0,0,0,0,896,-6.34779,3.73978,0.0263411,1.05976,1.75751,-0.290819,2.14572,2.91901,0.00111607,3.27522,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,10,Q_PROJECTION,0.999858,-0.00226581,0.0168658,0.162054,35.4599,0.039342,4.89258,-22.0493,7.14499,-0.152842,2.32674,31.7238,-4.48521,3.13891,12.3661,0.0078125,5.13126,0,0,0,0,896,-22.07,7.09727,-0.151116,2.32775,31.6174,-4.47195,3.14702,12.2664,0.0078125,5.12604,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,10,K_PROJECTION,0.999676,0.000181496,0.0255145,0.205651,31.8642,0.0472012,4.48433,-7.55056,4.21391,0.0688941,1.84455,2.72675,-0.65441,3.29946,4.21391,0,2.8259,0,0,0,0,128,-7.5578,4.30756,0.0681613,1.84872,2.74444,-0.652842,3.3429,4.30756,0,2.88516,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,10,V_PROJECTION,0.995674,0.00400227,0.0932502,0.143928,20.607,0.0545282,5.27306,-1.83423,1.62579,-0.0338239,0.585865,0.511199,0.0677285,1.07006,1.62537,0,2.17941,0,0,0,0,128,-1.82539,1.68038,-0.0343246,0.583744,0.446374,0.077764,1.10022,1.52818,0,2.21175,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,10,Q_ROPE,0.999858,-0.00418377,0.0168658,0.162047,35.4599,0.039342,4.88793,-22.049,11.7497,-0.17912,2.32486,30.6382,-4.09217,3.13119,12.0043,0.00669643,5.1322,0,0,0,0,896,-22.0697,11.7507,-0.178325,2.32582,30.5348,-4.07453,3.11603,11.9793,0.00669643,5.12156,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,10,K_ROPE,0.999676,0.000181496,0.0255146,0.205654,31.8642,0.0472013,4.48111,-7.55075,4.20438,-0.00301975,1.84584,2.64725,-0.571271,3.27981,4.20438,0,2.82578,0,0,0,0,128,-7.55799,4.29789,-0.0036111,1.84997,2.66724,-0.570057,3.30093,4.29789,0,2.81464,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,10,ATTENTION_CONTEXT,0.997242,0.0024339,0.0744251,0.114554,22.5656,0.0225174,4.53628,-1.48405,2.00742,-0.0309117,0.301835,5.91986,0.373679,0.647362,1.08081,0.00111607,4.03033,0,0,0,0,896,-1.46803,2.01793,-0.0316379,0.300893,5.96689,0.38623,0.63725,1.0675,0.00111607,4.0822,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,10,ATTENTION_OUTPUT,0.997397,-0.000154912,0.0721487,0.0698164,22.8354,0.0102269,4.17737,-1.12253,0.958674,0.00104331,0.141743,6.53825,-0.260656,0.277582,0.363034,0.00223214,3.82292,0,0,0,0,896,-1.19235,0.962181,0.000460937,0.141746,7.71381,-0.363753,0.279029,0.372708,0.00223214,3.93598,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,10,FFN_NORM,0.997435,-3.76105e-05,0.071607,0.337071,22.9009,0.0833545,4.92687,-5.9141,3.83256,0.0387162,1.16273,0.889439,-0.153326,2.31701,2.99913,0,3.0058,0,0,0,0,896,-5.88066,3.84495,0.0367059,1.16348,0.894808,-0.151854,2.29745,3.11616,0,2.98074,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,10,FFN_GATE,0.999051,-0.00161624,0.0438978,0.188985,27.1511,0.0386755,4.71523,-5.29596,2.82791,-0.493404,0.734752,2.62391,-0.751282,1.73572,2.6461,0.000616776,3.28327,0,0,0,0,4864,-5.25214,2.77988,-0.487915,0.733595,2.54686,-0.738732,1.72738,2.60812,0.000411184,3.28197,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,10,FFN_UP,0.997846,0.00120544,0.0656399,0.286265,23.6566,0.0463417,4.37749,-3.28932,4.38728,0.0040575,0.702939,1.08675,0.031,1.37278,1.8775,0.000205592,3.2863,0,0,0,0,4864,-3.37037,4.44718,0.00358134,0.70599,1.11934,0.0322067,1.38063,1.89712,0.000205592,3.30646,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,10,FFN_DOWN,0.995217,0.00262851,0.097909,0.143273,20.1835,0.0157543,3.76567,-0.485372,0.510529,-0.00251514,0.161179,0.270541,0.0666143,0.331746,0.420109,0,2.31734,0,0,0,0,896,-0.521132,0.653801,-0.0013366,0.160902,0.374961,0.0940151,0.332368,0.413154,0,2.6921,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,11,ATTENTION_NORM,0.997789,0,0.0664691,0.566406,23.5476,0.151242,5.02822,-21.2357,9.8379,0.0578788,2.26842,10.7487,-0.79551,4.25244,7.62084,0.00111607,4.17932,0,0,0,0,896,-21.1658,9.79207,0.0633481,2.2745,10.4403,-0.747438,4.23813,7.84157,0.00111607,4.16102,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,11,Q_PROJECTION,0.999759,-0.00197065,0.0220089,0.356794,33.148,0.0580658,4.22693,-23.9857,6.39889,-0.409305,2.61027,35.1292,-4.95008,3.37261,13.5458,0.00669643,5.12493,0,0,0,0,896,-23.7026,6.34664,-0.408276,2.6065,34.7731,-4.93645,3.28745,13.5853,0.00669643,5.09211,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,11,K_PROJECTION,0.998795,0.000964403,0.0491477,0.575922,26.1699,0.0949236,3.89485,-3.85128,8.97325,0.144641,1.92864,3.08041,1.12014,3.84659,4.1513,0,2.9512,0,0,0,0,128,-3.76052,8.97708,0.144806,1.92596,3.03069,1.10141,3.69973,4.12507,0,3.06378,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,11,V_PROJECTION,0.998151,0.000644326,0.0613744,0.101884,24.2403,0.0416421,5.25917,-1.39146,2.0899,0.138985,0.656968,0.101402,0.480682,1.44388,1.53061,0,2.38355,0,0,0,0,128,-1.40426,2.1153,0.141818,0.663507,0.124955,0.483289,1.45161,1.55192,0,2.38334,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,11,Q_ROPE,0.999759,-0.00160873,0.0220089,0.356857,33.148,0.0580658,4.24974,-23.9858,6.39887,-0.363798,2.617,35.0839,-4.96265,3.28382,13.5454,0.00669643,5.11685,0,0,0,0,896,-23.7027,6.34663,-0.363365,2.61314,34.731,-4.94936,3.23552,13.5849,0.00669643,5.08772,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,11,K_ROPE,0.998795,0.000964403,0.0491477,0.575963,26.1699,0.0949236,3.88641,-4.06447,8.97313,0.135211,1.92933,3.12226,1.12846,3.84613,4.15202,0,2.96472,0,0,0,0,128,-3.97966,8.97697,0.137222,1.92651,3.06872,1.10723,3.69928,4.12505,0,3.05233,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,11,ATTENTION_CONTEXT,0.998177,0.000618041,0.0604101,0.103044,24.3778,0.0125775,3.77917,-2.80886,0.991915,-0.0033461,0.207273,72.8827,-6.10626,0.318204,0.677643,0.00558036,6.6672,0,0,0,0,896,-2.80142,0.99756,-0.00325968,0.208176,69.9284,-5.85586,0.327425,0.69996,0.00446429,6.69521,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,11,ATTENTION_OUTPUT,0.996901,0.0012759,0.0792964,0.0448066,22.0149,0.00617851,3.88657,-1.21881,0.209123,0.00279651,0.0768476,72.3391,-4.72636,0.134251,0.192016,0.00223214,5.13049,0,0,0,0,896,-1.23521,0.211233,0.0027592,0.0778678,73.0749,-4.81046,0.136519,0.197274,0.00223214,5.16304,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,11,FFN_NORM,0.996846,5.50747e-05,0.0793666,0.379046,22.0072,0.101414,5.04386,-4.2681,3.57189,0.0632829,1.27118,0.0437733,-0.052288,2.42687,3.29272,0,2.31029,0,0,0,0,896,-4.25928,3.66435,0.0670844,1.27604,0.0727115,-0.0322918,2.38755,3.33202,0,2.28839,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,11,FFN_GATE,0.998517,-0.00167161,0.0547125,0.183528,25.2383,0.0390567,4.77147,-5.42587,2.61031,-0.320594,0.632206,2.65937,-0.28369,1.3818,2.09861,0.000411184,3.61713,0,0,0,0,4864,-5.39452,2.52895,-0.322362,0.636921,2.63052,-0.287496,1.39903,2.11667,0.000411184,3.59919,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,11,FFN_UP,0.997161,0.00135601,0.0754124,0.505208,22.4511,0.0716893,4.1768,-4.78405,4.77928,0.0106499,0.943841,0.701626,-0.00461156,1.85643,2.63448,0,2.96027,0,0,0,0,4864,-4.74858,4.49963,0.0106448,0.95057,0.665791,-0.00776977,1.8726,2.64602,0,2.94278,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,11,FFN_DOWN,0.994848,0.00231314,0.101416,0.119107,19.8778,0.0177566,4.15858,-0.957317,1.62115,-0.00765616,0.174526,9.65775,0.807452,0.316612,0.457514,0.00111607,4.0321,0,0,0,0,896,-0.876542,1.59,-0.00912701,0.174847,8.75433,0.770448,0.329957,0.451489,0.00111607,4.00464,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,12,ATTENTION_NORM,0.996257,0,0.0864562,0.416648,21.2641,0.0853334,4.62415,-4.6494,3.68903,0.0211774,0.984812,0.639341,0.063772,1.9607,2.63013,0,2.91047,0,0,0,0,896,-4.61017,3.84872,0.0188209,0.986834,0.68321,0.0987763,1.93284,2.63084,0,2.87088,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,12,Q_PROJECTION,0.999671,-0.00341415,0.0262554,0.278807,31.6156,0.0565528,4.62449,-8.40074,21.1099,0.229563,2.12868,24.6735,3.51382,3.21385,10.2111,0.00334821,5.07378,0,0,0,0,896,-8.46475,21.1404,0.229738,2.14166,24.416,3.4987,3.26375,10.2962,0.00334821,5.03809,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,12,K_PROJECTION,0.999514,0.000157714,0.0316856,0.214103,29.9828,0.0567543,4.75555,-4.35607,7.5746,0.16229,1.77285,2.31098,0.691028,3.58399,4.71411,0,2.96504,0,0,0,0,128,-4.36666,7.68458,0.157822,1.78421,2.35942,0.683978,3.55969,4.83076,0,2.92689,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,12,V_PROJECTION,0.996028,0.00348538,0.08965,0.161471,20.949,0.0592612,5.21705,-1.76403,1.99333,-0.0474886,0.663619,0.223003,0.049998,1.28714,1.65912,0,2.17363,0,0,0,0,128,-1.74489,2.03586,-0.049628,0.659163,0.267021,0.0273261,1.28891,1.70838,0,2.18953,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,12,Q_ROPE,0.999671,-0.0036431,0.0262554,0.278809,31.6156,0.0565528,4.63847,-18.0579,17.5759,0.203829,2.1313,21.0834,2.07015,3.35382,10.4378,0.00334821,4.91044,0,0,0,0,896,-18.105,17.6281,0.20063,2.14459,20.9059,2.07616,3.29602,10.5361,0.00334821,4.88749,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,12,K_ROPE,0.999514,0.000157714,0.0316855,0.214103,29.9828,0.0567543,4.7975,-4.35588,7.57466,0.167368,1.77237,2.34686,0.65515,3.60169,4.71411,0,2.98937,0,0,0,0,128,-4.36648,7.68464,0.161682,1.78386,2.39586,0.649686,3.63375,4.83076,0,2.93284,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,12,ATTENTION_CONTEXT,0.99614,0.0033738,0.0885471,0.142692,21.0565,0.0267435,4.46784,-1.22221,1.68756,-0.0266093,0.303206,3.19383,0.10327,0.666209,0.983984,0,3.51348,0,0,0,0,896,-1.21937,1.73926,-0.0238074,0.301086,3.32704,0.130441,0.660876,0.970497,0,3.63046,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,12,ATTENTION_OUTPUT,0.996533,-0.000393152,0.0832499,0.077877,21.5923,0.010912,4.09438,-1.70295,0.53928,-0.00369687,0.130951,31.9578,-2.32429,0.234485,0.354848,0.00111607,4.67161,0,0,0,0,896,-1.78082,0.515518,-0.0044824,0.130999,38.0016,-2.68956,0.231448,0.339305,0.00111607,4.73739,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,12,FFN_NORM,0.996651,-0.000117719,0.0817774,0.304161,21.7473,0.0909805,5.21535,-6.654,4.44967,0.0032577,1.10919,1.20439,-0.114745,2.18734,2.66052,0.00111607,3.18524,0,0,0,0,896,-6.60175,4.39269,-0.00168582,1.11254,1.13642,-0.0907722,2.16981,2.69369,0,3.18383,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,12,FFN_GATE,0.998484,-0.00183296,0.0551561,0.278722,25.1681,0.042373,4.28029,-5.25192,3.14592,-0.332565,0.688302,3.19222,-0.524759,1.47727,2.32681,0.000411184,3.50594,0,0,0,0,4864,-5.32852,3.19782,-0.335433,0.69114,3.22937,-0.521894,1.48429,2.34249,0.000411184,3.53368,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,12,FFN_UP,0.99695,0.00153375,0.0780524,0.432748,22.1523,0.0570247,4.05562,-2.85421,4.68662,0.00146444,0.727528,0.790493,0.0554641,1.43133,1.97619,0.000205592,3.3359,0,0,0,0,4864,-2.90219,5.00784,0.00205737,0.730592,0.869778,0.0624646,1.44996,1.99557,0.000205592,3.419,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,12,FFN_DOWN,0.994713,0.00223708,0.102744,0.0676268,19.7649,0.0187756,5.10581,-0.574787,1.84155,-0.00104519,0.182347,11.067,0.998635,0.346057,0.438939,0.00111607,4.05659,0,0,0,0,896,-0.610197,1.82997,-0.00016505,0.182741,10.6791,0.968645,0.343885,0.443119,0.00111607,4.00039,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,13,ATTENTION_NORM,0.996485,0,0.0839748,0.631075,21.517,0.148552,4.83768,-11.1189,6.13369,-0.0325893,1.7729,2.69506,-0.177913,3.39928,5.27295,0.00111607,3.3757,0,0,0,0,896,-11.0806,6.04398,-0.0363314,1.76863,2.70744,-0.180933,3.4627,5.24167,0.00111607,3.38629,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,13,Q_PROJECTION,0.999474,-0.00298882,0.0330612,0.311965,29.6136,0.0684636,4.65002,-5.79658,16.2016,0.228732,2.04364,24.5845,3.94034,2.77921,12.1003,0.00892857,4.63453,0,0,0,0,896,-5.61461,16.3886,0.23216,2.05776,24.9313,3.98616,2.81287,12.1622,0.00892857,4.64931,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,13,K_PROJECTION,0.999222,0.000251889,0.039474,0.225773,28.0738,0.0729554,4.95361,-4.39349,4.02332,0.203713,1.83218,-0.370797,-0.0116232,3.6166,3.89744,0,1.93648,0,0,0,0,128,-4.50614,3.97413,0.206707,1.83659,-0.366233,-0.0377838,3.61198,3.93117,0,1.97867,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,13,V_PROJECTION,0.997217,0.0020051,0.0766525,0.156481,22.3095,0.0556915,5.16927,-2.63392,1.73572,-0.142899,0.723492,0.809472,-0.158938,1.5274,1.70815,0,2.66244,0,0,0,0,128,-2.61568,1.71703,-0.14515,0.711899,0.813992,-0.155318,1.48953,1.66007,0,2.53965,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,13,Q_ROPE,0.999474,-0.00225699,0.0330612,0.311967,29.6136,0.0684636,4.65515,-5.85347,16.2015,0.229465,2.04356,24.6416,3.93342,2.72476,12.1003,0.00892857,4.60199,0,0,0,0,896,-5.67436,16.3885,0.232789,2.05769,24.9822,3.9792,2.76747,12.1622,0.00892857,4.64084,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,13,K_ROPE,0.999222,0.000251889,0.039474,0.225801,28.0738,0.0729554,4.94584,-4.3935,4.02336,0.15196,1.8372,-0.391184,0.0494571,3.59663,3.93299,0,1.7844,0,0,0,0,128,-4.50615,3.97416,0.154578,1.84171,-0.38943,0.0255076,3.61907,3.94999,0,1.84964,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,13,ATTENTION_CONTEXT,0.995746,0.00347573,0.0922767,0.106859,20.6982,0.0202198,4.44808,-1.27269,1.6509,-0.013874,0.216629,12.6971,0.850956,0.449074,0.793877,0.00334821,4.97097,0,0,0,0,896,-1.19484,1.67353,-0.0161444,0.218526,12.4641,0.891061,0.455552,0.797404,0.00334821,4.98481,0.00111607,0,0,0,896
ROCm_Q8_0_KV_FP16,1,13,ATTENTION_OUTPUT,0.996748,-0.0010016,0.0806849,0.0308516,21.8642,0.00826145,5.03294,-1.65763,0.289696,-0.00194771,0.102459,74.9212,-4.70678,0.179851,0.243106,0.00111607,5.06226,0,0,0,0,896,-1.63785,0.289673,-0.00240351,0.102363,71.5811,-4.54054,0.181247,0.240286,0.00111607,5.07725,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,13,FFN_NORM,0.996686,6.19888e-05,0.0815582,0.37304,21.7707,0.0949243,4.9788,-7.58981,4.55961,-0.0265198,1.16659,1.906,-0.238105,2.2277,3.02111,0.00111607,3.27641,0,0,0,0,896,-7.55971,4.49354,-0.0304405,1.16349,1.8923,-0.229991,2.23494,2.98559,0.00111607,3.30111,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,13,FFN_GATE,0.998309,-0.00162321,0.0587419,0.28417,24.621,0.0439024,4.30219,-4.58011,2.33515,-0.280541,0.698199,1.83548,-0.548796,1.48733,2.28417,0.000205592,3.34865,0,0,0,0,4864,-4.64449,2.32802,-0.276423,0.69438,1.90305,-0.571962,1.48746,2.27934,0.000205592,3.38892,0,0,0,0,4864
