backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_TQ,5,FFN_NORM,0.999732,-0.000240,0.023169,0.114794,32.701797,0.022274,4.532305,0,,,,-5.90759,25.8957,0.000149292,0.961798,65.848,2.49223,1.84885,2.53139,0.000248016,5.57805,0,0,0,0,8064,-5.89934,25.8959,0.000482592,0.96137,65.9762,2.49477,1.85099,2.54554,0.000248016,5.57658,0,0,0,0,8064
ROCm_KV_TQ,5,FFN_GATE,0.999928,-0.000196,0.012070,0.34096,38.366032,0.022071,3.037852,0,,,,-8.61803,8.83037,-1.33771,1.24292,0.964494,-0.520162,3.58228,4.74167,9.13743e-05,2.8583,0,0,0,0,43776,-8.66598,9.17133,-1.33914,1.24518,0.976008,-0.51944,3.58718,4.75146,9.13743e-05,2.91155,0,0,0,0,43776
ROCm_KV_TQ,5,FFN_UP,0.999703,0.000225,0.024389,0.131773,32.256134,0.025982,4.664028,0,,,,-5.48775,6.88316,-0.000641599,1.06583,0.604384,0.0193773,2.13327,2.92369,2.28436e-05,3.36766,0,0,0,0,43776,-5.54472,6.9123,-0.000512712,1.06532,0.603553,0.0200974,2.13226,2.92077,2.28436e-05,3.37382,0,0,0,0,43776
ROCm_KV_TQ,5,FFN_DOWN,0.999808,-0.000106,0.019621,0.0795656,34.145683,0.007234,3.521790,0,,,,-2.23448,25.7758,0.00536848,0.36809,2979.71,42.7797,0.439108,0.600753,0.00062004,7.58184,0,0,0,0,8064,-2.233,25.7978,0.00512745,0.368659,2971.6,42.6913,0.442137,0.601258,0.00062004,7.58621,0,0,0,0,8064
ROCm_KV_TQ,6,ATTENTION_NORM,0.999680,0.000000,0.025278,0.175284,31.945024,0.033619,4.507833,0,,,,-7.62167,28.2845,-0.0216287,1.32938,26.2552,1.06712,2.60828,3.67586,0.000124008,5.25439,0,0,0,0,8064,-7.58758,28.2847,-0.0220196,1.32975,26.2228,1.06908,2.61293,3.69008,0.000124008,5.25055,0,0,0,0,8064
ROCm_KV_TQ,6,Q_PROJECTION,0.999966,-0.000286,0.008302,0.192512,41.615856,0.018506,3.485694,0,,,,-15.3772,15.4128,-0.109825,2.22364,15.311,-1.27409,3.65059,11.3752,0.00272817,4.56805,0,0,0,0,8064,-15.4372,15.4213,-0.108921,2.2263,15.314,-1.27759,3.65083,11.3833,0.00272817,4.57122,0,0,0,0,8064
ROCm_KV_TQ,6,K_PROJECTION,0.999927,0.000039,0.012321,0.0942621,38.187347,0.022564,4.859818,0,,,,-6.91747,7.37379,0.224124,1.81309,1.4113,0.456353,3.36952,6.27642,0,2.81979,0,0,0,0,1152,-6.91745,7.42422,0.224749,1.81757,1.40259,0.451712,3.40759,6.28127,0,2.81848,0,0,0,0,1152
ROCm_KV_TQ,6,V_PROJECTION,0.999733,0.000194,0.023173,0.0547993,32.700447,0.012151,4.806441,0,,,,-2.99289,2.10523,-0.025172,0.522767,2.37168,-0.326996,1.05765,1.65114,0,3.35308,0,0,0,0,1152,-3.00748,2.11889,-0.024702,0.523798,2.4154,-0.335297,1.05363,1.64351,0,3.37125,0,0,0,0,1152
ROCm_KV_TQ,6,Q_ROPE,0.999966,-0.000233,0.008302,0.192513,41.615852,0.018506,3.488612,0,,,,-15.3768,15.4126,-0.0698651,2.22525,15.3467,-1.21979,3.67294,11.3751,0.00272817,4.5689,0,0,0,0,8064,-15.4368,15.4211,-0.0690787,2.2279,15.3503,-1.22397,3.66658,11.3832,0.00272817,4.56977,0,0,0,0,8064
ROCm_KV_TQ,6,K_ROPE,0.999927,0.000039,0.012321,0.0942607,38.187347,0.022564,4.848685,0,,,,-6.91747,7.37381,0.246043,1.81024,1.39529,0.446756,3.34196,6.27643,0,2.77917,0,0,0,0,1152,-6.91745,7.42424,0.246991,1.81468,1.38672,0.44209,3.3486,6.28128,0,2.78428,0,0,0,0,1152
ROCm_KV_TQ,6,ATTENTION_CONTEXT,0.999628,0.000299,0.027852,0.0819416,31.102827,0.005759,3.054834,0,,,,-2.58163,1.60157,0.00282992,0.2055,17.2579,1.13075,0.38409,0.909098,0.00458829,5.18624,0,0,0,0,8064,-2.60906,1.6633,0.00256171,0.206763,17.4179,1.07724,0.385719,0.915776,0.00446429,5.18395,0,0,0,0,8064
ROCm_KV_TQ,6,ATTENTION_OUTPUT,0.999535,0.000094,0.030993,0.0307017,30.174660,0.002836,3.475763,0,,,,-1.38862,0.637149,0.00116011,0.0909394,20.9646,-1.46492,0.170432,0.290469,0.0016121,5.01213,0,0,0,0,8064,-1.38286,0.643298,0.00131026,0.0914819,19.6551,-1.3685,0.173159,0.292456,0.0014881,4.99594,0,0,0,0,8064
ROCm_KV_TQ,6,FFN_NORM,0.999662,-0.000128,0.025990,0.166076,31.703920,0.029955,4.421254,0,,,,-4.43415,26.8158,0.00620928,1.15203,36.677,1.62281,2.26869,3.0663,0.000124008,5.33194,0,0,0,0,8064,-4.41947,26.8159,0.00634987,1.15255,36.6161,1.62,2.26809,3.08776,0.000124008,5.33307,0,0,0,0,8064
ROCm_KV_TQ,6,FFN_GATE,0.999843,-0.000181,0.017713,0.138532,35.034252,0.018190,4.072844,0,,,,-5.67339,3.39623,-0.642513,0.800726,0.97406,-0.250072,1.99219,2.71003,4.56871e-05,3.02966,0,0,0,0,43776,-5.67347,3.39058,-0.642373,0.801225,0.971682,-0.250282,1.99442,2.71156,4.56871e-05,3.02963,0,0,0,0,43776
ROCm_KV_TQ,6,FFN_UP,0.999632,0.000211,0.027115,0.126383,31.335808,0.024903,4.659801,0,,,,-4.86176,4.79593,-0.00250747,0.917978,0.508956,0.0214224,1.8355,2.49885,0,3.06594,0,0,0,0,43776,-4.87102,4.76119,-0.00240041,0.918413,0.510639,0.020882,1.83747,2.50188,0,3.0671,0,0,0,0,43776
ROCm_KV_TQ,6,FFN_DOWN,0.999385,0.000248,0.035127,0.0548491,29.087250,0.007788,4.169072,0,,,,-0.968104,2.0704,-0.00575026,0.221063,2.31787,0.247221,0.438877,0.610544,0.00062004,3.92597,0,0,0,0,8064,-0.966368,2.06955,-0.00572612,0.221625,2.25746,0.240348,0.43753,0.61501,0.00062004,3.92436,0,0,0,0,8064
ROCm_KV_TQ,7,ATTENTION_NORM,0.999618,0.000000,0.027644,0.244517,31.167992,0.043311,4.394895,0,,,,-10.3645,33.6866,-0.0472114,1.56586,27.8327,1.15591,3.08504,4.32678,0.000248016,5.28387,0,0,0,0,8064,-10.3927,33.6868,-0.0468224,1.56606,27.8122,1.15467,3.07609,4.32564,0.000248016,5.28814,0,0,0,0,8064
ROCm_KV_TQ,7,Q_PROJECTION,0.999978,-0.000360,0.006658,0.119809,43.532600,0.018620,4.291799,0,,,,-8.51258,25.0627,0.337339,2.77659,36.2748,5.28723,3.17197,18.2847,0.0126488,5.20146,0,0,0,0,8064,-8.52672,25.0752,0.337742,2.77597,36.2724,5.28671,3.1734,18.2434,0.0126488,5.20399,0,0,0,0,8064
ROCm_KV_TQ,7,K_PROJECTION,0.999942,0.000036,0.010873,0.0885797,39.273018,0.022586,4.963033,0,,,,-5.61902,11.9514,0.367249,2.0468,3.58755,0.8501,3.99486,6.01717,0,3.55383,0,0,0,0,1152,-5.62427,11.9349,0.366826,2.04458,3.5831,0.848339,4.00643,5.99957,0,3.55079,0,0,0,0,1152
ROCm_KV_TQ,7,V_PROJECTION,0.999672,0.000270,0.025629,0.0586142,31.825514,0.015432,5.043211,0,,,,-2.83924,2.64359,-0.0517944,0.599805,1.97013,-0.245174,1.2856,1.8182,0,3.13337,0,0,0,0,1152,-2.83124,2.65755,-0.0519109,0.599916,1.98791,-0.24345,1.2629,1.78787,0,3.13955,0,0,0,0,1152
ROCm_KV_TQ,7,Q_ROPE,0.999978,-0.000306,0.006658,0.119808,43.532604,0.018620,4.290472,0,,,,-8.51285,25.0626,0.351847,2.77479,36.2501,5.30427,3.21801,18.2846,0.0126488,5.20704,0,0,0,0,8064,-8.52699,25.0752,0.352057,2.77419,36.248,5.30365,3.22784,18.2433,0.0126488,5.21241,0,0,0,0,8064
ROCm_KV_TQ,7,K_ROPE,0.999942,0.000036,0.010873,0.0885794,39.273022,0.022586,4.962676,0,,,,-5.85203,11.9516,0.257176,2.06352,3.54619,0.876546,3.96548,6.01741,0,3.45078,0,0,0,0,1152,-5.86983,11.9352,0.256649,2.06131,3.54139,0.873755,3.9611,5.97651,0,3.44619,0,0,0,0,1152
ROCm_KV_TQ,7,ATTENTION_CONTEXT,0.999325,0.000617,0.037186,0.0614347,28.592382,0.006301,3.643732,0,,,,-2.05207,1.72635,-0.0056653,0.168257,15.4428,0.135827,0.336269,0.756551,0.00186012,5.5041,0.000124008,0,0,0,8064,-2.08786,1.71805,-0.00578596,0.169344,15.4509,0.0988559,0.337371,0.760538,0.00173611,5.51598,0,0,0,0,8064
ROCm_KV_TQ,7,ATTENTION_OUTPUT,0.999209,0.000116,0.039905,0.0209749,27.979530,0.003034,4.189151,0,,,,-0.829288,0.34057,0.00120538,0.0757059,5.54517,-0.478865,0.154944,0.243215,0.000372024,4.38827,0.000124008,0,0,0,8064,-0.825579,0.337325,0.00130067,0.0760108,5.29683,-0.453657,0.156088,0.238676,0.000372024,4.36658,0,0,0,0,8064
ROCm_KV_TQ,7,FFN_NORM,0.999558,-0.000349,0.029743,0.162119,30.532318,0.027516,4.336843,0,,,,-3.75984,22.0591,-0.0128918,0.924829,40.6884,1.78933,1.79352,2.45255,0.000124008,5.35878,0,0,0,0,8064,-3.76644,22.0593,-0.0125157,0.925038,40.6467,1.78505,1.79913,2.45665,0.000124008,5.36132,0,0,0,0,8064
ROCm_KV_TQ,7,FFN_GATE,0.999799,-0.000241,0.020061,0.142403,33.952869,0.019508,4.125532,0,,,,-7.35088,4.05647,-0.563391,0.791335,1.55471,-0.354789,1.90502,2.72799,6.85307e-05,3.54757,0,0,0,0,43776,-7.32733,4.05662,-0.565149,0.791309,1.55213,-0.353461,1.90806,2.7261,6.85307e-05,3.54071,0,0,0,0,43776
ROCm_KV_TQ,7,FFN_UP,0.999504,0.000295,0.031501,0.13502,30.033560,0.021628,4.347263,0,,,,-3.9199,4.68024,0.0132237,0.686085,0.848363,0.0395761,1.36807,1.90274,2.28436e-05,3.45402,0,0,0,0,43776,-3.90729,4.64909,0.0135947,0.686455,0.852432,0.0394082,1.36986,1.91281,2.28436e-05,3.44621,0,0,0,0,43776
ROCm_KV_TQ,7,FFN_DOWN,0.999184,0.000319,0.040378,0.0468816,27.877075,0.008849,4.571721,0,,,,-0.94023,1.17688,0.0039926,0.218871,0.76274,0.0464074,0.441305,0.611649,0,3.15689,0,0,0,0,8064,-0.947507,1.18043,0.00392385,0.219112,0.779861,0.0505434,0.444598,0.611584,0,3.15866,0,0,0,0,8064
ROCm_KV_TQ,8,ATTENTION_NORM,0.999554,0.000000,0.029888,0.208202,30.489986,0.035980,4.352338,0,,,,-8.56917,26.7272,-0.00944194,1.20433,31.5256,1.40328,2.37987,3.46146,0.000248016,5.36279,0,0,0,0,8064,-8.61631,26.7273,-0.00922193,1.20377,31.5945,1.40411,2.37482,3.44523,0.000248016,5.36721,0,0,0,0,8064
ROCm_KV_TQ,8,Q_PROJECTION,0.999968,-0.000415,0.007993,0.365303,41.945908,0.022421,2.775115,0,,,,-24.6516,23.7168,0.248606,2.79622,20.813,1.69264,4.83875,15.9056,0.0062004,5.01556,0,0,0,0,8064,-24.6591,23.6511,0.248852,2.79399,20.8297,1.70113,4.85986,15.8689,0.0062004,5.0216,0,0,0,0,8064
ROCm_KV_TQ,8,K_PROJECTION,0.999999,-0.000031,0.001025,0.101226,59.783482,0.025891,4.970459,0,,,,-217.201,17.3292,-3.6873,24.9837,47.058,-6.72146,10.056,142.511,0.0078125,7.47542,0,0,0,0,1152,-217.128,17.3321,-3.68778,24.983,47.0558,-6.72145,9.99155,142.49,0.0078125,7.4762,0,0,0,0,1152
ROCm_KV_TQ,8,V_PROJECTION,0.999630,0.000369,0.027229,0.0594836,31.299370,0.015008,4.971735,0,,,,-2.62137,1.98565,0.0145462,0.551521,1.64791,-0.492499,1.09227,1.64113,0,3.04349,0,0,0,0,1152,-2.62225,1.99102,0.0147748,0.550981,1.67976,-0.497271,1.09492,1.63893,0,3.04416,0,0,0,0,1152
ROCm_KV_TQ,8,Q_ROPE,0.999968,-0.000338,0.007993,0.365302,41.945908,0.022421,2.777074,0,,,,-20.0405,23.7163,0.153771,2.80303,19.9979,1.69363,5.12093,15.9197,0.0063244,4.96761,0,0,0,0,8064,-20.0281,23.6506,0.153799,2.80084,20.0166,1.70375,5.11751,15.9195,0.00644841,4.96454,0,0,0,0,8064
ROCm_KV_TQ,8,K_ROPE,0.999999,-0.000031,0.001025,0.101224,59.783485,0.025891,4.966688,0,,,,-217.201,17.3292,-3.8019,24.9665,47.072,-6.72188,10.0551,142.511,0.0078125,7.44355,0,0,0,0,1152,-217.127,17.3321,-3.80267,24.9658,47.0698,-6.72187,9.99062,142.49,0.0078125,7.45359,0,0,0,0,1152
ROCm_KV_TQ,8,ATTENTION_CONTEXT,0.999619,0.000380,0.027587,0.0594836,31.185795,0.008280,4.011402,0,,,,-2.58401,1.92737,0.00862038,0.300047,6.2488,-0.740419,0.644618,1.06318,0.000868056,4.307,0,0,0,0,8064,-2.58499,1.93413,0.0086133,0.300021,6.27761,-0.742704,0.639683,1.07177,0.000868056,4.31046,0,0,0,0,8064
ROCm_KV_TQ,8,ATTENTION_OUTPUT,0.999521,0.000098,0.030949,0.0575126,30.187078,0.004308,3.125567,0,,,,-1.4525,1.17257,0.00266969,0.139156,8.715,-0.09141,0.276964,0.465894,0.00198413,4.45997,0,0,0,0,8064,-1.45079,1.16613,0.00276711,0.139157,8.75056,-0.0901852,0.27675,0.464725,0.00210814,4.45848,0,0,0,0,8064
ROCm_KV_TQ,8,FFN_NORM,0.999524,-0.000003,0.030859,0.0904772,30.212240,0.016763,4.451052,0,,,,-2.59043,13.011,-0.00171779,0.543512,41.099,1.73676,1.07741,1.48007,0.000124008,5.41594,0.000124008,0,0,0,8064,-2.60335,13.0111,-0.00148091,0.543197,41.1925,1.74009,1.08057,1.49208,0.000124008,5.41731,0,0,0,0,8064
ROCm_KV_TQ,8,FFN_GATE,0.999801,-0.000277,0.019970,0.1348,33.992550,0.018997,4.157073,0,,,,-5.60795,2.87791,-0.550997,0.775982,1.40577,-0.459072,1.88913,2.73745,0.000114218,3.22489,0,0,0,0,43776,-5.59489,2.88542,-0.551325,0.775215,1.41392,-0.459354,1.88563,2.72313,0.000114218,3.21996,0,0,0,0,43776
ROCm_KV_TQ,8,FFN_UP,0.999527,0.000274,0.030782,0.139526,30.234100,0.021193,4.272800,0,,,,-3.42476,3.87034,0.00245937,0.689099,0.586916,0.00586265,1.37747,1.90477,0,3.15392,0,0,0,0,43776,-3.39785,3.84172,0.00242648,0.688496,0.581202,0.00419599,1.37694,1.90826,0,3.13829,0,0,0,0,43776
ROCm_KV_TQ,8,FFN_DOWN,0.999094,0.000433,0.042685,0.0527024,27.394581,0.008393,4.320507,0,,,,-0.828454,1.38078,0.00546846,0.19701,1.1257,0.0663355,0.410326,0.569936,0.000124008,3.59594,0,0,0,0,8064,-0.818699,1.3814,0.00541718,0.196551,1.12536,0.0653563,0.407547,0.564097,0.000124008,3.59787,0,0,0,0,8064
ROCm_KV_TQ,9,ATTENTION_NORM,0.999562,0.000000,0.029610,0.425091,30.571308,0.069280,4.226750,0,,,,-23.7807,40.4907,0.0536475,2.33996,16.7562,0.863331,4.59212,7.46777,0.00136409,5.19661,0,0,0,0,8064,-23.9118,40.4909,0.0545365,2.33914,16.7737,0.857468,4.57517,7.47169,0.00136409,5.18896,0,0,0,0,8064
ROCm_KV_TQ,9,Q_PROJECTION,0.999966,-0.000404,0.008312,0.191944,41.605705,0.024819,3.919622,0,,,,-23.3363,23.5945,0.0654187,2.98717,24.229,1.07316,3.83979,17.3041,0.00706845,5.12442,0,0,0,0,8064,-23.3083,23.5522,0.065335,2.98513,24.2011,1.08056,3.84828,17.2558,0.00706845,5.12437,0,0,0,0,8064
ROCm_KV_TQ,9,K_PROJECTION,0.999889,0.000077,0.014915,0.146339,36.527683,0.032126,4.619874,0,,,,-7.94361,10.3438,0.0024816,2.15404,3.87542,0.452086,4.57196,7.18545,0,3.39224,0,0,0,0,1152,-7.86888,10.2916,0.00129837,2.15398,3.87373,0.455482,4.5937,7.33148,0,3.37969,0,0,0,0,1152
ROCm_KV_TQ,9,V_PROJECTION,0.999608,0.000281,0.028007,0.0722104,31.054790,0.019562,5.075859,0,,,,-3.275,2.35415,-0.0619789,0.695878,1.68795,-0.114324,1.45329,2.0632,0,3.09591,0,0,0,0,1152,-3.25285,2.35754,-0.0626579,0.695676,1.71359,-0.116621,1.45735,2.11417,0,3.09428,0,0,0,0,1152
ROCm_KV_TQ,9,Q_ROPE,0.999966,-0.000358,0.008312,0.191946,41.605705,0.024819,3.922372,0,,,,-23.3362,23.5945,0.0858277,2.98666,24.2208,1.05907,3.88322,17.3038,0.00706845,5.1309,0,0,0,0,8064,-23.3082,23.5522,0.0857052,2.98461,24.1927,1.06658,3.90561,17.2558,0.00706845,5.12676,0,0,0,0,8064
ROCm_KV_TQ,9,K_ROPE,0.999889,0.000077,0.014915,0.146336,36.527683,0.032126,4.616244,0,,,,-7.94359,10.3439,0.0399643,2.15367,3.85707,0.414726,4.57187,7.1855,0,3.38942,0,0,0,0,1152,-7.86887,10.2916,0.0389783,2.15363,3.85427,0.418349,4.59361,7.33153,0,3.3828,0,0,0,0,1152
ROCm_KV_TQ,9,ATTENTION_CONTEXT,0.999526,0.000363,0.030787,0.0632347,30.232599,0.007181,3.647785,0,,,,-3.03942,2.11413,-0.0300769,0.231022,19.1213,-1.63451,0.499991,1.07167,0.00347222,6.43969,0,0,0,0,8064,-3.01816,2.11103,-0.0301764,0.231275,18.9819,-1.64911,0.502221,1.06902,0.00347222,6.42077,0,0,0,0,8064
ROCm_KV_TQ,9,ATTENTION_OUTPUT,0.999378,0.000148,0.035259,0.0438271,29.054502,0.003335,3.230651,0,,,,-1.77527,0.41423,-0.00059217,0.0945169,28.6049,-1.82448,0.18992,0.277803,0.00062004,5.26452,0,0,0,0,8064,-1.78521,0.408653,-0.000517049,0.0945845,29.1118,-1.85388,0.189771,0.27796,0.00062004,5.27022,0,0,0,0,8064
ROCm_KV_TQ,9,FFN_NORM,0.999504,-0.000125,0.031525,0.157365,30.026798,0.026605,4.305524,0,,,,-3.80173,25.1888,0.0138312,0.844314,98.1445,3.32589,1.63398,2.33567,0.000124008,5.78248,0,0,0,0,8064,-3.82457,25.1889,0.014338,0.843807,98.371,3.33238,1.63259,2.33161,0.000124008,5.77392,0,0,0,0,8064
ROCm_KV_TQ,9,FFN_GATE,0.999735,-0.000231,0.023135,0.146168,32.714668,0.019388,4.072786,0,,,,-6.13806,3.98301,-0.457372,0.704086,1.75924,-0.339644,1.6318,2.36553,0.000228436,3.50788,0,0,0,0,43776,-6.1447,3.98223,-0.455714,0.703296,1.76616,-0.33924,1.62941,2.35706,0.000228436,3.50984,0,0,0,0,43776
ROCm_KV_TQ,9,FFN_UP,0.999472,0.000263,0.032514,0.20273,29.758722,0.024704,3.947815,0,,,,-5.2337,5.395,-0.00818633,0.760245,1.13758,0.0167699,1.51167,2.13632,9.13743e-05,3.52023,0,0,0,0,43776,-5.24234,5.33089,-0.00805449,0.759772,1.13053,0.0175254,1.51134,2.13733,9.13743e-05,3.50261,0,0,0,0,43776
ROCm_KV_TQ,9,FFN_DOWN,0.999216,0.000256,0.039650,0.0720143,28.035206,0.009044,3.977832,0,,,,-0.880545,4.4871,-0.00165671,0.228362,49.2909,2.95109,0.424016,0.594706,0.000992064,5.20381,0,0,0,0,8064,-0.869663,4.45387,-0.00165668,0.228083,48.7266,2.93677,0.4269,0.594194,0.000992064,5.19772,0,0,0,0,8064
ROCm_KV_TQ,10,ATTENTION_NORM,0.999403,0.000000,0.034547,0.220839,29.231676,0.040580,4.364826,0,,,,-6.84036,34.669,-0.0034138,1.17471,95.001,3.19858,2.31539,3.32205,0.000124008,5.89037,0,0,0,0,8064,-6.86164,34.6692,-0.00279036,1.17461,95.034,3.19638,2.30687,3.29347,0.000124008,5.896,0,0,0,0,8064
ROCm_KV_TQ,10,Q_PROJECTION,0.999954,-0.000550,0.009630,0.140865,40.327610,0.022932,4.299042,0,,,,-23.206,8.84273,-0.14142,2.3772,29.2185,-4.1946,3.34462,12.4067,0.00719246,5.0847,0,0,0,0,8064,-23.2032,8.82089,-0.141265,2.37718,29.1973,-4.19217,3.34704,12.4132,0.00719246,5.08414,0,0,0,0,8064
ROCm_KV_TQ,10,K_PROJECTION,0.999899,0.000055,0.014207,0.16869,36.949650,0.028172,4.333384,0,,,,-11.2719,6.79469,0.0515989,1.98166,5.15095,-0.991683,3.47663,7.07195,0,3.55099,0,0,0,0,1152,-11.2832,6.82012,0.0511272,1.98224,5.16037,-0.994759,3.46723,7.08811,0,3.58291,0,0,0,0,1152
ROCm_KV_TQ,10,V_PROJECTION,0.999110,0.000789,0.042204,0.158782,27.493025,0.028597,4.480074,0,,,,-2.34355,3.25013,-0.0539822,0.675905,0.879758,0.097619,1.39193,1.87542,0,3.05824,0,0,0,0,1152,-2.3192,3.27701,-0.0544385,0.6754,0.915499,0.0984007,1.38346,1.8727,0,3.06125,0,0,0,0,1152
ROCm_KV_TQ,10,Q_ROPE,0.999954,-0.000843,0.009630,0.140865,40.327610,0.022932,4.303676,0,,,,-23.206,15.9005,-0.108582,2.37892,28.9648,-3.86458,3.34398,12.4835,0.00682044,5.09275,0,0,0,0,8064,-23.2032,15.9185,-0.108147,2.37892,28.9443,-3.86021,3.35011,12.5011,0.00682044,5.0915,0,0,0,0,8064
ROCm_KV_TQ,10,K_ROPE,0.999899,0.000055,0.014207,0.168693,36.949650,0.028172,4.319171,0,,,,-11.2721,6.78911,0.031245,1.98209,5.10083,-0.975568,3.47106,7.07197,0,3.52037,0,0,0,0,1152,-11.2834,6.81451,0.0309653,1.98266,5.10974,-0.978023,3.4674,7.08814,0,3.51571,0,0,0,0,1152
ROCm_KV_TQ,10,ATTENTION_CONTEXT,0.999335,0.000564,0.036468,0.155331,28.761831,0.011960,3.109357,0,,,,-2.18347,2.9177,-0.0271796,0.326865,10.304,0.344609,0.728811,1.39039,0.00210814,5.03705,0,0,0,0,8064,-2.16718,2.92883,-0.0280764,0.32675,10.4255,0.345404,0.723517,1.37837,0.00210814,5.04709,0,0,0,0,8064
ROCm_KV_TQ,10,ATTENTION_OUTPUT,0.999346,-0.000011,0.036267,0.0610356,28.809666,0.005259,3.397663,0,,,,-3.34181,0.696886,-0.00167378,0.144516,106.843,-5.43138,0.248203,0.408479,0.00136409,5.67378,0,0,0,0,8064,-3.3733,0.701503,-0.00187434,0.144998,109.517,-5.52316,0.249094,0.408993,0.00136409,5.67638,0,0,0,0,8064
ROCm_KV_TQ,10,FFN_NORM,0.999379,-0.000033,0.035267,0.294963,29.052641,0.044168,4.124739,0,,,,-5.7487,35.8835,-0.00974324,1.25309,83.749,2.88702,2.47813,3.37675,0.000124008,5.73384,0,0,0,0,8064,-5.75495,35.8837,-0.00966898,1.25234,83.9398,2.89364,2.4755,3.39328,0.000124008,5.74307,0,0,0,0,8064
ROCm_KV_TQ,10,FFN_GATE,0.999641,-0.000262,0.026839,0.20663,31.424774,0.020602,3.648515,0,,,,-5.44366,4.3549,-0.349865,0.68431,2.16163,-0.526257,1.55579,2.30324,0.000251279,3.58833,0,0,0,0,43776,-5.48307,4.40429,-0.348979,0.683708,2.15724,-0.521947,1.55108,2.30388,0.000228436,3.5997,0,0,0,0,43776
ROCm_KV_TQ,10,FFN_UP,0.999400,0.000241,0.034653,0.173176,29.205183,0.024311,4.149933,0,,,,-4.89855,5.22101,0.00427769,0.701828,1.06994,0.00627963,1.40052,1.98451,6.85307e-05,3.58206,0,0,0,0,43776,-4.8918,5.14,0.00414168,0.701542,1.06298,0.00514223,1.40051,1.97978,6.85307e-05,3.56254,0,0,0,0,43776
ROCm_KV_TQ,10,FFN_DOWN,0.999054,0.000346,0.043498,0.0898334,27.230587,0.008697,3.581352,0,,,,-0.908969,3.04672,0.00125825,0.199968,24.5341,1.79686,0.382208,0.543155,0.00111607,4.83471,0,0,0,0,8064,-0.894725,3.03225,0.00136475,0.199923,24.6871,1.82239,0.380664,0.541181,0.00111607,4.81336,0,0,0,0,8064
ROCm_KV_TQ,11,ATTENTION_NORM,0.999425,0.000000,0.033924,0.855493,29.389874,0.086642,3.514088,0,,,,-25.6827,53.4329,0.00454583,2.55432,29.9863,1.30109,4.90106,8.59759,0.00136409,5.53803,0,0,0,0,8064,-25.7357,53.4333,0.00486646,2.55399,30.0306,1.28928,4.92254,8.65251,0.0014881,5.54967,0,0,0,0,8064
ROCm_KV_TQ,11,Q_PROJECTION,0.999944,-0.000520,0.010546,0.219349,39.537933,0.028751,3.880095,0,,,,-28.9864,6.67762,-0.411128,2.69438,40.2683,-5.26311,3.4836,13.923,0.00657242,5.44553,0,0,0,0,8064,-29.1691,6.5821,-0.411089,2.69494,40.4056,-5.27293,3.47598,13.8718,0.00657242,5.46293,0,0,0,0,8064
ROCm_KV_TQ,11,K_PROJECTION,0.999820,0.000124,0.018958,0.201942,34.444336,0.038131,4.289592,0,,,,-8.51595,7.91992,-0.0218568,2.01186,2.30432,0.328024,4.45074,6.68938,0,3.06521,0,0,0,0,1152,-8.38335,7.86442,-0.0228541,2.01124,2.29683,0.330644,4.39633,6.60977,0,3.04214,0,0,0,0,1152
ROCm_KV_TQ,11,V_PROJECTION,0.999596,0.000224,0.028423,0.104862,30.926722,0.022126,4.694774,0,,,,-2.87521,5.5422,0.0915068,0.771997,8.21683,1.56378,1.42983,2.42557,0.00173611,3.78806,0,0,0,0,1152,-2.87554,5.56846,0.0919504,0.773001,8.20906,1.56146,1.42954,2.40307,0.00173611,3.78828,0,0,0,0,1152
ROCm_KV_TQ,11,Q_ROPE,0.999944,-0.000348,0.010546,0.219343,39.537933,0.028751,3.879503,0,,,,-28.9864,6.71001,-0.389621,2.69758,40.2437,-5.26506,3.48383,13.9228,0.00657242,5.44608,0,0,0,0,8064,-29.1691,6.61382,-0.389459,2.69815,40.3804,-5.27507,3.48063,13.8717,0.00657242,5.4638,0,0,0,0,8064
ROCm_KV_TQ,11,K_ROPE,0.999820,0.000124,0.018958,0.201934,34.444336,0.038131,4.291207,0,,,,-8.516,7.91995,-0.00841422,2.01196,2.29204,0.31367,4.45035,6.68867,0,3.05444,0,0,0,0,1152,-8.3834,7.86453,-0.00941147,2.01135,2.28456,0.316315,4.39644,6.60905,0,3.03546,0,0,0,0,1152
ROCm_KV_TQ,11,ATTENTION_CONTEXT,0.999437,0.000383,0.033726,0.0913477,29.440622,0.008507,3.412295,0,,,,-2.87521,1.87492,0.00188373,0.251213,42.8376,-3.42049,0.451187,1.00654,0.00508433,5.85529,0,0,0,0,8064,-2.87554,1.86961,0.00231698,0.25224,42.2103,-3.3743,0.450241,1.01894,0.00520833,5.81781,0,0,0,0,8064
