backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,5,ATTENTION_OUTPUT,0.996027,-0.000160,0.089381,0.0441468,20.975056,0.001150,1.609711,0,,,,-0.0969077,0.517387,0.000159498,0.0127164,210.524,6.54009,0.0223758,0.0337055,0.000705295,6.34105,0.000108507,0,0,0,18432,-0.10372,0.52173,0.000155165,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,FFN_NORM,0.998310,-0.002283,0.058116,0.350339,24.714069,0.050164,4.172336,0,,,,-9.0991,13.0179,0.00368082,0.861055,7.95331,0.177879,1.65011,2.45476,0.00113932,4.66344,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_EXPERT_OUTPUT,0.986254,0.012056,0.165241,0.0119573,15.637643,0.001732,3.837300,0,,,,-0.123058,0.0718979,0.000212491,0.0103476,2.24193,-0.0573732,0.0208585,0.0296315,0.000217014,4.27784,0.000108507,0,0,0,18432,-0.12575,0.0716304,0.000201294,0.0104815,2.18555,-0.0633616,0.0210776,0.0296459,0.000217014,4.28796,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.995480,-0.009227,0.096266,0.0936765,20.330498,0.003797,2.270448,0,,,,-0.837471,0.314742,3.27457e-05,0.0398875,23.261,-0.900548,0.0789211,0.126395,0.000705295,5.36181,0,0,0,0,18432,-0.845157,0.269295,3.23798e-05,0.039444,24.3381,-1.02113,0.0779448,0.12401,0.000542535,5.37991,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.994663,0.000817,0.103186,0.0105804,19.727610,0.000488,2.418229,0,,,,-0.123771,0.0383446,-3.86854e-06,0.00469907,38.8811,-1.35957,0.00912888,0.0147716,0.000705295,5.66767,0.000217014,0,0,0,18432,-0.122458,0.0338122,-4.45231e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_COMBINED_OUTPUT,0.987772,0.006891,0.155908,0.0170662,16.142645,0.001819,3.462080,0,,,,-0.214646,0.0831601,0.000208623,0.0115378,8.56875,-0.343521,0.0229915,0.0326598,0.000271267,4.94597,0.00016276,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,ATTENTION_NORM,0.998385,0.000000,0.056809,0.736527,24.911638,0.054443,3.117388,0,,,,-13.5976,22.5829,0.0199544,0.957345,65.0345,2.21658,1.53509,2.75711,0.00276693,5.64287,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,QKV_PROJECTION,0.999225,-0.000839,0.039544,0.760766,28.058332,0.049786,2.922317,0,,,,-20.2654,27.3447,-0.00827443,1.26263,42.4517,0.109011,1.89468,4.9344,0.00541178,5.8623,0,0,0,0,73728,-20.2605,27.3319,-0.00798861,1.25896,42.2886,0.113822,1.89378,4.90001,0.00537109,5.85412,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_Z_PROJECTION,0.999706,-0.000481,0.024831,0.508408,32.099987,0.046015,3.407963,0,,,,-11.1368,8.56597,-0.560276,1.77628,1.28456,-0.826648,4.02062,5.40183,0,3.66045,0,0,0,0,36864,-11.15,8.5594,-0.552973,1.76869,1.26825,-0.819339,3.99913,5.36309,0,3.66067,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999205,0.000501,0.040134,0.00200694,27.929762,0.000027,0.092695,0,,,,-0.00322256,0.0433759,2.32143e-05,0.00065625,1519.54,34.2684,0.000128747,0.000352557,0.00211589,11.6299,0.0955946,0,0,0,36864,-0.00319592,0.043371,2.32671e-05,0.000659885,1514.01,34.2166,0.000132124,0.000360998,0.00214301,11.6044,0.095025,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999851,-0.000645,0.017279,0.0251372,35.249432,0.001274,1.861382,0,,,,-0.457855,13.9421,0.00028614,0.0736973,34740.7,183.64,0.0233674,0.0463579,5.42535e-05,12.3821,0.00336372,0,0,0,36864,-0.452728,13.9304,0.000280084,0.0737073,34605,183.102,0.024305,0.0485234,5.42535e-05,12.3532,0.00320095,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,ATTENTION_OUTPUT,0.999807,0.000044,0.019736,0.0258355,34.094902,0.001511,2.710610,0,,,,-2.89522,6.98438,0.000689279,0.0764293,5188.34,59.6635,0.0367551,0.0846626,0.000651042,9.71137,5.42535e-05,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,FFN_NORM,0.997992,0.001815,0.063342,0.352369,23.966154,0.054468,4.214687,0,,,,-14.3954,30.659,0.00618818,0.857601,103.905,2.58823,1.56248,2.35649,0.00124783,6.07276,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_EXPERT_OUTPUT,0.992363,0.005629,0.123355,0.00810542,18.176851,0.001143,3.936669,0,,,,-0.0660105,0.129116,-7.96178e-05,0.00920072,9.27964,0.19718,0.0179406,0.0348178,0.000976562,4.83444,0.00016276,0,0,0,18432,-0.0653266,0.128647,-7.82339e-05,0.00926483,8.95224,0.192677,0.0181444,0.0350579,0.00103082,4.8018,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.998043,-0.005680,0.065135,0.126049,23.723698,0.004113,1.704221,0,,,,-1.4872,3.85471,0.0004899,0.0641675,794.51,11.3826,0.0912635,0.168436,0.00195312,7.48446,5.42535e-05,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999586,-0.001543,0.028863,0.0141409,30.793125,0.000448,1.837381,0,,,,-0.165956,1.81129,0.000153548,0.0154828,10162.4,86.9038,0.0126277,0.024251,0.000922309,9.24464,5.42535e-05,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_COMBINED_OUTPUT,0.997879,0.001707,0.065104,0.0119835,23.727804,0.001235,3.544989,0,,,,-0.207774,1.9404,7.39301e-05,0.018913,6013.16,58.6542,0.0226131,0.0413047,0.000813802,8.33244,0.000217014,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_NORM,0.999032,0.000000,0.044010,0.833336,27.128895,0.047229,2.727770,0,,,,-25.4788,29.5005,0.0203348,1.0735,198.216,3.5421,1.34916,2.57399,0.00303819,6.41183,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,Q_PROJECTION,0.999897,-0.000865,0.014830,0.419836,36.577034,0.044126,3.651238,0,,,,-11.3932,11.2221,-2.01176,2.20713,-1.21934,-0.0578712,5.14526,5.95986,0,2.6105,0,0,0,0,73728,-11.1898,11.0254,-2.00357,2.19972,-1.21175,-0.0589648,5.13597,5.95622,0,2.58535,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,7,K_PROJECTION,0.998779,0.001118,0.049407,0.239108,26.124235,0.036767,4.212481,0,,,,-16.5637,3.11011,0.0253493,0.742521,67.1316,-3.47793,1.35848,2.13941,0.000651042,5.4318,0,0,0,0,4608,-16.5399,3.13766,0.0253904,0.743734,66.3135,-3.44359,1.36748,2.15153,0.000651042,5.43451,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,V_PROJECTION,0.997986,0.000793,0.063441,0.392234,23.952648,0.034396,3.365414,0,,,,-8.64233,9.3456,-0.0269476,0.540223,35.9938,-0.268903,1.00688,1.54501,0.00108507,5.10203,0,0,0,0,4608,-8.6288,9.3245,-0.0269821,0.541497,35.4158,-0.283688,0.998508,1.55819,0.00108507,5.11432,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.999542,-0.001557,0.030493,0.0400281,30.316015,0.001376,1.917016,0,,,,-5.26378,0.530888,-0.000705488,0.0452776,9941.99,-86.926,0.0285811,0.0654303,0.00103082,9.93721,0.000108507,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,FFN_NORM,0.997374,0.002168,0.072498,0.454929,22.793537,0.067415,4.165759,0,,,,-15.8679,32.8799,0.00385167,0.930523,99.4825,2.43501,1.72319,2.53269,0.000813802,6.00137,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_EXPERT_OUTPUT,0.984926,0.012448,0.175425,0.0124879,15.118155,0.002150,4.219286,0,,,,-0.408165,0.109925,0.000210129,0.0124285,65.8331,-1.99969,0.0239879,0.0355072,0.000271267,5.81681,5.42535e-05,0,0,0,18432,-0.406025,0.108233,0.000216573,0.0122549,67.9563,-2.06254,0.0236784,0.0342739,0.000217014,5.81336,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.997090,-0.012163,0.077434,0.241163,22.221373,0.004568,0.902937,0,,,,-4.95089,3.04315,-6.40161e-05,0.0580202,3385.72,-26.0538,0.0634507,0.101493,0.000596788,8.08275,0,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_SHARED_GATE_OUTPUT,0.999370,-0.002281,0.036665,0.0421922,28.715046,0.000633,0.619811,0,,,,-2.00943,0.28379,-0.000150489,0.0170902,10380.2,-88.1855,0.0122963,0.0307724,0.000868056,9.73743,0.00016276,0,0,0,18432,-2.02659,0.29757,-0.000150565,0.0172607,10321.9,-87.8387,0.0124793,0.0307401,0.000868056,9.71201,0.000325521,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_COMBINED_OUTPUT,0.994885,0.004486,0.101056,0.0425495,19.908773,0.002246,2.567651,0,,,,-2.09614,0.298576,5.96397e-05,0.0221689,4405.3,-47.7042,0.0279424,0.0428381,0.000705295,7.98194,0.000108507,0,0,0,18432,-2.11368,0.314315,6.60087e-05,0.0222204,4510.36,-48.5402,0.0275061,0.0423355,0.000705295,7.99548,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,ATTENTION_NORM,0.997906,0.000000,0.064733,0.585639,23.777533,0.069508,3.834976,0,,,,-18.907,46.1413,0.0185926,1.07422,237.239,5.21528,1.67391,2.93513,0.00244141,6.59604,0,0,0,0,18432,-18.9187,46.1331,0.0181655,1.07362,237.576,5.24902,1.67442,2.96758,0.00238715,6.59717,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,QKV_PROJECTION,0.999267,-0.001361,0.038498,1.22213,28.291264,0.064657,2.664817,0,,,,-32.3178,36.1087,0.00279707,1.68513,45.8167,0.649186,2.84435,5.96024,0.00450304,5.8242,0,0,0,0,73728,-32.3049,36.0718,0.00321879,1.6795,46.1675,0.653724,2.83572,5.93202,0.00453016,5.82734,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,8,GDN_Z_PROJECTION,0.999595,-0.000328,0.028763,0.447233,30.823439,0.056074,3.911978,0,,,,-10.8533,16.2403,-0.681138,1.83441,3.12159,-1.35556,4.65639,6.63876,2.71267e-05,4.52183,0,0,0,0,36864,-10.8515,16.2355,-0.675531,1.82877,3.14203,-1.35623,4.62617,6.60386,2.71267e-05,4.52103,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.999466,0.000128,0.033589,0.0178794,29.476042,0.000162,0.055786,0,,,,-0.0153148,0.185529,0.000261269,0.00485432,611.065,22.7297,0.000576519,0.00202371,0.00322808,12.8905,0.0842014,0,0,0,36864,-0.0148952,0.184965,0.000258878,0.00481922,607.897,22.6968,0.000574447,0.00202199,0.00325521,12.8693,0.0839301,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.995494,0.003973,0.095057,0.0439857,20.440331,0.001169,1.075319,0,,,,-0.560131,0.397531,8.63963e-05,0.0121634,244.624,-0.801097,0.0177955,0.0464014,0.00428602,8.19241,0.00653754,0,0,0,36864,-0.554826,0.395811,7.57556e-05,0.0123002,236.018,-0.624837,0.0181225,0.0462875,0.00428602,8.16447,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,8,ATTENTION_OUTPUT,0.995269,0.000225,0.097233,0.0635385,20.243753,0.001306,1.240723,0,,,,-0.43353,0.453966,8.41254e-05,0.0134179,224.559,0.44161,0.0221561,0.0352567,0.000759549,6.15724,0.000108507,0,0,0,18432,-0.43284,0.461203,7.92863e-05,0.0134309,212.197,-0.0938232,0.022483,0.0355038,0.000759549,6.16392,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,FFN_NORM,0.996986,-0.001717,0.077611,0.437518,22.201523,0.073741,4.354325,0,,,,-16.7583,32.8496,0.0107497,0.949104,93.6913,2.30618,1.756,2.55036,0.000542535,5.92344,0,0,0,0,18432,-16.7713,32.8425,0.0102019,0.950081,93.2455,2.29854,1.75606,2.54408,0.000542535,5.90992,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_EXPERT_OUTPUT,0.982744,0.014241,0.185495,0.0331573,14.633365,0.001977,2.622551,0,,,,-0.0539501,0.078743,0.00021001,0.0106209,0.828687,0.0116062,0.0213826,0.0293981,0.000108507,3.59657,0.000108507,0,0,0,18432,-0.0543492,0.0813328,0.000186915,0.0106565,0.870348,0.00439411,0.0214477,0.0295945,0.000108507,3.64005,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_SHARED_EXPERT_OUTPUT,0.994184,-0.011440,0.107709,0.493308,19.354971,0.005921,0.343327,0,,,,-1.95729,3.84218,-0.000232174,0.0547408,1771.86,21.9771,0.0739965,0.114754,0.000705295,7.47787,0,0,0,0,18432,-2.24468,3.82733,-0.000184283,0.0549712,1779.69,20.2463,0.0736616,0.113988,0.000651042,7.48619,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_SHARED_GATE_OUTPUT,0.993010,0.001173,0.118710,0.0694618,18.510275,0.000891,0.338404,0,,,,-0.399452,0.413992,-5.71467e-05,0.00735742,1332.5,4.16032,0.0100009,0.0152492,0.000434028,7.12823,0.000325521,0,0,0,18432,-0.401422,0.413277,-5.27648e-05,0.00750539,1332.59,2.29441,0.0101277,0.015587,0.000379774,7.12606,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_COMBINED_OUTPUT,0.987216,0.005794,0.159541,0.0749175,15.942539,0.002129,1.628678,0,,,,-0.414879,0.492735,0.000152863,0.0132651,202.59,1.98295,0.0237893,0.033019,0.000325521,6.03305,5.42535e-05,0,0,0,18432,-0.416736,0.49461,0.00013415,0.0133417,208.044,1.91963,0.0236748,0.0333443,0.000325521,6.03046,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,ATTENTION_NORM,0.997772,0.000000,0.066773,0.705185,23.507957,0.068303,3.509761,0,,,,-17.0504,37.7929,0.0213686,1.02322,160.029,4.25261,1.58519,3.04102,0.00260417,6.38897,0,0,0,0,18432,-17.0704,37.7912,0.0205112,1.02271,160.474,4.28288,1.58777,3.00972,0.00271267,6.38728,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,QKV_PROJECTION,0.999175,-0.001403,0.040666,1.06674,27.815462,0.060689,2.745277,0,,,,-30.1322,33.1494,-0.000411953,1.49417,42.5617,0.646476,2.37951,5.73876,0.00576443,5.92044,0.000244141,0.000244141,0,0,73728,-30.1041,33.1249,-0.000307009,1.4924,42.8006,0.646873,2.371,5.7207,0.00579156,5.92086,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.999666,-0.000491,0.025954,0.347598,31.715979,0.052578,4.158264,0,,,,-10.2202,6.84609,-0.791767,1.86935,1.39516,-1.06903,4.66189,6.37457,0,3.67085,0,0,0,0,36864,-10.2326,6.85847,-0.786806,1.8668,1.40092,-1.06843,4.65692,6.35273,0,3.67213,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.999540,0.000126,0.036275,0.0033949,28.807955,0.000049,0.089395,0,,,,-0.0116143,0.0648605,6.06013e-05,0.00138355,772.297,25.2453,0.000196333,0.000718419,0.00276693,11.874,0.102159,0,0,0,36864,-0.0120128,0.0614656,5.94589e-05,0.00135715,746.11,24.8674,0.000192414,0.000717839,0.00276693,11.7877,0.101535,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.995659,0.003881,0.093175,0.0313498,20.613981,0.001067,1.479043,0,,,,-0.282416,0.245679,-7.19326e-05,0.0113515,72.1695,-1.41828,0.0203707,0.0444878,0.00333659,7.01777,0.00596788,0,0,0,36864,-0.289507,0.245255,-8.64672e-05,0.01145,75.7973,-1.60834,0.0206166,0.0446112,0.00336372,7.04187,0.00613064,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.995066,0.000593,0.099246,0.0188016,20.065765,0.001082,2.759601,0,,,,-0.0645353,0.284669,-0.000148967,0.0108702,44.1945,1.94088,0.020616,0.0307369,0.000379774,5.53039,0.00016276,0,0,0,18432,-0.0645312,0.274333,-0.000143958,0.0108985,37.723,1.69492,0.0208847,0.0309176,0.000379774,5.4661,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,FFN_NORM,0.996979,-0.001913,0.077727,0.440215,22.188555,0.072130,4.294690,0,,,,-17.297,33.4121,0.0089069,0.927831,110.431,2.59583,1.67844,2.49437,0.00119358,6.01755,0,0,0,0,18432,-17.3151,33.4105,0.00768867,0.927953,110.407,2.59657,1.68395,2.50016,0.00113932,6.02134,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_EXPERT_OUTPUT,0.990066,0.006913,0.140635,0.0077782,17.038160,0.001383,4.404609,0,,,,-0.0741659,0.0627972,3.06046e-05,0.00976562,1.03273,-0.0192225,0.0197959,0.0274216,0.000108507,3.6622,5.42535e-05,0,0,0,18432,-0.0751088,0.0627217,2.87031e-05,0.00983303,1.09888,-0.0274481,0.0198755,0.027552,0.000108507,3.66828,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_EXPERT_OUTPUT,0.995556,-0.005489,0.094180,0.137864,20.520811,0.003368,1.445383,0,,,,-1.16796,0.966048,-0.000155329,0.0355753,96.3022,-1.0455,0.0680799,0.104484,0.000325521,5.94337,0,0,0,0,18432,-1.24782,0.994919,-0.000148439,0.0357639,116.25,-1.27992,0.0680776,0.104372,0.000379774,6.03649,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.995391,0.000165,0.096950,0.0246954,20.269037,0.000567,1.306772,0,,,,-0.180848,0.140156,-4.09214e-05,0.00573355,84.6323,-1.52474,0.0110179,0.0164211,0.000434028,5.84709,5.42535e-05,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06914,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_COMBINED_OUTPUT,0.991437,0.003954,0.130603,0.0279185,17.680916,0.001513,2.708356,0,,,,-0.193839,0.202953,-1.03168e-05,0.0114638,11.864,-0.085642,0.0225115,0.0309704,0.000271267,4.86778,0.000108507,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188026,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,ATTENTION_NORM,0.998205,0.000000,0.059916,1.21912,24.449175,0.060914,2.604389,0,,,,-16.5546,35.0181,0.0181963,1.0167,168.458,5.07995,1.52209,2.97869,0.00260417,6.40184,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,QKV_PROJECTION,0.999353,-0.001148,0.036020,0.593047,28.869167,0.050901,3.380632,0,,,,-24.5858,26.0625,0.0081942,1.41502,40.6767,0.0993386,2.2526,5.38895,0.00515408,5.69023,0.000488281,0.000488281,0,0,73728,-24.5829,26.0587,0.00834577,1.41311,40.859,0.0998803,2.24778,5.3777,0.00519477,5.69365,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.999778,-0.000425,0.021163,0.45176,33.488636,0.043672,3.563640,0,,,,-12.9824,15.7446,-0.890276,1.86521,0.740269,-0.762507,4.45254,5.93885,5.42535e-05,4.13059,0,0,0,0,36864,-12.986,15.7521,-0.887544,1.86305,0.74114,-0.760692,4.44679,5.94402,5.42535e-05,4.13354,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.998543,0.001235,0.053986,0.00172772,25.354382,0.000022,0.170715,0,,,,-0.00827367,0.0183963,9.24447e-06,0.000406404,609.798,18.874,0.00017546,0.000631804,0.0031467,9.94174,0.0790473,0,0,0,36864,-0.00830642,0.0185502,9.43368e-06,0.000407553,623.883,19.1892,0.00017553,0.000620665,0.00309245,9.93781,0.0797797,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999986,-0.001444,0.005266,0.0444591,45.569702,0.001640,1.479625,0,,,,-59.6497,0.942076,-0.00155998,0.311247,36587.1,-190.931,0.0272285,0.0600505,2.71267e-05,14.2527,0.00282118,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609737,2.71267e-05,14.2282,0.00290256,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.999966,0.000021,0.008302,0.0374117,41.616085,0.002307,2.779948,0,,,,-13.2822,30.5936,0.00143124,0.277603,8665.56,74.1377,0.0927555,0.233949,0.000379774,11.737,5.42535e-05,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,FFN_NORM,0.996968,0.002998,0.077889,0.417266,22.170483,0.073907,4.405637,0,,,,-18.8481,45.5578,0.00805952,0.949215,311.154,6.01129,1.65914,2.48497,0.00119358,6.57033,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_EXPERT_OUTPUT,0.983928,0.013040,0.183247,0.0154874,14.739242,0.002183,3.931533,0,,,,-0.0515957,0.122525,4.40348e-05,0.0122087,2.19784,0.155457,0.0248056,0.035258,0.000271267,4.13298,0.000271267,0,0,0,18432,-0.0506826,0.111555,4.45354e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.997067,-0.013139,0.077323,0.222294,22.233860,0.004625,1.100812,0,,,,-1.8306,1.34959,-0.000799619,0.0602951,167.477,-3.48021,0.0899281,0.163872,0.00282118,6.24732,0,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.997707,-0.000640,0.067779,0.0283672,23.378057,0.000655,1.267314,0,,,,-0.232732,0.34312,-0.000111378,0.00960104,218.282,1.06466,0.0142026,0.0251248,0.00238715,6.53021,0.000108507,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_COMBINED_OUTPUT,0.989549,0.008158,0.146250,0.0393368,16.698063,0.002298,2.689543,0,,,,-0.282316,0.381131,-6.73434e-05,0.0159308,54.6097,0.780433,0.0282036,0.0408803,0.00168186,5.44415,5.42535e-05,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_NORM,0.998576,0.000000,0.053380,0.874074,25.452492,0.055830,2.932458,0,,,,-23.8678,38.7891,0.0131209,1.04601,223.393,2.81991,1.35136,2.76374,0.00325521,6.86426,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
