backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
GraphNative_CudaHot_RocmWarm,4,MOE_EXPERT_OUTPUT,0.982559,0.000000,0.187765,0.012794,14.527711,0.002114,4.323770,0,,,,-0.178,0.0834066,-5.59628e-05,0.0113542,5.87394,-0.19679,0.0238433,0.0370486,0.000108507,4.94584,0.00016276,0,0,0,18432,-0.177112,0.0833911,-7.96632e-05,0.0112573,5.78444,-0.203156,0.0235398,0.0364442,0.000108507,4.92308,0.000271267,0,0,0,18432
GraphNative_CudaHot_RocmWarm,4,MOE_SHARED_EXPERT_OUTPUT,0.996886,-0.014327,0.079167,0.320829,22.029167,0.004761,0.654694,0,,,,-3.23836,0.74551,-1.34189e-05,0.0595362,535.129,-10.3648,0.106686,0.193177,0.000868056,7.12534,0,0,0,0,18432,-3.11748,0.680902,-4.14727e-05,0.0601433,468.283,-9.65572,0.108256,0.19637,0.000868056,7.05971,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,4,MOE_SHARED_GATE_OUTPUT,0.996969,-0.000083,0.086235,0.0253306,21.286285,0.000439,0.775161,0,,,,-0.308678,0.0846416,-1.9184e-06,0.0048835,1160.13,-19.4552,0.00806208,0.0127971,0.000379774,7.28274,0.000217014,0,0,0,18432,-0.322098,0.0776632,-5.60712e-06,0.00508823,1241.57,-20.845,0.00823163,0.0130507,0.000488281,7.3006,0.000379774,0,0,0,18432
GraphNative_CudaHot_RocmWarm,4,MOE_COMBINED_OUTPUT,0.985339,0.011630,0.171233,0.0274378,15.328245,0.002166,3.261610,0,,,,-0.486678,0.0942069,-5.78812e-05,0.0126501,126.284,-3.36978,0.0252498,0.0382956,0.000217014,6.24428,0.00016276,0,0,0,18432,-0.49921,0.085911,-8.52703e-05,0.0126505,141.941,-3.75496,0.0248296,0.0376032,0.000271267,6.28327,0.000217014,0,0,0,18432
GraphNative_CudaHot_RocmWarm,5,ATTENTION_NORM,0.997671,0.000000,0.068253,0.63198,23.317560,0.066545,3.722004,0,,,,-14.2755,24.2684,0.0154662,0.974835,59.9361,1.68653,1.604,2.80502,0.00287543,5.74745,0,0,0,0,18432,-14.4764,24.1123,0.0152041,0.974856,59.7495,1.65987,1.61124,2.80505,0.00282118,5.73392,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,5,QKV_PROJECTION,0.998867,-0.001196,0.047860,0.835497,26.400555,0.060588,3.165243,0,,,,-27.341,25.8381,0.00452876,1.2709,48.3546,-0.664904,2.02536,4.50846,0.00440809,5.81861,0,0,0,0,73728,-27.0992,25.7333,0.00461755,1.26593,48.0058,-0.66232,2.01936,4.49675,0.0043674,5.80767,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm,5,GDN_Z_PROJECTION,0.999531,-0.000664,0.030802,0.454596,30.228445,0.057391,3.980826,0,,,,-10.9361,9.23938,-0.653864,1.75023,1.50592,-1.09917,4.25504,6.02011,0,3.8015,0,0,0,0,36864,-10.9166,9.17913,-0.648713,1.74664,1.49543,-1.09581,4.25564,5.99371,0,3.80287,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,5,GDN_DELTA_RULE_OUTPUT,0.999357,0.000174,0.036369,0.00164881,28.785263,0.000028,0.095360,0,,,,-0.0104073,0.0379354,2.60163e-05,0.000779484,1230.82,31.8379,0.000113521,0.000304151,0.00214301,11.675,0.12972,0,0,0,36864,-0.0103012,0.037711,2.59317e-05,0.000775311,1207.5,31.5954,0.000115469,0.000305807,0.00214301,11.6376,0.128391,0,0,0,36864
GraphNative_CudaHot_RocmWarm,5,GDN_NORM_GATE_OUTPUT,0.993914,0.005443,0.111848,0.0508078,19.027414,0.001202,1.051072,0,,,,-0.335324,0.349106,-7.73686e-05,0.0104703,189.814,1.686,0.0178914,0.0378587,0.00282118,7.60931,0.00914171,0,0,0,36864,-0.350086,0.342231,-7.72754e-05,0.0107436,191.46,1.62658,0.0183117,0.0389513,0.00295681,7.59508,0.0106066,0,0,0,36864
GraphNative_CudaHot_RocmWarm,5,ATTENTION_OUTPUT,0.994211,-0.000298,0.108147,0.0668921,19.319742,0.001391,1.296278,0,,,,-0.0955802,0.508145,0.000152068,0.0126328,203.683,6.42661,0.0223503,0.033403,0.000705295,6.33163,0.000108507,0,0,0,18432,-0.10372,0.52173,0.000155165,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,5,FFN_NORM,0.997088,-0.002877,0.076262,0.38403,22.353846,0.065826,4.456694,0,,,,-9.17988,13.0844,0.00350961,0.860521,8.0931,0.181225,1.65213,2.44997,0.00113932,4.67224,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,5,MOE_ROUTER_OUTPUT,0.998061,-0.000973,0.062334,0.00979885,24.105536,0.000408,1.338765,0,,,,8.31804e-05,0.108466,0.00390625,0.00520846,120.113,8.51484,0.00997551,0.0223288,0.00347222,5.26043,0,0,0,0,2304,8.80783e-05,0.118022,0.00390625,0.00525211,136.633,8.95361,0.00988471,0.021672,0.00390625,5.38745,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,5,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,5,MOE_ROUTING_WEIGHTS,,,,0.101614,,,,1,0.980979,,0.107116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,5,MOE_EXPERT_OUTPUT,0.982294,0.000000,0.187857,0.0121209,14.523452,0.001969,4.306930,0,,,,-0.120479,0.0690086,0.000200831,0.0101505,2.05971,-0.0494931,0.0204493,0.0285096,0.000217014,4.2528,0.00016276,0,0,0,18432,-0.12575,0.0716304,0.000201294,0.0104815,2.18555,-0.0633616,0.0210776,0.0296459,0.000217014,4.28796,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm,5,MOE_SHARED_EXPERT_OUTPUT,0.993489,-0.011194,0.114465,0.0995403,18.826578,0.004515,2.481723,0,,,,-0.835565,0.279302,3.13761e-05,0.0396224,21.8829,-0.87487,0.0786125,0.126634,0.000651042,5.36067,0,0,0,0,18432,-0.845157,0.269295,3.23798e-05,0.039444,24.3381,-1.02113,0.0779448,0.12401,0.000542535,5.37991,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,5,MOE_SHARED_GATE_OUTPUT,0.992565,0.000923,0.122170,0.0126583,18.260738,0.000578,2.467087,0,,,,-0.109799,0.0336048,-1.1785e-06,0.00464704,30.1124,-1.13536,0.00911302,0.0147118,0.000651042,5.50002,0.000217014,0,0,0,18432,-0.122458,0.0338122,-4.45231e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
GraphNative_CudaHot_RocmWarm,5,MOE_COMBINED_OUTPUT,0.984136,0.008429,0.177813,0.018759,15.000750,0.002075,3.760876,0,,,,-0.211247,0.0809193,0.000199653,0.0113416,8.18014,-0.318744,0.0225105,0.0318687,0.000217014,4.93674,0.000217014,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,6,ATTENTION_NORM,0.997558,0.000000,0.069856,0.742826,23.115925,0.066946,3.504213,0,,,,-13.8037,22.5374,0.0196635,0.957295,65.3478,2.21852,1.52636,2.77584,0.00292969,5.63668,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,6,QKV_PROJECTION,0.998883,-0.001325,0.047402,0.805094,26.484129,0.059678,3.206196,0,,,,-20.3824,27.3412,-0.0080188,1.26226,42.6504,0.108364,1.89505,4.91694,0.00542535,5.86193,0,0,0,0,73728,-20.2605,27.3319,-0.00798861,1.25896,42.2886,0.113822,1.89378,4.90001,0.00537109,5.85412,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm,6,GDN_Z_PROJECTION,0.999593,-0.000710,0.028811,0.527565,30.808697,0.053391,3.665631,0,,,,-11.2089,8.59772,-0.559467,1.77367,1.28858,-0.825223,4.00988,5.37962,2.71267e-05,3.66956,0,0,0,0,36864,-11.15,8.5594,-0.552973,1.76869,1.26825,-0.819339,3.99913,5.36309,0,3.66067,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,6,GDN_DELTA_RULE_OUTPUT,0.999072,0.000521,0.044221,0.00231978,27.087366,0.000029,0.087382,0,,,,-0.0031333,0.0431954,2.29888e-05,0.000652669,1535.04,34.4815,0.000127584,0.000348249,0.00214301,11.636,0.0967068,0,0,0,36864,-0.00319592,0.043371,2.32671e-05,0.000659885,1514.01,34.2166,0.000132124,0.000360998,0.00214301,11.6044,0.095025,0,0,0,36864
GraphNative_CudaHot_RocmWarm,6,GDN_NORM_GATE_OUTPUT,0.999813,-0.000741,0.019412,0.0272437,34.238796,0.001431,2.043905,0,,,,-0.438952,13.9192,0.000291031,0.0735612,34769,183.754,0.0232241,0.0457649,2.71267e-05,12.3941,0.00328234,0,0,0,36864,-0.452728,13.9304,0.000280084,0.0737073,34605,183.102,0.024305,0.0485234,5.42535e-05,12.3532,0.00320095,0,0,0,36864
GraphNative_CudaHot_RocmWarm,6,ATTENTION_OUTPUT,0.999762,0.000051,0.022143,0.0401225,33.095375,0.001696,2.285145,0,,,,-2.88889,6.9727,0.000690465,0.0762607,5194.2,59.704,0.0366034,0.0848264,0.000651042,9.72256,5.42535e-05,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
GraphNative_CudaHot_RocmWarm,6,FFN_NORM,0.997073,0.002689,0.076460,0.422962,22.331362,0.065748,4.283325,0,,,,-14.3956,30.7405,0.00593092,0.857558,104.928,2.61523,1.56961,2.3438,0.00124783,6.07756,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,6,MOE_ROUTER_OUTPUT,0.999338,-0.002266,0.036398,0.0047448,28.778543,0.000267,2.257890,0,,,,0.000140632,0.197858,0.00390625,0.00618174,459.576,17.1156,0.00932186,0.0201811,0.00303819,6.13529,0,0,0,0,2304,0.000136755,0.200959,0.00390625,0.00619964,480.27,17.5162,0.00929136,0.0203863,0.00260417,6.15328,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,6,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,6,MOE_ROUTING_WEIGHTS,,,,0.106055,,,,1,0.978631,,0.092202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,6,MOE_EXPERT_OUTPUT,0.981353,0.000000,0.193619,0.0105314,14.261038,0.001794,4.329347,0,,,,-0.0696413,0.130918,-7.53757e-05,0.00930764,9.86739,0.18794,0.0182359,0.0362129,0.00130208,4.87779,5.42535e-05,0,0,0,18432,-0.0653266,0.128647,-7.82339e-05,0.00926483,8.95224,0.192677,0.0181444,0.0350579,0.00103082,4.8018,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,6,MOE_SHARED_EXPERT_OUTPUT,0.997678,-0.016325,0.074825,0.14464,22.519108,0.004725,1.770217,0,,,,-1.50524,3.85783,0.00052717,0.0649497,765.543,11.03,0.0918818,0.172158,0.00184462,7.4752,0,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,6,MOE_SHARED_GATE_OUTPUT,0.999495,-0.001817,0.031771,0.0130301,29.959320,0.000493,2.166731,0,,,,-0.165915,1.81423,0.000158435,0.0155163,10140.5,86.7662,0.0126843,0.0245645,0.000922309,9.23425,0.000108507,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,6,MOE_COMBINED_OUTPUT,0.995186,0.004309,0.098221,0.012915,20.155952,0.001864,4.131242,0,,,,-0.208551,1.94515,8.30589e-05,0.0190088,5950.63,58.1949,0.022839,0.0420643,0.000813802,8.34976,0,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
GraphNative_CudaHot_RocmWarm,7,ATTENTION_NORM,0.998473,0.000000,0.055287,0.896174,25.147507,0.059331,3.023736,0,,,,-25.764,29.5547,0.020308,1.07368,198.718,3.5583,1.34839,2.59539,0.00309245,6.42241,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,7,Q_PROJECTION,0.999851,-0.001378,0.018111,0.489677,34.841354,0.053886,3.779329,0,,,,-11.4698,11.4173,-2.01516,2.21093,-1.2168,-0.0581474,5.15388,5.97128,1.35634e-05,2.6249,0,0,0,0,73728,-11.1898,11.0254,-2.00357,2.19972,-1.21175,-0.0589648,5.13597,5.95622,0,2.58535,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm,7,K_PROJECTION,0.998190,0.001662,0.060162,0.245606,24.413490,0.044771,4.498253,0,,,,-16.5734,3.11577,0.0260504,0.7434,67.0542,-3.4808,1.35722,2.16102,0.000651042,5.4355,0,0,0,0,4608,-16.5399,3.13766,0.0253904,0.743734,66.3135,-3.44359,1.36748,2.15153,0.000651042,5.43451,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm,7,V_PROJECTION,0.996954,0.001236,0.077999,0.421407,22.158190,0.042289,3.630663,0,,,,-8.65353,9.35414,-0.0277962,0.540053,36.1689,-0.269355,1.00183,1.55741,0.00108507,5.11079,0,0,0,0,4608,-8.6288,9.3245,-0.0269821,0.541497,35.4158,-0.283688,0.998508,1.55819,0.00108507,5.11432,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm,7,ATTENTION_OUTPUT,0.999523,-0.002569,0.031319,0.0516273,30.083704,0.001413,1.618368,0,,,,-5.27759,0.529708,-0.000711961,0.0453374,9992.92,-87.2281,0.028399,0.0654623,0.000976562,9.93419,0.00016276,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
GraphNative_CudaHot_RocmWarm,7,FFN_NORM,0.995929,0.003594,0.090229,0.537454,20.893114,0.083903,4.299015,0,,,,-15.8836,32.982,0.00377588,0.929688,101.014,2.47007,1.72417,2.52949,0.000759549,6.00472,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,7,MOE_ROUTER_OUTPUT,0.999314,-0.003385,0.037908,0.00601261,28.425308,0.000307,2.101426,0,,,,0.000103535,0.261075,0.00390625,0.00716523,730.221,21.9919,0.00916019,0.0243324,0.00347222,6.55628,0,0,0,0,2304,0.000105271,0.258742,0.00390625,0.00709693,731.469,22.0028,0.00933691,0.0242928,0.00260417,6.55237,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,7,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,7,MOE_ROUTING_WEIGHTS,,,,0.0856784,,,,1,0.977365,,0.125342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,7,MOE_EXPERT_OUTPUT,0.966907,0.000000,0.256847,0.021768,11.806526,0.003148,4.131083,0,,,,-0.427793,0.116733,0.000192565,0.0122129,84.9652,-2.41491,0.0235883,0.0351063,0.000271267,5.93176,5.42535e-05,0,0,0,18432,-0.406025,0.108233,0.000216573,0.0122549,67.9563,-2.06254,0.0236784,0.0342739,0.000217014,5.81336,0.000271267,0,0,0,18432
GraphNative_CudaHot_RocmWarm,7,MOE_SHARED_EXPERT_OUTPUT,0.997299,-0.030392,0.074888,0.218803,22.511806,0.004418,1.143076,0,,,,-4.94463,3.09139,-7.39351e-05,0.0579723,3406.38,-25.7909,0.0630737,0.10205,0.000596788,8.08988,5.42535e-05,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,7,MOE_SHARED_GATE_OUTPUT,0.999356,-0.002058,0.038278,0.0423358,28.341076,0.000661,0.721275,0,,,,-2.00171,0.285129,-0.000149757,0.017019,10393.6,-88.2837,0.0122962,0.0306842,0.000868056,9.73904,0.00016276,0,0,0,18432,-2.02659,0.29757,-0.000150565,0.0172607,10321.9,-87.8387,0.0124793,0.0307401,0.000868056,9.71201,0.000325521,0,0,0,18432
GraphNative_CudaHot_RocmWarm,7,MOE_COMBINED_OUTPUT,0.989489,0.009868,0.144612,0.0473661,16.795910,0.003213,3.051054,0,,,,-2.0892,0.298779,4.28078e-05,0.0220068,4484.55,-48.4699,0.0273368,0.0426349,0.000705295,8.02978,0.00016276,0,0,0,18432,-2.11368,0.314315,6.60087e-05,0.0222204,4510.36,-48.5402,0.0275061,0.0423355,0.000705295,7.99548,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,8,ATTENTION_NORM,0.996116,0.000000,0.088156,0.699965,21.094923,0.094660,4.077968,0,,,,-18.9149,46.2162,0.0182243,1.07413,238.981,5.25895,1.67277,2.93471,0.00249566,6.6075,0,0,0,0,18432,-18.9187,46.1331,0.0181655,1.07362,237.576,5.24902,1.67442,2.96758,0.00238715,6.59717,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,8,QKV_PROJECTION,0.998727,-0.002611,0.050551,1.36621,25.925404,0.084901,2.950470,0,,,,-32.3374,36.0525,0.00234917,1.68278,46.1038,0.647769,2.84118,5.97112,0.00453016,5.82735,0,0,0,0,73728,-32.3049,36.0718,0.00321879,1.6795,46.1675,0.653724,2.83572,5.93202,0.00453016,5.82734,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm,8,GDN_Z_PROJECTION,0.999315,-0.000588,0.037133,0.493617,28.604870,0.072392,4.199349,0,,,,-10.8326,16.2686,-0.680744,1.83144,3.1201,-1.35627,4.64595,6.60793,2.71267e-05,4.53035,0,0,0,0,36864,-10.8515,16.2355,-0.675531,1.82877,3.14203,-1.35623,4.62617,6.60386,2.71267e-05,4.52103,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,8,GDN_DELTA_RULE_OUTPUT,0.999615,-0.000301,0.030028,0.00667037,30.449522,0.000145,0.128649,0,,,,-0.0159819,0.185586,0.000262691,0.00487268,604.314,22.6179,0.000574696,0.00202184,0.00325521,12.9072,0.0834147,0,0,0,36864,-0.0148952,0.184965,0.000258878,0.00481922,607.897,22.6968,0.000574447,0.00202199,0.00325521,12.8693,0.0839301,0,0,0,36864
GraphNative_CudaHot_RocmWarm,8,GDN_NORM_GATE_OUTPUT,0.993736,0.005879,0.112366,0.0355652,18.987318,0.001382,1.569355,0,,,,-0.568921,0.390682,9.45031e-05,0.0120786,255.433,-0.876323,0.0177491,0.0450363,0.00431315,8.24326,0.00623915,0,0,0,36864,-0.554826,0.395811,7.57556e-05,0.0123002,236.018,-0.624837,0.0181225,0.0462875,0.00428602,8.16447,0.00653754,0,0,0,36864
GraphNative_CudaHot_RocmWarm,8,ATTENTION_OUTPUT,0.994259,-0.000523,0.107183,0.0270322,19.397444,0.001440,2.699901,0,,,,-0.436378,0.454886,6.94158e-05,0.0132696,227.444,0.0400084,0.0219078,0.0350279,0.000759549,6.16853,5.42535e-05,0,0,0,18432,-0.43284,0.461203,7.92863e-05,0.0134309,212.197,-0.0938232,0.022483,0.0355038,0.000759549,6.16392,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm,8,FFN_NORM,0.994415,-0.000156,0.105650,0.557165,19.522596,0.100382,4.505952,0,,,,-16.76,32.8968,0.00989855,0.949395,94.1295,2.32131,1.75569,2.54646,0.000542535,5.92116,0,0,0,0,18432,-16.7713,32.8425,0.0102019,0.950081,93.2455,2.29854,1.75606,2.54408,0.000542535,5.90992,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,8,MOE_ROUTER_OUTPUT,0.998538,-0.004123,0.054067,0.0043301,25.341358,0.000303,2.666796,0,,,,6.09507e-05,0.0834703,0.00390625,0.003992,86.5979,6.50482,0.00992247,0.0190777,0.00303819,4.77514,0,0,0,0,2304,6.73101e-05,0.0878004,0.00390625,0.00401494,100.406,6.95792,0.0100246,0.018215,0.00303819,4.83942,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,8,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,8,MOE_ROUTING_WEIGHTS,,,,0.0980939,,,,1,0.968796,,0.132126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,8,MOE_EXPERT_OUTPUT,0.972814,0.000000,0.232205,0.0331369,12.682553,0.002475,3.183306,0,,,,-0.0551103,0.0742714,0.000194045,0.010547,0.821022,0.0108707,0.0212926,0.029378,0.000108507,3.52496,0.000217014,0,0,0,18432,-0.0543492,0.0813328,0.000186915,0.0106565,0.870348,0.00439411,0.0214477,0.0295945,0.000108507,3.64005,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,8,MOE_SHARED_EXPERT_OUTPUT,0.994037,-0.021223,0.109051,0.327816,19.247427,0.005995,0.979772,0,,,,-2.05522,3.683,-0.000221854,0.0545677,1721.22,21.3016,0.0731477,0.113133,0.000651042,7.43023,0,0,0,0,18432,-2.24468,3.82733,-0.000184283,0.0549712,1779.69,20.2463,0.0736616,0.113988,0.000651042,7.48619,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm,8,MOE_SHARED_GATE_OUTPUT,0.993506,0.000532,0.117173,0.0532038,18.623436,0.000879,0.774998,0,,,,-0.387354,0.393999,-5.47576e-05,0.0072466,1323.71,4.5509,0.00979653,0.0148785,0.000379774,7.08813,0.000108507,0,0,0,18432,-0.401422,0.413277,-5.27648e-05,0.00750539,1332.59,2.29441,0.0101277,0.015587,0.000379774,7.12606,0.00016276,0,0,0,18432
GraphNative_CudaHot_RocmWarm,8,MOE_COMBINED_OUTPUT,0.980673,0.012833,0.195675,0.0483816,14.169294,0.002611,2.724129,0,,,,-0.402165,0.462727,0.000139287,0.0131198,193.302,1.94201,0.0234718,0.032869,0.000325521,5.94401,5.42535e-05,0,0,0,18432,-0.416736,0.49461,0.00013415,0.0133417,208.044,1.91963,0.0236748,0.0333443,0.000325521,6.03046,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,9,ATTENTION_NORM,0.996112,0.000000,0.088196,0.846385,21.091021,0.090217,3.744024,0,,,,-17.0518,37.839,0.0204408,1.02292,161.137,4.29155,1.58585,3.012,0.00265842,6.3916,0,0,0,0,18432,-17.0704,37.7912,0.0205112,1.02271,160.474,4.28288,1.58777,3.00972,0.00271267,6.38728,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,9,QKV_PROJECTION,0.998626,-0.002515,0.052496,1.03579,25.597427,0.078345,3.234480,0,,,,-30.1342,33.1601,-0.000640546,1.49518,42.6856,0.646918,2.37865,5.72539,0.00577799,5.92481,0.000244141,0.000244141,0,0,73728,-30.1041,33.1249,-0.000307009,1.4924,42.8006,0.646873,2.371,5.7207,0.00579156,5.92086,0.000244141,0.000244141,0,0,73728
GraphNative_CudaHot_RocmWarm,9,GDN_Z_PROJECTION,0.999473,-0.000847,0.032712,0.383854,29.705786,0.066270,4.440089,0,,,,-10.2301,6.86897,-0.793496,1.87186,1.3999,-1.07112,4.67112,6.37608,0,3.67556,0,0,0,0,36864,-10.2326,6.85847,-0.786806,1.8668,1.40092,-1.06843,4.65692,6.35273,0,3.67213,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,9,GDN_DELTA_RULE_OUTPUT,0.999248,0.000225,0.040177,0.00335595,27.920385,0.000055,0.112802,0,,,,-0.0118985,0.0606995,6.04078e-05,0.00137037,731.182,24.7138,0.000195968,0.000712053,0.00276693,11.7885,0.102973,0,0,0,36864,-0.0120128,0.0614656,5.94589e-05,0.00135715,746.11,24.8674,0.000192414,0.000717839,0.00276693,11.7877,0.101535,0,0,0,36864
GraphNative_CudaHot_RocmWarm,9,GDN_NORM_GATE_OUTPUT,0.993002,0.006245,0.118540,0.0287629,18.522736,0.001357,1.971807,0,,,,-0.276041,0.243214,-8.7632e-05,0.0112524,72.4462,-1.47472,0.0201751,0.0436457,0.00320095,6.99454,0.00572374,0,0,0,36864,-0.289507,0.245255,-8.64672e-05,0.01145,75.7973,-1.60834,0.0206166,0.0446112,0.00336372,7.04187,0.00613064,0,0,0,36864
GraphNative_CudaHot_RocmWarm,9,ATTENTION_OUTPUT,0.991528,0.001475,0.130106,0.0405539,17.714022,0.001418,2.108466,0,,,,-0.0650659,0.254562,-0.000129855,0.0107255,37.4043,1.75843,0.0203476,0.0303613,0.000434028,5.38892,0.000108507,0,0,0,18432,-0.0645312,0.274333,-0.000143958,0.0108985,37.723,1.69492,0.0208847,0.0309176,0.000379774,5.4661,0.00016276,0,0,0,18432
GraphNative_CudaHot_RocmWarm,9,FFN_NORM,0.994561,-0.003034,0.104279,0.465904,19.636066,0.096769,4.718618,0,,,,-17.2982,33.4543,0.00810649,0.927692,111.039,2.61628,1.6858,2.49551,0.00113932,6.02699,0,0,0,0,18432,-17.3151,33.4105,0.00768867,0.927953,110.407,2.59657,1.68395,2.50016,0.00113932,6.02134,0,0,0,0,18432
