backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_4B,8,FFN_DOWN,0.980988,0.00839639,0.194113,0.212762,14.2389,0.0151011,3.13156,-0.627251,1.20129,0.000711068,0.0759972,6.89037,0.405606,0.152522,0.217317,0.000217014,4.80522,0,0,0,0,23040,-0.563112,1.06038,0.000887,0.0777904,4.63848,0.284546,0.157292,0.227139,0.000217014,4.60431,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,9,ATTENTION_NORM,0.991282,0,0.132033,2.4698,17.5864,0.146794,2.8851,-17.1826,56.7167,0.0203602,1.11134,339.762,6.86658,1.85886,2.8105,0.000911458,6.66602,0,0,0,0,23040,-16.4352,56.7214,0.0204307,1.11161,341.517,6.95361,1.85844,2.78772,0.000911458,6.66098,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,9,QKV_PROJECTION,0.99443,-0.00314838,0.105545,0.927477,19.5313,0.107687,3.86328,-13.314,15.5624,-0.00302404,1.02024,11.8928,0.137318,1.95168,3.40765,0.00176324,4.91308,0,0,0,0,73728,-13.3453,15.537,-0.00244703,1.02029,11.7855,0.133814,1.9527,3.40533,0.00174967,4.90473,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,9,GDN_Z_PROJECTION,0.997132,-0.0027017,0.0758537,0.651996,22.4005,0.100217,4.26672,-7.3272,15.3167,-0.197082,1.30927,3.00711,-1.19444,3.01956,4.57951,2.71267e-05,4.5521,0,0,0,0,36864,-7.31997,15.3065,-0.196025,1.30656,2.99358,-1.18071,3.00062,4.57795,2.71267e-05,4.55159,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,9,GDN_DELTA_RULE_OUTPUT,0.997259,-0.000127256,0.0769092,0.00191784,22.2804,3.57228e-05,0.554268,-0.0061948,0.0215088,2.57796e-05,0.000452728,556.751,17.8464,0.000453845,0.000982024,0.00358073,9.17032,0.0735406,0,0,0,36864,-0.00671096,0.0213698,2.63804e-05,0.00046373,531.321,17.6585,0.000465262,0.000986029,0.00360786,9.09019,0.0728353,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,9,GDN_NORM_GATE_OUTPUT,0.986137,0.011122,0.167172,0.222854,15.5367,0.00890858,1.65725,-1.00534,2.48509,-0.0015901,0.0514445,204.508,2.51297,0.089716,0.196028,0.00377062,8.32731,0.00279405,0,0,0,36864,-1.06874,2.55866,-0.00160948,0.0532656,201.447,2.48621,0.0920308,0.201644,0.00390625,8.30042,0.00282118,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,9,ATTENTION_OUTPUT,0.982619,0.00351739,0.186146,0.133872,14.6029,0.00648372,2.60563,-0.487724,0.596579,0.000358928,0.033742,12.9297,0.515834,0.0655151,0.0912267,0.000303819,4.84119,4.34028e-05,0,0,0,23040,-0.450963,0.614236,0.000404763,0.0348289,9.90635,0.423719,0.0680136,0.0943087,0.000347222,4.83492,8.68056e-05,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,9,FFN_NORM,0.989167,-0.00654739,0.147019,1.1253,16.6525,0.129925,3.85041,-10.3281,32.4465,0.0176993,0.881139,95.055,2.64584,1.6187,2.30902,0.00078125,6.00594,0,0,0,0,23040,-9.95405,32.4383,0.018179,0.883542,94.0848,2.6398,1.62849,2.28904,0.00078125,5.98255,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,9,FFN_DOWN,0.977031,0.0121354,0.213096,0.341416,13.4285,0.0150659,2.45994,-0.876076,1.16418,-0.000914951,0.0691087,6.23831,0.153857,0.140198,0.198273,0.000173611,4.88206,0,0,0,0,23040,-0.963564,1.06639,-0.00105209,0.0706922,5.35374,0.0561856,0.14395,0.206387,0.000217014,4.71553,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,10,ATTENTION_NORM,0.991218,0,0.132526,3.68607,17.554,0.145217,2.30177,-19.6316,56.8448,0.0136198,1.09567,384.833,7.43916,1.77325,2.73092,0.000954861,6.73546,0,0,0,0,23040,-18.6362,56.8277,0.0132122,1.09568,382.569,7.42414,1.78996,2.77097,0.000954861,6.73469,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,10,QKV_PROJECTION,0.994188,-0.00296944,0.107857,0.952978,19.343,0.105182,3.78398,-16.4665,15.8195,-0.0013567,0.975901,18.094,0.0490031,1.80353,3.28957,0.00215658,5.0843,0,0,0,0,73728,-16.4555,15.7375,-0.00174578,0.975192,18.2032,0.0581695,1.79676,3.2857,0.0021837,5.08209,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,10,GDN_Z_PROJECTION,0.997602,-0.00341368,0.0695084,0.761092,23.1593,0.0950552,3.9607,-8.61107,7.48195,-0.122808,1.36744,3.10382,-1.22294,3.10819,4.81007,5.42535e-05,3.74144,0,0,0,0,36864,-8.59982,7.49877,-0.120624,1.36221,3.06442,-1.20368,3.07907,4.7955,5.42535e-05,3.74116,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,10,GDN_DELTA_RULE_OUTPUT,0.99812,-0.000518084,0.0613328,0.00237828,24.2461,3.65504e-05,0.471432,-0.00724908,0.0304528,3.65622e-05,0.000592411,579.553,18.9953,0.00047301,0.00127385,0.0034451,9.48235,0.0481228,0,0,0,36864,-0.00702935,0.030964,3.68391e-05,0.000594797,578.803,18.8227,0.000481638,0.00131685,0.00349935,9.46031,0.0479872,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,10,GDN_NORM_GATE_OUTPUT,0.996466,0.00165415,0.0840572,0.205499,21.5085,0.0088494,1.79189,-17.7802,0.997227,-0.00166837,0.105211,22116.8,-130.882,0.0943224,0.213996,0.000352648,11.0521,0.00203451,0,0,0,36864,-17.6403,0.9254,-0.00164328,0.105265,21384.8,-127.611,0.0971258,0.217665,0.000379774,10.9988,0.00189887,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,10,ATTENTION_OUTPUT,0.995041,0.00142431,0.0994642,0.122239,20.0467,0.00645867,2.7431,-0.554441,6.61606,2.84062e-05,0.0646355,4766.08,46.4381,0.0911871,0.167234,0.000434028,8.08076,4.34028e-05,0,0,0,23040,-0.563994,6.56696,-1.479e-05,0.0649346,4542.03,44.7802,0.0919406,0.165596,0.000477431,8.01777,8.68056e-05,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,10,FFN_NORM,0.990031,0.00501007,0.141039,1.92647,17.0132,0.128246,3.0556,-15.0258,46.2063,0.00920509,0.906843,321.561,5.83629,1.56574,2.28622,0.000824653,6.61216,0,0,0,0,23040,-14.3854,46.1913,0.00885877,0.909252,316.23,5.76686,1.59043,2.28178,0.000824653,6.61081,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,10,FFN_DOWN,0.980807,0.00922447,0.195401,0.13864,14.1815,0.0144736,3.69743,-0.457219,1.13691,0.000802511,0.0735912,5.20319,0.285932,0.146715,0.208701,0.000260417,4.67836,0,0,0,0,23040,-0.404228,1.03134,0.000944783,0.0740651,4.03514,0.219935,0.148322,0.20744,0.000130208,4.51403,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,11,ATTENTION_NORM,0.993318,0,0.115689,3.07277,18.7341,0.134921,2.45852,-26.1348,84.4209,0.016892,1.1677,1268.81,16.1438,1.6831,2.71744,0.000954861,7.43879,0,0,0,0,23040,-25.4175,84.4003,0.0171148,1.16611,1270.59,16.1607,1.69508,2.70493,0.000998264,7.42607,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,11,ATTENTION_OUTPUT,0.940597,0.0527209,0.353377,0.186707,9.03523,0.0178773,3.57578,-0.606295,1.58314,0.000713461,0.0525363,38.3076,1.11727,0.103154,0.147461,0.000260417,5.66579,0,0,0,0,23040,-0.605188,1.61203,0.000702821,0.0505851,47.6225,1.34268,0.0987987,0.142758,0.000303819,5.76742,4.34028e-05,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,11,FFN_NORM,0.983083,-0.0424863,0.183917,1.40628,14.7076,0.160019,3.81157,-12.9357,35.8476,0.0160264,0.86971,153.61,3.53208,1.54347,2.25477,0.000868056,6.27139,0,0,0,0,23040,-12.7515,35.8366,0.0163999,0.869907,153.553,3.52472,1.55205,2.25741,0.00078125,6.26705,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,11,FFN_DOWN,0.965465,0.0176185,0.264982,0.194727,11.5357,0.0181459,3.52049,-0.682443,0.749043,-0.000852885,0.0694208,2.23277,0.0751284,0.140894,0.196082,0.000260417,4.16523,4.34028e-05,0,0,0,23040,-0.683606,0.83005,-0.00100022,0.0684725,2.75816,0.116708,0.138688,0.191789,0.000217014,4.32885,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,12,ATTENTION_NORM,0.988053,0,0.154654,2.63468,16.2128,0.17148,3.02472,-20.8412,64.7513,0.014538,1.10974,593.83,10.1608,1.71607,2.73073,0.00108507,7.03551,0,0,0,0,23040,-21.0038,64.7336,0.0142649,1.10871,599.565,10.3122,1.71555,2.71125,0.00104167,7.04242,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,12,QKV_PROJECTION,0.990685,-0.00263178,0.137842,1.59974,17.2123,0.134618,3.37881,-15.9689,17.9268,-0.0103261,0.988322,16.1581,-0.202663,1.84003,3.47789,0.00222439,5.22081,0,0,0,0,73728,-15.9482,17.9811,-0.0099295,0.976558,16.5933,-0.201143,1.81074,3.43061,0.00225152,5.24236,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,12,GDN_Z_PROJECTION,0.996707,-0.00602287,0.0819673,0.614448,21.7272,0.109432,4.47671,-8.08546,4.71937,-0.11718,1.34161,4.04407,-1.54879,3.10359,5.04579,0,3.83152,0,0,0,0,36864,-8.27525,4.56981,-0.114718,1.33013,4.0689,-1.55425,3.09036,4.97001,5.42535e-05,3.88029,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,12,GDN_DELTA_RULE_OUTPUT,0.995293,0.00141394,0.0977137,0.00123291,20.2009,4.52728e-05,1.51367,-0.00568983,0.0229261,1.78235e-05,0.000466607,454.613,16.1514,0.000465666,0.00110627,0.00363498,8.80402,0.0450846,0,0,0,36864,-0.0059322,0.0216932,1.7994e-05,0.000462971,420.026,15.5122,0.000463241,0.00111644,0.00377062,8.68595,0.0456814,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,12,GDN_NORM_GATE_OUTPUT,0.975291,0.0200022,0.221244,0.249839,13.1026,0.0126248,2.10572,-1.25662,1.30748,-0.00167986,0.0563081,58.2629,-0.596571,0.105201,0.227364,0.00374349,7.06751,0.00132921,0,0,0,36864,-1.12793,1.31954,-0.00177251,0.0570351,55.7564,-0.48155,0.105254,0.232216,0.003852,7.05546,0.00143772,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,12,ATTENTION_OUTPUT,0.972171,0.00312054,0.234429,0.0739278,12.5998,0.0087978,3.85792,-0.940605,0.542867,0.000658996,0.0367986,22.8475,-0.505827,0.0735116,0.102947,0.000217014,5.45532,8.68056e-05,0,0,0,23040,-0.958407,0.478231,0.000657429,0.0375229,21.2635,-0.579428,0.0747445,0.103834,0.000260417,5.43005,0.000130208,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,12,FFN_NORM,0.984037,-0.0118665,0.178723,1.16973,14.9564,0.153211,4.01935,-12.2736,36.4646,0.013782,0.857576,174.015,3.93324,1.51918,2.23445,0.000911458,6.34761,0,0,0,0,23040,-12.3296,36.4548,0.0134172,0.857149,174.916,3.97003,1.52195,2.26227,0.000911458,6.35147,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,12,FFN_DOWN,0.964752,0.0192848,0.265352,0.12965,11.5235,0.0159648,3.92119,-0.623032,0.458676,0.000248514,0.0600917,1.62814,-0.0383262,0.123071,0.169379,0.000173611,4.13076,0,0,0,0,23040,-0.656147,0.512218,0.000146308,0.0601645,1.80499,-0.0424599,0.123533,0.169965,0.000173611,4.2015,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,13,ATTENTION_NORM,0.987855,0,0.155866,2.61935,16.145,0.175575,3.06815,-20.0575,61.0002,0.0214675,1.12642,484.072,9.14001,1.74669,2.73903,0.00112847,6.93432,0,0,0,0,23040,-20.1457,60.9854,0.020304,1.12627,488.19,9.26717,1.73361,2.73441,0.00112847,6.9184,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,13,QKV_PROJECTION,0.989866,-0.0020116,0.142776,1.02959,16.9069,0.131968,3.99877,-13.1489,15.4089,0.0121846,0.928582,18.9921,0.723263,1.67934,3.15368,0.00282118,5.10012,0,0,0,0,73728,-13.1493,15.3838,0.0132708,0.924208,19.3333,0.720343,1.66844,3.14845,0.00282118,5.10726,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,13,GDN_Z_PROJECTION,0.997413,-0.00754696,0.0727031,0.733549,22.7689,0.116896,4.30833,-7.5612,6.44888,-0.23936,1.60348,1.05066,-1.18237,3.79238,4.8609,0,3.29786,0,0,0,0,36864,-7.56852,6.66497,-0.22692,1.59176,1.02408,-1.1733,3.74458,4.80679,0,3.28902,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,13,GDN_DELTA_RULE_OUTPUT,0.997123,0.000289977,0.075806,0.00131843,22.4059,3.41132e-05,1.02423,-0.00315811,0.0280732,1.82358e-05,0.000448927,1612.4,32.5985,0.0003526,0.000937877,0.00268555,9.89801,0.0741102,0,0,0,36864,-0.00361068,0.0278572,1.81658e-05,0.000449639,1616.6,32.5989,0.00035485,0.000954453,0.00265842,9.88827,0.0696343,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,13,GDN_NORM_GATE_OUTPUT,0.978522,0.0186017,0.206369,0.286641,13.7071,0.0107818,1.6422,-2.13521,2.36245,0.000220363,0.0516263,286.218,0.0696492,0.0848493,0.189966,0.00339084,8.31981,0.00287543,0,0,0,36864,-1.9904,2.4571,0.00022293,0.0522448,274.665,0.963416,0.0866674,0.193567,0.00363498,8.38414,0.00287543,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,13,ATTENTION_OUTPUT,0.974856,0.00366604,0.222998,0.133535,13.034,0.0075925,2.80538,-0.187889,0.516801,-0.000209955,0.0334791,3.64689,0.168582,0.0683807,0.0953801,8.68056e-05,4.71866,4.34028e-05,0,0,0,23040,-0.223936,0.617599,-0.000195104,0.0340468,6.18723,0.295905,0.0687508,0.0962114,0.000130208,4.95333,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,13,FFN_NORM,0.984642,-0.00978613,0.175254,1.56122,15.1266,0.149801,3.57469,-12.4768,37.2736,0.014703,0.854572,192.121,4.17933,1.48653,2.23996,0.000998264,6.40076,0,0,0,0,23040,-12.4311,37.2657,0.0138032,0.854651,193.308,4.2532,1.49325,2.24159,0.000998264,6.38337,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,13,FFN_DOWN,0.966742,0.0179,0.256562,0.10368,11.8162,0.0149817,4.14993,-0.413624,0.630751,-0.000395722,0.0576383,2.11119,0.110528,0.117513,0.164934,0.000130208,4.22183,0,0,0,0,23040,-0.501737,0.729563,-0.000557909,0.0583913,2.47134,0.0986081,0.118682,0.164789,0.000173611,4.41808,4.34028e-05,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,14,ATTENTION_NORM,0.988909,0,0.148936,2.39863,16.54,0.164675,3.09881,-21.1695,59.3396,0.0173642,1.10556,485.551,8.98718,1.66964,2.79884,0.00112847,6.97784,0,0,0,0,23040,-21.1505,59.3253,0.0155175,1.10556,489.098,9.15887,1.66309,2.74684,0.00108507,6.95792,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,14,QKV_PROJECTION,0.99207,-0.00316083,0.126177,1.25282,17.9804,0.119482,3.5559,-15.4557,13.9697,0.00255764,0.949955,20.5933,0.174319,1.71538,3.22112,0.00290256,5.1317,0,0,0,0,73728,-15.461,13.9326,0.00128338,0.946939,20.4031,0.17195,1.71331,3.23167,0.002889,5.12998,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,14,GDN_Z_PROJECTION,0.996914,-0.00484371,0.0786776,0.860648,22.083,0.106151,3.92943,-7.668,18.4644,-0.00187999,1.35207,3.98954,-1.13354,3.1867,4.53935,2.71267e-05,4.97439,0,0,0,0,36864,-7.90002,18.4665,0.00716394,1.34917,3.97201,-1.11376,3.16431,4.50617,2.71267e-05,4.96419,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,14,GDN_DELTA_RULE_OUTPUT,0.99734,-0.000426352,0.0732133,0.00286595,22.7082,5.48658e-05,0.583603,-0.0064593,0.034936,4.34876e-05,0.000751312,633.045,20.7929,0.000606224,0.00169464,0.00282118,9.53768,0.0592177,0,0,0,36864,-0.00668593,0.0349699,4.3638e-05,0.000748126,631.242,20.7442,0.000611953,0.00170682,0.00287543,9.54856,0.0618761,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,14,GDN_NORM_GATE_OUTPUT,0.979198,0.0181419,0.203537,0.439805,13.8271,0.0136699,1.38204,-4.40167,1.3672,-0.000740416,0.0668364,544.121,-7.09674,0.120358,0.262094,0.00303819,8.96587,0.00208876,0,0,0,36864,-4.38076,1.14872,-0.000570226,0.0671594,522.801,-6.78016,0.121909,0.259906,0.00303819,8.91876,0.0023329,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,14,ATTENTION_OUTPUT,0.979254,-5.54323e-05,0.203007,0.20802,13.8498,0.00931351,2.47443,-0.500006,0.760528,0.000138708,0.0454867,8.82943,0.243217,0.0887727,0.122804,0.000477431,4.7533,0,0,0,0,23040,-0.513056,0.968548,0.000148404,0.0458776,14.2295,0.414832,0.0881653,0.122594,0.000520833,5.0872,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,14,FFN_NORM,0.987182,-0.00792801,0.160063,1.16816,15.9142,0.141433,3.90525,-14.9892,43.2974,0.0135131,0.882922,307.17,5.71719,1.45666,2.31134,0.000998264,6.6693,0,0,0,0,23040,-15.0286,43.2895,0.0119777,0.883531,305.933,5.74418,1.44605,2.30394,0.000998264,6.65108,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,14,FFN_DOWN,0.974474,0.0127081,0.224878,0.124911,12.9611,0.0142276,3.82027,-0.404078,0.759394,0.00100833,0.0624668,2.95541,0.197141,0.125057,0.172072,0.000217014,4.30558,0,0,0,0,23040,-0.482526,0.769144,0.000959384,0.0632607,3.27358,0.214284,0.127387,0.173311,0.000217014,4.31005,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,15,ATTENTION_NORM,0.991587,0,0.129809,1.95017,17.7339,0.148851,3.24283,-28.6483,72.0933,0.0200196,1.1481,808.343,9.46212,1.60207,2.7891,0.00112847,7.29673,0,0,0,0,23040,-28.698,72.0869,0.0181424,1.14655,811.234,9.69143,1.60189,2.79374,0.00112847,7.28763,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,15,ATTENTION_OUTPUT,0.982875,0.00871271,0.184715,0.202428,14.67,0.00875343,2.45585,-1.57595,1.53616,-0.000568339,0.0471774,106.025,0.0497205,0.0893744,0.13218,0.000347222,5.89506,0,0,0,0,23040,-1.57566,1.6371,-0.000631425,0.0473847,116.528,0.269567,0.0901514,0.131773,0.000347222,5.94096,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,15,FFN_NORM,0.986959,-0.00408471,0.16138,1.13554,15.843,0.143653,3.97483,-13.3781,42.0354,0.0154531,0.888648,269.348,5.64943,1.48527,2.35961,0.000998264,6.58222,0,0,0,0,23040,-13.3319,42.0319,0.013337,0.890059,266.819,5.62768,1.4961,2.3348,0.000998264,6.57099,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,15,FFN_DOWN,0.974685,0.0122746,0.224209,0.378019,12.9869,0.0148772,2.30091,-2.91692,1.09014,2.67614e-05,0.0657848,183.82,-3.97537,0.122492,0.168697,0.000217014,6.22468,0,0,0,0,23040,-2.91263,1.11684,-3.68671e-06,0.066354,176.956,-3.84273,0.123112,0.169019,0.000217014,6.21189,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,15,FFN_RESIDUAL,0.992861,-0.018176,0.11928,0.328431,18.4687,0.0302859,3.54817,-3.7926,19.7873,0.00377253,0.25213,1719.02,23.0526,0.366469,0.631858,0.000911458,7.63231,0,0,0,0,23040,-3.73307,19.7698,0.00325368,0.253885,1669.5,22.6446,0.368138,0.645125,0.000954861,7.61331,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,16,ATTENTION_NORM,0.990312,0,0.139189,1.00042,17.1279,0.15708,4.28293,-20.5056,63.0116,0.020672,1.12817,572.396,10.6319,1.6575,2.81276,0.00112847,7.05052,0,0,0,0,23040,-20.3757,62.9984,0.0181801,1.12839,572.089,10.7524,1.65525,2.83426,0.00112847,7.04213,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,16,QKV_PROJECTION,0.993096,-0.00278479,0.117547,1.31043,18.5957,0.113153,3.41705,-21.2684,21.0291,-0.0050532,0.963284,30.7276,-0.0724206,1.70307,3.36597,0.00313314,5.64397,1.35634e-05,0,0,0,73728,-21.2717,21.0014,-0.00472246,0.962604,30.6583,-0.0617072,1.70091,3.34567,0.00310601,5.64024,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,16,GDN_Z_PROJECTION,0.997324,-0.00422734,0.0732436,0.687256,22.7046,0.1019,4.20347,-7.88164,4.66078,-0.0655192,1.39211,2.39226,-1.22629,3.33165,4.51827,0,3.70913,0,0,0,0,36864,-7.54548,4.6427,-0.0510678,1.39031,2.30582,-1.1989,3.30378,4.47623,0,3.62218,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,16,GDN_DELTA_RULE_OUTPUT,0.996085,0.00123847,0.0886136,0.00157837,21.05,3.23772e-05,0.800477,-0.00439892,0.0104392,2.53412e-05,0.000360792,254.542,12.7479,0.000396677,0.000939158,0.00393338,8.28333,0.0587023,0,0,0,36864,-0.00448716,0.0106933,2.5696e-05,0.00036447,257.858,12.7646,0.000400151,0.000943008,0.0039605,8.28684,0.0583496,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,16,GDN_NORM_GATE_OUTPUT,0.979608,0.0164772,0.200942,0.620441,13.9386,0.0112234,0.864778,-1.42899,2.22021,-0.00112432,0.0545289,134.875,0.962046,0.0957982,0.212105,0.003852,8.22017,0.00496419,0,0,0,36864,-1.4285,2.84065,-0.00115693,0.0558422,236.7,2.79389,0.0980593,0.209419,0.00371636,8.50627,0.00292969,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,16,ATTENTION_OUTPUT,0.975989,0.00361872,0.218213,0.100224,13.2224,0.00737026,3.18552,-0.949653,0.325321,-3.57198e-05,0.0334078,32.2178,-1.12284,0.0662765,0.0920165,0.000130208,5.64842,0,0,0,0,23040,-1.04988,0.266792,-1.92502e-05,0.0337756,43.0727,-1.41678,0.0667084,0.0943042,0.000130208,5.75629,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,16,FFN_NORM,0.987191,-0.0112017,0.159953,0.787197,15.9201,0.141838,4.48665,-12.3648,39.6437,0.0156465,0.885415,211.027,4.48105,1.5322,2.43982,0.00112847,6.49033,0,0,0,0,23040,-12.2638,39.6341,0.0134677,0.886642,209.374,4.49881,1.53296,2.44972,0.00117188,6.48382,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,16,FFN_DOWN,0.974595,0.0125958,0.225867,0.200201,12.9229,0.0144993,3.16863,-1.58643,0.697383,-0.00180546,0.0644117,23.5703,-1.10067,0.124238,0.170079,0.000390625,5.31813,0,0,0,0,23040,-1.58608,0.531148,-0.00173997,0.0641705,20.8876,-1.00261,0.124647,0.168767,0.000347222,5.30843,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,17,ATTENTION_NORM,0.990426,0,0.13838,1.33343,17.1785,0.16071,3.91161,-20.8911,56.3964,0.0115508,1.16136,376.701,7.76889,1.79025,3.10405,0.00121528,6.80838,0,0,0,0,23040,-20.5821,56.378,0.00935803,1.16133,374.22,7.7926,1.78205,3.12127,0.00125868,6.81211,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,17,QKV_PROJECTION,0.99366,-0.00323397,0.112794,1.24592,18.9543,0.118011,3.5603,-12.2254,17.513,0.0111503,1.04906,20.6528,0.38687,1.87096,3.92731,0.00343153,5.26784,0,0,0,0,73728,-12.2194,17.4323,0.0112356,1.04619,20.8037,0.378418,1.86599,3.92799,0.00340441,5.26692,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,17,GDN_Z_PROJECTION,0.998152,-0.0044924,0.0607844,0.561357,24.3242,0.0968406,4.43719,-7.12639,4.82995,0.238352,1.57489,2.54109,-1.37724,3.53221,4.92941,0,3.12522,0,0,0,0,36864,-6.97266,4.83429,0.250538,1.57336,2.50562,-1.36368,3.5263,4.89785,0,3.07794,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,17,GDN_DELTA_RULE_OUTPUT,0.996702,0.00144988,0.0818931,0.000942599,21.7351,2.89415e-05,1.06777,-0.00689021,0.0166944,1.04629e-05,0.000348179,441.484,13.0596,0.000305275,0.000967299,0.00434028,9.54304,0.0682237,0,0,0,36864,-0.00715575,0.0169235,1.00526e-05,0.000353263,456.253,13.2159,0.000311217,0.000975404,0.00423177,9.56828,0.0683594,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,17,GDN_NORM_GATE_OUTPUT,0.983508,0.0131945,0.182282,0.350941,14.7851,0.0109179,1.41344,-2.72977,1.32245,-0.000407433,0.0602649,391.772,-9.21338,0.100048,0.216409,0.00257704,8.55341,0.00103082,0,0,0,36864,-2.83716,1.33431,-0.00036905,0.0598942,361.578,-8.64717,0.1021,0.217521,0.00268555,8.60689,0.00119358,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,17,ATTENTION_OUTPUT,0.980744,0.00276399,0.197065,0.147153,14.1078,0.0077448,2.68868,-0.35353,1.42988,0.000214772,0.0395781,211.864,6.61831,0.0703609,0.095379,0.000347222,6.01342,4.34028e-05,0,0,0,23040,-0.361285,1.28273,0.000152941,0.0393005,162.176,5.46296,0.070651,0.0972854,0.000347222,5.84043,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,17,FFN_NORM,0.989011,-0.0082671,0.148161,0.776652,16.5854,0.132644,4.42004,-13.4713,37.7324,0.00706047,0.894099,185.773,4.19059,1.5277,2.54191,0.00130208,6.44907,0,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,17,FFN_DOWN,0.977989,0.011022,0.209609,0.12782,13.5718,0.0136899,3.74355,-1.11345,0.350911,-5.06191e-05,0.0651778,7.58782,-0.510055,0.128963,0.173224,0.000260417,4.78054,0,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
