backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_TQ,4,FFN_NORM,0.999799,-0.000401,0.020039,0.121068,33.962666,0.018369,4.200497,0,,,,-8.52387,20.6906,0.00789289,0.916672,74.6632,3.17041,1.51211,2.45367,0.00238715,5.6043,0,0,0,0,9216,-8.47721,20.7073,0.00835479,0.916657,74.7426,3.18728,1.51194,2.44291,0.00238715,5.59932,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,4,FFN_GATE,0.999923,-0.000124,0.012391,0.152941,38.137829,0.024256,4.278546,0,,,,-7.86652,5.33811,-1.41374,1.35502,-0.073619,-0.384125,3.79075,4.82517,0,2.54714,0,0,0,0,27648,-7.84671,5.336,-1.41281,1.35502,-0.0719078,-0.383316,3.78852,4.82868,0,2.54498,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,4,FFN_UP,0.999699,0.000224,0.024537,0.105591,32.203415,0.015641,4.182275,0,,,,-5.36534,4.09233,-0.00720268,0.636748,2.25154,-0.192773,1.28444,1.82073,0.000253183,3.87705,0,0,0,0,27648,-5.36103,4.10756,-0.00716126,0.637404,2.26526,-0.193951,1.28653,1.81661,0.000289352,3.86788,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,4,FFN_DOWN,0.999470,0.000230,0.032613,0.0505947,29.732218,0.007699,4.228602,0,,,,-1.20653,1.67341,-4.68473e-05,0.235539,1.33614,0.0880465,0.476263,0.660151,0.000108507,3.58189,0,0,0,0,9216,-1.21725,1.66882,-0.000172153,0.236066,1.30496,0.0859255,0.476927,0.657903,0.000108507,3.57376,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,5,ATTENTION_NORM,0.999829,0.000000,0.018519,0.0753195,34.647659,0.012344,4.311982,0,,,,-8.65668,14.6066,0.0019929,0.666689,77.0312,2.93632,1.07086,1.99394,0.00292969,5.72368,0.000108507,0,0,0,9216,-8.65622,14.5948,0.00206839,0.666565,76.6753,2.92873,1.0703,1.99194,0.00292969,5.72036,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,5,Q_PROJECTION,0.999850,-0.000022,0.017322,0.139336,35.227966,0.012972,3.510995,0,,,,-6.21258,8.68223,-0.00860605,0.749154,14.2053,0.651914,1.43264,2.68541,0.00271267,4.77809,0,0,0,0,18432,-6.18356,8.65403,-0.0084644,0.748796,14.1342,0.645851,1.43182,2.68337,0.00271267,4.77139,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,5,K_PROJECTION,0.999861,-0.000011,0.016674,0.0894637,35.559147,0.012207,4.083591,0,,,,-6.35832,3.91534,-0.01365,0.731461,3.04691,-0.207782,1.57678,2.33298,0.000217014,4.13292,0,0,0,0,9216,-6.33678,3.92176,-0.0137599,0.731981,3.05248,-0.209236,1.57221,2.34489,0.000217014,4.12622,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,5,V_PROJECTION,0.999700,0.000161,0.024504,0.0544401,32.215118,0.011856,4.785473,0,,,,-2.6153,2.4209,-0.00263106,0.483245,1.4518,0.0803376,0.980966,1.41246,0,3.2406,0,0,0,0,9216,-2.61687,2.4491,-0.00260692,0.483819,1.45801,0.0816634,0.977331,1.41049,0,3.24238,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_TQ,5,Q_NORM,0.999873,-0.000173,0.015959,0.527054,35.940079,0.034180,2.834123,0,,,,-21.6621,20.3299,-0.0200239,2.14104,20.2806,-0.0317495,4.07133,9.3268,0.00439453,5.16309,0,0,0,0,18432,-21.6334,20.1951,-0.0193521,2.14168,20.3024,-0.0270365,4.0777,9.27779,0.00439453,5.15778,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,5,K_NORM,0.999976,-0.000103,0.007016,0.989784,43.078243,0.057527,2.267542,0,,,,-112.425,101.167,0.030818,8.20652,74.3338,-0.78826,5.3096,52.2356,0.0110677,7.11274,0,0,0,0,9216,-112.188,101.694,0.0301557,8.1994,74.3709,-0.800064,5.33466,51.9816,0.0109592,7.10291,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,5,Q_ROPE,0.999873,0.000103,0.015959,0.527054,35.940079,0.034180,2.836380,0,,,,-21.6617,20.3293,0.0303348,2.14092,20.4502,0.0382414,4.0472,9.33593,0.00461155,5.1766,0,0,0,0,18432,-21.6331,20.1944,0.0308682,2.14155,20.4707,0.0440021,4.02619,9.31449,0.00455729,5.1665,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,5,K_ROPE,0.999976,-0.000103,0.007016,0.989784,43.078239,0.057527,2.271023,0,,,,-112.425,101.167,0.042935,8.20647,74.3405,-0.792381,5.30124,52.2356,0.0110677,7.07983,0,0,0,0,9216,-112.188,101.694,0.0423102,8.19934,74.3776,-0.804207,5.32198,51.9817,0.0109592,7.0727,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,5,ATTENTION_CONTEXT,0.999500,0.000476,0.032857,0.0548518,29.667542,0.005159,3.301772,0,,,,-1.74986,2.24133,5.46309e-05,0.155544,14.7706,0.118153,0.341537,0.636302,0.00206163,6.22116,0,0,0,0,18432,-1.78459,2.26759,-4.28839e-05,0.157029,14.899,0.118152,0.345011,0.642314,0.00217014,6.22,5.42535e-05,0,0,0,18432
Qwen3_ROCm_KV_TQ,5,ATTENTION_OUTPUT,0.999528,-0.000027,0.032520,0.0766101,29.756874,0.006648,3.433462,0,,,,-2.1213,1.19628,0.00282795,0.202146,5.22428,-0.33189,0.417856,0.644949,0.000542535,4.31714,0,0,0,0,9216,-2.19791,1.2063,0.00285173,0.204415,5.31485,-0.333728,0.424291,0.651355,0.000542535,4.35982,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,5,FFN_NORM,0.999724,-0.000197,0.023513,0.100729,32.573765,0.018739,4.481695,0,,,,-7.22131,15.9514,0.0118659,0.795725,36.8466,1.58084,1.42783,2.14431,0.00217014,5.31032,0,0,0,0,9216,-7.17099,15.8866,0.0119905,0.796869,36.2339,1.56748,1.42786,2.1607,0.00217014,5.29924,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,5,FFN_GATE,0.999835,-0.000111,0.018230,0.32726,34.784267,0.022167,3.075517,0,,,,-6.4091,8.6731,-0.694731,0.995309,1.17164,-0.382819,2.46524,3.41823,7.2338e-05,3.57509,0,0,0,0,27648,-6.36601,8.74999,-0.695238,0.997606,1.20548,-0.380219,2.47476,3.42545,7.2338e-05,3.58914,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,5,FFN_UP,0.999642,0.000193,0.026864,0.0770076,31.416515,0.016479,4.688871,0,,,,-4.27001,3.83079,0.00378173,0.611693,1.41477,0.0658895,1.23114,1.77097,0.000108507,3.57656,7.2338e-05,0,0,0,27648,-4.25175,3.80026,0.0037828,0.613411,1.40167,0.0664078,1.2339,1.76956,0.000108507,3.56273,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,5,FFN_DOWN,0.999324,0.000318,0.036858,0.0566528,28.669357,0.011029,4.532923,0,,,,-1.15546,1.6849,0.00904866,0.298149,0.834385,0.0766968,0.609838,0.826448,0,3.26777,0,0,0,0,9216,-1.19088,1.67188,0.00916547,0.299101,0.843938,0.0699563,0.610401,0.828236,0,3.25566,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,6,ATTENTION_NORM,0.999719,0.000000,0.023714,0.0954571,32.500019,0.012318,3.949335,0,,,,-6.07951,8.0599,0.0194451,0.518509,27.4306,1.35397,0.914399,1.53108,0.00292969,5.09803,0.000108507,0,0,0,9216,-6.07952,8.05086,0.0195673,0.519093,27.3432,1.35376,0.916003,1.52559,0.00292969,5.09157,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,6,Q_PROJECTION,0.999865,-0.000145,0.016489,0.134726,35.656227,0.012348,3.413112,0,,,,-8.6863,10.7109,-0.00427315,0.747994,16.8109,0.310972,1.42858,2.813,0.00276693,5.10781,0,0,0,0,18432,-8.65928,10.8402,-0.00425439,0.748858,16.9249,0.328049,1.43122,2.79735,0.00276693,5.13023,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,6,K_PROJECTION,0.999817,0.000047,0.019153,0.0869029,34.355354,0.010997,3.910551,0,,,,-3.23155,4.06189,-0.00358485,0.573337,2.33462,0.0532393,1.21918,1.86154,0.000108507,3.80755,0,0,0,0,9216,-3.23619,4.07213,-0.00351161,0.574168,2.34257,0.052025,1.21888,1.86708,0.000108507,3.80985,0.000217014,0,0,0,9216
Qwen3_ROCm_KV_TQ,6,V_PROJECTION,0.999584,0.000233,0.028869,0.0587498,30.791437,0.011152,4.566115,0,,,,-2.36105,2.20267,0.00918444,0.385574,2.19628,-0.18138,0.789042,1.13192,0.000217014,3.44272,0,0,0,0,9216,-2.34918,2.18587,0.00917348,0.386198,2.18604,-0.177425,0.793388,1.14251,0.000217014,3.42883,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,6,Q_NORM,0.999788,-0.000205,0.020571,0.309024,33.735027,0.034731,3.631614,0,,,,-14.2546,16.4599,-0.0130171,1.68834,8.50275,-0.0200223,3.44623,6.19093,0.0016276,4.53952,0,0,0,0,18432,-14.2281,16.3627,-0.0127987,1.68833,8.43625,-0.018663,3.44328,6.20947,0.0015191,4.53167,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,6,K_NORM,0.999929,-0.000140,0.011939,1.0396,38.460758,0.058991,2.377012,0,,,,-60.6094,86.2811,-0.0688644,4.93879,76.6973,0.583728,6.85458,19.5117,0.00585938,6.66303,0.000108507,0,0,0,9216,-60.544,86.2682,-0.0684776,4.9406,76.6577,0.592671,6.91688,19.4627,0.00585938,6.66635,0.000325521,0,0,0,9216
Qwen3_ROCm_KV_TQ,6,Q_ROPE,0.999788,0.000140,0.020571,0.320198,33.735031,0.034731,3.586810,0,,,,-15.2268,13.4519,0.00177293,1.68838,8.2089,-0.183476,3.4969,6.37395,0.00141059,4.41974,0,0,0,0,18432,-15.1701,13.2939,0.00170655,1.68837,8.14224,-0.178606,3.51026,6.38173,0.00141059,4.41229,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,6,K_ROPE,0.999929,-0.000140,0.011939,1.0396,38.460758,0.058991,2.379351,0,,,,-60.6094,86.2813,-0.106902,4.93811,76.7535,0.597107,6.75682,19.5117,0.00585938,6.61796,0,0,0,0,9216,-60.5441,86.2684,-0.106345,4.93993,76.7136,0.605988,6.8254,19.4627,0.00585938,6.61966,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_TQ,6,ATTENTION_CONTEXT,0.999337,0.000591,0.036396,0.0537068,28.778824,0.006158,3.562832,0,,,,-2.36104,2.08137,0.00202226,0.169068,21.8703,-0.842716,0.365901,0.654482,0.00157335,6.05467,0,0,0,0,18432,-2.34916,2.10293,0.00209547,0.169179,21.8343,-0.830041,0.364201,0.6503,0.0016276,6.04305,5.42535e-05,0,0,0,18432
Qwen3_ROCm_KV_TQ,6,ATTENTION_OUTPUT,0.999316,0.000022,0.036991,0.0518525,28.638004,0.007603,4.189929,0,,,,-2.60486,1.40355,-0.00470554,0.205499,7.75278,-0.695602,0.406201,0.585705,0.000868056,4.49392,0,0,0,0,9216,-2.64735,1.41437,-0.00461479,0.205493,8.02239,-0.707359,0.404556,0.580406,0.000868056,4.51963,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,6,FFN_NORM,0.999615,-0.000299,0.027758,0.193976,31.132141,0.024962,3.965798,0,,,,-8.81409,11.8424,0.0223822,0.897949,12.5715,0.345342,1.711,2.57954,0.00206163,4.67434,0,0,0,0,9216,-8.6937,11.8295,0.022859,0.898988,12.4551,0.355805,1.70987,2.58539,0.00206163,4.68128,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,6,FFN_GATE,0.999817,-0.000202,0.019156,0.219612,34.353817,0.028267,3.967810,0,,,,-8.70376,4.37688,-0.895365,1.17077,0.586372,-0.46217,2.99436,3.97792,0.000108507,3.27787,0,0,0,0,27648,-8.77207,4.46416,-0.895247,1.17299,0.597657,-0.464865,2.99843,3.98327,0.000108507,3.2892,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,6,FFN_UP,0.999541,0.000276,0.030346,0.137232,30.358030,0.021700,4.266922,0,,,,-5.91196,4.67928,-0.00456024,0.713569,1.76999,0.0413647,1.42961,1.99087,0.000289352,3.81895,0,0,0,0,27648,-5.95804,4.77085,-0.00475984,0.715088,1.78395,0.0411105,1.43506,1.98712,0.000253183,3.82208,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,6,FFN_DOWN,0.999140,0.000401,0.041567,0.0841938,27.625084,0.014756,4.396485,0,,,,-1.56447,3.72749,0.00492634,0.353629,4.00886,0.359269,0.709792,1.01118,0.000325521,4.2242,0.000108507,0,0,0,9216,-1.5611,3.74682,0.00491034,0.354961,3.97034,0.353938,0.712301,1.0179,0.000325521,4.22923,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,7,ATTENTION_NORM,0.999594,0.000000,0.028484,0.156745,30.907925,0.021422,4.037404,0,,,,-6.64418,10.181,0.0260861,0.750854,21.2986,1.28369,1.31989,2.28277,0.00303819,4.81553,0,0,0,0,9216,-6.60007,10.1621,0.0263907,0.751589,21.1307,1.28239,1.32448,2.30246,0.00303819,4.82167,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,7,Q_PROJECTION,0.999736,-0.000141,0.022986,0.203613,32.770763,0.019696,3.566412,0,,,,-8.90111,8.11637,-0.0126372,0.856471,9.33782,-0.00785696,1.66568,2.85178,0.00211589,4.44881,0,0,0,0,18432,-8.94011,8.02749,-0.0124642,0.856762,9.24154,-0.00874994,1.66888,2.85003,0.00222439,4.45372,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,7,K_PROJECTION,0.999717,0.000019,0.023780,0.131195,32.475895,0.018223,4.100699,0,,,,-3.60749,4.39721,0.00996854,0.766021,1.56053,0.0231381,1.59076,2.29913,0,3.36325,0,0,0,0,9216,-3.61257,4.38704,0.0101216,0.766271,1.55079,0.0233474,1.58919,2.29348,0,3.35715,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_TQ,7,V_PROJECTION,0.999392,0.000325,0.034859,0.10961,29.153631,0.019833,4.495825,0,,,,-2.46217,2.86177,0.00989366,0.568272,0.898192,0.0458732,1.16623,1.63045,0,3.09406,0,0,0,0,9216,-2.44414,2.8553,0.00960151,0.568862,0.883131,0.0465849,1.16458,1.63597,0,3.09239,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,7,Q_NORM,0.999703,-0.000310,0.024383,0.632267,32.258282,0.042119,2.894334,0,,,,-14.7595,14.4217,-0.0202642,1.72608,6.94381,-0.0814793,3.6799,6.54475,0.00103082,4.3949,0,0,0,0,18432,-14.82,14.3715,-0.0200922,1.72727,6.90866,-0.0783836,3.67743,6.57008,0.00108507,4.40143,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,7,K_NORM,0.999940,-0.000237,0.011002,1.1093,39.170685,0.050749,2.178386,0,,,,-59.6764,58.7419,0.02352,4.61027,77.057,-0.0889337,5.09272,18.225,0.00520833,6.43601,0,0,0,0,9216,-59.7172,58.724,0.0236936,4.6127,76.8477,-0.0835541,5.08821,18.2777,0.00520833,6.44308,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,7,Q_ROPE,0.999703,0.000237,0.024383,0.632267,32.258282,0.042119,2.897270,0,,,,-14.7595,14.4197,-0.00533974,1.72619,6.97647,-0.119028,3.68648,6.50158,0.00119358,4.40102,0,0,0,0,18432,-14.82,14.3694,-0.00554921,1.72738,6.95074,-0.121434,3.67877,6.51441,0.00130208,4.40626,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,7,K_ROPE,0.999940,-0.000237,0.011002,1.1093,39.170685,0.050749,2.180132,0,,,,-59.6764,58.7418,0.0350035,4.6102,77.0612,-0.0947771,5.09118,18.225,0.00520833,6.40595,0,0,0,0,9216,-59.7171,58.7239,0.0355007,4.61263,76.8521,-0.0895553,5.08622,18.2777,0.00520833,6.41512,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,7,ATTENTION_CONTEXT,0.998980,0.000960,0.045489,0.110527,26.841831,0.010034,3.234454,0,,,,-1.76497,1.71994,0.00528518,0.22151,7.82334,0.142566,0.492283,0.872835,0.00103082,4.83766,0,0,0,0,18432,-1.75195,1.72263,0.00513516,0.220531,7.87676,0.129174,0.490643,0.871583,0.00113932,4.83776,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,7,ATTENTION_OUTPUT,0.998769,0.000211,0.049949,0.113281,26.029518,0.011578,3.649378,0,,,,-1.851,1.28039,0.00211462,0.232861,1.93485,-0.158622,0.474155,0.680372,0.000325521,3.79889,0,0,0,0,9216,-1.83837,1.29938,0.00232222,0.231792,1.95427,-0.156832,0.475026,0.675134,0.000325521,3.77792,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,7,FFN_NORM,0.999466,-0.000698,0.032665,0.171607,29.718220,0.030926,4.423099,0,,,,-8.93393,10.3674,0.0243298,0.945845,10.562,0.0125131,1.78561,2.61685,0.0016276,4.36117,0,0,0,0,9216,-8.784,10.333,0.0250575,0.946432,10.3601,0.0142524,1.78876,2.6193,0.0016276,4.35184,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_TQ,7,FFN_GATE,0.999767,-0.000301,0.021596,0.21628,33.312592,0.034052,4.272842,0,,,,-7.19891,4.73769,-1.00481,1.21264,0.482106,-0.452472,3.15897,4.24979,0,2.87671,0,0,0,0,27648,-7.19564,4.72598,-1.00587,1.21427,0.482747,-0.453518,3.1653,4.25457,0,2.87007,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,7,FFN_UP,0.999413,0.000354,0.034276,0.162321,29.300304,0.026459,4.331748,0,,,,-4.38417,5.8861,0.000322845,0.770565,1.75815,0.102722,1.55291,2.19091,0.000289352,3.71225,0,0,0,0,27648,-4.3627,5.87019,0.000507535,0.771941,1.74928,0.102106,1.55114,2.19704,0.000289352,3.71011,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,7,FFN_DOWN,0.998908,0.000505,0.046722,0.0768388,26.609608,0.016722,4.695897,0,,,,-1.73313,4.98073,-0.00437256,0.357552,5.17338,0.269436,0.72492,1.03995,0.000108507,4.65631,0,0,0,0,9216,-1.70015,5.02422,-0.00436118,0.35788,5.28441,0.281748,0.724751,1.04925,0.000108507,4.67252,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,8,ATTENTION_NORM,0.999464,0.000000,0.032734,0.131737,29.699999,0.025314,4.501436,0,,,,-6.30334,9.06109,0.023473,0.772691,17.8734,1.29176,1.38952,2.33003,0.00271267,4.58832,0,0,0,0,9216,-6.31243,9.09608,0.0239727,0.77296,17.8904,1.29585,1.39405,2.30026,0.00249566,4.59396,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_TQ,8,Q_PROJECTION,0.999687,-0.000223,0.025039,0.262173,32.027729,0.023767,3.425038,0,,,,-7.93504,8.41626,-0.0075752,0.94829,9.15891,-0.0234332,1.87723,3.71674,0.00173611,4.39569,0,0,0,0,18432,-7.88519,8.38076,-0.00764334,0.949193,9.15176,-0.0197927,1.88025,3.72605,0.00173611,4.38787,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,8,K_PROJECTION,0.999553,0.000134,0.031857,1.0577,29.935928,0.027485,1.437017,0,,,,-7.47859,29.0058,0.00823786,0.852851,155.443,3.94428,1.47286,2.61633,0.00238715,6.24097,0,0,0,0,9216,-7.72375,30.0635,0.00780873,0.862743,170.919,4.23629,1.47525,2.61195,0.00238715,6.2938,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_TQ,8,V_PROJECTION,0.999315,0.000238,0.037225,0.227672,28.583294,0.025322,3.741466,0,,,,-5.29278,5.53638,0.00709326,0.676952,4.017,-0.139862,1.34445,2.0758,0.000759549,3.92947,0,0,0,0,9216,-5.47229,5.76405,0.0061877,0.680203,4.3598,-0.14304,1.34398,2.10298,0.000759549,3.98395,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_TQ,8,Q_NORM,0.999673,-0.000358,0.025556,0.497463,31.850216,0.037554,3.190734,0,,,,-17.0385,17.4981,-0.0509622,1.46809,19.9968,-0.378412,2.62457,4.84612,0.00352648,4.78385,0,0,0,0,18432,-17.0376,17.5519,-0.0511979,1.46861,19.9728,-0.373318,2.62529,4.89146,0.00352648,4.78558,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,8,K_NORM,0.999768,-0.000095,0.021540,0.401749,33.335258,0.049354,3.765227,0,,,,-30.7602,21.9476,0.00929478,2.29019,34.1454,-1.65637,3.60061,9.37668,0.00672743,5.50276,0.000542535,0,0,0,9216,-30.7453,22.0961,0.00854706,2.29128,34.1742,-1.66533,3.63532,9.38466,0.00651042,5.50877,0.000651042,0,0,0,9216
Qwen3_ROCm_KV_TQ,8,Q_ROPE,0.999673,0.000095,0.025556,0.497463,31.850216,0.037554,3.198838,0,,,,-17.0385,17.4981,-0.050733,1.4681,19.9816,-0.368821,2.60802,4.89244,0.00352648,4.76113,0,0,0,0,18432,-17.0376,17.5519,-0.0510773,1.46861,19.958,-0.364184,2.61076,4.90608,0.00352648,4.75709,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,8,K_ROPE,0.999768,-0.000095,0.021540,0.401748,33.335255,0.049354,3.789051,0,,,,-30.7602,21.9476,0.00751714,2.2902,34.1373,-1.65053,3.60979,9.37668,0.00672743,5.46299,0.000108507,0,0,0,9216,-30.7453,22.0961,0.00694635,2.29129,34.1672,-1.65945,3.62799,9.38473,0.00651042,5.47146,0.000217014,0,0,0,9216
Qwen3_ROCm_KV_TQ,8,ATTENTION_CONTEXT,0.999129,0.000639,0.042329,0.104241,27.467140,0.009945,3.024813,0,,,,-3.0217,2.5662,0.00170707,0.236424,21.6099,-0.712655,0.499679,0.993006,0.00309245,6.54519,0,0,0,0,18432,-3.04307,2.52283,0.00147007,0.234949,21.7992,-0.746868,0.492474,1.00105,0.00309245,6.54469,0.000108507,0,0,0,18432
Qwen3_ROCm_KV_TQ,8,ATTENTION_OUTPUT,0.998816,0.000314,0.048901,0.16808,26.213636,0.010404,2.872120,0,,,,-3.82518,0.996035,-0.00303857,0.213518,18.0615,-1.35076,0.420184,0.62774,0.00108507,5.09018,0,0,0,0,9216,-3.83487,0.990768,-0.00291442,0.212733,18.7605,-1.39909,0.418023,0.624252,0.00108507,5.10543,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,8,FFN_NORM,0.999343,-0.000528,0.036239,0.186292,28.816559,0.034715,4.470278,0,,,,-9.4439,10.0738,0.0114903,0.957553,9.02547,0.0508086,1.85412,2.73072,0.00173611,4.29406,0,0,0,0,9216,-9.35248,10.154,0.0125038,0.957874,8.90179,0.0641655,1.853,2.7238,0.0016276,4.29973,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,8,FFN_GATE,0.999673,-0.000330,0.025590,0.215177,31.838709,0.036516,4.363743,0,,,,-6.94847,6.70234,-0.801191,1.18155,0.804164,-0.433393,2.94863,4.00312,7.2338e-05,3.06497,0,0,0,0,27648,-7.00257,6.62047,-0.800311,1.18141,0.807764,-0.436782,2.94803,4.01284,7.2338e-05,3.078,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,8,FFN_UP,0.999308,0.000364,0.037184,0.155439,28.592911,0.029036,4.517995,0,,,,-5.77665,7.01224,0.0134271,0.780197,2.75504,0.206978,1.56057,2.2098,0.000434028,3.9626,0,0,0,0,27648,-5.71783,7.03683,0.0132053,0.78076,2.72201,0.20347,1.56307,2.21106,0.000470197,3.96571,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,8,FFN_DOWN,0.998583,0.000725,0.053210,0.201605,25.480177,0.021117,3.659140,0,,,,-2.1337,5.73778,0.0060147,0.396158,11.8358,0.913778,0.78182,1.14974,0.000759549,4.77849,0,0,0,0,9216,-2.09937,5.80439,0.005961,0.396822,11.5892,0.898831,0.78223,1.15005,0.000759549,4.78673,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,9,ATTENTION_NORM,0.999426,0.000000,0.033883,0.246147,29.400269,0.036812,4.162257,0,,,,-13.3371,18.5551,0.0250621,1.08548,36.8539,2.08701,1.84938,3.54098,0.00325521,5.26312,0,0,0,0,9216,-13.3372,18.5483,0.0257733,1.08612,36.8231,2.08915,1.86272,3.53479,0.0031467,5.26804,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,9,Q_PROJECTION,0.999684,-0.000259,0.025148,0.393007,31.989893,0.034843,3.374858,0,,,,-11.3725,13.1956,-0.0103471,1.38356,11.9497,0.0858566,2.62671,5.56948,0.00238715,4.55385,0,0,0,0,18432,-11.3767,13.1749,-0.0107123,1.38546,11.9875,0.0824147,2.62888,5.56944,0.00244141,4.54913,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,9,K_PROJECTION,0.999524,0.000160,0.030840,0.256087,30.217794,0.031954,3.920111,0,,,,-8.36073,6.1171,0.0300217,1.03469,2.9761,-0.146333,2.1422,3.12039,0.000217014,3.9184,0,0,0,0,9216,-8.58463,6.31619,0.0299278,1.03568,3.11569,-0.152913,2.13421,3.14947,0.000325521,3.95848,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,9,V_PROJECTION,0.999047,0.000477,0.043692,0.186868,27.191895,0.034427,4.510107,0,,,,-3.85361,4.13878,-0.000437272,0.78562,1.57183,0.103618,1.6017,2.35135,0,3.21813,0,0,0,0,9216,-3.86877,4.28288,-0.00080461,0.787949,1.58795,0.104709,1.61221,2.34682,0,3.26552,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,9,Q_NORM,0.999637,-0.000590,0.026957,0.635114,31.386497,0.048590,2.997616,0,,,,-16.7897,20.1231,0.022139,1.8016,17.4961,0.631177,3.50262,7.30329,0.00303819,5.0271,0,0,0,0,18432,-16.5442,20.2338,0.0217565,1.80235,17.5074,0.637214,3.50415,7.21212,0.00298394,5.03121,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,9,K_NORM,0.999801,-0.000165,0.019994,0.915097,33.981831,0.063304,2.855237,0,,,,-32.2724,37.457,0.0836865,3.1691,35.1393,1.45513,5.0162,14.3395,0.00705295,5.68045,0.000217014,0,0,0,9216,-32.3545,37.5959,0.0853608,3.16493,35.1462,1.46528,5.002,14.4929,0.00705295,5.68867,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,9,Q_ROPE,0.999637,0.000165,0.026957,0.635114,31.386496,0.048590,3.011081,0,,,,-16.9887,20.1231,0.00598581,1.80172,16.9072,0.741214,3.51523,7.3891,0.00265842,5.00719,0,0,0,0,18432,-16.7379,20.2338,0.00602678,1.80247,16.8983,0.748319,3.53004,7.39756,0.00260417,5.0169,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,9,K_ROPE,0.999801,-0.000165,0.019994,0.915085,33.981831,0.063304,2.867209,0,,,,-32.2724,37.457,0.0847849,3.16907,35.1257,1.45324,4.99764,14.3395,0.00705295,5.64778,0,0,0,0,9216,-32.3545,37.5959,0.0866478,3.16489,35.1324,1.46342,4.98459,14.4928,0.00705295,5.65723,0,0,0,0,9216
