backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,1,4,V_PROJECTION,0.976535,0.0227003,0.219073,0.362464,13.1882,0.106831,4.98088,-1.23525,1.27522,0.00672427,0.495754,-0.279284,-0.131702,0.91192,1.22624,0,1.77033,0,0,0,0,128,-1.21462,1.10934,0.0209863,0.4872,-0.405702,-0.077836,0.93868,1.12007,0,1.75933,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,4,Q_ROPE,0.998984,-0.0224488,0.0450941,0.553126,26.9176,0.101312,4.48794,-6.96349,19.3543,0.190456,2.23978,30.568,4.14577,3.51951,9.15289,0.0078125,4.95925,0,0,0,0,896,-6.79889,19.2495,0.189125,2.23871,30.2072,4.13639,3.54381,9.21188,0.0078125,4.91446,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,4,K_ROPE,0.999235,-0.000251472,0.0393415,0.291013,28.103,0.119709,5.36681,-12.7898,18.4542,-0.224597,3.01882,13.236,0.749392,4.93755,9.93132,0.0078125,3.99683,0,0,0,0,128,-13.0655,18.4107,-0.227419,3.0343,13.0275,0.690275,5.0349,9.9231,0.0078125,3.97213,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,4,ATTENTION_CONTEXT,0.987913,0.0113219,0.163272,0.280085,15.7418,0.0346361,3.38738,-0.924761,0.960789,0.00921582,0.220262,2.94905,-0.287426,0.472999,0.729501,0,3.38492,0,0,0,0,896,-0.924465,0.796974,0.0109803,0.211853,2.82042,-0.255907,0.462322,0.752516,0,3.37221,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.987659,0.000254273,0.167297,0.0986122,15.5303,0.0157687,4.25745,-0.408385,0.397229,0.00411723,0.0985499,0.865206,-0.022291,0.192497,0.284443,0,2.77906,0,0,0,0,896,-0.380644,0.352001,0.00400887,0.0941705,0.692344,-0.0377054,0.183603,0.263611,0,2.69191,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,4,FFN_NORM,0.984358,0.00330114,0.176621,0.571684,15.0591,0.155765,5.08995,-5.13921,4.32677,0.0147347,0.879008,2.25903,-0.135009,1.64415,2.35173,0,3.20481,0,0,0,0,896,-5.18037,4.47857,0.0109932,0.881846,2.48872,-0.175471,1.62883,2.41377,0,3.18461,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,4,FFN_GATE,0.996513,-0.0121546,0.084524,0.500985,21.4604,0.0940313,4.59635,-4.94183,1.95898,-0.780207,0.808552,1.58799,-0.750129,2.23632,3.16778,0,2.76245,0,0,0,0,4864,-5.08112,2.1015,-0.770749,0.802219,1.56648,-0.739255,2.21777,3.14036,0,2.81438,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,4,FFN_UP,0.984183,0.0123296,0.177802,0.601828,15.0012,0.136902,4.87444,-3.39252,3.78549,-0.0160314,0.769297,0.422207,0.00504497,1.51951,2.05121,0,2.9242,0,0,0,0,4864,-3.10918,3.88882,-0.0133301,0.769852,0.357087,0.0110379,1.49353,2.02914,0,2.94295,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,4,FFN_DOWN,0.974136,0.0100474,0.226719,0.115031,12.8902,0.0308717,5.08606,-0.419968,0.518912,0.00261576,0.135137,0.420373,0.100201,0.275931,0.361934,0,2.5783,0,0,0,0,896,-0.406749,0.506644,0.00451371,0.136092,0.378452,0.0743599,0.268395,0.368687,0,2.53259,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,5,ATTENTION_NORM,0.988271,0,0.15353,0.800384,16.2761,0.15959,4.64443,-9.49647,6.09763,0.0191521,1.0436,9.94149,-0.463569,1.92593,3.29837,0.00111607,4.01793,0,0,0,0,896,-9.53949,5.97411,0.0219275,1.03924,10.4069,-0.51709,1.95596,3.25757,0.00111607,4.04843,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,5,Q_PROJECTION,0.999328,-0.0110562,0.0371419,0.505948,28.6027,0.0797552,4.26692,-19.0612,14.3778,-0.028313,2.13297,25.8293,-0.970006,3.25778,11.7552,0.0078125,4.89847,0,0,0,0,896,-19.0713,14.4094,-0.031414,2.14708,25.7076,-0.989455,3.27174,11.8195,0.0078125,4.89708,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,5,K_PROJECTION,0.998023,0.00130427,0.0645906,0.299068,23.7966,0.109239,5.23072,-6.70774,6.5494,0.0787978,1.66082,2.29158,-0.110492,2.74914,3.22655,0,2.54024,0,0,0,0,128,-6.76105,6.60683,0.0851147,1.68911,2.17853,-0.131459,2.78289,3.39427,0,2.4835,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,5,V_PROJECTION,0.982473,0.0155502,0.189477,0.185128,14.4489,0.0777646,5.43455,-1.26506,1.46651,0.0456878,0.414662,1.16062,0.230488,0.792179,1.21949,0,2.64705,0,0,0,0,128,-1.20139,1.33346,0.0406289,0.408401,0.866945,0.247458,0.810594,1.15842,0,2.46406,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,5,Q_ROPE,0.999328,-0.0168545,0.0371419,0.505957,28.6027,0.0797553,4.27478,-19.0609,14.3776,-0.0282756,2.13297,25.6976,-1.05518,3.31015,11.755,0.0078125,4.9414,0,0,0,0,896,-19.0711,14.4092,-0.0322306,2.14707,25.582,-1.07296,3.4063,11.8193,0.0078125,4.91373,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,5,K_ROPE,0.998023,0.00130427,0.0645906,0.299064,23.7966,0.109239,5.22429,-6.70801,6.54952,0.0399726,1.66221,2.30415,-0.0923125,2.76362,3.22637,0,2.53597,0,0,0,0,128,-6.76132,6.60696,0.0417926,1.69074,2.19106,-0.108489,2.88517,3.39591,0,2.48913,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,5,ATTENTION_CONTEXT,0.996397,0.00162637,0.0848133,0.0746433,21.4307,0.015331,4.61142,-0.83295,0.767819,-0.00695856,0.179929,3.46018,-0.443489,0.421124,0.658224,0,3.46009,0,0,0,0,896,-0.81788,0.74163,-0.00670565,0.180637,3.23827,-0.406687,0.427695,0.629614,0,3.42051,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.997389,-0.00099206,0.0726876,0.0273555,22.7708,0.00645146,4.87858,-1.05494,0.400597,-0.00267205,0.0877508,22.7732,-1.81748,0.163716,0.211418,0.00111607,4.41237,0,0,0,0,896,-1.0688,0.412367,-0.00272264,0.0887143,23.0354,-1.83639,0.167996,0.216815,0.00111607,4.41114,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,5,FFN_NORM,0.989638,0.00775057,0.144318,0.507014,16.8136,0.119702,4.88519,-6.16585,4.74976,0.00898471,0.83286,4.29145,-0.192541,1.57444,2.04055,0.00111607,3.56744,0,0,0,0,896,-6.20123,4.87237,0.0122714,0.82934,4.65455,-0.233711,1.56456,2.08704,0.00111607,3.54201,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,5,FFN_GATE,0.998487,-0.00884843,0.055397,0.462833,25.1303,0.102132,4.82431,-6.73637,3.19193,-1.40932,1.20337,0.154268,-0.35088,3.54066,4.36846,0,2.34082,0,0,0,0,4864,-6.66651,2.97081,-1.39906,1.20067,0.127578,-0.338359,3.53159,4.31217,0,2.33647,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,5,FFN_UP,0.990098,0.00838876,0.140907,0.63072,17.0214,0.131301,4.74979,-5.4998,5.19814,0.00266559,0.933969,0.901453,0.0657605,1.83506,2.55305,0,3.18287,0,0,0,0,4864,-5.56044,5.24453,0.00196791,0.931831,0.924727,0.0696945,1.84919,2.55108,0,3.20973,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,5,FFN_DOWN,0.986346,0.00375253,0.165391,0.103782,15.6297,0.0290295,5.13565,-0.540441,0.905926,0.012529,0.175349,0.643434,0.0376926,0.348101,0.449897,0,2.9726,0,0,0,0,896,-0.54657,0.924246,0.0123513,0.175085,0.69518,0.00182753,0.337001,0.457814,0,2.99201,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,6,ATTENTION_NORM,0.990629,0,0.137163,0.618902,17.2553,0.157011,4.99366,-6.73061,3.80706,0.0669618,1.14648,1.40991,-0.1711,2.27392,3.26786,0,3.26624,0,0,0,0,896,-6.80399,3.62142,0.069497,1.14259,1.43531,-0.220885,2.17682,3.19268,0.00111607,3.26382,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,6,Q_PROJECTION,0.999477,-0.00884813,0.0323989,0.381733,29.7894,0.0713665,4.46846,-15.0255,12.3314,-0.125516,2.19346,15.5785,-1.51644,3.83839,10.6621,0.00223214,4.7577,0,0,0,0,896,-15.0613,12.3481,-0.124097,2.19925,15.6827,-1.48911,3.79004,10.8085,0.00223214,4.76401,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,6,K_PROJECTION,0.998062,0.00141561,0.0624622,0.331701,24.0877,0.0995213,4.9619,-2.90211,6.71581,0.144946,1.57508,2.27089,0.781472,2.70137,3.93085,0,2.91002,0,0,0,0,128,-2.87835,6.83019,0.145464,1.58665,2.44795,0.846571,2.64819,4.04033,0,2.90742,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,6,V_PROJECTION,0.989528,0.00853354,0.147888,0.185612,16.6013,0.0554767,4.92691,-1.42678,0.75784,-0.0552833,0.379267,0.749943,-0.466138,0.659077,1.01119,0,2.38322,0,0,0,0,128,-1.38605,0.707816,-0.0542508,0.371182,0.607991,-0.468603,0.66813,0.995251,0,2.39081,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,6,Q_ROPE,0.999477,-0.00994915,0.0323989,0.381733,29.7894,0.0713665,4.46471,-15.025,12.3311,-0.0940026,2.19504,15.5683,-1.44002,4.00457,10.6622,0.00223214,4.70123,0,0,0,0,896,-15.0608,12.3478,-0.0901481,2.2009,15.6708,-1.41601,3.95198,10.8085,0.00223214,4.70731,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,6,K_ROPE,0.998062,0.00141561,0.0624622,0.331687,24.0877,0.0995213,4.92538,-2.90187,6.71599,0.176194,1.57189,2.28378,0.770783,2.66686,3.94458,0,2.94516,0,0,0,0,128,-2.87812,6.83037,0.178549,1.58327,2.44822,0.837454,2.78964,4.05429,0,2.97399,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,6,ATTENTION_CONTEXT,0.996348,0.00171381,0.0857183,0.107131,21.3385,0.0139119,3.64629,-0.647794,1.25085,-0.00309643,0.162895,10.8842,1.52767,0.290501,0.584498,0.00334821,4.17751,0,0,0,0,896,-0.657018,1.26754,-0.00299388,0.16227,11.5133,1.6361,0.287267,0.555036,0.00334821,4.19032,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.995582,0.000766039,0.0940526,0.0335197,20.5326,0.00570182,4.40592,-0.397707,0.38002,0.000970871,0.0606732,5.65172,-0.413688,0.116114,0.177164,0.00223214,3.56166,0,0,0,0,896,-0.3922,0.387293,0.000821821,0.0606182,5.8617,-0.444779,0.116953,0.176556,0.00223214,3.58069,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,6,FFN_NORM,0.991039,0.00454277,0.133896,0.457385,17.4646,0.130351,5.15365,-5.67618,4.31068,0.0654395,0.971643,1.45835,-0.181442,1.88547,2.4871,0,3.18567,0,0,0,0,896,-5.74197,4.34582,0.068052,0.97114,1.52869,-0.210785,1.88889,2.56761,0,3.18235,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,6,FFN_GATE,0.996995,-0.00595605,0.0779853,0.320534,22.1597,0.0745842,4.90964,-4.84642,3.60868,-0.629462,0.727611,1.62688,-0.255046,1.83034,2.57736,0,2.90222,0,0,0,0,4864,-4.84972,3.57132,-0.623349,0.725337,1.66683,-0.275468,1.83168,2.58104,0,2.91701,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,6,FFN_UP,0.9908,0.00619447,0.135854,0.484734,17.3385,0.103318,4.77978,-2.81189,5.16355,0.0139098,0.762446,0.942767,0.143036,1.49349,2.05168,0.000205592,3.35435,0,0,0,0,4864,-2.80883,5.1627,0.0162187,0.760331,1.00961,0.153142,1.48968,2.06468,0.000205592,3.37052,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,6,FFN_DOWN,0.985021,0.00577974,0.173157,0.100464,15.2312,0.0271856,5.09323,-0.614198,0.566398,-0.0103429,0.156786,0.423509,-0.0279419,0.308795,0.427079,0,2.6234,0,0,0,0,896,-0.635324,0.578947,-0.00887311,0.156749,0.539481,-0.0078195,0.312385,0.423406,0,2.68551,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,7,ATTENTION_NORM,0.9926,0,0.121445,0.70959,18.3124,0.168426,4.87872,-12.1479,6.47136,0.0074131,1.37886,7.69681,-0.686749,2.55055,3.80577,0.00111607,3.84788,0,0,0,0,896,-12.4206,6.14551,0.0185524,1.38672,8.01913,-0.761936,2.57545,3.81593,0.00111607,3.89666,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,7,Q_PROJECTION,0.999671,-0.00707114,0.0256888,0.335164,31.8051,0.0729786,4.74632,-5.52167,24.9189,0.329509,2.8242,36.8538,5.32704,3.08009,18.0096,0.0111607,5.09492,0,0,0,0,896,-5.57238,24.8345,0.33213,2.82139,36.8655,5.3317,3.11416,17.9887,0.0111607,5.0729,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,7,K_PROJECTION,0.999269,0.000402033,0.038253,0.209773,28.3467,0.0806148,5.34352,-5.72778,10.8803,0.245822,2.08921,4.53805,0.882777,3.78292,5.45714,0,3.10274,0,0,0,0,128,-5.58281,11.0483,0.237524,2.09398,4.77027,0.93986,3.68728,5.50683,0,3.16098,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,7,V_PROJECTION,0.994176,0.0050925,0.107869,0.228214,19.342,0.0567432,4.80193,-2.28234,2.08172,-0.0212077,0.525015,3.76663,-0.372586,0.964539,1.5026,0,2.92387,0,0,0,0,128,-2.34644,2.09216,-0.0201279,0.52565,3.99106,-0.393667,1.00976,1.46205,0,3.04449,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,7,Q_ROPE,0.999671,-0.00549459,0.0256888,0.335166,31.8051,0.0729785,4.74236,-5.54826,24.9188,0.274141,2.83011,36.9293,5.34058,3.18514,18.0093,0.0111607,5.11385,0,0,0,0,896,-5.47977,24.8344,0.27737,2.8273,36.9387,5.34369,3.19247,17.9885,0.0111607,5.07775,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,7,K_ROPE,0.999269,0.000402093,0.038253,0.209862,28.3467,0.0806148,5.30015,-5.73089,10.8808,0.0876231,2.1018,4.64373,1.02658,3.70386,5.49799,0,3.08087,0,0,0,0,128,-5.5857,11.0488,0.0809841,2.10586,4.9004,1.08335,3.66512,5.54714,0,3.14636,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,7,ATTENTION_CONTEXT,0.993393,0.00587541,0.11477,0.205047,18.8034,0.0218592,3.32439,-0.976588,1.37974,-0.0177677,0.188664,7.87656,0.29245,0.417519,0.746297,0.00111607,4.65355,0,0,0,0,896,-1.14594,1.31635,-0.0185624,0.189554,8.10158,0.0969603,0.418732,0.710763,0.00111607,4.59508,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,7,ATTENTION_OUTPUT,0.992131,0.00126225,0.125583,0.0403125,18.0214,0.0105872,5.03797,-0.298767,0.271353,0.000275512,0.0844621,0.684538,-0.131313,0.172436,0.256228,0,2.57965,0,0,0,0,896,-0.292882,0.274861,0.00071697,0.0843009,0.652189,-0.117644,0.16865,0.242239,0,2.57359,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,7,FFN_NORM,0.991534,0.000596941,0.129956,0.341461,17.7241,0.102242,5.20812,-5.27282,3.81474,0.0121623,0.784181,2.78479,-0.241727,1.55259,2.20447,0.00111607,3.41597,0,0,0,0,896,-5.4184,3.81617,0.0199249,0.78649,3.0185,-0.295556,1.52611,2.28684,0.00111607,3.45115,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,7,FFN_GATE,0.997411,-0.00587696,0.0720047,0.372025,22.8528,0.0698577,4.59469,-5.19024,2.24542,-0.599066,0.755416,1.87378,-0.552088,1.89677,2.7433,0.000205592,3.0654,0,0,0,0,4864,-5.21713,2.27165,-0.603203,0.759868,1.83036,-0.545174,1.91441,2.81589,0.000205592,3.07123,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,7,FFN_UP,0.991297,0.00611407,0.131718,0.385726,17.6071,0.0778513,4.70006,-4.26291,2.8223,0.000515022,0.5885,1.23536,-0.0415607,1.16124,1.65341,0.000205592,3.50168,0,0,0,0,4864,-4.27323,2.80742,1.22791e-05,0.591045,1.22786,-0.040769,1.16573,1.62201,0.000205592,3.48412,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,7,FFN_DOWN,0.987287,0.00401014,0.15909,0.143108,15.9671,0.0287696,4.62998,-0.561168,0.597098,0.000219806,0.179751,0.240445,-0.0298986,0.362173,0.483519,0,2.3672,0,0,0,0,896,-0.585681,0.592279,-0.000753907,0.180836,0.330662,-0.0467601,0.363309,0.498807,0,2.34848,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,8,ATTENTION_NORM,0.993956,0,0.109779,0.674939,19.1896,0.118365,4.43857,-8.82873,4.15897,0.0207342,1.07192,5.91373,-0.500534,2.03561,3.17198,0.00111607,3.75662,0,0,0,0,896,-8.93261,4.21189,0.0262433,1.0779,6.02703,-0.535966,2.08919,3.1889,0.00111607,3.79126,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,8,Q_PROJECTION,0.999609,-0.00565314,0.0281144,0.995287,31.0214,0.0823241,3.10053,-17.7298,23.3615,0.238976,2.90836,19.8444,1.57386,4.79027,15.7725,0.00446429,5.03217,0,0,0,0,896,-18.7251,23.2121,0.235113,2.91872,20.1669,1.46495,4.65336,15.7642,0.00446429,4.9932,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,8,K_PROJECTION,0.999996,-0.000386417,0.00294716,0.230927,50.6119,0.0750201,5.10764,-218.151,10.8157,-3.78412,25.1821,48.1315,-6.79213,8.32087,114.422,0.0078125,7.56427,0,0,0,0,128,-218.227,10.8258,-3.77748,25.1732,48.2069,-6.79616,8.38052,114.278,0.0078125,7.51335,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,8,V_PROJECTION,0.995192,0.00480413,0.0986942,0.170164,20.1142,0.0518847,4.95854,-1.41482,1.40699,0.0432732,0.527784,-0.253226,-0.193346,0.972706,1.12186,0,1.96597,0,0,0,0,128,-1.32189,1.38798,0.0345966,0.524572,-0.22882,-0.204188,0.978737,1.16831,0,1.9588,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,8,Q_ROPE,0.999609,-0.00441772,0.0281144,0.995279,31.0214,0.082324,3.09833,-17.7296,23.3606,0.105531,2.91625,19.2783,1.78688,5.19902,15.7721,0.00446429,5.07418,0,0,0,0,896,-18.7248,23.2112,0.105539,2.92627,19.6143,1.68211,5.15239,15.7641,0.00446429,5.04988,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,8,K_ROPE,0.999996,-0.000386417,0.00294715,0.230927,50.6119,0.07502,5.05607,-218.149,10.8183,-3.9686,25.1537,48.1622,-6.79369,8.31745,114.426,0.0078125,7.59479,0,0,0,0,128,-218.226,10.8285,-3.96244,25.1448,48.2376,-6.7977,8.37709,114.282,0.0078125,7.5996,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,8,ATTENTION_CONTEXT,0.983955,0.0160404,0.182369,0.325714,14.781,0.048737,3.64796,-1.50642,1.43073,0.0172981,0.272501,5.26361,-0.327971,0.569126,1.016,0,3.60635,0,0,0,0,896,-1.55044,1.45821,0.0153066,0.266805,6.12095,-0.422835,0.579799,0.978735,0,3.70983,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.982192,0.00176358,0.187953,0.104142,14.519,0.0256128,4.92156,-1.3809,0.77578,0.00634167,0.134401,15.1369,-0.867717,0.246686,0.409133,0.00111607,4.27684,0,0,0,0,896,-1.29207,0.811446,0.00644063,0.13612,12.3158,-0.643763,0.241068,0.395049,0.00111607,4.18319,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,8,FFN_NORM,0.988788,-0.00659615,0.149597,0.258722,16.5015,0.0709832,5.07304,-2.63268,1.69413,0.0173469,0.47312,1.05354,-0.114113,0.917187,1.22726,0,3.08305,0,0,0,0,896,-2.66759,1.69473,0.0208579,0.474037,1.03754,-0.152316,0.919304,1.24262,0,3.07478,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,8,FFN_GATE,0.996334,-0.00754571,0.0856931,0.366297,21.3411,0.0775765,4.75713,-5.1942,2.54622,-0.499705,0.756196,2.10428,-0.70076,1.804,2.70093,0.000205592,3.24232,0,0,0,0,4864,-5.06042,2.36663,-0.499474,0.755025,2.14033,-0.72554,1.80588,2.73828,0.000205592,3.21324,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,8,FFN_UP,0.990233,0.00610024,0.139912,0.529658,17.0829,0.0877743,4.40659,-3.62011,3.21811,-0.00501786,0.628557,0.883235,-0.0671418,1.23246,1.69444,0,3.17929,0,0,0,0,4864,-3.65463,3.23528,-0.00528689,0.627331,0.827226,-0.0548199,1.2362,1.68538,0,3.17728,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,8,FFN_DOWN,0.977915,0.0123186,0.212491,0.244213,13.4532,0.0341973,4.11708,-0.533859,0.634641,-0.00292517,0.163525,0.198767,0.125695,0.318867,0.409523,0,2.56856,0,0,0,0,896,-0.585798,0.614005,-0.00253358,0.160915,0.13738,0.0727975,0.308324,0.408298,0,2.5274,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,9,ATTENTION_NORM,0.990583,0,0.137072,1.31976,17.261,0.303383,4.80946,-21.7672,10.3619,0.0825582,2.20539,12.4719,-0.791318,4.07367,7.15194,0.00111607,4.24688,0,0,0,0,896,-21.9016,10.5298,0.0978834,2.21115,12.8048,-0.838935,4.03283,7.07135,0.00111607,4.26593,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,9,Q_PROJECTION,0.999305,-0.00872278,0.0372733,0.526971,28.5721,0.108775,4.61863,-19.8896,18.4279,0.0589982,2.91829,22.9634,0.667769,3.78244,17.2887,0.0078125,4.86296,0,0,0,0,896,-19.9942,18.6442,0.0574136,2.91774,23.0857,0.682238,3.82074,17.1337,0.0078125,4.90662,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,9,K_PROJECTION,0.998637,0.000668108,0.0521869,0.345284,25.6488,0.106197,4.94254,-6.12681,9.62129,0.125446,2.02875,3.9484,0.314169,4.15055,5.48724,0,3.17675,0,0,0,0,128,-6.41245,9.45974,0.111875,2.03187,3.84607,0.259601,4.22874,5.56553,0,3.26167,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,9,V_PROJECTION,0.992148,0.00648904,0.126465,0.308893,17.9606,0.0813947,4.8158,-1.87995,1.837,-0.0646077,0.647416,0.690182,0.248154,1.35779,1.66973,0,2.21372,0,0,0,0,128,-1.92495,1.72074,-0.0717896,0.639598,0.64175,0.193164,1.35,1.65014,0,2.41324,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,9,Q_ROPE,0.999305,-0.00715715,0.0372733,0.5353,28.5721,0.108775,4.60169,-19.8895,18.4276,0.117404,2.91652,22.979,0.623951,3.82179,17.2884,0.0078125,4.86924,0,0,0,0,896,-19.9941,18.6445,0.118475,2.9159,23.1007,0.63835,3.81613,17.1334,0.0078125,4.93363,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,9,K_ROPE,0.998637,0.000668108,0.0521869,0.345283,25.6488,0.106197,4.97911,-6.12724,9.62126,0.119462,2.02911,3.95631,0.312538,4.15505,5.48718,0,3.18886,0,0,0,0,128,-6.41295,9.45971,0.102758,2.03235,3.85,0.261671,4.23376,5.56547,0,3.23814,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,9,ATTENTION_CONTEXT,0.997309,0.00132811,0.0736416,0.126631,22.6575,0.0179289,3.69564,-1.82114,1.3063,-0.037498,0.241617,9.89532,-1.12101,0.562512,0.983892,0.00111607,5.8781,0.0122768,0,0,0,896,-1.79536,1.32628,-0.0372782,0.240591,9.85046,-1.06982,0.57891,1.00176,0.00111607,5.78994,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,9,ATTENTION_OUTPUT,0.997626,-0.000316262,0.0692338,0.02933,23.1936,0.00827519,5.13141,-0.446957,0.5544,0.00261298,0.120058,1.16101,0.171413,0.242561,0.349748,0,3.00429,0,0,0,0,896,-0.435734,0.550244,0.00242164,0.119501,1.20362,0.16949,0.244997,0.344687,0,2.96503,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,9,FFN_NORM,0.98986,0.00776535,0.142111,0.4749,16.9475,0.10989,4.85147,-4.26431,2.53832,0.0307419,0.768147,1.10311,-0.145414,1.53867,2.03447,0,3.11077,0,0,0,0,896,-4.2825,2.52864,0.0366207,0.772399,1.1523,-0.156477,1.51625,2.15781,0,3.11896,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,9,FFN_GATE,0.99604,-0.00618017,0.0913675,0.561756,20.7842,0.0803222,4.19252,-4.59779,3.12525,-0.52406,0.72449,1.81551,-0.436594,1.72192,2.56087,0,2.94363,0,0,0,0,4864,-4.24365,3.07976,-0.501385,0.722114,1.6456,-0.411633,1.69596,2.54999,0,2.87288,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,9,FFN_UP,0.991189,0.00485122,0.132523,0.583848,17.5542,0.0996237,4.43807,-3.31524,5.19159,-0.0115506,0.748237,1.38948,0.0948528,1.43115,2.07497,0.000205592,3.43446,0,0,0,0,4864,-3.46577,5.22535,-0.0122443,0.751648,1.36151,0.0858917,1.4384,2.10043,0.000205592,3.44673,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,9,FFN_DOWN,0.987083,0.00410604,0.16157,0.181226,15.8328,0.0347136,4.55651,-0.574199,2.2283,-0.00265424,0.207565,14.5339,1.40213,0.414662,0.533002,0.00111607,4.23956,0,0,0,0,896,-0.600899,2.40953,-0.00381965,0.214818,17.2719,1.56659,0.419237,0.543623,0.00111607,4.32419,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,10,ATTENTION_NORM,0.990949,0,0.135019,0.480669,17.3921,0.143132,5.18072,-6.38789,3.36639,0.0257162,1.03481,1.80268,-0.273216,2.09278,2.72031,0.00111607,3.31964,0,0,0,0,896,-6.34779,3.73978,0.0263411,1.05976,1.75751,-0.290819,2.14572,2.91901,0.00111607,3.27522,0,0,0,0,896
