backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,0,23,FFN_DOWN,0.986716,0.00624436,0.162733,0.0703097,15.7705,0.0190713,5.12088,-0.385909,0.740743,0.00196832,0.114501,0.816727,0.147966,0.22325,0.30004,0.000390625,3.33629,0,0,0,0,2560,-0.37752,0.733889,0.00223972,0.117172,0.690051,0.153934,0.228672,0.31198,0.000390625,3.29616,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,24,ATTENTION_NORM,0.994062,0,0.108815,0.718361,19.2662,0.134011,4.57778,-13.1264,22.9655,0.0540852,1.22259,63.8876,1.43039,2.04152,3.49867,0.00273437,5.29407,0,0,0,0,2560,-13.4465,22.3622,0.0538851,1.23037,59.2028,1.15869,2.05551,3.57798,0.003125,5.24788,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,24,QKV_PROJECTION,0.99807,-0.00400841,0.0630695,0.632782,24.0036,0.104776,4.41625,-14.2944,11.2869,-0.0249296,1.63952,5.75989,-0.0952402,3.3736,5.77791,0.000732422,4.25558,0,0,0,0,8192,-14.6801,11.3622,-0.0236252,1.66112,5.71094,-0.102802,3.4112,5.81007,0.000732422,4.2694,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,24,GDN_Z_PROJECTION,0.998719,-0.00064826,0.0530129,0.40456,25.5124,0.103835,5.04709,-7.80874,5.47094,-0.958448,1.6697,0.648947,-0.607961,4.09994,5.59031,0,2.95663,0,0,0,0,4096,-8.02618,5.66794,-0.966224,1.70377,0.623176,-0.591979,4.13728,5.6956,0,2.97372,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,24,GDN_DELTA_RULE_OUTPUT,0.999088,-0.000369728,0.0623177,0.00296562,24.1078,0.000194245,1.92946,-0.011327,0.0627147,-0.000227596,0.00296393,119.454,7.46947,0.00465019,0.0103078,0.00463867,7.80356,0.00292969,0,0,0,4096,-0.011752,0.065639,-0.000234375,0.00310818,120.258,7.54745,0.00497083,0.0106847,0.00439453,7.82865,0.00341797,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,24,GDN_NORM_GATE_OUTPUT,0.99492,0.00416875,0.103707,0.295458,19.6839,0.0161424,2.14941,-2.0663,3.73012,0.000488538,0.150987,143.575,4.72379,0.244498,0.576211,0.00268555,7.09707,0,0,0,0,4096,-2.16607,3.76307,-0.000244648,0.155654,136.575,4.46568,0.25694,0.585611,0.00292969,7.12178,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,24,ATTENTION_OUTPUT,0.995994,-0.00107396,0.0959135,0.153957,20.3624,0.0119317,3.28486,-0.318181,3.98615,0.00237107,0.119565,479.677,14.4703,0.178531,0.237281,0.000390625,6.07411,0,0,0,0,2560,-0.333285,4.14011,0.00258762,0.124374,476.751,14.414,0.184276,0.24666,0.000390625,6.0766,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,24,FFN_NORM,0.993481,0.00251257,0.113999,0.482827,18.862,0.113779,4.92285,-9.02494,16.8505,0.0461621,0.991075,39.4466,1.13523,1.78496,2.82168,0.00195312,4.9994,0,0,0,0,2560,-9.26583,16.5746,0.0461653,0.997002,37.2669,0.975146,1.81011,2.8164,0.00195312,4.96378,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,24,FFN_DOWN,0.989319,0.00416225,0.145808,0.0576073,16.7243,0.0151085,5.07019,-0.376276,0.361527,-0.00156256,0.102856,-0.00188234,0.0691591,0.193603,0.267285,0,2.45384,0,0,0,0,2560,-0.403812,0.374383,-0.00160531,0.103607,0.0589765,0.0642179,0.198206,0.269255,0,2.54626,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,25,ATTENTION_NORM,0.994995,0,0.0999267,0.598982,20.0064,0.125011,4.7363,-12.2002,27.4106,0.0505828,1.24241,107.245,3.52667,2.00968,3.60881,0.00234375,5.56492,0,0,0,0,2560,-12.5499,26.9295,0.0508099,1.24999,100.408,3.25836,1.98748,3.37349,0.003125,5.52605,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,25,QKV_PROJECTION,0.998621,-0.00362581,0.0535421,0.480848,25.4261,0.0925193,4.63442,-16.0261,12.074,0.0126573,1.70734,6.15263,0.136954,3.59442,6.03074,0.000610352,4.48629,0,0,0,0,8192,-15.813,12.264,0.0129562,1.72792,6.07451,0.14037,3.65039,6.08925,0.000610352,4.43296,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,25,GDN_Z_PROJECTION,0.998873,-0.000251889,0.051901,0.408505,25.6965,0.10337,5.02181,-7.29206,3.76338,-1.13784,1.58066,0.367638,-0.267624,3.91132,5.23221,0,2.49007,0,0,0,0,4096,-7.42785,4.01639,-1.16138,1.61802,0.344732,-0.260761,4.00819,5.33325,0,2.47782,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,25,GDN_DELTA_RULE_OUTPUT,0.99931,-0.000437081,0.0526408,0.00488629,25.5735,0.000179812,1.08401,-0.0159892,0.0855736,-9.5077e-05,0.00328467,292.021,13.5403,0.00307931,0.01014,0.00268555,8.87885,0.00390625,0,0,0,4096,-0.0164342,0.0904599,-9.6805e-05,0.00341446,298.345,13.7382,0.00310411,0.0109754,0.00268555,8.89722,0.00390625,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,25,GDN_NORM_GATE_OUTPUT,0.991201,0.00810957,0.133027,0.448612,17.5212,0.0143859,1.29537,-1.43057,2.50184,0.00775239,0.105477,126.797,3.75725,0.162279,0.402965,0.00341797,6.81632,0,0,0,0,4096,-1.36438,2.41611,0.00737346,0.107891,111.923,3.4643,0.168214,0.420928,0.00366211,6.73639,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,25,ATTENTION_OUTPUT,0.993351,-0.00214994,0.117095,0.0974715,18.6292,0.00900485,3.55492,-0.289001,1.85445,-0.00039273,0.0747466,147.002,5.85266,0.124645,0.172469,0.000390625,5.36776,0,0,0,0,2560,-0.284645,1.95193,-0.00043799,0.0769008,161.095,6.2922,0.126585,0.177364,0.000390625,5.43469,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,25,FFN_NORM,0.993874,-0.000523567,0.110523,0.502315,19.1309,0.114937,4.87628,-8.81746,19.5631,0.0402146,1.03386,55.7191,1.95075,1.81041,2.85425,0.00195312,5.17404,0,0,0,0,2560,-8.97259,19.2972,0.0400088,1.03916,52.6813,1.77011,1.81773,2.82838,0.00195312,5.13698,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,25,FFN_DOWN,0.990158,0.00371635,0.140511,0.0580407,17.0458,0.0156596,5.11775,-0.394751,0.42876,-0.00679901,0.108749,0.263164,-0.0581499,0.213909,0.292178,0,2.57456,0,0,0,0,2560,-0.411504,0.463437,-0.00680403,0.11124,0.27321,-0.0646288,0.218683,0.298664,0,2.66944,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,26,ATTENTION_NORM,0.995186,0,0.0980233,0.58531,20.1734,0.118142,4.68903,-12.266,26.8353,0.0294077,1.19699,112.239,3.81534,1.92099,3.23906,0.00234375,5.59752,0,0,0,0,2560,-12.311,26.3999,0.0296184,1.20488,104.824,3.55637,1.91916,3.23415,0.00234375,5.58863,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,26,QKV_PROJECTION,0.998517,-0.00333101,0.0545835,0.432635,25.2588,0.082879,4.63155,-11.9422,15.3878,0.0141589,1.51023,10.5815,0.155697,3.12321,5.79804,0.00244141,4.70302,0,0,0,0,8192,-12.0525,15.1111,0.0138876,1.51832,10.3376,0.139651,3.14671,5.75667,0.00244141,4.65918,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,26,GDN_Z_PROJECTION,0.998928,-0.000411153,0.0489211,0.498809,26.2101,0.0941401,4.6061,-7.24524,4.38731,-1.24165,1.42737,0.76455,-0.0630512,3.58853,4.80921,0,2.40346,0,0,0,0,4096,-7.49415,4.66241,-1.26766,1.44778,0.766401,-0.0416201,3.65912,4.85671,0,2.41229,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,26,GDN_DELTA_RULE_OUTPUT,0.998785,0.000142753,0.0537697,0.00259222,25.3893,7.73456e-05,1.05175,-0.0103596,0.0482667,-1.55341e-05,0.00140568,553.27,19.6025,0.00117763,0.00342836,0.00219727,8.56238,0.00561523,0,0,0,4096,-0.0102763,0.0485603,-1.41871e-05,0.00143839,539.439,19.4033,0.00120053,0.00346973,0.00244141,8.49997,0.00683594,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,26,GDN_NORM_GATE_OUTPUT,0.994571,0.00421447,0.109366,0.282791,19.2223,0.0119827,1.5736,-2.91623,1.14164,0.0106822,0.104741,169.17,-4.4568,0.179578,0.422998,0.00292969,7.32166,0,0,0,0,4096,-2.99474,1.18621,0.011112,0.109,161.555,-4.23123,0.18399,0.44175,0.00317383,7.33488,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,26,ATTENTION_OUTPUT,0.996345,-0.00177461,0.0887764,0.0560765,21.034,0.00726083,4.0563,-0.31361,2.9373,0.00230755,0.0794774,724.229,19.6315,0.108821,0.142997,0.000390625,6.39978,0,0,0,0,2560,-0.328744,2.99338,0.00241636,0.0817522,697.648,19.0888,0.113002,0.148268,0.000390625,6.36848,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,26,FFN_NORM,0.994549,0.00179631,0.104275,0.47395,19.6364,0.112475,4.92652,-8.90449,23.9548,0.028046,1.07151,102.613,3.72446,1.79915,2.76875,0.00195312,5.48223,0,0,0,0,2560,-9.12959,23.6327,0.0281119,1.07828,95.7242,3.44762,1.80838,2.83506,0.00195312,5.45816,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,26,FFN_DOWN,0.998039,-0.00348967,0.0637383,0.224122,23.912,0.0157206,3.13491,-0.618186,10.8236,0.00506041,0.249063,1388.12,32.0586,0.242949,0.342043,0.000390625,7.03561,0,0,0,0,2560,-0.604156,10.5995,0.00527919,0.246587,1328.5,31.0262,0.248354,0.341933,0.000390625,6.96108,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,27,ATTENTION_NORM,0.99717,0,0.0751987,0.461033,22.4758,0.0794339,4.44743,-13.064,36.8835,0.0259288,1.05141,600.761,15.7802,1.30547,2.37692,0.00117188,6.74697,0,0,0,0,2560,-13.1783,36.4224,0.0264971,1.05599,562.747,14.911,1.33957,2.52751,0.00117188,6.68398,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,27,ATTENTION_OUTPUT,0.985135,0.0120347,0.182518,0.430611,14.7739,0.0442355,3.71161,-9.75913,0.97383,-0.00466305,0.253665,851.895,-22.2023,0.323195,0.440704,0.000390625,6.51952,0,0,0,0,2560,-9.32852,1.0291,-0.00317116,0.242341,854.262,-22.2435,0.308092,0.427814,0.000390625,6.51076,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,27,FFN_NORM,0.992752,-0.00761694,0.120256,0.597819,18.3978,0.135279,4.85997,-9.75046,25.2438,0.0260829,1.12125,105.087,3.95227,1.87887,3.01674,0.00195312,5.51338,0,0,0,0,2560,-9.92645,25.0457,0.0294281,1.12453,101.341,3.78925,1.86506,2.97669,0.00234375,5.48593,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,27,FFN_DOWN,0.991203,0.00154924,0.1337,0.328875,17.4774,0.0194715,2.86553,-2.94352,0.514252,0.00161016,0.141587,72.468,-3.46215,0.248713,0.357617,0.000390625,5.14973,0,0,0,0,2560,-3.2724,0.477091,0.00212306,0.14562,99.0104,-4.40222,0.25495,0.365563,0.000390625,5.24532,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,28,ATTENTION_NORM,0.993716,0,0.111937,0.649543,19.0206,0.145281,4.84288,-14.0374,26.5573,0.0350379,1.29079,82.1115,2.8164,2.08549,3.70181,0.00195312,5.40463,0,0,0,0,2560,-14.1485,26.0515,0.0396985,1.29728,76.5185,2.59019,2.06727,3.89103,0.00273437,5.37289,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,28,QKV_PROJECTION,0.998522,-0.00480628,0.0545734,1.43725,25.2604,0.117028,3.38092,-16.228,19.5398,0.0329181,2.13025,10.6361,0.286132,4.53657,8.80924,0.00146484,4.70429,0,0,0,0,8192,-16.3166,19.3881,0.0324418,2.14418,10.3949,0.271388,4.62973,8.80722,0.00146484,4.68004,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,28,GDN_Z_PROJECTION,0.99905,-0.000527859,0.0446439,0.466809,27.0048,0.109118,4.9057,-7.35753,6.28606,-1.23969,2.07616,-0.392173,0.362456,4.27526,5.37387,0,1.896,0,0,0,0,4096,-7.38942,6.39014,-1.27076,2.08786,-0.404616,0.353387,4.3371,5.42065,0,1.89425,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,28,GDN_DELTA_RULE_OUTPUT,0.999417,-0.000366509,0.0384278,0.00399899,28.3071,0.000109077,1.03005,-0.00999051,0.0643973,3.38059e-05,0.00278661,188.055,11.3614,0.00288772,0.00869406,0.00439453,8.47417,0.00512695,0,0,0,4096,-0.0105231,0.0683963,3.23205e-05,0.0028383,196.658,11.5464,0.00294293,0.0086525,0.00439453,8.53072,0.00439453,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,28,GDN_NORM_GATE_OUTPUT,0.991932,0.00748515,0.128214,0.49131,17.8413,0.0219129,1.61527,-2.42034,4.57609,-0.00381112,0.166213,179.01,4.835,0.279293,0.601385,0.00268555,7.3161,0,0,0,0,4096,-2.50111,4.88303,-0.00311752,0.170881,207.689,5.61588,0.28407,0.575624,0.00268555,7.406,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,28,ATTENTION_OUTPUT,0.996318,-0.00438637,0.089999,0.234815,20.9152,0.014126,2.88591,-0.460535,5.97067,0.00192889,0.152071,927.656,23.9754,0.174869,0.240456,0.00117188,6.65825,0,0,0,0,2560,-0.481236,6.20548,0.002128,0.156943,954.31,24.506,0.176869,0.248967,0.00117188,6.70346,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,28,FFN_NORM,0.993312,0.00300556,0.115473,0.563745,18.7504,0.12793,4.86479,-9.30223,22.7733,0.0276944,1.10218,77.1559,3.06245,1.87429,3.03578,0.00273437,5.3317,0,0,0,0,2560,-9.4599,22.5201,0.0319532,1.10742,73.3833,2.89968,1.81949,3.07957,0.00273437,5.32,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,28,FFN_DOWN,0.992766,0.000546575,0.120082,0.104899,18.4105,0.0195976,4.58193,-1.0395,0.89543,0.00188609,0.161706,1.40765,0.0535528,0.315458,0.439948,0.000390625,3.32124,0,0,0,0,2560,-1.1444,0.897592,0.00172205,0.163193,1.69391,0.0110026,0.315138,0.439715,0.000390625,3.44457,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,29,ATTENTION_NORM,0.994635,0,0.103446,0.558822,19.7057,0.123914,4.83508,-12.9214,25.5507,0.0325875,1.19173,96.0855,3.46761,1.84263,3.5117,0.00234375,5.45892,0,0,0,0,2560,-13.0257,25.2035,0.0363146,1.19731,91.2974,3.28833,1.84993,3.40676,0.00234375,5.4327,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,29,QKV_PROJECTION,0.998386,-0.00375032,0.0570571,0.465229,24.8738,0.0882314,4.6138,-11.5617,13.7809,0.00152672,1.5355,8.37107,-0.0337928,3.27474,6.20754,0.0012207,4.45606,0,0,0,0,8192,-11.6071,13.8506,0.00034267,1.54637,8.2842,-0.0458514,3.30635,6.28395,0.0012207,4.45045,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,29,GDN_Z_PROJECTION,0.999022,-0.000636518,0.0455888,0.438771,26.8228,0.0976467,4.8413,-7.22318,4.34461,-1.34393,1.63441,0.592244,0.411771,3.87442,4.80951,0,2.15651,0,0,0,0,4096,-7.3,4.30739,-1.36812,1.64802,0.563814,0.397083,3.90769,4.88401,0,2.15049,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,29,GDN_DELTA_RULE_OUTPUT,0.999006,1.62721e-05,0.0536418,0.00128268,25.4099,7.47859e-05,2.26311,-0.010782,0.0287913,7.06246e-05,0.00134934,156.713,9.20426,0.00144644,0.00486041,0.00537109,7.54656,0.00610352,0,0,0,4096,-0.011554,0.0295091,7.07894e-05,0.00139237,154.848,9.03053,0.00150841,0.00489802,0.00537109,7.55871,0.00610352,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,29,GDN_NORM_GATE_OUTPUT,0.994554,0.00445181,0.104752,0.56689,19.5967,0.0184019,1.18831,-3.47644,3.81343,-0.00298125,0.172839,159.076,1.36461,0.240402,0.688721,0.00317383,7.26072,0,0,0,0,4096,-4.04333,3.62066,-0.00340251,0.175638,164.784,-0.327361,0.238664,0.721399,0.00292969,7.31333,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,29,ATTENTION_OUTPUT,0.995158,-0.000604093,0.0983056,0.0431732,20.1484,0.0124135,5.20617,-0.385834,2.1747,0.00188897,0.125406,34.5579,1.96346,0.232275,0.303672,0.000390625,4.78007,0,0,0,0,2560,-0.399963,2.21718,0.0023524,0.126253,36.3447,2.03994,0.231684,0.306939,0.000390625,4.80646,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,29,FFN_NORM,0.994294,0.000864029,0.106702,0.469228,19.4366,0.128429,5.13408,-9.69881,28.0199,0.0336872,1.19924,121.099,4.68093,1.91923,3.13515,0.00234375,5.50226,0,0,0,0,2560,-9.86972,27.6869,0.0381106,1.20302,114.825,4.4536,1.90882,3.2346,0.00273437,5.471,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,29,FFN_DOWN,0.995144,-0.000849485,0.0988336,0.0976019,20.1019,0.0225397,4.89273,-3.8092,0.746155,-0.00292061,0.224905,31.4804,-1.85502,0.415337,0.556958,0.000390625,4.78205,0,0,0,0,2560,-3.9068,0.748497,-0.00321001,0.228035,32.9845,-1.91221,0.422837,0.571258,0.000390625,4.8022,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,30,ATTENTION_NORM,0.994852,0,0.101373,0.547304,19.8815,0.126717,4.89204,-12.8147,27.6058,0.0297041,1.24663,103.468,3.73029,1.96041,3.4689,0.00234375,5.44359,0,0,0,0,2560,-12.8826,27.1895,0.0333549,1.24956,97.8464,3.52146,1.98249,3.63887,0.00234375,5.42632,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,30,QKV_PROJECTION,0.998819,-0.00396681,0.0487876,0.512007,26.2338,0.0949048,4.57777,-16.8575,19.3188,-0.00673098,1.93435,9.58757,0.141159,4.32121,7.71749,0.0012207,4.7399,0,0,0,0,8192,-16.895,19.5414,-0.00687378,1.94525,9.49457,0.133944,4.34981,7.66057,0.0012207,4.75257,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,30,GDN_Z_PROJECTION,0.999164,-0.00034517,0.0415632,0.486052,27.6258,0.0930144,4.62429,-8.83908,7.26987,-0.876057,2.03898,0.058162,0.292275,4.09144,5.45552,0,2.40797,0,0,0,0,4096,-8.80003,7.21437,-0.891849,2.05252,0.0375399,0.281211,4.11258,5.51417,0,2.39505,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,30,GDN_DELTA_RULE_OUTPUT,0.999124,4.05312e-05,0.0420197,0.00114273,27.5309,7.04366e-05,2.46886,-0.0152458,0.0287211,0.000143843,0.00166239,78.7938,6.50897,0.00222176,0.00713663,0.0065918,6.97695,0.00366211,0,0,0,4096,-0.0150261,0.0289465,0.00014371,0.0016701,76.0459,6.37928,0.00224502,0.00724638,0.0065918,6.97636,0.00292969,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,30,GDN_NORM_GATE_OUTPUT,0.996017,0.00310713,0.0892403,0.288395,20.9888,0.0237673,2.57372,-6.47105,4.75576,-0.00403719,0.266185,164.507,-0.0350772,0.380854,0.950829,0.00415039,7.25477,0.000244141,0,0,0,4096,-6.3263,4.90129,-0.00353221,0.266306,156.818,0.223617,0.390278,0.90935,0.00390625,7.2493,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,30,ATTENTION_OUTPUT,0.996828,-0.000811756,0.0797879,0.0934639,21.9613,0.0161975,4.47541,-1.32748,4.49739,0.00268594,0.201184,100.457,4.68241,0.343506,0.474744,0.0015625,5.33263,0,0,0,0,2560,-1.38748,4.59086,0.00270814,0.202989,105.388,4.84476,0.343085,0.479796,0.0015625,5.35049,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,30,FFN_NORM,0.994911,0.00191718,0.100809,0.445263,19.93,0.121755,5.13411,-9.83318,27.3342,0.0290696,1.20518,108.772,4.37544,1.94207,2.95639,0.00234375,5.46095,0,0,0,0,2560,-9.93234,27.0323,0.0326155,1.20734,104.186,4.20011,1.94554,2.93183,0.00234375,5.44291,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,30,FFN_DOWN,0.994614,0.000297487,0.103675,0.182186,19.6865,0.0295187,4.38052,-1.66385,1.9542,0.00160091,0.282568,2.24564,0.0485379,0.545038,0.73178,0.00078125,3.41988,0,0,0,0,2560,-1.71277,1.98081,0.000873887,0.284722,2.11928,0.0130802,0.55478,0.744328,0.00078125,3.43833,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,ATTENTION_NORM,0.995875,0,0.0907966,0.467585,20.8386,0.108824,4.9051,-14.8967,29.6149,0.0282597,1.19735,158.051,5.33986,1.86714,3.07376,0.0015625,5.69341,0,0,0,0,2560,-15.0564,29.1474,0.030024,1.19817,149.421,5.04075,1.88458,3.19144,0.0015625,5.63978,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,ATTENTION_OUTPUT,0.993806,0.00206894,0.111139,0.133395,19.0827,0.0371079,5.16304,-2.91373,2.53442,0.00655936,0.331196,8.16537,0.0102152,0.602199,0.974426,0.00234375,3.94345,0,0,0,0,2560,-2.93457,2.42814,0.00600786,0.333833,7.81586,-0.0480609,0.615131,0.990492,0.00234375,3.9652,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,FFN_NORM,0.995355,-0.00154859,0.096346,0.421515,20.3233,0.109936,5.06988,-6.67505,28.8142,0.0340006,1.1395,165.508,6.75649,1.80193,2.68455,0.00117188,5.59633,0,0,0,0,2560,-6.93016,28.3926,0.0353835,1.14051,156.584,6.48676,1.82209,2.65391,0.0015625,5.56463,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,FFN_DOWN,0.998408,-0.00305277,0.056575,0.814209,24.9475,0.0736814,3.45413,-31.773,8.31862,-0.0469085,1.29383,151.43,-6.7381,1.80935,4.26197,0.00390625,5.82821,0,0,0,0,2560,-32.3276,7.94362,-0.047835,1.30149,157.596,-6.90934,1.83269,4.28649,0.00390625,5.87352,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,FFN_RESIDUAL,0.996306,0.0021013,0.0860844,1.05888,21.3015,0.123428,3.8796,-15.2104,12.1493,-0.0145283,1.41972,18.8656,-1.00893,2.42472,5.04413,0.00273437,4.41372,0,0,0,0,2560,-15.215,12.228,-0.0140699,1.43373,18.8853,-1.01653,2.43138,4.59079,0.00273437,4.41599,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,0,ATTENTION_NORM,1,0,8.1487e-08,4.76837e-07,141.778,9.63106e-08,2.42668,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,0,QKV_PROJECTION,0.999999,1.37091e-06,0.0016678,0.0209394,55.5571,0.00410594,4.65962,-24.2433,21.4804,-0.0147547,2.46132,17.4558,-0.553815,4.59723,10.7948,0.00366211,5.48946,0,0,0,0,8192,-24.2405,21.4858,-0.0147715,2.46185,17.4505,-0.553423,4.60137,10.7992,0.00366211,5.49193,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,0,GDN_Z_PROJECTION,0.999996,2.14577e-06,0.00267286,0.020695,51.4605,0.00466436,4.86144,-8.69874,6.49977,-1.00343,1.42706,4.17834,-0.218315,3.28274,4.74336,0,3.39368,0,0,0,0,4096,-8.70833,6.49738,-1.0039,1.4274,4.18912,-0.220076,3.28463,4.74684,0,3.39036,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,1,-3.21865e-06,0.000875393,0.000165351,61.1559,5.29732e-06,0.0996189,-0.00465027,0.206457,0.00050608,0.0060278,624.347,22.6904,0.000881641,0.00148691,0.00366211,11.4393,0.114502,0,0,0,4096,-0.00464976,0.206586,0.000506209,0.00603015,624.846,22.699,0.000882318,0.00148816,0.00366211,11.4387,0.114502,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.999997,2.80142e-06,0.00250589,0.00983898,52.0207,0.000163658,0.179194,-2.16385,0.215555,-0.00587654,0.0650558,931.863,-29.7994,0.0192417,0.0587351,0.000976562,9.50026,0.00268555,0,0,0,4096,-2.16377,0.215304,-0.00587713,0.0650442,932.36,-29.8115,0.0192267,0.0587381,0.000976562,9.50563,0.00268555,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,0,ATTENTION_OUTPUT,0.999836,0.000160813,0.0184722,0.0032326,34.6696,0.00067119,4.73263,-0.102154,1.64442,0.000258968,0.0364613,1612.36,35.8018,0.0315701,0.0523039,0.000390625,7.31597,0,0,0,0,2560,-0.101223,1.64163,0.000257323,0.0363342,1623.99,35.9952,0.0311108,0.0518878,0.000390625,7.32845,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,0,FFN_NORM,0.997313,0.00252318,0.0733404,0.0820329,22.6931,0.0182612,4.84025,-2.40403,1.88602,-0.00451156,0.24914,8.03114,-0.287473,0.470844,0.770008,0.0015625,4.11235,0,0,0,0,2560,-2.38457,1.85148,-0.00456919,0.24895,8.01612,-0.298265,0.468563,0.787759,0.0015625,4.09398,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,0,FFN_DOWN,0.998852,-0.00153959,0.0491745,0.00612628,26.1652,0.000550878,3.51222,-0.267357,0.0388692,-0.000451775,0.0113056,121.143,-5.28914,0.0192627,0.0267306,0.00078125,5.3614,0,0,0,0,2560,-0.26123,0.039274,-0.000457587,0.0111932,114.984,-5.09782,0.018914,0.0270156,0.00078125,5.33721,0,0,0,0,2560
