backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,10,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.666667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,10,MOE_ROUTING_WEIGHTS,,,,0.0848994,,,,1,0.988957,,0.061707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,10,MOE_COMBINED_OUTPUT,0.993909,0.000000,0.110329,0.0128241,19.146235,0.001585,3.753628,0,,,,-0.322131,0.316045,-8.75044e-05,0.0143573,63.1944,-0.335604,0.024993,0.0361584,0.00157335,5.35445,5.42535e-05,0,0,0,18432,-0.322363,0.317248,-8.96994e-05,0.0143692,64.2909,-0.293102,0.0248391,0.0359404,0.0016276,5.35307,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,11,ATTENTION_NORM,0.999003,0.000000,0.044648,0.490399,27.003965,0.047368,3.427126,0,,,,-26.7178,39.0174,0.00724372,1.06032,218.744,1.75767,1.4,2.76863,0.00358073,6.84008,0,0,0,0,18432,-26.9626,39.0146,0.00710032,1.0609,219.436,1.73433,1.40251,2.77416,0.00352648,6.84047,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,11,ATTENTION_OUTPUT,0.999310,-0.000307,0.037142,0.033338,28.602684,0.000768,1.311001,0,,,,-1.53736,0.326191,-0.000444972,0.0206414,1698.12,-22.741,0.0292633,0.0698163,0.00260417,8.08912,5.42535e-05,0,0,0,18432,-1.54137,0.325752,-0.000447104,0.0206654,1707.49,-22.8119,0.0293523,0.0703904,0.00265842,8.10199,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,11,FFN_NORM,0.997563,0.001747,0.069866,0.506594,23.114676,0.069498,3.926558,0,,,,-19.3243,47.9247,-0.00933307,0.996019,312.028,5.90614,1.75753,2.56012,0.00113932,6.55174,0,0,0,0,18432,-19.3316,47.9205,-0.00937822,0.994694,313.62,5.9214,1.75784,2.55996,0.00113932,6.55402,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,11,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,11,MOE_ROUTING_WEIGHTS,,,,0.0252765,,,,1,0.999355,,0.026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,11,MOE_COMBINED_OUTPUT,0.996180,0.000000,0.087464,0.0163356,21.163462,0.001143,2.987239,0,,,,-0.219755,0.220833,-0.000104985,0.0130819,11.1888,0.157277,0.0256838,0.0367635,0.000379774,4.82703,0.000108507,0,0,0,18432,-0.214117,0.204498,-0.000114197,0.0130682,9.59869,0.110268,0.0257443,0.0371107,0.000379774,4.77757,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,12,ATTENTION_NORM,0.998369,0.000000,0.057128,0.417569,24.863079,0.055295,3.868688,0,,,,-18.0582,44.0275,7.22509e-05,0.968287,282.148,5.54672,1.49151,2.66538,0.00249566,6.76984,5.42535e-05,0,0,0,18432,-18.0646,44.0235,-0.000237524,0.967912,282.741,5.54138,1.49029,2.65755,0.00249566,6.76244,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,12,ATTENTION_OUTPUT,0.997969,0.000399,0.064599,0.0189597,23.795475,0.000938,2.545877,0,,,,-0.546357,0.16471,-0.000141445,0.0146503,190.319,-6.33547,0.0239215,0.0451856,0.00195312,6.39252,0.00016276,0,0,0,18432,-0.538301,0.164439,-0.00013638,0.0145234,183.455,-6.14874,0.0236293,0.0450761,0.00195312,6.37774,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,12,FFN_NORM,0.997747,0.000222,0.067175,0.451471,23.455893,0.068261,4.078676,0,,,,-19.1378,45.059,-0.0134242,1.01733,226.253,4.62389,1.85641,2.6012,0.000759549,6.39278,0,0,0,0,18432,-19.1439,45.0551,-0.0137126,1.01608,227.307,4.63529,1.85055,2.60222,0.000705295,6.39747,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,12,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,12,MOE_ROUTING_WEIGHTS,,,,0.0761217,,,,1,0.992498,,0.054612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,12,MOE_COMBINED_OUTPUT,0.993887,0.000000,0.110677,0.0183892,19.118887,0.001399,3.007985,0,,,,-0.10594,0.33176,0.00022003,0.0126557,69.2317,3.012,0.023745,0.0325502,0.000434028,5.55285,5.42535e-05,0,0,0,18432,-0.107689,0.330169,0.000212819,0.0126352,68.4214,2.96607,0.023817,0.0327047,0.000379774,5.54573,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,13,ATTENTION_NORM,0.998436,0.000000,0.055947,0.444064,25.044409,0.057405,3.826852,0,,,,-18.8907,47.8502,0.00148598,1.02662,299.503,5.63128,1.60519,2.84873,0.00244141,6.80872,0,0,0,0,18432,-18.8966,47.8459,0.00105275,1.02606,300.336,5.63991,1.60651,2.84143,0.00244141,6.80956,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,13,ATTENTION_OUTPUT,0.996990,0.001446,0.078150,0.0197807,22.141459,0.000697,2.009634,0,,,,-0.188282,0.296953,8.63197e-05,0.00897577,105.613,2.61309,0.0169417,0.0241816,0.000271267,5.87404,0.000108507,0,0,0,18432,-0.208063,0.287239,9.09294e-05,0.00891497,104.856,2.29084,0.0167957,0.0238916,0.000271267,5.83792,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,13,FFN_NORM,0.997812,-0.000822,0.066191,0.448532,23.583965,0.067657,4.075673,0,,,,-19.6271,47.5436,-0.00786562,1.02306,271.57,5.34619,1.85281,2.56529,0.000759549,6.47298,0,0,0,0,18432,-19.6329,47.539,-0.00813812,1.02211,272.525,5.35456,1.85953,2.55871,0.000705295,6.47829,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,13,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,13,MOE_ROUTING_WEIGHTS,,,,0.0761082,,,,1,0.992067,,0.062189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,13,MOE_COMBINED_OUTPUT,0.994767,0.000000,0.102525,0.0152885,19.783430,0.001701,3.584193,0,,,,-0.103524,0.441806,0.000183436,0.0166424,57.0024,2.41901,0.032311,0.0496628,0.000379774,5.73263,5.42535e-05,0,0,0,18432,-0.107023,0.431344,0.000186826,0.0165881,54.2538,2.34035,0.032218,0.049674,0.000379774,5.70735,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,14,ATTENTION_NORM,0.998453,0.000000,0.055627,0.430403,25.094210,0.056877,3.869391,0,,,,-18.9877,49.0888,0.00526643,1.02267,336.012,6.61399,1.60096,2.71514,0.0023329,6.8429,0,0,0,0,18432,-18.9934,49.0841,0.00502097,1.02244,336.25,6.59757,1.59934,2.73571,0.0023329,6.84363,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,14,ATTENTION_OUTPUT,0.995859,0.002594,0.093053,0.0490233,20.625389,0.000963,1.095499,0,,,,-0.359597,0.219485,0.000238042,0.0105063,129.106,-3.53243,0.0190233,0.0285939,0.00103082,6.06674,0,0,0,0,18432,-0.343104,0.21551,0.000243433,0.0103437,123.549,-3.37889,0.0187612,0.0278861,0.00103082,6.0129,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,14,FFN_NORM,0.997837,-0.001978,0.065812,0.419667,23.633951,0.064905,4.118783,0,,,,-18.4179,46.8142,-0.00206246,0.987239,292.147,5.73373,1.77599,2.53052,0.000813802,6.50419,0,0,0,0,18432,-18.4235,46.8101,-0.0022187,0.986218,293.316,5.74701,1.77666,2.51601,0.000813802,6.50556,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,14,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,14,MOE_ROUTING_WEIGHTS,,,,0.0755832,,,,1,0.993551,,0.049879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,14,MOE_COMBINED_OUTPUT,0.998389,0.000000,0.057076,0.0407397,24.870970,0.001490,2.064431,0,,,,-0.383338,1.52801,0.000240334,0.0262227,649.862,11.032,0.045525,0.0737111,0.00113932,7.0503,0.000108507,0,0,0,18432,-0.382148,1.53267,0.000244652,0.0261028,666.423,11.1724,0.0453164,0.0725304,0.00108507,7.06363,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,15,ATTENTION_NORM,0.999058,0.000000,0.043401,0.522658,27.250000,0.041100,3.143157,0,,,,-21.2872,35.2786,0.00190941,0.946915,218.53,0.463517,1.24402,2.12913,0.00309245,6.71833,0,0,0,0,18432,-21.6266,35.2763,0.00173516,0.946981,218.699,0.426585,1.24444,2.1187,0.00309245,6.72205,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,15,ATTENTION_OUTPUT,0.998889,0.000169,0.047986,0.072737,26.377649,0.000905,0.521724,0,,,,-1.25382,0.28543,-0.000187045,0.0189997,1150.6,-17.5124,0.0269112,0.0486144,0.00168186,7.55595,0.00016276,0,0,0,18432,-1.25438,0.284512,-0.000180211,0.0188501,1156.16,-17.2424,0.0268932,0.048566,0.00173611,7.56504,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,15,FFN_NORM,0.997937,0.000952,0.064305,0.470235,23.835173,0.067099,4.011147,0,,,,-18.2631,47.0115,-0.000240632,1.04513,236.035,4.96023,1.92096,2.63708,0.000379774,6.3771,0,0,0,0,18432,-18.2683,47.0072,-0.000401099,1.04346,237.508,4.98056,1.91486,2.64252,0.000379774,6.38283,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,15,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,15,MOE_ROUTING_WEIGHTS,,,,0.0772149,,,,1,0.988758,,0.071212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,15,MOE_COMBINED_OUTPUT,0.986668,0.000000,0.164171,0.0206518,15.694058,0.001855,3.211211,0,,,,-0.0975329,0.414954,0.000437886,0.0113818,124.936,4.02801,0.021122,0.0292584,0.000325521,5.9891,0,0,0,0,18432,-0.0935816,0.409077,0.000413359,0.0112894,116.488,3.76743,0.0209727,0.0291273,0.000325521,5.97676,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,16,ATTENTION_NORM,0.998409,0.000000,0.056422,0.362404,24.971060,0.055885,4.143663,0,,,,-17.8529,46.5752,0.0138159,0.990998,312.382,6.3666,1.55272,2.63989,0.00211589,6.80189,0,0,0,0,18432,-17.858,46.5707,0.0133034,0.990393,313.476,6.3878,1.54806,2.64508,0.00211589,6.80164,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,16,ATTENTION_OUTPUT,0.997277,0.001133,0.074112,0.0278174,22.602255,0.000848,1.821777,0,,,,-0.462625,0.245191,4.52786e-05,0.011494,390.141,-9.68442,0.0195016,0.0287281,0.000379774,6.39033,5.42535e-05,0,0,0,18432,-0.461824,0.244624,4.81875e-05,0.0114417,386.31,-9.62672,0.0194769,0.0289015,0.000325521,6.38195,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,16,FFN_NORM,0.997769,-0.000493,0.066817,0.424485,23.502316,0.068864,4.235007,0,,,,-19.0522,48.9676,0.00893894,1.0312,291.826,5.77244,1.86823,2.62102,0.000596788,6.483,0,0,0,0,18432,-19.0577,48.9629,0.00838665,1.03061,292.453,5.78129,1.86282,2.61246,0.000596788,6.47565,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,16,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,16,MOE_ROUTING_WEIGHTS,,,,0.0567495,,,,1,0.995437,,0.048407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,16,MOE_COMBINED_OUTPUT,0.995539,0.000000,0.095433,0.0262657,20.406046,0.001867,2.957758,0,,,,-0.091065,0.830911,0.000633854,0.0197468,461.623,12.7021,0.0320539,0.0451241,0.000379774,6.49643,0.000217014,0,0,0,18432,-0.087936,0.818405,0.000653691,0.0195535,481.38,13.1326,0.0315227,0.0439818,0.000379774,6.49727,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,17,ATTENTION_NORM,0.998422,0.000000,0.056189,0.418805,25.007013,0.055051,3.905365,0,,,,-17.4468,42.2321,0.0205121,0.979883,243.343,5.5999,1.53714,2.63962,0.00211589,6.68955,0,0,0,0,18432,-17.4518,42.2281,0.0205366,0.979528,244.207,5.61516,1.5301,2.64171,0.00227865,6.69291,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,17,ATTENTION_OUTPUT,0.998220,0.000202,0.061370,0.0303783,24.240870,0.000988,1.818407,0,,,,-1.02615,0.504949,-0.000351971,0.0163078,1587.63,-26.7853,0.0200672,0.0292835,0.000434028,7.44767,5.42535e-05,0,0,0,18432,-1.00488,0.507615,-0.000347372,0.0161029,1536.94,-26.1185,0.0196919,0.0286384,0.000434028,7.42896,0.00016276,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,17,FFN_NORM,0.997751,0.000470,0.067098,0.455881,23.465836,0.069597,4.143084,0,,,,-19.0224,47.7855,0.0126283,1.03784,260.412,5.25814,1.88566,2.64494,0.000596788,6.42596,0,0,0,0,18432,-19.0275,47.7807,0.0127001,1.03716,261.056,5.268,1.88455,2.63826,0.000651042,6.43204,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,17,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,17,MOE_ROUTING_WEIGHTS,,,,0.085554,,,,1,0.990008,,0.057279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,17,MOE_COMBINED_OUTPUT,0.991597,0.000000,0.129420,0.0257414,17.759964,0.001865,2.860198,0,,,,-0.0835803,0.63447,3.46599e-05,0.0143419,227.772,5.59652,0.0270184,0.0386721,0.000271267,6.37004,5.42535e-05,0,0,0,18432,-0.083808,0.627471,1.3892e-05,0.0144097,212.254,5.30145,0.0272764,0.0386651,0.000271267,6.33732,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,18,ATTENTION_NORM,0.998201,0.000000,0.059997,0.516401,24.437435,0.062823,3.765319,0,,,,-17.9047,44.2454,0.0168754,1.04715,218.529,4.25459,1.64942,2.98984,0.00211589,6.64873,0,0,0,0,18432,-17.9093,44.2408,0.0166124,1.04697,219.032,4.26066,1.65359,2.99973,0.00217014,6.65218,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,18,ATTENTION_OUTPUT,0.996110,0.002091,0.090299,0.0455657,20.886337,0.000974,1.211499,0,,,,-0.368256,0.327521,-0.000153655,0.0109505,162.469,-2.95904,0.0190838,0.0279714,0.00124783,6.06518,0.000271267,0,0,0,18432,-0.322691,0.332918,-0.000139743,0.01078,134.759,-1.91877,0.0190235,0.028324,0.00119358,5.92753,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,18,FFN_NORM,0.997454,-0.001344,0.071442,0.52975,22.920986,0.075576,4.020686,0,,,,-19.1244,47.9242,0.0114174,1.05959,243.452,4.98189,1.91037,2.70757,0.000705295,6.40712,0,0,0,0,18432,-19.1294,47.9187,0.0111444,1.05782,245.039,5.00564,1.91117,2.69143,0.000705295,6.4125,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,18,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,18,MOE_ROUTING_WEIGHTS,,,,0.0812602,,,,1,0.995047,,0.042692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,18,MOE_COMBINED_OUTPUT,0.994701,0.000000,0.103297,0.0355283,19.718231,0.001714,2.270378,0,,,,-0.261187,0.654829,-0.000199543,0.0166712,176.437,3.27691,0.0281948,0.0410171,0.0015191,6.29438,5.42535e-05,0,0,0,18432,-0.264487,0.661193,-0.000213949,0.0165927,180.655,3.25922,0.0280891,0.0401909,0.0015191,6.31646,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,19,ATTENTION_NORM,0.998788,0.000000,0.049264,0.465478,26.149414,0.049735,3.547916,0,,,,-25.4368,35.1543,0.000480308,1.0103,213.471,-2.18519,1.29323,2.45506,0.00292969,6.7061,0,0,0,0,18432,-25.5246,35.1501,0.00024735,1.00957,214.728,-2.17835,1.29759,2.46865,0.00298394,6.71174,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,19,ATTENTION_OUTPUT,0.998281,0.000507,0.059564,0.0738988,24.500340,0.000871,0.392464,0,,,,-0.832615,0.27941,-0.000135519,0.0147546,699.732,-9.90734,0.019872,0.0330984,0.00195312,7.29215,5.42535e-05,0,0,0,18432,-0.825636,0.282513,-0.000135252,0.0146243,676.359,-9.13841,0.0199138,0.0331286,0.00211589,7.27069,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,19,FFN_NORM,0.997278,0.001003,0.073859,0.604647,22.631939,0.080116,3.881009,0,,,,-19.7289,50.0343,0.00453127,1.08652,260.452,5.26427,1.98131,2.77075,0.000651042,6.44629,0,0,0,0,18432,-19.733,50.0285,0.00406301,1.08471,262.127,5.29103,1.9747,2.76404,0.000705295,6.44992,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,19,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,19,MOE_ROUTING_WEIGHTS,,,,0.0899507,,,,1,0.985162,,0.075947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,19,MOE_COMBINED_OUTPUT,0.992321,0.000000,0.125821,0.0459152,18.004971,0.002090,2.243797,0,,,,-0.169086,0.841157,0.000293885,0.016864,693.417,16.6448,0.0259636,0.0359114,0.000434028,6.78551,0.000108507,0,0,0,18432,-0.167641,0.795242,0.000272375,0.0166089,646.8,15.9365,0.0257577,0.0356165,0.000434028,6.71325,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,20,ATTENTION_NORM,0.998373,0.000000,0.057054,0.625631,24.874352,0.060087,3.414030,0,,,,-21.064,57.9685,0.0135792,1.05352,555.38,9.83925,1.54753,2.98297,0.00222439,7.19594,0,0,0,0,18432,-21.0682,57.9616,0.0131489,1.05309,557.131,9.90165,1.54526,2.99163,0.00222439,7.19862,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,20,ATTENTION_OUTPUT,0.996709,0.001664,0.083188,0.0371009,21.598810,0.001027,1.628307,0,,,,-0.460031,0.373651,-0.000179809,0.0125344,246.925,-1.5275,0.0210288,0.0316202,0.000705295,6.17401,0.000108507,0,0,0,18432,-0.453361,0.356799,-0.000171079,0.0123447,225.413,-1.18084,0.0210133,0.0313725,0.000705295,6.15727,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,20,FFN_NORM,0.997084,-0.000376,0.076470,0.575274,22.330175,0.083047,4.005836,0,,,,-21.2289,50.4932,0.00254462,1.08825,268.053,5.34009,1.97837,2.79624,0.000434028,6.46061,0,0,0,0,18432,-21.2331,50.4871,0.00180892,1.08601,270.194,5.37611,1.96824,2.77729,0.000434028,6.46376,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,20,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,20,MOE_ROUTING_WEIGHTS,,,,0.0830624,,,,1,0.993243,,0.056980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,20,MOE_COMBINED_OUTPUT,0.986746,0.000000,0.163695,0.0400326,15.719280,0.001942,2.153103,0,,,,-0.374378,0.399875,6.57823e-05,0.0119613,206.587,1.17683,0.0207339,0.0291079,0.000379774,5.96705,0.00016276,0,0,0,18432,-0.362045,0.359843,6.4213e-05,0.0118629,177.268,0.604748,0.0209027,0.0295431,0.000379774,5.82356,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,21,ATTENTION_NORM,0.998139,0.000000,0.061030,0.685959,24.289093,0.060057,3.265657,0,,,,-18.4655,43.5797,0.0101511,0.984497,268.395,5.72969,1.49813,2.98392,0.00244141,6.83178,0,0,0,0,18432,-18.4689,43.5746,0.00983345,0.983995,269.914,5.79235,1.49437,2.96976,0.00244141,6.82613,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,21,ATTENTION_OUTPUT,0.995654,0.002484,0.093546,0.0384279,20.579510,0.001025,1.589435,0,,,,-0.429997,0.117361,-4.08512e-05,0.0110095,190.37,-5.51162,0.0202055,0.0289714,0.000488281,6.181,0.00016276,0,0,0,18432,-0.39157,0.110488,-3.88124e-05,0.01096,153.602,-4.85425,0.0201686,0.0289698,0.000488281,6.04732,0,0,0,0,18432
