backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,1,10,ATTENTION_NORM,0.995997,0,0.0894479,0.420404,20.9686,0.091874,4.80129,-17.3287,19.3412,0.0272805,1.02601,116.431,2.31613,1.49798,2.72011,0.00244141,5.48572,0,0,0,0,2048,-17.6704,18.9208,0.029437,1.0267,113.977,1.94755,1.51731,2.80937,0.00244141,5.45316,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,10,QKV_PROJECTION,0.998559,-0.00256246,0.0536856,0.437843,25.4028,0.0756538,4.47978,-14.0624,14.6068,0.00385367,1.40958,27.6522,-0.0364765,2.38301,5.53134,0.0057373,4.82868,0.000488281,0.000488281,0,0,8192,-14.1498,14.5396,0.00637142,1.40919,28.1656,-0.0288314,2.36192,5.54609,0.00585938,4.84023,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,10,GDN_Z_PROJECTION,0.999588,-0.00102836,0.0289676,0.281776,30.7618,0.0609202,4.80014,-8.66725,4.19624,-0.870373,1.90465,0.618491,-0.7462,4.49788,6.07199,0,3.25136,0,0,0,0,4096,-8.73425,4.19176,-0.87803,1.91099,0.623203,-0.758204,4.52575,6.12787,0,3.28443,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.999522,6.56843e-05,0.034494,0.000456846,29.2451,1.27752e-05,0.56838,-0.00504845,0.0125918,1.05613e-05,0.0003757,509.579,18.5825,0.000133639,0.000456305,0.00292969,9.65367,0.0515137,0,0,0,4096,-0.00482321,0.012441,1.04676e-05,0.000370211,511.365,18.7088,0.000131327,0.000445596,0.00292969,9.65075,0.0534668,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.994903,0.00461912,0.10569,0.0134474,19.5193,0.00126248,3.05082,-0.12845,0.251843,0.000282595,0.0122591,62.2273,1.92583,0.0230988,0.0434621,0.00292969,6.55148,0.000732422,0,0,0,4096,-0.127815,0.247583,0.000264152,0.0119422,63.6202,2.05786,0.0224457,0.0435139,0.00317383,6.58709,0.000976562,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,10,ATTENTION_OUTPUT,0.99296,0.00194287,0.121908,0.0130246,18.2793,0.00134507,3.71106,-0.094031,0.0631844,0.000468752,0.0112641,5.54845,-0.569201,0.0209896,0.0329682,0.000976562,3.76383,0,0,0,0,2048,-0.0990966,0.0614867,0.000441707,0.0110246,6.86191,-0.68943,0.0201925,0.0311137,0.000976562,3.90692,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,10,FFN_NORM,0.994284,-0.001324,0.106795,0.350966,19.429,0.0968256,5.1437,-11.1936,10.6369,0.0263776,0.903266,22.607,0.14801,1.61594,2.44586,0.00146484,4.44412,0,0,0,0,2048,-11.3862,10.6032,0.0287246,0.906197,23.0628,0.0903238,1.61814,2.39894,0.00146484,4.4761,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,10,MOE_ROUTER_OUTPUT,0.999395,-0.00511128,0.035536,0.00217496,28.9866,0.000301446,3.32451,9.66105e-05,0.0715407,0.00390625,0.00745398,35.6731,5.29372,0.0164711,0.0286854,0.0078125,5.24189,0,0,0,0,256,0.000102217,0.0737156,0.00390625,0.00752992,37.8623,5.43576,0.0165054,0.0293934,0.0078125,5.3429,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,10,MOE_ROUTING_INDICES,1,-0.000604689,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,10,MOE_ROUTING_WEIGHTS,0.999728,0.000272155,0.0238939,0.00551654,32.4342,0.00328727,2.75,0.0787341,0.242324,0.125,0.0556532,-0.254752,1.06191,0.178147,0.178147,0,1.31845,0,0,0,0,8,0.0798596,0.24784,0.125,0.0574685,-0.120895,1.12159,0.180661,0.180661,0,1.32648,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,10,MOE_EXPERT_OUTPUT,0.993756,0.00597185,0.113915,0.00552451,18.8684,0.00142679,5.04187,-0.0444221,0.059945,0.000666317,0.012717,0.0659091,0.0251625,0.0245076,0.0311172,0,2.78409,0,0,0,0,2048,-0.0431513,0.0546233,0.000665207,0.0125073,-0.000138343,0.00182159,0.0243704,0.0302304,0,2.67357,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,10,MOE_SHARED_EXPERT_OUTPUT,0.998061,-0.00430483,0.0630485,0.0444579,24.0065,0.00443658,3.64224,-0.680653,2.20935,-3.46104e-05,0.0695257,505.946,15.2054,0.0841186,0.144554,0.00195312,6.49516,0,0,0,0,2048,-0.692406,2.25381,3.68607e-05,0.0703676,521.858,15.5573,0.0842691,0.150403,0.00195312,6.51515,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,10,MOE_SHARED_GATE_OUTPUT,0.998061,0,0.0624925,0.00289086,24.0834,0.000507027,4.47537,-0.0797158,0.258752,-4.05347e-06,0.00814263,505.946,15.2054,0.00985169,0.0169297,0.00195312,6.49516,0,0,0,0,2048,-0.0798346,0.259865,4.25005e-06,0.0081134,521.858,15.5573,0.00971625,0.0173416,0.00195312,6.51515,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,10,MOE_COMBINED_OUTPUT,0.995309,0.00275224,0.0991032,0.0068327,20.0783,0.00152053,4.83168,-0.0838625,0.318697,0.000662263,0.0155862,84.663,4.0705,0.0258394,0.037291,0.000488281,5.11136,0,0,0,0,2048,-0.0837926,0.314488,0.000669457,0.0153283,85.8092,4.09609,0.0253723,0.0355338,0.000488281,5.10941,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,11,ATTENTION_NORM,0.99825,0,0.0592531,0.628044,24.5458,0.065341,3.69241,-27.883,20.1461,0.0334374,1.0961,276.864,-4.08549,1.25943,2.40673,0.00341797,6.35934,0,0,0,0,2048,-28.5111,19.6311,0.0346645,1.1022,284.358,-4.80027,1.25104,2.46606,0.00341797,6.38774,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,11,ATTENTION_OUTPUT,0.985935,0.0123156,0.219813,0.0954176,13.1589,0.00327941,1.76853,-0.55756,0.134694,-0.000642499,0.016827,592.465,-17.5153,0.0187585,0.0337111,0.00244141,6.71401,0.000488281,0,0,0,2048,-0.462143,0.135599,-0.00060257,0.0149069,458.844,-14.0484,0.0172131,0.0311747,0.00244141,6.46028,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,11,FFN_NORM,0.992014,-0.00607944,0.127856,0.49915,17.8655,0.122985,4.97397,-11.3816,10.7244,0.0326624,0.973834,18.432,0.225012,1.81484,2.52723,0.00146484,4.3329,0,0,0,0,2048,-11.396,10.4462,0.0346097,0.961279,18.6524,0.173292,1.77234,2.49999,0.00146484,4.38964,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,11,MOE_ROUTER_OUTPUT,0.998801,-0.00678718,0.0510431,0.00241516,25.8413,0.000379279,3.58445,7.46666e-05,0.0661617,0.00390625,0.00643661,39.9827,5.45799,0.0120555,0.0335169,0.00390625,4.9326,0,0,0,0,256,8.74992e-05,0.0637465,0.00390625,0.00632096,37.8719,5.33586,0.0119667,0.033399,0.00390625,4.87252,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,11,MOE_ROUTING_INDICES,0.75,0.248801,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,11,MOE_ROUTING_WEIGHTS,0.999667,-0.249667,0.0258927,0.00734201,31.7365,0.00355278,3,0.0695833,0.255326,0.125,0.0571438,0.644917,1.20599,0.144451,0.144451,0,0.981108,0,0,0,0,8,0.0684785,0.250334,0.125,0.0565866,0.32257,1.05242,0.151793,0.151793,0,0.932543,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,11,MOE_EXPERT_OUTPUT,0.957101,0.0425653,0.298102,0.015475,10.5127,0.00436311,5.16973,-0.0449318,0.0570874,0.000172371,0.0150328,-0.113303,-0.0811502,0.0288444,0.037363,0,2.47177,0.000488281,0,0,0,2048,-0.0493838,0.0533256,0.000140287,0.0146356,-0.120698,-0.0517324,0.0285263,0.0360403,0,2.41968,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,11,MOE_SHARED_EXPERT_OUTPUT,0.990382,-0.0332801,0.225718,0.426386,12.9287,0.0118612,1.1732,-0.134648,2.34539,0.00139844,0.0613989,1034.61,27.1789,0.0645774,0.0963343,0.000488281,6.89821,0,0,0,0,2048,-0.114955,1.919,0.000893707,0.0525413,864.837,23.7575,0.062452,0.0880243,0.000488281,6.68519,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,11,MOE_SHARED_GATE_OUTPUT,0.990382,0,0.181044,0.0416521,14.8443,0.00130862,1.54866,-0.0175453,0.305614,0.000182223,0.00800055,1034.61,27.1789,0.00841473,0.0125528,0.000488281,6.89821,0,0,0,0,2048,-0.0158123,0.263962,0.000122931,0.00722715,864.837,23.7575,0.00859038,0.0121079,0.000488281,6.68519,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,11,MOE_COMBINED_OUTPUT,0.961534,0.0288472,0.289132,0.0546159,10.7781,0.00464451,3.42329,-0.0508523,0.306546,0.000354595,0.0168918,51.7374,2.82779,0.0303063,0.0385722,0.000488281,4.84357,0,0,0,0,2048,-0.0520204,0.25193,0.000263218,0.0160615,28.679,1.79779,0.0295172,0.0377186,0.000488281,4.59241,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,ATTENTION_NORM,0.992046,0,0.126153,0.439571,17.982,0.121161,5.14116,-17.4832,12.5799,0.0334304,0.960238,81.3985,-0.653094,1.48205,2.54252,0.00244141,5.26267,0,0,0,0,2048,-17.7981,12.6072,0.0337408,0.959833,85.5506,-0.799842,1.48833,2.63072,0.00244141,5.32509,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,QKV_PROJECTION,0.996604,-0.00455815,0.0824601,0.579767,21.6751,0.101693,4.50354,-12.8655,13.3389,-0.00367184,1.2345,30.4515,0.583824,1.97593,4.71809,0.00537109,4.76911,0,0,0,0,8192,-12.8463,13.3155,-0.00260453,1.23324,30.3573,0.569507,1.97624,4.76013,0.00524902,4.78281,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,12,GDN_Z_PROJECTION,0.999097,-0.00249273,0.0425126,0.427491,27.4297,0.0790812,4.57161,-8.87474,3.38001,-0.552567,1.77182,0.937352,-0.877659,4.08854,5.58807,0,3.46284,0,0,0,0,4096,-8.85342,3.29589,-0.556573,1.77497,0.915099,-0.884921,4.10943,5.58563,0,3.44019,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.9987,0.000396669,0.0601088,0.00310867,24.4212,5.7085e-05,0.12825,-0.00700489,0.0377636,2.17911e-05,0.000978476,1107.46,31.0131,0.000141727,0.000518861,0.00219727,10.8417,0.0383301,0,0,0,4096,-0.0066848,0.037781,2.13444e-05,0.000949455,1114.92,31.0901,0.000137907,0.000452904,0.00195312,10.891,0.0410156,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.98324,0.0154606,0.188075,0.0158133,14.5134,0.00204595,3.74943,-0.112912,0.106082,0.00032744,0.0111936,12.4089,-0.201013,0.0230838,0.0406808,0.00170898,4.91357,0.000732422,0,0,0,4096,-0.10459,0.102116,0.000297549,0.0108743,11.4304,-0.0999354,0.0227912,0.0395566,0.00170898,4.83716,0.00170898,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,12,ATTENTION_OUTPUT,0.988816,-0.00557691,0.149914,0.0107348,16.4831,0.00216241,4.67768,-0.411528,0.0662527,-0.000678868,0.014467,316.09,-11.142,0.022073,0.0317337,0.000488281,5.89894,0,0,0,0,2048,-0.421497,0.0637135,-0.000625461,0.0144108,353.607,-12.1158,0.0219059,0.0300769,0.000488281,5.95201,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,FFN_NORM,0.989129,-0.000312507,0.148252,0.497702,16.58,0.146152,5.2329,-9.23305,7.27284,0.0208838,0.99347,5.99426,-0.0522092,1.8701,2.66933,0.00146484,3.87527,0,0,0,0,2048,-9.4627,7.25909,0.0235791,0.985555,6.62567,-0.0741789,1.8562,2.62717,0.00146484,3.9438,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,MOE_ROUTER_OUTPUT,0.996978,-0.0078488,0.0784286,0.00359626,22.1105,0.000469007,3.42047,0.00017774,0.0366532,0.00390625,0.00441853,23.6343,4.21894,0.0105878,0.0256424,0.0078125,3.64864,0,0,0,0,256,0.000173705,0.0386918,0.00390625,0.00452794,24.5566,4.33741,0.0103513,0.0292387,0.0078125,3.74114,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,12,MOE_ROUTING_INDICES,0.875,0.121978,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,12,MOE_ROUTING_WEIGHTS,0.997232,-0.122232,0.0743515,0.017311,22.5742,0.0100205,3,0.071761,0.20205,0.125,0.0495444,-1.56868,0.299875,0.184304,0.184304,0,0.515407,0,0,0,0,8,0.0670646,0.207428,0.125,0.0503837,-1.4751,0.199568,0.166993,0.166993,0,0.404152,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,12,MOE_EXPERT_OUTPUT,0.961334,0.0358979,0.277726,0.0143069,11.1277,0.00373912,5.06928,-0.0466375,0.0460708,0.0010023,0.0133899,0.054356,-0.0264717,0.0260957,0.0351817,0,2.40442,0,0,0,0,2048,-0.0495366,0.0523197,0.00105037,0.0134223,0.1401,-0.0250796,0.0265122,0.0339024,0,2.56386,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,MOE_SHARED_EXPERT_OUTPUT,0.994962,-0.0336275,0.113066,0.115919,18.9334,0.00624039,2.66876,-0.128941,2.18906,0.00174275,0.0577734,1000.6,26.4918,0.0605088,0.092186,0.000488281,6.81374,0,0,0,0,2048,-0.122447,2.07314,0.00169511,0.0551664,968.05,25.8455,0.0597564,0.0909356,0.000488281,6.7484,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,MOE_SHARED_GATE_OUTPUT,0.994962,0,0.115351,0.0147076,18.7596,0.000743739,2.56907,-0.0151316,0.256893,0.000204517,0.00677988,1000.6,26.4918,0.00710089,0.0108183,0.000488281,6.81374,0,0,0,0,2048,-0.0143043,0.242185,0.000198024,0.00644457,968.05,25.8455,0.00698078,0.0106231,0.000488281,6.7484,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,MOE_COMBINED_OUTPUT,0.968057,0.0269046,0.253385,0.0147409,11.9244,0.00381012,5.05057,-0.0480661,0.261415,0.00120681,0.0150585,42.7143,2.47398,0.0268345,0.0375296,0.000488281,4.77635,0.000488281,0,0,0,2048,-0.0495484,0.25507,0.00124839,0.0149849,39.4672,2.32409,0.0271169,0.0358136,0.000488281,4.78097,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,13,ATTENTION_NORM,0.991568,0,0.129774,0.52367,17.7363,0.132479,5.01591,-17.4661,12.0586,0.0459896,1.01835,62.6496,-0.671907,1.61725,2.8401,0.00244141,5.16939,0,0,0,0,2048,-17.8527,12.1366,0.0482218,1.01971,66.0312,-0.842901,1.63239,2.95239,0.00195312,5.18021,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,13,QKV_PROJECTION,0.997103,-0.00553465,0.0761013,0.591835,22.3722,0.108979,4.57487,-13.16,13.8371,-0.0311125,1.4241,22.6224,-1.00898,2.35097,5.26709,0.00598145,4.59784,0,0,0,0,8192,-13.2306,14.0588,-0.0305565,1.4317,22.763,-1.00905,2.3735,5.32438,0.00610352,4.6282,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,13,GDN_Z_PROJECTION,0.999192,-0.00208914,0.0412033,0.359689,27.7014,0.0923825,5.04731,-8.49356,3.95918,-0.996079,1.98391,0.493438,-1.1272,4.95649,6.50008,0,3.71914,0,0,0,0,4096,-8.56005,3.95028,-1.0111,2.00119,0.470145,-1.12492,5.01039,6.52443,0,3.70952,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.999678,-0.00048548,0.0281204,0.000872433,31.0196,3.5005e-05,0.570808,-0.00636675,0.0471364,5.59511e-05,0.00125822,874.964,27.2796,0.000230735,0.000702789,0.00219727,11.0826,0.0383301,0,0,0,4096,-0.00596472,0.0464832,5.51711e-05,0.0012436,887.359,27.5628,0.000218812,0.000680143,0.00219727,11.1076,0.0441895,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.986448,0.0132301,0.170961,0.0205983,15.342,0.00162781,2.72554,-0.0973792,0.116547,3.08614e-05,0.00984969,22.8893,0.361939,0.0190748,0.0383219,0.00366211,5.5528,0.000244141,0,0,0,4096,-0.104474,0.111324,-1.01884e-05,0.00952149,23.9553,0.0737688,0.0186396,0.0362136,0.00366211,5.6031,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,13,ATTENTION_OUTPUT,0.985598,0.000849605,0.174438,0.007376,15.1672,0.0016078,4.78241,-0.122923,0.03818,-0.000313696,0.00947357,13.6289,-0.978195,0.0186329,0.0242409,0.000488281,4.4058,0,0,0,0,2048,-0.121111,0.0359949,-0.00031629,0.00921159,14.3721,-1.02327,0.0177549,0.0236604,0.000488281,4.43526,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,13,FFN_NORM,0.987732,-0.00213397,0.157256,0.604275,16.0679,0.156888,5.0548,-9.39294,7.56165,0.0432125,1.00298,5.99479,-0.0899322,1.91081,2.56961,0.00146484,3.89053,0,0,0,0,2048,-9.59928,7.61165,0.0468878,0.996558,6.62883,-0.0983327,1.86018,2.53829,0.00146484,3.93651,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,13,MOE_ROUTER_OUTPUT,0.99782,-0.0100884,0.0669335,0.00340195,23.4871,0.00043631,3.19934,0.000196979,0.0597473,0.00390625,0.00529178,51.9851,6.05958,0.00989373,0.0236428,0.00390625,4.56649,0,0,0,0,256,0.00020482,0.0572834,0.00390625,0.00521852,46.9018,5.75449,0.00948376,0.0261112,0.00390625,4.45736,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,13,MOE_ROUTING_INDICES,0.875,0.12282,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,13,MOE_ROUTING_WEIGHTS,0.998192,-0.123192,0.0621615,0.0161404,24.1296,0.00875162,3,0.0622682,0.287074,0.125,0.0689806,1.02505,1.38241,0.14604,0.14604,0,1.33747,0,0,0,0,8,0.0663961,0.275827,0.125,0.0647797,0.883015,1.34267,0.148677,0.148677,0,1.13345,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,13,MOE_EXPERT_OUTPUT,0.965855,0.0323377,0.263318,0.0149959,11.5904,0.00346526,4.87928,-0.0527631,0.045722,-4.91595e-06,0.0133296,0.242678,-0.00922302,0.026289,0.0354248,0,2.60928,0,0,0,0,2048,-0.0506438,0.0475078,-0.000212701,0.0131582,0.19554,0.0291941,0.0256158,0.0341612,0,2.54661,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,13,MOE_SHARED_EXPERT_OUTPUT,0.993304,-0.0274493,0.117801,0.0425762,18.577,0.00656129,4.28941,-0.146454,1.90134,0.00251267,0.0565518,618.46,18.4715,0.077293,0.114576,0.000488281,6.36516,0,0,0,0,2048,-0.146243,1.85877,0.00230861,0.0556501,602.552,18.1035,0.075626,0.113035,0.000488281,6.30657,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,13,MOE_SHARED_GATE_OUTPUT,0.993304,0,0.122732,0.00858627,18.2209,0.000762298,3.46967,-0.0166273,0.215864,0.000285269,0.00642047,618.46,18.4715,0.00877527,0.0130081,0.000488281,6.36516,0,0,0,0,2048,-0.0163081,0.207278,0.000257442,0.00620574,602.552,18.1035,0.00843333,0.0126049,0.000488281,6.30657,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,13,MOE_COMBINED_OUTPUT,0.970688,0.0226158,0.2453,0.0161858,12.206,0.00361703,4.83678,-0.0585818,0.247347,0.000280353,0.0150341,35.0867,2.14345,0.0269447,0.0372231,0.000488281,4.74047,0,0,0,0,2048,-0.0559545,0.2363,4.47407e-05,0.0147453,31.624,2.0234,0.0268213,0.0365783,0.000488281,4.68276,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,14,ATTENTION_NORM,0.991347,0,0.131413,0.754197,17.6272,0.132764,4.48567,-17.3953,11.9823,0.0418615,1.00696,64.5552,-0.601566,1.56292,2.77091,0.00195312,5.17006,0,0,0,0,2048,-17.7584,11.6782,0.0394489,1.00951,68.1545,-0.715164,1.6187,2.9243,0.00195312,5.20486,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,14,QKV_PROJECTION,0.997082,-0.00573498,0.0763428,0.477058,22.3446,0.109302,4.886,-14.6116,14.6193,0.00841627,1.42911,24.1547,0.344771,2.26043,6.72112,0.0065918,4.76927,0,0,0,0,8192,-14.6149,15.0872,0.00721471,1.43171,24.1848,0.376202,2.27734,6.73449,0.0065918,4.8089,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,14,GDN_Z_PROJECTION,0.999172,-0.00208962,0.0407532,0.320403,27.7968,0.0799506,5.00221,-9.67904,4.59656,-0.209543,1.95347,0.901387,-0.87549,3.93439,5.98407,0,3.20877,0,0,0,0,4096,-9.80829,4.64051,-0.219571,1.94949,0.924416,-0.880083,3.94331,5.98538,0,3.24164,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.998267,0.000905037,0.0609413,0.00407824,24.3018,8.91029e-05,0.148992,-0.026229,0.0594992,4.35545e-05,0.00148208,982.311,26.3514,0.000258952,0.000820957,0.00244141,12.0397,0.0661621,0,0,0,4096,-0.0268227,0.055421,4.20649e-05,0.0014615,951.104,25.7417,0.000252451,0.000797988,0.00219727,12.0008,0.0666504,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.986732,0.0115347,0.16995,0.0316561,15.3936,0.00213978,2.64834,-0.112239,0.148071,-0.00025305,0.0130536,17.553,0.317197,0.0272159,0.0495337,0.00219727,5.43029,0.00195312,0,0,0,4096,-0.0965581,0.160073,-0.000190162,0.0125893,20.0222,0.565782,0.0259445,0.0474111,0.00244141,5.56341,0.000976562,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,14,ATTENTION_OUTPUT,0.985729,0.00100297,0.177538,0.00808183,15.0142,0.00207766,5.03437,-0.07391,0.0474933,-6.41808e-05,0.0121956,1.29436,-0.147718,0.024273,0.0326597,0.000488281,3.25803,0,0,0,0,2048,-0.0741845,0.0455438,-5.64236e-05,0.0117025,1.57082,-0.188505,0.0231125,0.0317097,0.000488281,3.32779,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,14,FFN_NORM,0.988355,-0.00262552,0.152726,0.548197,16.3218,0.141939,5.05356,-9.19442,7.80751,0.0412481,0.929756,7.75318,-0.092342,1.72284,2.33656,0.00146484,3.97352,0,0,0,0,2048,-9.33706,7.87338,0.0382211,0.928586,8.33988,-0.096236,1.72243,2.38482,0.00146484,3.96531,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,14,MOE_ROUTER_OUTPUT,0.997687,-0.0093326,0.0680028,0.00294786,23.3495,0.000449349,3.38805,0.000309011,0.0535836,0.00390625,0.00529366,36.0262,5.12126,0.0113676,0.0245348,0.0078125,4.49114,0,0,0,0,256,0.000340256,0.0553068,0.00390625,0.00532956,38.2276,5.23849,0.011186,0.0259466,0.00390625,4.51345,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,14,MOE_ROUTING_INDICES,1,-0.00231272,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,14,MOE_ROUTING_WEIGHTS,0.997824,0.00217623,0.0661393,0.0132708,23.5908,0.00904027,2.75,0.0769085,0.247067,0.125,0.0527679,0.776602,1.40352,0.164728,0.164728,0,1.12696,0,0,0,0,8,0.0681893,0.255494,0.125,0.0552983,1.11642,1.40891,0.151458,0.151458,0,1.09191,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,14,MOE_EXPERT_OUTPUT,0.98653,0.0112936,0.164912,0.00994176,15.6549,0.00236106,4.92961,-0.0432174,0.0727331,0.000635915,0.0144097,0.425535,0.0795946,0.0279288,0.0379123,0,2.92618,0,0,0,0,2048,-0.0456081,0.0749708,0.000542706,0.0143068,0.477722,0.0746722,0.0279766,0.0377359,0,3.0116,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,14,MOE_SHARED_EXPERT_OUTPUT,0.998344,-0.0118138,0.0696577,0.197033,23.1406,0.00711904,1.90716,-0.763906,3.88621,0.00205212,0.0979954,1206.12,29.9596,0.0782554,0.131422,0.00146484,7.44739,0,0,0,0,2048,-0.764493,4.08325,0.00220841,0.102176,1243.09,30.7157,0.0788246,0.135438,0.00146484,7.49828,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,14,MOE_SHARED_GATE_OUTPUT,0.998344,0,0.0596656,0.0141631,24.4855,0.000846635,2.84322,-0.108656,0.552763,0.000291888,0.0139386,1206.12,29.9596,0.0111308,0.0186931,0.00146484,7.44739,0,0,0,0,2048,-0.106144,0.566926,0.00030662,0.0141864,1243.09,30.7157,0.0109442,0.0188044,0.00146484,7.49828,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,14,MOE_COMBINED_OUTPUT,0.992885,0.00545883,0.119081,0.0164008,18.4831,0.00253002,4.30293,-0.140669,0.625496,0.000927802,0.0210967,374.442,12.4616,0.0308882,0.0405594,0.000976562,5.9442,0,0,0,0,2048,-0.137361,0.641896,0.000849326,0.0212292,405.109,13.2601,0.0303743,0.0408484,0.000976562,6.02256,0,0,0,0,2048
