backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,4,19,0.960587,0.875,MOE_ROUTING_INDICES,0.119645,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,20,0.965067,0.875,MOE_ROUTING_INDICES,0.121033,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,21,0.974646,0.875,MOE_ROUTING_INDICES,0.118165,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,22,0.978783,0.875,MOE_ROUTING_INDICES,0.118062,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,23,0.921111,0.691423,MOE_EXPERT_OUTPUT,0.304992,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,24,0.963349,0.845836,MOE_EXPERT_OUTPUT,0.152031,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,25,0.97923,0.940004,MOE_EXPERT_OUTPUT,0.0581782,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,26,0.96282,0.75,MOE_ROUTING_INDICES,0.240886,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,27,0.962396,0.875,MOE_ROUTING_INDICES,0.118673,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,28,0.966497,0.75,MOE_ROUTING_INDICES,0.24583,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,29,0.974753,0.875,MOE_ROUTING_INDICES,0.119838,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,30,0.967766,0.817013,MOE_EXPERT_OUTPUT,0.177944,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,31,0.982826,0.963637,MOE_EXPERT_OUTPUT,0.0315871,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,32,0.978914,0.875,MOE_ROUTING_INDICES,0.119422,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,33,0.991344,0.975521,ATTENTION_OUTPUT,0.0205881,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,34,0.978176,0.875,MOE_ROUTING_INDICES,0.122609,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,35,0.978293,0.875,MOE_ROUTING_INDICES,0.123726,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,36,0.971816,0.75,MOE_ROUTING_INDICES,0.249012,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,37,0.993714,0.978511,MOE_EXPERT_OUTPUT,0.021063,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,38,0.984794,0.875,MOE_ROUTING_INDICES,0.124442,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,39,0.995854,0.989332,MOE_EXPERT_OUTPUT,0.0105797,MOE_EXPERT_OUTPUT,11,true
