backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,ATTENTION_NORM,0.999900,0.000000,0.014124,0.0565891,37.000889,0.013904,4.975518,0,,,,-20.8894,22.4152,0.0172692,0.984364,246.775,0.935887,0.999751,2.08504,0.00390625,6.21365,0,0,0,0,2048,-20.8925,22.4118,0.0174466,0.984259,246.735,0.93255,1.00535,2.07687,0.00390625,6.21189,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,ATTENTION_OUTPUT,0.999817,0.000084,0.019188,0.000613391,34.339241,0.000100,4.366895,0,,,,-0.0731304,0.106369,1.26519e-05,0.0051934,106.342,3.03074,0.00820035,0.0128292,0.00146484,5.33606,0.000488281,0,0,0,2048,-0.0732877,0.105755,1.19431e-05,0.00518811,104.983,2.96314,0.00818882,0.0128621,0.00146484,5.33129,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,FFN_NORM,0.999762,0.000055,0.021841,0.0420095,33.214748,0.012420,5.238793,0,,,,-5.76557,6.47082,0.00492164,0.56803,23.2256,0.185328,0.969155,1.49157,0.00195312,4.36427,0,0,0,0,2048,-5.76928,6.48004,0.0050267,0.568664,23.1408,0.189075,0.980964,1.49311,0.00195312,4.37426,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,MOE_ROUTER_OUTPUT,0.999959,-0.000197,0.009111,0.000305532,40.808285,0.000060,3.812113,0,,,,0.000332612,0.057322,0.00390625,0.0052706,44.3465,5.56937,0.0114195,0.0250654,0.00390625,4.49313,0,0,0,0,256,0.000331877,0.0572883,0.00390625,0.00527248,44.2913,5.57093,0.011385,0.025164,0.00390625,4.4968,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,MOE_ROUTING_WEIGHTS,0.999986,0.000000,0.005430,0.00104161,45.304127,0.000756,3.000000,0,,,,0.0749684,0.273047,0.125,0.0610427,1.46614,1.6005,0.141711,0.141711,0,1.19339,0,0,0,0,8,0.0742318,0.273036,0.125,0.0612951,1.39873,1.57412,0.142752,0.142752,0,1.18688,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,MOE_EXPERT_OUTPUT,0.989684,0.000000,0.998511,0.03338,0.012939,0.009138,5.137899,0,,,,-0.0687985,0.0594543,0.000101181,0.0180996,0.0267154,-0.0334242,0.0354377,0.0467636,0,2.48878,0,0,0,0,2048,-0.0354185,0.0301503,4.18931e-05,0.00915112,0.0703063,-0.0164448,0.0183102,0.0231625,0,2.54138,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,MOE_SHARED_EXPERT_OUTPUT,0.999207,-0.009522,1.015207,0.101648,-0.131089,0.017971,4.477107,0,,,,-0.199618,0.141741,-0.00054016,0.035641,1.39749,-0.156829,0.0726087,0.108185,0,3.19231,0,0,0,0,2048,-0.0979703,0.0681147,-0.000264418,0.0176999,1.28923,-0.130348,0.0361083,0.0524226,0,3.15885,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,MOE_SHARED_GATE_OUTPUT,0.999207,0.000000,1.008561,0.00492969,-0.074046,0.000872,4.477075,0,,,,-0.00971206,0.00689616,-2.62805e-05,0.00173405,1.39749,-0.156829,0.00353265,0.00526357,0,3.19231,0.000488281,0,0,0,2048,-0.00478237,0.00332498,-1.29074e-05,0.000864013,1.28923,-0.130348,0.00176261,0.00255898,0,3.15885,0.00146484,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,MOE_COMBINED_OUTPUT,0.989802,0.009404,0.997899,0.0325589,0.018266,0.009179,5.166113,0,,,,-0.0668489,0.0597348,7.49008e-05,0.018189,0.0812512,-0.0258853,0.0357183,0.0474603,0,2.46065,0.000488281,0,0,0,2048,-0.03429,0.0303312,2.89857e-05,0.00919807,0.120069,-0.00824696,0.0181572,0.0237061,0,2.49924,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,ATTENTION_NORM,0.997314,0.000000,0.073283,0.265929,22.699884,0.073930,5.153442,0,,,,-14.7265,20.0416,0.013772,1.00858,119.592,1.35172,1.43746,2.35977,0.00195312,5.55541,0,0,0,0,2048,-14.7705,19.9417,0.0131694,1.00873,117.605,1.30925,1.42017,2.30805,0.00195312,5.54666,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,ATTENTION_OUTPUT,0.998962,-0.001647,0.049783,0.00996417,26.058418,0.000590,2.834535,0,,,,-0.193471,0.384763,0.000387928,0.0115875,631.304,16.0702,0.0107695,0.0207831,0.00195312,6.85508,0,0,0,0,2048,-0.194541,0.394727,0.000431256,0.0118362,639.164,16.407,0.0110981,0.0212567,0.00195312,6.89432,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,FFN_NORM,0.996075,0.002886,0.088770,0.201743,21.034706,0.051211,5.021907,0,,,,-7.49049,5.07043,0.00935656,0.578474,19.8446,-0.464841,0.98924,1.46664,0.00146484,4.52329,0,0,0,0,2048,-7.47417,5.05548,0.0106765,0.576803,19.8651,-0.459907,0.983121,1.49666,0.00146484,4.50616,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,MOE_ROUTER_OUTPUT,0.999780,-0.003704,0.021664,0.000882719,33.285160,0.000146,4.025101,0,,,,0.000395482,0.0700715,0.00390625,0.00545126,87.2121,8.22601,0.00767091,0.0250496,0.00390625,4.59934,0,0,0,0,256,0.000400387,0.0702106,0.00390625,0.00549766,85.3502,8.14596,0.0078263,0.0255167,0.00390625,4.60578,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,MOE_ROUTING_WEIGHTS,0.999919,0.000000,0.014523,0.00484061,36.758965,0.002165,3.000000,0,,,,0.046708,0.32731,0.125,0.0831421,1.54889,1.60217,0.142013,0.142013,0,1.48404,0,0,0,0,8,0.0471536,0.322469,0.125,0.0812597,1.53058,1.59196,0.140357,0.140357,0,1.46025,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,MOE_EXPERT_OUTPUT,0.994796,0.000000,1.033039,0.0181694,-0.282335,0.004340,4.932693,0,,,,-0.0313385,0.035949,-0.000145987,0.00849655,0.0644631,0.00203121,0.0164506,0.0216166,0,2.6481,0,0,0,0,2048,-0.0150528,0.0177796,-7.77046e-05,0.0042003,0.0475908,-0.00210681,0.0081355,0.0105579,0,2.67736,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,MOE_SHARED_EXPERT_OUTPUT,0.998621,-0.003825,0.994730,0.474554,0.045899,0.033290,2.879882,0,,,,-0.972619,0.563448,0.000855863,0.0666583,45.4396,-2.18698,0.11255,0.21346,0.00244141,5.0055,0.000488281,0,0,0,2048,-0.498065,0.282462,0.000416499,0.0334638,49.0618,-2.3709,0.0567095,0.105498,0.00244141,5.06675,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,MOE_SHARED_GATE_OUTPUT,0.998621,0.000000,0.999819,0.0482239,0.001570,0.003382,2.879675,0,,,,-0.0985731,0.0571044,8.67401e-05,0.00675569,45.4396,-2.18698,0.0114067,0.0216338,0.00244141,5.0055,0.000488281,0,0,0,2048,-0.0503491,0.0285539,4.21036e-05,0.00338283,49.0618,-2.3709,0.00573274,0.0106647,0.00244141,5.06675,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,MOE_COMBINED_OUTPUT,0.996257,0.002364,1.019615,0.0509593,-0.168724,0.005568,3.753507,0,,,,-0.103616,0.0608519,-5.92467e-05,0.0109873,7.49513,-0.503179,0.0209245,0.028565,0.000976562,3.99402,0,0,0,0,2048,-0.0526564,0.0314645,-3.5601e-05,0.00546031,8.26781,-0.54927,0.0102572,0.0138644,0.000976562,4.02371,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,ATTENTION_NORM,0.999381,0.000000,0.035188,0.161697,29.072081,0.042253,5.067637,0,,,,-29.464,31.3487,0.0245303,1.20016,408.259,1.98578,1.03313,2.43224,0.00244141,6.71079,0,0,0,0,2048,-29.4834,31.4817,0.0254485,1.20051,412.001,2.08015,1.02377,2.46699,0.00244141,6.72928,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,ATTENTION_OUTPUT,0.999262,0.000119,0.039213,0.00134907,28.131332,0.000233,4.454030,0,,,,-0.0891908,0.0470355,-3.95518e-06,0.00588338,30.8687,-1.49512,0.0100905,0.0184742,0.00195312,4.81763,0,0,0,0,2048,-0.0897938,0.0463507,-1.07044e-06,0.00593469,30.526,-1.5077,0.0101587,0.0188119,0.00146484,4.81896,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,FFN_NORM,0.996836,0.002426,0.079676,0.173057,21.973413,0.051651,5.251227,0,,,,-8.80667,5.75038,0.00955101,0.649761,22.6936,-0.599808,1.17028,1.68494,0.00146484,4.59666,0,0,0,0,2048,-8.79868,5.69831,0.010706,0.648172,22.7071,-0.61452,1.15863,1.69067,0.00146484,4.61379,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,MOE_ROUTER_OUTPUT,0.999175,-0.002338,0.042278,0.00312483,27.477737,0.000230,2.141645,0,,,,0.000434745,0.032763,0.00390625,0.00368428,19.1567,3.60504,0.00979654,0.0176661,0.00390625,3.50452,0,0,0,0,256,0.000442009,0.0358878,0.00390625,0.00378318,24.0313,3.98959,0.00972762,0.0172015,0.00390625,3.64181,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,MOE_ROUTING_WEIGHTS,0.998971,0.000000,0.047172,0.0159223,26.526278,0.006289,2.750000,0,,,,0.0892614,0.215687,0.125,0.0407107,0.340548,1.28059,0.163306,0.163306,0,0.891081,0,0,0,0,8,0.0864583,0.23161,0.125,0.0463788,0.686158,1.42292,0.164697,0.164697,0,1.06096,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,MOE_EXPERT_OUTPUT,0.994654,0.000000,0.976906,0.0155319,0.202940,0.004764,5.294780,0,,,,-0.0311146,0.0297087,-0.000106117,0.00958639,-0.239161,-0.00416525,0.0181356,0.0236559,0,2.20721,0,0,0,0,2048,-0.0165536,0.0148844,-6.72824e-05,0.0048757,-0.245989,-0.00524111,0.00922741,0.0118304,0,2.26229,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,MOE_SHARED_EXPERT_OUTPUT,0.999137,-0.004483,0.975420,1.4522,0.216170,0.040816,1.055832,0,,,,-2.96402,0.380848,-0.00127057,0.082578,810.97,-23.001,0.088228,0.142821,0.000976562,6.81107,0,0,0,0,2048,-1.51182,0.192252,-0.00064551,0.0418398,832.761,-23.4548,0.0435199,0.0718749,0.000976562,6.84523,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,MOE_SHARED_GATE_OUTPUT,0.999137,0.000000,0.974441,0.13423,0.224891,0.003773,1.055832,0,,,,-0.274112,0.0352208,-0.000117502,0.0076368,810.97,-23.001,0.0081593,0.013208,0.000976562,6.81107,0.000976562,0,0,0,2048,-0.139882,0.0177882,-5.97263e-05,0.00387125,832.761,-23.4548,0.00402671,0.00665028,0.000976562,6.84523,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,MOE_COMBINED_OUTPUT,0.996383,0.002754,0.974742,0.135948,0.222207,0.006166,2.356131,0,,,,-0.278654,0.0487799,-0.000223619,0.0124432,122.074,-5.6057,0.0203448,0.0278295,0.000976562,5.27387,0.000488281,0,0,0,2048,-0.142706,0.0245301,-0.000127009,0.0063244,125.778,-5.72832,0.0103738,0.0145638,0.000976562,5.27471,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,ATTENTION_NORM,0.998412,0.000000,0.056401,0.186692,24.974241,0.050138,5.102792,0,,,,-20.2707,9.60016,0.00905623,0.889931,149.822,-4.99517,1.20195,2.44542,0.00292969,5.77341,0,0,0,0,2048,-20.3188,9.54854,0.0095705,0.888901,151.048,-5.05919,1.20066,2.52232,0.00292969,5.79969,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,ATTENTION_OUTPUT,0.997341,0.001071,0.073468,0.00278649,22.678068,0.000481,4.462824,0,,,,-0.0243054,0.117206,0.000136044,0.00659365,49.0446,2.87925,0.0119124,0.0172447,0.000976562,4.94166,0,0,0,0,2048,-0.0245208,0.114419,0.000130413,0.00655047,45.9059,2.75408,0.0117867,0.0169722,0.000976562,4.9076,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,FFN_NORM,0.997702,-0.000361,0.067757,0.159926,23.380894,0.046252,5.211983,0,,,,-9.76269,8.39282,0.0120278,0.68122,35.1408,-0.298985,1.14172,1.67529,0.00195312,4.69371,0,0,0,0,2048,-9.78414,8.38311,0.0123724,0.682499,34.9316,-0.315574,1.14412,1.71377,0.00195312,4.71096,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,MOE_ROUTER_OUTPUT,0.999629,-0.001927,0.028406,0.00159182,30.931662,0.000177,3.137024,0,,,,0.000166355,0.0388767,0.00390625,0.00477731,25.8836,4.57905,0.0101275,0.0242204,0.0117188,3.87825,0,0,0,0,256,0.00015701,0.0396508,0.00390625,0.00484462,26.7365,4.65997,0.00996329,0.0248853,0.0117188,3.89396,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,MOE_ROUTING_WEIGHTS,0.999756,0.000000,0.022083,0.00486308,33.118938,0.002926,2.750000,0,,,,0.0742614,0.189504,0.125,0.0436335,-1.5591,0.275463,0.174419,0.174419,0,0.68268,0,0,0,0,8,0.0748445,0.190105,0.125,0.0438908,-1.55069,0.315172,0.179188,0.179188,0,0.672055,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,MOE_EXPERT_OUTPUT,0.998276,0.000000,0.992901,0.0265534,0.061881,0.007683,5.216405,0,,,,-0.0542377,0.0496222,0.000210177,0.0153922,-0.00898765,-0.0786468,0.0297745,0.0394735,0,2.39621,0.000488281,0,0,0,2048,-0.0276843,0.0256513,0.000107168,0.00773695,0.00548639,-0.0850404,0.014966,0.0198319,0,2.40609,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,MOE_SHARED_EXPERT_OUTPUT,0.997093,0.001183,0.970137,0.577673,0.263335,0.022269,2.044158,0,,,,-1.20934,0.157649,-0.000546064,0.045084,251.013,-9.45882,0.0723073,0.0978854,0.000488281,5.68206,0,0,0,0,2048,-0.631668,0.0828063,-0.000221452,0.0229531,278.264,-10.2146,0.0356622,0.0495916,0.000488281,5.7511,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,MOE_SHARED_GATE_OUTPUT,0.997093,0.000000,0.982344,0.0499799,0.154727,0.001926,2.043269,0,,,,-0.103927,0.0135479,-4.69271e-05,0.00387439,251.013,-9.45882,0.00621388,0.00841199,0.000488281,5.68206,0,0,0,0,2048,-0.0539475,0.00707205,-1.8913e-05,0.0019603,278.264,-10.2146,0.00304572,0.00423536,0.000488281,5.7511,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,MOE_COMBINED_OUTPUT,0.998161,-0.001068,0.990098,0.0342959,0.086435,0.007838,4.873155,0,,,,-0.0733926,0.0472885,0.00016325,0.015724,0.121571,-0.126778,0.0302188,0.0396621,0,2.78393,0.000488281,0,0,0,2048,-0.0390966,0.0244016,8.82548e-05,0.00791576,0.191518,-0.143442,0.0154004,0.0196717,0,2.89041,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,ATTENTION_NORM,0.999178,0.000000,0.040536,0.123565,27.843077,0.039160,5.341479,0,,,,-19.2772,18.6774,0.0231972,0.965471,161.986,0.669887,1.21169,2.27097,0.00244141,5.64074,0,0,0,0,2048,-19.3462,18.5934,0.0237172,0.965756,161.444,0.573083,1.20966,2.35657,0.00244141,5.62885,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,ATTENTION_OUTPUT,0.998046,0.001132,0.062626,0.00262098,24.064856,0.000432,4.402102,0,,,,-0.0254705,0.128721,7.84128e-05,0.0068545,60.3516,3.21116,0.0122582,0.0185972,0.000488281,4.96858,0,0,0,0,2048,-0.0246502,0.131342,8.38804e-05,0.00689779,63.7782,3.34683,0.0123274,0.0180552,0.000488281,4.99583,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,FFN_NORM,0.998482,-0.000436,0.055078,0.136048,25.180403,0.038279,5.172020,0,,,,-9.72602,7.85503,0.013864,0.694107,30.2108,-0.395184,1.20641,1.73341,0.00146484,4.62231,0,0,0,0,2048,-9.73434,7.84943,0.014596,0.694837,30.0345,-0.397889,1.19596,1.74174,0.00146484,4.61224,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,MOE_ROUTER_OUTPUT,0.999587,-0.001104,0.029065,0.00134775,30.732571,0.000161,3.009781,0,,,,0.000189562,0.0323677,0.00390625,0.00390889,17.0117,3.48776,0.00896991,0.0211927,0.00390625,3.50915,0,0,0,0,256,0.000187953,0.0337085,0.00390625,0.00394534,18.4847,3.60885,0.00907171,0.0208088,0.00390625,3.56993,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,MOE_ROUTING_WEIGHTS,0.999445,0.000000,0.033871,0.00791846,29.403349,0.004413,2.750000,0,,,,0.087328,0.194135,0.125,0.0335395,-0.269153,0.714044,0.146714,0.146714,0,0.610986,0,0,0,0,8,0.0794096,0.201689,0.125,0.0367451,-0.140507,0.73835,0.14412,0.14412,0,0.695918,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,MOE_EXPERT_OUTPUT,0.997893,0.000000,0.980385,0.0197808,0.172071,0.005376,5.116665,0,,,,-0.0353998,0.0390157,0.000124933,0.0108345,0.118255,-0.0313746,0.0213691,0.0282715,0,2.46075,0.000488281,0,0,0,2048,-0.0180149,0.0192349,5.51759e-05,0.00548278,0.119514,-0.0271831,0.0107989,0.0143468,0,2.43857,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,MOE_SHARED_EXPERT_OUTPUT,0.999172,-0.001279,1.008692,0.995674,-0.075174,0.030148,1.454787,0,,,,-1.98012,0.238434,-0.000683569,0.0599829,577.039,-17.5117,0.0811081,0.112267,0.000488281,6.26284,0,0,0,0,2048,-0.984451,0.117683,-0.000338558,0.0298862,572.035,-17.3989,0.0411468,0.0551103,0.000488281,6.25942,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,MOE_SHARED_GATE_OUTPUT,0.999172,0.000000,1.012889,0.123856,-0.111240,0.003750,1.455282,0,,,,-0.245809,0.0295987,-8.48568e-05,0.00744616,577.039,-17.5117,0.0100686,0.0139366,0.000488281,6.26284,0,0,0,0,2048,-0.121952,0.0145784,-4.19401e-05,0.00370227,572.035,-17.3989,0.00509722,0.00682699,0.000488281,6.25942,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,MOE_COMBINED_OUTPUT,0.998218,0.000954,0.990881,0.125741,0.079573,0.006520,2.617679,0,,,,-0.249251,0.0430764,4.00765e-05,0.0130761,63.6041,-3.31819,0.0232967,0.0307411,0.000488281,5.02636,0,0,0,0,2048,-0.12351,0.022225,1.32358e-05,0.00657986,59.7744,-3.16263,0.0117261,0.0155085,0.000488281,5.01285,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,ATTENTION_NORM,0.999334,0.000000,0.036517,0.139589,28.750097,0.034951,5.005179,0,,,,-20.136,18.2077,0.0251393,0.957155,174.431,-0.161184,1.25678,2.29961,0.00244141,5.83111,0,0,0,0,2048,-20.1352,18.1773,0.0255033,0.956766,174.007,-0.184309,1.25874,2.2814,0.00244141,5.8136,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,ATTENTION_OUTPUT,0.998958,0.000376,0.046004,0.00158674,26.744112,0.000453,5.195484,0,,,,-0.0565435,0.0538023,0.000111118,0.00978353,1.10177,0.0152529,0.0192387,0.0251983,0,3.17623,0,0,0,0,2048,-0.0569617,0.0546139,0.000110897,0.00985036,1.12662,0.0159963,0.0193557,0.0255542,0,3.18613,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,FFN_NORM,0.999182,-0.000224,0.040441,0.10226,27.863468,0.030899,5.272594,0,,,,-10.6169,8.2451,0.0184177,0.762952,26.8571,-0.53453,1.35812,1.94162,0.00146484,4.59542,0,0,0,0,2048,-10.6062,8.25017,0.0186641,0.763808,26.5833,-0.534844,1.36594,1.96441,0.00146484,4.59188,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,MOE_ROUTER_OUTPUT,0.999894,-0.000712,0.014946,0.000545309,36.509644,0.000093,3.882305,0,,,,0.000159773,0.0470248,0.00390625,0.00479446,30.2159,4.50764,0.0128352,0.0189167,0.0078125,4.25382,0,0,0,0,256,0.00016066,0.0475089,0.00390625,0.00482253,30.7242,4.5464,0.0128521,0.0186911,0.0078125,4.28417,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,MOE_ROUTING_WEIGHTS,0.999978,0.000000,0.006630,0.00197256,43.569195,0.000916,2.500000,0,,,,0.0806426,0.256936,0.125,0.0588705,0.376114,1.33031,0.180214,0.180214,0,1.31377,0,0,0,0,8,0.0806452,0.2577,0.125,0.0589859,0.415278,1.34475,0.179471,0.179471,0,1.34585,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,MOE_EXPERT_OUTPUT,0.999120,0.000000,0.994136,0.0378605,0.051080,0.010338,5.132083,0,,,,-0.0683904,0.0780118,0.00105482,0.0206917,-0.0185041,0.0789144,0.0395956,0.0532313,0,2.46277,0.000488281,0,0,0,2048,-0.0339534,0.0401513,0.000539473,0.010385,-0.0135994,0.0851477,0.0199156,0.0267765,0,2.48915,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,MOE_SHARED_EXPERT_OUTPUT,0.999431,-0.000311,0.992948,0.397015,0.061473,0.035307,3.363518,0,,,,-0.799087,0.724419,0.000827262,0.0708186,17.3713,-0.269272,0.132159,0.20209,0.00244141,4.42096,0,0,0,0,2048,-0.402072,0.364354,0.000436219,0.0355547,17.5477,-0.278716,0.0658168,0.100723,0.00244141,4.42339,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,MOE_SHARED_GATE_OUTPUT,0.999431,0.000000,0.999478,0.0460856,0.004531,0.004098,3.363518,0,,,,-0.0924522,0.0838133,9.57119e-05,0.00819352,17.3713,-0.269272,0.0152904,0.0233812,0.00244141,4.42096,0,0,0,0,2048,-0.0463665,0.0420169,5.03043e-05,0.00410013,17.5477,-0.278716,0.00758992,0.0116152,0.00244141,4.42339,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,MOE_COMBINED_OUTPUT,0.999189,0.000243,0.996017,0.0718861,0.034661,0.011464,4.345953,0,,,,-0.144157,0.113711,0.00115053,0.0229257,1.24674,-0.0188265,0.0432433,0.0607219,0.000488281,3.26436,0,0,0,0,2048,-0.072271,0.0580516,0.000589777,0.0114944,1.26527,-0.0183579,0.0219202,0.0301426,0.000488281,3.24996,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,ATTENTION_NORM,0.999809,0.000000,0.019570,0.0978139,34.168198,0.022782,4.886081,0,,,,-33.1861,21.5123,0.036158,1.16403,393.795,-7.04143,1.26543,2.55454,0.00146484,6.65901,0,0,0,0,2048,-33.1691,21.4998,0.0365899,1.16353,393.552,-7.05283,1.26858,2.55917,0.00146484,6.6561,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,ATTENTION_OUTPUT,0.999727,0.000082,0.023516,0.00255889,32.572853,0.000277,3.776834,0,,,,-0.359944,0.118532,-0.000583082,0.011795,435.659,-13.8956,0.0147416,0.0240202,0.00195312,6.42689,0,0,0,0,2048,-0.357385,0.119404,-0.000579268,0.0117685,427.822,-13.6864,0.014756,0.0241882,0.00195312,6.41006,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,FFN_NORM,0.999255,0.000471,0.038596,0.128239,28.269247,0.033923,5.084161,0,,,,-9.37252,7.97449,0.0274977,0.878638,10.7083,-0.227519,1.6421,2.34696,0.00146484,4.21154,0,0,0,0,2048,-9.34777,7.95234,0.0283375,0.878479,10.551,-0.229744,1.62752,2.36774,0.00146484,4.19688,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,MOE_ROUTER_OUTPUT,0.999891,-0.000636,0.014943,0.000712004,36.511032,0.000097,3.536979,0,,,,0.000108796,0.0592402,0.00390625,0.00519452,50.3091,5.67131,0.0126549,0.0187752,0.00390625,4.60873,0,0,0,0,256,0.000110256,0.0585282,0.00390625,0.00517582,48.6061,5.57197,0.0124804,0.0184249,0.00390625,4.59412,0,0,0,0,256
