backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,4,10,0.998598,0.997994,MOE_SHARED_EXPERT_OUTPUT,0.000475645,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,11,0.998888,0.998284,MOE_EXPERT_OUTPUT,0.000996292,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,12,0.998691,0.997403,MOE_EXPERT_OUTPUT,0.00134325,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,13,0.998639,0.997619,MOE_EXPERT_OUTPUT,0.00108182,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,0.999006,0.997511,ATTENTION_OUTPUT,0.0014658,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,0.998764,0.997352,MOE_EXPERT_OUTPUT,0.00152087,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,0.997621,0.990003,MOE_EXPERT_OUTPUT,0.00487703,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,0.998709,0.997638,MOE_EXPERT_OUTPUT,0.00151652,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,18,0.99868,0.997454,MOE_EXPERT_OUTPUT,0.000892818,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,19,0.998681,0.996723,MOE_EXPERT_OUTPUT,0.00180101,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,20,0.998108,0.995685,ATTENTION_OUTPUT,0.00317293,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,21,0.998685,0.997262,ATTENTION_OUTPUT,0.00171238,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,22,0.998536,0.997292,MOE_EXPERT_OUTPUT,0.000706375,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,23,0.998489,0.996462,MOE_EXPERT_OUTPUT,0.00133634,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,24,0.99816,0.995343,MOE_EXPERT_OUTPUT,0.00230622,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,25,0.998288,0.995868,MOE_EXPERT_OUTPUT,0.00243652,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,26,0.995131,0.977844,MOE_EXPERT_OUTPUT,0.0110915,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,27,0.99829,0.994653,MOE_EXPERT_OUTPUT,0.00132239,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,28,0.994864,0.973832,MOE_EXPERT_OUTPUT,0.00771016,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,29,0.997656,0.994341,MOE_EXPERT_OUTPUT,0.00206763,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,30,0.990791,0.943785,MOE_EXPERT_OUTPUT,0.00738949,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,31,0.997281,0.993599,MOE_EXPERT_OUTPUT,0.00286055,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,32,0.99807,0.994691,ATTENTION_OUTPUT,0.00318325,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,33,0.998599,0.997397,ATTENTION_OUTPUT,0.00100303,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,34,0.990119,0.934621,MOE_EXPERT_OUTPUT,0.00513047,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,35,0.99641,0.986243,MOE_EXPERT_OUTPUT,0.00750583,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,36,0.997721,0.996504,FFN_NORM,0.00118488,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,37,0.982246,0.901437,MOE_EXPERT_OUTPUT,0.0321381,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,38,0.997998,0.99489,MOE_EXPERT_OUTPUT,0.000792742,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,39,0.997231,0.983129,MOE_EXPERT_OUTPUT,0.00196296,FFN_NORM,9,true
