backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,2,24,ATTENTION_OUTPUT,0.940062,-0.0319422,0.34548,0.632849,9.23153,0.039155,2.93588,-0.259901,3.29101,0.00291666,0.100216,450.839,13.8035,0.150831,0.198563,0.000390625,6.03326,0,0,0,0,2560,-0.324717,3.92386,0.00250522,0.113307,558.567,16.2049,0.163356,0.217549,0.000390625,6.20915,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,24,FFN_NORM,0.913397,0.0266647,0.421376,1.60335,7.50661,0.408343,5.02963,-9.0175,17.2367,0.0104324,0.990593,41.4176,1.81452,1.729,2.61523,0.0015625,5.00227,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7935,2.09523,1.63741,2.71022,0.0015625,5.09301,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,24,FFN_DOWN,0.869721,0.0436761,0.509198,0.203443,5.86226,0.0537362,5.08401,-0.470008,0.515203,0.00174402,0.10499,0.504766,0.0125485,0.20576,0.27912,0,2.91617,0,0,0,0,2560,-0.585432,0.595203,0.000263863,0.105531,0.950923,0.000724884,0.203201,0.277235,0,3.09909,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,25,ATTENTION_NORM,0.93686,0,0.355285,2.00381,8.98846,0.442935,4.82887,-12.2997,27.799,0.0214071,1.24601,118.442,4.81435,1.91285,3.07932,0.00195312,5.51225,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.991,5.43223,1.85928,3.2895,0.00234375,5.64888,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,25,QKV_PROJECTION,0.981255,-0.0443944,0.196518,2.11703,14.1319,0.332143,4.33346,-14.4687,13.2363,0.0270555,1.72328,6.02637,0.180935,3.56954,6.41675,0.000488281,4.28723,0,0,0,0,8192,-13.8762,13.3018,0.0273888,1.68992,6.46397,0.184619,3.50092,6.3708,0.000976562,4.31735,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,25,GDN_Z_PROJECTION,0.985692,-0.00443685,0.168881,1.36812,15.4484,0.330463,4.96278,-7.0234,3.76228,-1.01971,1.6612,0.312256,-0.249553,4.01169,5.21994,0,2.52752,0,0,0,0,4096,-7.10774,4.37376,-1.00244,1.68051,0.417433,-0.116698,3.97933,5.2346,0,2.52473,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,25,GDN_DELTA_RULE_OUTPUT,0.988222,-0.00252992,0.153032,0.00897407,16.3044,0.000502612,1.90733,-0.0154675,0.081904,-0.000124884,0.0032408,264.529,12.4344,0.00330196,0.0115424,0.00268555,8.57335,0.00366211,0,0,0,4096,-0.0147101,0.0908781,-8.39005e-05,0.0032833,317.972,14.087,0.00310262,0.0107465,0.00244141,8.63708,0.00415039,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,25,GDN_NORM_GATE_OUTPUT,0.899344,0.0888776,0.443555,1.29822,7.06105,0.0567137,1.72476,-2.63807,1.73828,0.00598289,0.124382,88.4381,-1.30919,0.204505,0.475512,0.00488281,6.76893,0,0,0,0,4096,-3.00881,2.0138,0.00620322,0.127711,115.617,-2.50937,0.20278,0.460861,0.00439453,6.92806,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,25,ATTENTION_OUTPUT,0.923829,-0.0244849,0.395313,0.490184,8.06118,0.0395482,3.34497,-0.407189,3.38106,0.00174242,0.102277,463.65,14.0447,0.150856,0.204095,0.000390625,6.06132,0,0,0,0,2560,-0.532969,2.89088,0.0022143,0.100018,270.466,9.3205,0.162682,0.212058,0.000390625,5.76394,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,25,FFN_NORM,0.923966,-0.000136852,0.391927,1.46847,8.13589,0.397353,5.11174,-9.56304,20.3736,0.0156437,1.02338,66.0359,2.82558,1.74019,2.63922,0.0015625,5.18695,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71333,2.6756,0.0015625,5.23084,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,25,FFN_DOWN,0.891991,0.0319749,0.462234,0.214414,6.70276,0.0533077,4.9955,-0.403227,0.535134,-0.00449199,0.113908,0.237541,-0.0128663,0.222725,0.299908,0,2.82464,0,0,0,0,2560,-0.399757,0.459693,-0.00472015,0.11523,0.136245,0.0330952,0.228691,0.296755,0,2.57849,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,26,ATTENTION_NORM,0.942392,0,0.338787,1.97185,9.40147,0.407513,4.72924,-12.0082,27.6564,0.0118337,1.19805,133.464,5.37065,1.87481,2.88112,0.00195312,5.6129,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,26,QKV_PROJECTION,0.979334,-0.0369424,0.203087,2.03837,13.8464,0.292215,4.20666,-10.9279,11.0942,0.0187799,1.43555,8.15276,-0.0152099,3.03164,5.68457,0.0012207,4.1834,0,0,0,0,8192,-11.2876,11.4354,0.014778,1.43879,8.62717,-0.00407107,3.04516,5.69426,0.0012207,4.25695,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,26,GDN_Z_PROJECTION,0.98571,-0.00637537,0.168504,1.33577,15.4678,0.313044,4.92063,-6.60384,5.15693,-1.04581,1.49383,0.719569,-0.126527,3.66444,4.92451,0,2.45766,0,0,0,0,4096,-6.47662,5.24885,-1.07164,1.51755,0.853771,-0.0265182,3.75789,5.028,0,2.36945,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,26,GDN_DELTA_RULE_OUTPUT,0.980442,0.00526774,0.198189,0.0112067,14.0584,0.000319188,1.05493,-0.0107943,0.0470323,-3.29235e-05,0.00154105,406.132,16.35,0.00144409,0.0041925,0.00390625,7.95976,0.00292969,0,0,0,4096,-0.0112546,0.0517981,-1.21949e-05,0.00161047,460.573,17.5719,0.00140464,0.00408025,0.00439453,8.12143,0.00268555,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,26,GDN_NORM_GATE_OUTPUT,0.945519,0.0349234,0.326881,0.671151,9.71221,0.0422439,2.33555,-1.74936,3.2042,0.0115354,0.125446,132.779,3.96748,0.221422,0.460567,0.00366211,7.03542,0,0,0,0,4096,-1.76344,2.53305,0.0120515,0.12867,83.0942,2.32266,0.221471,0.499213,0.00341797,6.72997,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,26,ATTENTION_OUTPUT,0.95124,-0.00572169,0.308742,0.375023,10.2081,0.029462,3.29721,-0.537533,2.34997,0.00184612,0.0920348,164.76,6.41933,0.154569,0.213153,0.000390625,5.47857,0,0,0,0,2560,-0.533245,2.72499,0.00198301,0.0954051,258.034,8.98856,0.15447,0.213717,0.000390625,5.7156,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,26,FFN_NORM,0.9345,0.01674,0.364523,1.51138,8.76551,0.39024,5.05341,-10.7078,23.886,0.00883857,1.08447,96.9822,3.85232,1.78553,2.67199,0.0015625,5.3902,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07047,108.646,4.12879,1.80087,2.74712,0.0015625,5.45282,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,26,FFN_DOWN,0.855321,0.0791793,0.560852,0.900444,5.02303,0.0625351,3.11829,-1.11567,0.530418,-0.00095341,0.119312,3.59378,-0.290516,0.231052,0.324369,0.000390625,3.91554,0,0,0,0,2560,-0.5354,0.495585,0.000292341,0.1115,0.543472,0.0320753,0.216681,0.299461,0,2.92407,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,27,ATTENTION_NORM,0.95083,0,0.314284,1.75774,10.0535,0.34733,4.65406,-10.6284,30.1454,0.009616,1.1098,220.183,7.13357,1.73403,2.93447,0.00195312,5.98486,0,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91538,0.00195312,6.12524,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,27,ATTENTION_OUTPUT,0.914761,0.0360695,0.502094,0.533751,5.98429,0.110014,4.72986,-0.989727,3.7151,0.00144405,0.265754,15.1669,1.09011,0.493164,0.69666,0.000390625,4.48241,0,0,0,0,2560,-1.05474,3.18135,0.000368072,0.21911,18.9373,1.34859,0.391129,0.552407,0.00117188,4.5213,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,27,FFN_NORM,0.940682,-0.0259215,0.349737,1.34981,9.12517,0.386884,5.20206,-10.7069,25.2131,0.00791562,1.13443,99.0955,3.96423,1.93686,2.80235,0.0015625,5.32307,0,0,0,0,2560,-11.4495,26.2318,0.0129789,1.10614,129.616,4.82457,1.77013,2.71349,0.0015625,5.5312,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,27,FFN_DOWN,0.922573,0.0181099,0.391505,0.945157,8.14526,0.0650239,3.10005,-4.66083,0.684393,0.00156103,0.164257,252.179,-8.90432,0.260354,0.368845,0.000390625,5.70428,0,0,0,0,2560,-5.60598,0.782864,0.00281038,0.166063,506.473,-14.9736,0.240903,0.336257,0.000390625,6.11675,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,28,ATTENTION_NORM,0.942811,0,0.338343,2.35688,9.41286,0.433671,4.56451,-13.0212,25.9431,0.0169984,1.28273,75.3995,3.06311,2.15914,3.11399,0.00195312,5.25697,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6253,3.4557,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,28,QKV_PROJECTION,0.984514,-0.0417033,0.175311,2.60783,15.1238,0.366922,4.15828,-14.3662,15.3334,0.0306632,2.06331,7.75802,0.333755,4.43711,8.29702,0.00109863,4.24923,0,0,0,0,8192,-13.9608,14.4078,0.0349455,2.09269,7.64077,0.296991,4.55074,8.38943,0.000976562,4.18062,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,28,GDN_Z_PROJECTION,0.988355,-0.00384039,0.152362,1.9954,16.3425,0.355296,4.5246,-7.07437,8.84844,-0.973473,2.06935,-0.11495,0.362757,4.17698,5.36529,0,2.30234,0,0,0,0,4096,-7.23728,8.1576,-1.11759,2.04667,-0.114299,0.329581,4.32505,5.34636,0,2.16549,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,28,GDN_DELTA_RULE_OUTPUT,0.987478,0.000876904,0.159326,0.0119372,15.9542,0.000488895,1.35963,-0.0111166,0.0645009,2.94821e-05,0.00296153,191.97,11.4082,0.00342304,0.00903988,0.00415039,8.2305,0.00268555,0,0,0,4096,-0.010899,0.0702563,4.94432e-05,0.00306812,214.036,12.1398,0.00332719,0.00878912,0.00439453,8.19498,0.00268555,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,28,GDN_NORM_GATE_OUTPUT,0.87623,0.111248,0.484768,1.83551,6.28931,0.106325,1.66136,-5.26832,5.16011,0.00289596,0.203727,242.282,-1.01172,0.324326,0.650928,0.00219727,7.24153,0.000244141,0,0,0,4096,-3.82833,5.60436,-0.00123104,0.219329,157.808,2.64511,0.383991,0.7769,0.00268555,7.33867,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,28,ATTENTION_OUTPUT,0.944937,-0.068707,0.327289,0.286198,9.70136,0.0680876,4.93654,-0.797267,7.66735,0.00115124,0.195558,923.572,23.9063,0.225432,0.30131,0.00117188,6.61734,0,0,0,0,2560,-0.928447,7.95355,0.000730935,0.208033,836.093,22.2398,0.252517,0.337539,0.00117188,6.56778,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,28,FFN_NORM,0.93705,0.00788683,0.357839,1.32406,8.92625,0.393035,5.25196,-11.4733,22.6153,0.00943987,1.11504,72.1539,2.95624,1.903,2.69268,0.00195312,5.21968,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6124,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,28,FFN_DOWN,0.905254,0.0317959,0.429906,0.228343,7.33252,0.0707844,5.31727,-1.00111,1.29601,0.000341385,0.159853,2.105,0.138633,0.306896,0.402906,0.00078125,3.61891,0,0,0,0,2560,-1.05701,1.33839,-0.000175473,0.164651,2.09904,0.124378,0.323149,0.41236,0.00078125,3.6365,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,29,ATTENTION_NORM,0.9459,0,0.32892,1.60199,9.65819,0.385151,4.95212,-12.9364,25.9941,0.0131946,1.17076,109.37,4.31716,1.87096,2.66165,0.00234375,5.41412,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57833,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,29,QKV_PROJECTION,0.981739,-0.0358388,0.190413,1.81265,14.4061,0.285664,4.33212,-10.175,11.2976,-0.014627,1.48519,7.16776,0.0343782,3.16385,5.59697,0.00109863,4.14711,0,0,0,0,8192,-10.6546,12.3496,-0.0159732,1.50015,7.71596,0.0209325,3.22196,5.80784,0.00134277,4.28529,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,29,GDN_Z_PROJECTION,0.98942,-0.00768125,0.145525,1.16802,16.7413,0.297078,5.03702,-7.19215,5.12271,-1.13073,1.6455,0.741038,0.395274,3.72086,4.81171,0,2.30565,0,0,0,0,4096,-7.41027,5.60131,-1.19795,1.65298,0.78709,0.380126,3.85248,4.93877,0,2.29178,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,29,GDN_DELTA_RULE_OUTPUT,0.98801,0.00141019,0.15541,0.00624557,16.1704,0.000254562,1.88411,-0.0119789,0.0351784,6.09036e-05,0.00158807,156.289,8.99757,0.00172508,0.00593029,0.00488281,7.3169,0.00292969,0,0,0,4096,-0.0124121,0.0350914,6.34789e-05,0.00163677,157.872,9.23271,0.00172923,0.00599353,0.00488281,7.31631,0.00439453,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,29,GDN_NORM_GATE_OUTPUT,0.917649,0.0703613,0.399448,0.895067,7.97079,0.0656567,2.33042,-1.94387,1.95688,-0.000515602,0.157485,41.4456,-0.940555,0.275665,0.679205,0.00439453,5.83181,0,0,0,0,4096,-1.8991,2.47531,-0.00144256,0.164362,54.0665,0.151964,0.275446,0.698825,0.00488281,6.28344,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,29,ATTENTION_OUTPUT,0.923879,-0.00623041,0.383419,0.172084,8.32653,0.0460873,5.10335,-0.790187,1.93808,-0.000857589,0.1139,34.4029,1.77049,0.206904,0.283498,0.0015625,4.83313,0,0,0,0,2560,-0.859688,2.00617,-0.000472554,0.1202,31.6412,1.70349,0.220277,0.302122,0.00117188,4.7752,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,29,FFN_NORM,0.943371,-0.0194919,0.338139,1.5411,9.4181,0.403848,5.07551,-13.11,28.1409,0.00961252,1.20485,122.913,4.64202,1.97853,2.6656,0.00195312,5.44756,0,0,0,0,2560,-13.9583,28.445,0.0149439,1.19423,135.518,4.90669,1.92827,2.76421,0.00195312,5.51372,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,29,FFN_DOWN,0.922366,0.021005,0.389522,0.594671,8.18935,0.0830201,4.15877,-2.77867,0.736906,-0.00519337,0.20715,12.2226,-0.91006,0.385014,0.535791,0.000390625,4.36471,0,0,0,0,2560,-3.37334,0.68748,-0.00514697,0.213071,24.0025,-1.56238,0.400816,0.524845,0.000390625,4.6377,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,30,ATTENTION_NORM,0.948435,0,0.320383,1.54254,9.88662,0.392022,5.02888,-13.9698,29.2292,0.00664603,1.21754,140.057,5.04597,1.93406,2.73836,0.00234375,5.5314,0,0,0,0,2560,-15.1061,29.3177,0.0128039,1.22354,143.528,4.90969,1.91087,2.92324,0.00234375,5.60126,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,30,QKV_PROJECTION,0.98654,-0.038105,0.163596,1.52247,15.7246,0.298798,4.65617,-15.5701,14.9061,-0.000609645,1.79282,7.89878,-0.0125095,3.89135,7.12037,0.000732422,4.50271,0,0,0,0,8192,-16.3101,15.1345,-0.00160134,1.82644,8.11747,-0.0238319,4.02404,7.26704,0.000854492,4.56564,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,30,GDN_Z_PROJECTION,0.990939,-0.004399,0.134565,1.1115,17.4214,0.283026,5.03718,-8.20915,7.02743,-0.694438,1.98344,0.180304,0.291933,3.98708,5.24788,0,2.40075,0,0,0,0,4096,-8.63499,7.32193,-0.756551,1.96249,0.299346,0.233559,3.95773,5.29109,0,2.46159,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,30,GDN_DELTA_RULE_OUTPUT,0.988337,0.0026018,0.153162,0.005326,16.297,0.000300625,2.15241,-0.0115785,0.0324663,0.000168214,0.00196488,73.2511,6.30867,0.00273643,0.00891897,0.00561523,6.98571,0.00537109,0,0,0,4096,-0.0111571,0.0337218,0.000169235,0.00195549,72.296,6.33652,0.00269821,0.00955474,0.00561523,7.08214,0.00317383,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,30,GDN_NORM_GATE_OUTPUT,0.947339,0.0409979,0.323798,0.883479,9.79452,0.0824331,2.7179,-5.75174,3.04995,-0.00887712,0.25322,106.875,-3.49629,0.422264,0.932573,0.00415039,6.97525,0,0,0,0,4096,-6.00789,2.85155,-0.00991487,0.254389,109.207,-3.12401,0.390475,1.04861,0.00512695,7.14732,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,30,ATTENTION_OUTPUT,0.953891,-0.00655228,0.300268,0.974703,10.4498,0.0606362,2.94816,-1.33278,4.02426,0.00656201,0.19083,127.89,6.54363,0.287648,0.413076,0.0015625,5.36274,0,0,0,0,2560,-1.36768,4.99897,0.0072803,0.201809,195.816,8.7734,0.290288,0.404229,0.00195312,5.70816,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,30,FFN_NORM,0.948187,0.00570434,0.323104,1.57498,9.81315,0.383047,4.96417,-13.4295,28.1591,0.00998339,1.19374,131.342,4.98371,1.88717,2.6433,0.0015625,5.46518,0,0,0,0,2560,-14.3449,28.5595,0.015659,1.18542,145.841,5.26688,1.84428,2.79575,0.00234375,5.58442,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,30,FFN_DOWN,0.945811,0.00237644,0.336768,0.589106,9.45338,0.0979913,4.4214,-4.64458,1.42068,-0.00583787,0.301129,22.9756,-1.70899,0.537431,0.811404,0.00078125,4.641,0,0,0,0,2560,-4.05547,1.54309,-0.00399976,0.290948,16.5998,-1.41258,0.528172,0.760477,0.00078125,4.48838,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,31,ATTENTION_NORM,0.949892,0,0.316625,1.40252,9.98908,0.373779,5.09583,-11.0691,27.1698,0.00818166,1.18091,118.463,4.60016,1.90801,2.9054,0.00195312,5.49196,0,0,0,0,2560,-12.1288,27.9871,0.0156736,1.1804,135.821,4.98561,1.87572,2.93991,0.00195312,5.60039,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,31,ATTENTION_OUTPUT,0.954605,-0.0047121,0.298309,0.624128,10.5067,0.0993755,4.34004,-2.50234,3.58819,0.00388023,0.323335,14.7776,0.486964,0.574118,0.909658,0.00273437,4.29601,0,0,0,0,2560,-2.44781,3.829,0.00243488,0.33312,14.62,0.527432,0.604446,1.02355,0.00195312,4.37635,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,31,FFN_NORM,0.950532,0.00407249,0.315504,1.1267,10.0199,0.358141,5.34657,-10.0408,27.556,0.0105709,1.14167,144.571,6.07207,1.75156,2.51933,0.0015625,5.53355,0,0,0,0,2560,-10.45,28.2155,0.0157368,1.13503,164.879,6.72985,1.71645,2.66168,0.0015625,5.60688,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,31,FFN_DOWN,0.983797,-0.0332648,0.179795,4.7083,14.9044,0.260199,2.54516,-29.0065,13.6921,-0.060831,1.40289,117.829,-6.76737,1.75359,4.26658,0.00507812,5.82443,0,0,0,0,2560,-33.7148,13.3158,-0.0651947,1.44573,150.813,-7.78396,1.78827,4.49666,0.00429688,6.02076,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,31,FFN_RESIDUAL,0.967809,0.0159873,0.253162,3.14748,11.932,0.424267,4.05772,-23.7985,16.9736,-0.0491807,1.66698,51.3953,-3.1442,2.35644,5.20473,0.0046875,5.03901,0,0,0,0,2560,-20.651,16.8936,-0.0480257,1.67518,47.4381,-2.94639,2.31146,5.21858,0.00507812,4.84933,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,0,ATTENTION_NORM,1,0,1.12121e-07,4.76837e-07,139.006,1.27732e-07,2.71591,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86755,0,2.41541,0.00820312,0.00820312,0,0,2560,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86756,0,2.41541,0.00820312,0.00820312,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,0,QKV_PROJECTION,0.999972,2.80142e-05,0.00749514,0.082051,42.5044,0.00882992,3.73164,-11.0187,9.34154,-0.00404324,1.1776,10.7055,-0.148775,1.95989,3.99327,0.00354004,4.04822,0,0,0,0,8192,-11.0298,9.40998,-0.00406132,1.17808,10.7332,-0.147046,1.95826,3.99268,0.00354004,4.04756,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,0,GDN_Z_PROJECTION,0.999958,1.35899e-05,0.00913501,0.0796833,40.7858,0.0097851,3.92159,-8.74741,5.10957,-0.19633,1.05244,9.63919,-1.38981,1.88301,3.37958,0.00292969,3.88924,0,0,0,0,4096,-8.6728,5.11195,-0.19663,1.05296,9.60686,-1.388,1.88456,3.38626,0.00292969,3.87604,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,0.998996,0.000962257,0.0531598,0.0269096,25.4883,0.000496942,0.0815738,-0.00660791,0.214846,0.000851806,0.00903105,361.051,18.2902,0.00118466,0.00228345,0.00366211,10.6178,0.0571289,0,0,0,4096,-0.00592667,0.241756,0.000870875,0.00930743,384.048,18.766,0.00123208,0.00222536,0.00366211,10.7547,0.0549316,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.999444,-0.000447929,0.0333569,0.0765241,29.5363,0.00223094,0.739836,-2.16556,0.311849,-0.00159609,0.0668942,825.067,-27.065,0.0376727,0.0987198,0.000976562,8.66512,0.0012207,0,0,0,4096,-2.16579,0.32193,-0.00160773,0.0668615,824.604,-27.05,0.0375354,0.0967777,0.000976562,8.65428,0.0012207,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,0,ATTENTION_OUTPUT,0.99948,-3.62396e-05,0.0327167,0.0437,29.7046,0.00175121,2.13985,-0.228265,2.52442,0.000759448,0.0531941,1976.2,41.6518,0.0320559,0.072542,0.000390625,8.00676,0.000390625,0,0,0,2560,-0.231465,2.54128,0.000776521,0.0535208,1980.41,41.7219,0.0328909,0.0732528,0.000390625,8.01421,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,0,FFN_NORM,0.997028,0.00245202,0.0773371,0.570293,22.2322,0.0278367,2.52865,-3.00991,1.51964,-0.00102679,0.361321,2.84049,-0.4317,0.697702,1.02233,0.000390625,3.73132,0,0,0,0,2560,-3.0342,1.47735,-0.000971131,0.359939,2.87252,-0.419082,0.700315,0.995707,0.000390625,3.73949,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,0,FFN_DOWN,0.997093,-6.4373e-05,0.0770682,0.00447626,22.2625,0.00131755,5.24083,-0.162198,0.0680591,3.99193e-05,0.0172435,3.36034,-0.339597,0.0328052,0.0463736,0.000390625,3.86986,0.000390625,0,0,0,2560,-0.16576,0.0647751,4.54627e-05,0.0170959,3.74845,-0.364384,0.0328895,0.0455889,0.000390625,3.90834,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,1,ATTENTION_NORM,0.998619,0,0.052719,1.00945,25.5606,0.0421228,2.2538,-4.84071,27.0744,0.00951932,0.801324,507.743,14.7928,1.13021,1.8527,0.00078125,6.26103,0,0,0,0,2560,-4.83125,27.1524,0.00997449,0.798943,519.68,15.0741,1.12488,1.84095,0.00078125,6.30478,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,1,QKV_PROJECTION,0.998091,0.000527799,0.062765,0.240862,24.0457,0.030358,3.98311,-6.2493,6.31717,0.001303,0.488168,15.4385,0.478129,0.924356,1.41129,0.000976562,4.50876,0,0,0,0,8192,-6.26698,6.21693,0.00130265,0.483676,15.9282,0.479098,0.916644,1.39427,0.000976562,4.5157,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,1,GDN_Z_PROJECTION,0.99811,-1.85966e-05,0.0620534,0.2461,24.1447,0.0310541,3.96812,-4.31277,2.58425,-0.0244905,0.503194,3.99366,-0.326525,0.956313,1.44455,0.000488281,3.82604,0,0,0,0,4096,-4.31103,2.57815,-0.0218021,0.499966,4.07606,-0.348067,0.958311,1.41934,0.000488281,3.82803,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,1,GDN_DELTA_RULE_OUTPUT,0.997359,0.000750721,0.114227,0.00291907,18.8446,6.8096e-05,0.197294,-0.00706561,0.0238209,1.77794e-05,0.000541721,1119.06,28.9403,0.000158278,0.00046537,0.00219727,10.9007,0.0793457,0,0,0,4096,-0.00746984,0.02674,2.04318e-05,0.000595795,1174.27,29.78,0.000165052,0.000469411,0.00219727,10.9711,0.092041,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,1,GDN_NORM_GATE_OUTPUT,0.985249,0.01211,0.172415,0.0332957,15.2685,0.00235668,2.29676,-0.283435,0.180773,0.000116203,0.0137541,107.82,-1.99694,0.0228995,0.0526145,0.00366211,7.78685,0.00415039,0,0,0,4096,-0.288906,0.190209,6.2697e-05,0.0136685,107.382,-2.45532,0.0229729,0.0513058,0.00366211,7.7205,0.00219727,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,1,ATTENTION_OUTPUT,0.991661,-0.00641173,0.14108,0.0394188,17.0107,0.00215055,2.72353,-0.106598,0.556794,0.000174227,0.0159903,572.858,16.3441,0.0225432,0.0371335,0.00078125,6.44628,0,0,0,0,2560,-0.115697,0.517375,0.000188037,0.0152423,517.672,15.0884,0.021822,0.0355434,0.00078125,6.28989,0,0,0,0,2560
