backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_TQ,0,21,Q_ROPE,0.999342,-0.00565094,0.0367513,0.326955,28.6945,0.0660131,4.60684,-11.4516,11.7467,-0.122138,1.80139,10.2454,0.546287,3.30564,7.63662,0.00334821,4.17332,0,0,0,0,896,-11.3008,11.6679,-0.129218,1.79156,10.2633,0.537116,3.35611,7.7508,0.00334821,4.15336,0,0,0,0,896
CUDA_KV_TQ,0,21,K_ROPE,0.998986,0.000355422,0.0475583,0.22719,26.4555,0.0600509,4.67744,-4.44671,5.29592,-0.018795,1.2419,3.11152,0.21505,2.58987,3.63633,0,3.03134,0,0,0,0,128,-4.4795,5.34157,-0.0250325,1.26243,2.99553,0.223524,2.6138,3.67651,0,2.94627,0,0,0,0,128
CUDA_KV_TQ,0,21,ATTENTION_CONTEXT,0.993603,0.00538307,0.114263,0.301186,18.8419,0.0805019,5.06651,-7.30878,1.15548,-0.0604046,0.685101,80.6935,-8.16529,0.623182,1.10267,0.0078125,5.37423,0,0,0,0,896,-7.4726,1.40359,-0.0564855,0.702263,77.5815,-7.92726,0.684547,1.34126,0.0078125,5.34598,0,0,0,0,896
CUDA_KV_TQ,0,21,ATTENTION_OUTPUT,0.990937,0.00266635,0.135676,0.166687,17.35,0.0408999,4.93479,-1.05724,4.58661,0.0105583,0.292784,66.1957,4.24958,0.48799,0.702998,0.00111607,4.86649,0,0,0,0,896,-1.05061,4.55934,0.0122292,0.301206,57.4725,3.80826,0.51655,0.791779,0.00111607,4.81242,0,0,0,0,896
CUDA_KV_TQ,0,21,FFN_NORM,0.988692,0.00224423,0.150096,0.724964,16.4726,0.183439,5.00583,-4.70759,3.93067,0.0527821,1.19927,0.843629,-0.229557,2.37675,3.48952,0,2.68146,0,0,0,0,896,-4.63578,3.75786,0.0520388,1.22103,0.741913,-0.226202,2.40469,3.41812,0,2.52938,0,0,0,0,896
CUDA_KV_TQ,0,21,FFN_GATE,0.997239,-0.00854695,0.0747937,0.823832,22.5227,0.0887085,3.78579,-21.764,5.68146,-0.71898,0.952523,52.0651,-2.30055,2.15935,3.23472,0.000616776,4.81508,0,0,0,0,4864,-20.9402,5.65025,-0.710015,0.950041,45.1,-2.048,2.16301,3.25491,0.000616776,4.75372,0,0,0,0,4864
CUDA_KV_TQ,0,21,FFN_UP,0.991591,0.00564885,0.129416,0.876538,17.7603,0.188743,4.79497,-6.38767,14.1296,0.000529476,1.44538,2.45116,0.197438,2.82763,3.97361,0.000205592,3.93982,0,0,0,0,4864,-6.29924,13.384,0.00137636,1.45843,2.01973,0.162116,2.82824,4.00919,0.000205592,3.8414,0,0,0,0,4864
CUDA_KV_TQ,0,21,FFN_DOWN,0.995404,-0.00381362,0.0963122,0.166476,20.3264,0.0492364,5.2158,-1.27976,11.4195,0.00254178,0.514113,269.167,12.1266,0.701402,0.966177,0.00111607,5.71703,0,0,0,0,896,-1.26423,11.3211,0.00086958,0.511216,266.091,12.0168,0.705611,0.957211,0.00111607,5.7434,0,0,0,0,896
CUDA_KV_TQ,0,22,ATTENTION_NORM,0.993071,0,0.117592,0.647809,18.5925,0.122564,4.51783,-8.61376,9.75232,0.0281781,1.0391,21.9836,0.271894,1.73826,3.80168,0.00558036,4.43643,0,0,0,0,896,-9.26156,9.71647,0.0277026,1.04192,22.5983,0.13512,1.77963,3.77352,0.00558036,4.44519,0,0,0,0,896
CUDA_KV_TQ,0,22,Q_PROJECTION,0.998927,-0.00585639,0.0467066,0.250035,26.6124,0.0601554,4.81549,-4.66209,4.83362,0.0259794,1.2942,1.61257,-0.270546,2.88684,3.89939,0,3.03445,0,0,0,0,896,-4.68511,4.8301,0.0240793,1.28772,1.68415,-0.309961,2.85902,3.89311,0,3.02906,0,0,0,0,896
CUDA_KV_TQ,0,22,K_PROJECTION,0.999397,-0.000469804,0.03484,0.193982,29.1584,0.0564686,4.86922,-5.87439,7.28956,-0.226586,1.59906,5.02157,-0.0870638,3.39356,5.32812,0,3.73232,0,0,0,0,128,-5.86103,7.21816,-0.231018,1.60425,4.68997,-0.0574074,3.46855,5.13414,0,3.77241,0,0,0,0,128
CUDA_KV_TQ,0,22,V_PROJECTION,0.981951,0.0174465,0.191829,0.237469,14.3417,0.0859714,5.14773,-1.30451,1.3085,-0.0121103,0.454269,0.366823,0.0805815,0.876303,1.22233,0,2.05458,0,0,0,0,128,-1.25483,1.19697,-0.015074,0.447913,0.206064,0.00503741,0.856915,1.19697,0,2.01751,0,0,0,0,128
CUDA_KV_TQ,0,22,Q_ROPE,0.998927,-0.0169767,0.0467066,0.250039,26.6124,0.0601554,4.8106,-4.66207,4.83362,0.0153786,1.29437,1.61671,-0.254158,2.87929,3.8994,0,3.07463,0,0,0,0,896,-4.68509,4.8301,0.0115465,1.28789,1.68739,-0.290888,2.80361,3.89315,0,3.05317,0,0,0,0,896
CUDA_KV_TQ,0,22,K_ROPE,0.999397,-0.000469804,0.03484,0.193982,29.1584,0.0564685,4.88078,-5.87412,7.28941,-0.233023,1.59814,5.03796,-0.0759831,3.39354,5.32842,0,3.78764,0,0,0,0,128,-5.86077,7.21802,-0.239646,1.60298,4.71212,-0.0424183,3.46853,5.13443,0,3.7278,0,0,0,0,128
CUDA_KV_TQ,0,22,ATTENTION_CONTEXT,0.988405,0.0109922,0.159975,0.245325,15.919,0.0680618,5.10545,-1.15702,1.0796,0.015776,0.441667,-0.629213,-0.0716102,0.836112,1.02729,0,1.75695,0,0,0,0,896,-1.22764,0.955661,0.0139828,0.425224,-0.552658,-0.100089,0.799814,0.955661,0,1.91563,0,0,0,0,896
CUDA_KV_TQ,0,22,ATTENTION_OUTPUT,0.988353,5.23925e-05,0.164182,0.201449,15.6935,0.0212655,3.68333,-1.79354,0.979955,-0.00605424,0.135862,37.9451,-1.85528,0.218026,0.380216,0.00223214,4.71458,0,0,0,0,896,-1.59209,0.863094,-0.00622586,0.129374,29.5509,-1.43731,0.213854,0.352844,0.00223214,4.60873,0,0,0,0,896
CUDA_KV_TQ,0,22,FFN_NORM,0.989818,-0.0014649,0.142368,0.511113,16.9318,0.139982,5.08753,-5.1603,3.74678,0.0151362,0.970423,3.16458,-0.435644,1.88681,3.21866,0,3.22429,0,0,0,0,896,-5.05836,3.90365,0.0131947,0.983156,2.88842,-0.454255,1.90078,3.31776,0,3.18227,0,0,0,0,896
CUDA_KV_TQ,0,22,FFN_GATE,0.996943,-0.0071249,0.0786788,0.488517,22.0828,0.0817755,4.4288,-6.93717,9.35118,-0.424075,0.955901,12.1258,1.10198,1.96836,3.10962,0.00308388,3.98597,0,0,0,0,4864,-6.94412,9.31653,-0.408494,0.95572,11.8705,1.08719,1.95615,3.10691,0.00308388,4.0043,0,0,0,0,4864
CUDA_KV_TQ,0,22,FFN_UP,0.991227,0.00571567,0.132302,0.585475,17.5687,0.134454,4.88834,-4.93665,7.35014,0.00279437,1.00137,1.22037,0.0605363,1.98295,2.72908,0.000205592,3.51931,0,0,0,0,4864,-4.8272,7.36325,0.00289255,1.01626,1.13926,0.0731745,1.99879,2.79899,0.000205592,3.49471,0,0,0,0,4864
CUDA_KV_TQ,0,22,FFN_DOWN,0.994748,-0.00352079,0.102362,0.284156,19.7973,0.0612187,4.748,-2.51047,4.70029,0.0084228,0.594339,11.9444,1.37797,1.04754,2.06549,0.00334821,3.85981,0,0,0,0,896,-2.57636,4.61187,0.00919962,0.597992,11.1304,1.30261,1.05799,1.92011,0.00334821,3.81002,0,0,0,0,896
CUDA_KV_TQ,0,23,ATTENTION_NORM,0.992777,0,0.119988,0.832533,18.4172,0.166306,4.6303,-9.44197,11.7727,0.0462545,1.37285,14.0699,0.714144,2.41395,5.2619,0.00334821,4.11779,0,0,0,0,896,-10.2092,11.5159,0.0462759,1.38525,13.4534,0.518138,2.30659,5.12241,0.00334821,4.07276,0,0,0,0,896
CUDA_KV_TQ,0,23,Q_PROJECTION,0.999333,-0.00655627,0.0378673,0.308068,28.4347,0.0715657,4.77238,-14.9641,15.1127,0.0362902,1.90725,12.7163,-0.127786,3.44552,7.46488,0.00223214,4.23426,0,0,0,0,896,-14.7452,14.8908,0.0327026,1.88962,12.495,-0.137901,3.44108,7.32037,0.00223214,4.21845,0,0,0,0,896
CUDA_KV_TQ,0,23,K_PROJECTION,0.999454,-0.00012064,0.033212,0.190595,29.5741,0.0641254,5.10468,-6.17602,6.2193,-0.027874,1.92318,2.97118,-0.387164,4.85415,5.99002,0,3.22983,0,0,0,0,128,-6.17043,6.36943,-0.0306608,1.93055,2.92257,-0.370651,4.7324,5.94321,0,3.22158,0,0,0,0,128
CUDA_KV_TQ,0,23,V_PROJECTION,0.987319,0.0121343,0.158787,0.23521,15.9837,0.0933054,5.33498,-2.26447,2.07453,0.0182608,0.581978,2.12511,-0.274673,1.10166,1.50916,0,2.82599,0,0,0,0,128,-2.37062,2.23163,-0.00315924,0.587607,2.62726,-0.255843,1.10378,1.56429,0,2.79402,0,0,0,0,128
CUDA_KV_TQ,0,23,Q_ROPE,0.999333,-0.0120137,0.0378673,0.308073,28.4347,0.0715657,4.77808,-10.206,15.1125,0.116973,1.90401,11.1826,0.307647,3.44738,7.96669,0.00223214,4.22044,0,0,0,0,896,-10.2632,14.8906,0.113481,1.8865,11.0419,0.298272,3.47219,7.87323,0.00223214,4.19593,0,0,0,0,896
CUDA_KV_TQ,0,23,K_ROPE,0.999454,-0.00012064,0.033212,0.190577,29.5741,0.0641254,5.10675,-6.17594,6.21934,-0.0466343,1.92282,2.9608,-0.360982,4.85418,5.99016,0,3.25761,0,0,0,0,128,-6.17035,6.36947,-0.0497729,1.93015,2.91286,-0.344684,4.73243,5.94335,0,3.17053,0,0,0,0,128
CUDA_KV_TQ,0,23,ATTENTION_CONTEXT,0.990745,0.00870824,0.136486,0.500736,17.2983,0.11041,4.77058,-2.80128,3.14964,0.0353503,0.812273,1.34008,-0.0183512,1.70481,2.49958,0,2.71773,0,0,0,0,896,-2.73692,3.25071,0.0246339,0.808573,1.37728,-0.0313371,1.63632,2.51053,0,2.74764,0,0,0,0,896
CUDA_KV_TQ,0,23,ATTENTION_OUTPUT,0.992031,-0.00128508,0.13039,0.629302,17.6951,0.0473349,2.88475,-3.00866,3.01719,0.00110005,0.347946,14.2723,0.0517643,0.581349,1.27928,0.00223214,4.03528,0,0,0,0,896,-2.90021,3.64649,0.00135672,0.363022,17.6694,0.605011,0.605404,1.30504,0.00223214,4.25367,0,0,0,0,896
CUDA_KV_TQ,0,23,FFN_NORM,0.990816,0.00121498,0.135307,0.982523,17.3736,0.266657,5.10218,-12.0757,14.7265,0.0378288,1.96185,8.37442,0.0507047,3.53153,7.18739,0.00223214,3.8346,0,0,0,0,896,-11.4075,14.4499,0.0344065,1.97046,7.7058,0.0357974,3.5587,7.33309,0.00111607,3.75186,0,0,0,0,896
CUDA_KV_TQ,0,23,FFN_GATE,0.998199,-0.0073837,0.0647368,0.522318,23.777,0.104496,4.6772,-6.05835,13.8371,-0.771228,1.45929,31.0696,3.74557,2.78119,4.7356,0.00575658,3.89377,0,0,0,0,4864,-5.8922,13.3728,-0.745888,1.43149,29.1223,3.56111,2.77061,4.54313,0.00575658,3.89765,0,0,0,0,4864
CUDA_KV_TQ,0,23,FFN_UP,0.992116,0.00608361,0.126009,0.739057,17.992,0.191763,5.06104,-9.918,7.0905,-0.000943843,1.52977,1.25587,0.0308463,3.07842,4.43171,0.000205592,3.39159,0,0,0,0,4864,-9.65069,6.96488,0.00126174,1.52183,1.15902,0.0448159,3.07019,4.29789,0.000205592,3.3491,0,0,0,0,4864
CUDA_KV_TQ,0,23,FFN_DOWN,0.998811,-0.00669485,0.0815598,3.84955,21.7705,0.168645,1.51975,-49.1598,22.9359,0.00317316,2.20047,298.431,-11.2079,1.6329,4.51975,0.00446429,6.82396,0,0,0,0,896,-45.3102,22.3213,0.00639362,2.06774,279.866,-10.3621,1.55278,4.39314,0.00446429,6.71744,0,0,0,0,896
CUDA_KV_TQ,0,23,FFN_RESIDUAL,0.992032,0.00677872,0.126003,4.19824,17.9923,0.239721,2.5449,-11.9107,27.9313,0.0943515,1.8888,81.8493,5.87414,2.4591,5.41064,0.00446429,5.27392,0,0,0,0,896,-10.6708,27.3723,0.0963832,1.90005,74.1913,5.70715,2.51397,5.47076,0.00446429,5.24312,0,0,0,0,896
CUDA_KV_TQ,1,0,ATTENTION_NORM,1,0,0,0,100,0,0,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896
CUDA_KV_TQ,1,0,Q_PROJECTION,1,0,0.000186127,0.00759652,74.6038,0.00151695,4.49709,-80.0237,49.2487,-0.11788,8.14916,18.5378,-1.04425,16.8942,33.6896,0.00334821,5.51992,0,0,0,0,896,-80.0235,49.249,-0.117857,8.14922,18.5371,-1.04417,16.8942,33.6888,0.00334821,5.51876,0,0,0,0,896
CUDA_KV_TQ,1,0,K_PROJECTION,1,0,3.49844e-05,0.00524902,89.1225,0.00113533,4.28293,-130.457,121.592,4.01227,32.2036,6.39948,0.12023,70.7861,119.993,0,4.35889,0,0,0,0,128,-130.457,121.592,4.01234,32.2034,6.39952,0.120222,70.7809,119.991,0,4.35874,0,0,0,0,128
CUDA_KV_TQ,1,0,V_PROJECTION,0.999975,2.50936e-05,0.00713807,0.000708499,42.9284,0.000179085,4.60761,-0.0529846,0.179277,0.00298935,0.0249318,17.8449,2.7098,0.039464,0.0542021,0.0078125,3.7887,0,0,0,0,128,-0.0529607,0.17908,0.00300111,0.0249086,17.8244,2.70718,0.039453,0.0540625,0.0078125,3.79164,0,0,0,0,128
CUDA_KV_TQ,1,0,Q_ROPE,1,-2.50936e-05,0.000186131,0.00757688,74.6036,0.00151698,4.49871,-80.0017,48.8655,0.0434106,8.1499,18.5807,-1.07226,17.344,33.6894,0.00223214,5.57524,0,0,0,0,896,-80.0015,48.8655,0.0434239,8.14996,18.5799,-1.07219,17.3453,33.6886,0.00223214,5.57693,0,0,0,0,896
CUDA_KV_TQ,1,0,K_ROPE,1,0,3.50201e-05,0.00524139,89.1137,0.00113649,4.29944,-130.456,121.591,4.70326,32.11,6.46906,0.106204,70.7886,119.992,0,4.49021,0,0,0,0,128,-130.456,121.591,4.70323,32.1098,6.46908,0.106204,70.7834,119.99,0,4.48995,0,0,0,0,128
CUDA_KV_TQ,1,0,ATTENTION_CONTEXT,0.875211,0.124789,0.525187,0.0682535,5.59372,0.0100032,3.94952,-0.0862154,0.197003,0.00192506,0.0204746,19.4771,2.48175,0.0382498,0.0712215,0.00334821,4.54719,0,0,0,0,896,-0.0600208,0.195798,0.00216067,0.0189239,26.6789,3.27317,0.0355246,0.0607817,0.00334821,4.82608,0,0,0,0,896
CUDA_KV_TQ,1,0,ATTENTION_OUTPUT,0.969555,-0.0943433,0.249414,0.0206023,12.0616,0.00370558,4.40985,-0.03419,0.380597,0.000396642,0.0151033,445.567,17.7727,0.0162606,0.0258817,0.00111607,6.25069,0,0,0,0,896,-0.0323233,0.380293,0.000405741,0.0148516,475.092,18.6736,0.0152556,0.0243198,0.00111607,6.38667,0,0,0,0,896
CUDA_KV_TQ,1,0,FFN_NORM,0.964252,0.00530225,0.273611,1.30539,11.2573,0.224522,4.35394,-3.59082,5.45196,-0.0234151,0.846861,3.61409,0.574584,1.6252,2.90354,0.00111607,3.49575,0,0,0,0,896,-3.63901,5.61599,-0.0249235,0.820209,4.34802,0.597897,1.60804,2.73629,0.00111607,3.61716,0,0,0,0,896
CUDA_KV_TQ,1,0,FFN_GATE,0.942372,0.0218801,0.357041,1.75281,8.94563,0.169164,3.32012,-3.61788,2.03194,-0.229292,0.450573,3.70312,-0.887389,1.0505,1.67189,0.00102796,3.84095,0,0,0,0,4864,-3.86521,2.07231,-0.227011,0.415868,5.67204,-1.12699,0.997524,1.58695,0.00102796,4.06002,0,0,0,0,4864
CUDA_KV_TQ,1,0,FFN_UP,0.965253,-0.0228806,0.267576,0.782328,11.451,0.0846585,3.7101,-1.98482,2.35463,0.000765758,0.323598,2.31175,-0.00725231,0.629506,0.973369,0.000411184,3.60183,0,0,0,0,4864,-1.99017,2.40111,0.000778384,0.316389,2.66664,-0.0310021,0.611671,0.936102,0.000411184,3.64941,0,0,0,0,4864
CUDA_KV_TQ,1,0,FFN_DOWN,0.974129,-0.00887603,0.229511,0.243469,12.7839,0.028838,3.87928,-1.04513,1.516,-0.00107675,0.127424,32.4536,0.886186,0.226234,0.398416,0.00334821,4.80957,0,0,0,0,896,-1.08304,1.27253,-0.000714263,0.125647,24.5509,-0.0157712,0.233677,0.408032,0.00334821,4.58483,0,0,0,0,896
CUDA_KV_TQ,1,1,ATTENTION_NORM,0.940045,0,0.347525,1.29928,9.18029,0.235398,4.45174,-3.16732,3.07113,-0.00426763,0.681958,2.68979,0.295942,1.30783,2.10374,0,2.97794,0,0,0,0,896,-3.45714,3.30131,-0.000996512,0.677356,2.73963,0.242026,1.28801,2.09406,0,3.11981,0,0,0,0,896
CUDA_KV_TQ,1,1,Q_PROJECTION,0.985717,-0.0456724,0.169658,1.14379,15.4085,0.255386,4.7499,-8.92036,9.73676,0.178348,1.44187,6.89521,0.455788,3.20811,5.09183,0.00223214,4.16231,0,0,0,0,896,-9.16063,10.1452,0.187492,1.49358,7.33718,0.488434,3.26084,5.72905,0.00223214,4.1997,0,0,0,0,896
CUDA_KV_TQ,1,1,K_PROJECTION,0.999896,-0.014179,0.0143949,0.992575,36.8358,0.266814,4.82846,-90.6439,147.269,1.58145,18.4651,35.9735,3.6226,23.0403,85.1411,0.0078125,7.06758,0,0,0,0,128,-90.859,147.711,1.58106,18.4678,36.275,3.62751,23.2594,84.5184,0.0078125,6.98629,0,0,0,0,128
CUDA_KV_TQ,1,1,V_PROJECTION,0.975319,0.0245776,0.220978,0.202172,13.113,0.0637864,5.06424,-1.99821,0.859781,0.0159725,0.278521,20.5036,-2.4493,0.441252,0.741654,0.0078125,4.14431,0,0,0,0,128,-2.05346,1.03794,0.018104,0.288086,20.3778,-2.27115,0.414421,0.784163,0.0078125,4.31072,0,0,0,0,128
CUDA_KV_TQ,1,1,Q_ROPE,0.985717,-0.0103986,0.169658,1.11239,15.4085,0.255386,4.79264,-5.96154,9.73657,0.143888,1.44571,6.00879,0.689452,3.23147,5.23395,0.00111607,4.10844,0,0,0,0,896,-6.74288,10.145,0.138772,1.49889,6.62571,0.647417,3.2456,5.7292,0.00111607,4.16019,0,0,0,0,896
CUDA_KV_TQ,1,1,K_ROPE,0.999896,-0.014179,0.0143949,0.992621,36.8358,0.266814,4.72689,-90.6462,147.267,1.50291,18.4716,35.9791,3.63104,23.0397,85.14,0.0078125,7.07907,0,0,0,0,128,-90.8613,147.709,1.50479,18.4742,36.28,3.63568,23.2589,84.5174,0.0078125,6.98628,0,0,0,0,128
CUDA_KV_TQ,1,1,ATTENTION_CONTEXT,0.990112,0.0097841,0.140525,0.148389,17.0449,0.0280115,4.50548,-2.18375,0.787433,-0.0127465,0.198619,65.6396,-6.85283,0.237017,0.619108,0.0078125,5.45568,0,0,0,0,896,-2.21903,0.761911,-0.0150397,0.198766,67.2652,-6.98832,0.228985,0.663107,0.0078125,5.56616,0,0,0,0,896
CUDA_KV_TQ,1,1,ATTENTION_OUTPUT,0.991604,-0.00149196,0.129353,0.056892,17.7645,0.0110068,4.57644,-1.00576,1.24445,0.000947614,0.0840861,83.6342,2.19888,0.105301,0.268217,0.00334821,5.34481,0,0,0,0,896,-1.01992,1.25505,0.00047938,0.0850894,83.746,2.12951,0.106105,0.28299,0.00446429,5.38957,0,0,0,0,896
CUDA_KV_TQ,1,1,FFN_NORM,0.952301,0.0393037,0.307372,1.19721,10.2467,0.256909,4.73889,-5.27958,6.70617,-0.0102455,0.826648,6.92862,0.262323,1.52166,2.45022,0.00223214,3.82343,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835763,6.86346,0.21158,1.50817,2.4727,0.00223214,3.71381,0,0,0,0,896
CUDA_KV_TQ,1,1,FFN_GATE,0.982107,-0.029806,0.188898,0.619493,14.4755,0.135716,4.81562,-4.21781,2.07796,-0.405534,0.59028,3.34788,-1.05418,1.52022,2.31281,0.000205592,3.43637,0,0,0,0,4864,-4.09411,2.07944,-0.394238,0.60064,3.6816,-1.17243,1.51335,2.36719,0.000205592,3.41197,0,0,0,0,4864
CUDA_KV_TQ,1,1,FFN_UP,0.955209,0.0268978,0.296704,0.517791,10.5535,0.137712,5.10225,-2.90451,2.11531,-0.00120462,0.453271,1.61902,-0.141276,0.870743,1.21315,0.000411184,3.30551,0,0,0,0,4864,-2.91307,2.25015,0.00291527,0.464129,1.82635,-0.156271,0.864671,1.25927,0.000822368,3.29864,0,0,0,0,4864
CUDA_KV_TQ,1,1,FFN_DOWN,0.952398,0.0028109,0.305591,0.106081,10.2972,0.0308319,5.18215,-0.815304,0.937256,0.00299873,0.0981793,14.1013,0.440928,0.175141,0.251581,0.00223214,4.07313,0,0,0,0,896,-0.808812,0.868957,0.00272397,0.100856,10.6805,0.235476,0.180442,0.262193,0.00223214,3.87314,0,0,0,0,896
CUDA_KV_TQ,1,2,ATTENTION_NORM,0.968652,0,0.24845,0.981955,12.0952,0.234623,4.89663,-6.8517,4.44104,0.00730636,0.911081,5.13398,-0.24588,1.79804,2.79298,0.00111607,3.75921,0,0,0,0,896,-6.93254,5.17226,0.0073399,0.944319,4.99033,-0.129648,1.81526,2.77571,0.00111607,3.68955,0,0,0,0,896
CUDA_KV_TQ,1,2,Q_PROJECTION,0.995832,-0.0271798,0.0963253,0.769846,20.3252,0.138674,4.4509,-5.42739,6.23642,-0.0453683,1.38828,2.97635,-0.0304125,3.17281,4.60787,0,3.47613,0,0,0,0,896,-5.63333,6.31299,-0.0426142,1.43901,2.90685,-0.0175081,3.25589,4.66048,0,3.41278,0,0,0,0,896
CUDA_KV_TQ,1,2,K_PROJECTION,0.999887,-0.00405443,0.0157687,0.636976,36.0441,0.190048,4.96653,-39.3904,60.2686,0.519588,12.0963,9.5145,1.60693,30.3122,44.7387,0,5.50842,0,0,0,0,128,-39.0574,59.8958,0.50809,12.0415,9.47948,1.61752,30.2625,44.4971,0,5.60695,0,0,0,0,128
CUDA_KV_TQ,1,2,V_PROJECTION,0.976909,0.0229772,0.213995,0.157165,13.3919,0.0450761,4.95375,-0.559179,1.03818,0.0238429,0.201827,4.68371,0.707055,0.442422,0.516953,0,3.25584,0,0,0,0,128,-0.554959,1.04,0.0216838,0.209521,4.08356,0.652937,0.443751,0.554959,0,3.37085,0,0,0,0,128
CUDA_KV_TQ,1,2,Q_ROPE,0.995832,-0.0189228,0.0963254,0.822597,20.3252,0.138674,4.36418,-5.85734,6.23596,0.0363959,1.38855,3.05115,0.182562,3.02067,4.49832,0,3.49531,0,0,0,0,896,-6.03163,6.31257,0.0352835,1.43921,2.96014,0.206317,3.12493,4.65989,0,3.41352,0,0,0,0,896
CUDA_KV_TQ,1,2,K_ROPE,0.999887,-0.00405443,0.0157687,0.636979,36.0441,0.190047,4.97429,-39.3897,60.2661,0.610871,12.092,9.48408,1.58637,30.3122,44.7421,0,5.61016,0,0,0,0,128,-39.0568,59.8933,0.605558,12.037,9.44628,1.59549,30.2625,44.5005,0,5.65499,0,0,0,0,128
CUDA_KV_TQ,1,2,ATTENTION_CONTEXT,0.965542,0.0343449,0.267061,0.195027,11.4678,0.0283022,4.02666,-0.672396,0.509215,-0.0012034,0.10867,3.96628,-0.423375,0.244012,0.335434,0.00111607,3.76918,0,0,0,0,896,-0.646502,0.446763,0.00102733,0.105972,3.85903,-0.335037,0.236316,0.327111,0.00111607,3.7546,0,0,0,0,896
CUDA_KV_TQ,1,2,ATTENTION_OUTPUT,0.971598,-0.00605637,0.242994,0.067607,12.2881,0.0112674,4.36786,-0.345661,0.191829,-0.000997762,0.0476022,5.77375,-0.726183,0.0913275,0.143089,0.00223214,3.71796,0,0,0,0,896,-0.314885,0.179038,-0.00105366,0.0463572,5.52234,-0.738849,0.0863567,0.139977,0.00223214,3.59713,0,0,0,0,896
CUDA_KV_TQ,1,2,FFN_NORM,0.965751,0.00584733,0.259673,0.428243,11.7115,0.116692,5.08933,-1.93678,2.39501,0.00409408,0.438567,1.51995,0.0665606,0.88821,1.19226,0,3.1297,0,0,0,0,896,-1.96639,2.31701,0.00458435,0.449358,1.28208,0.0433858,0.887089,1.16385,0,3.00953,0,0,0,0,896
CUDA_KV_TQ,1,2,FFN_GATE,0.984073,-0.0183225,0.179122,0.655822,14.937,0.123862,4.60841,-7.74728,1.86933,-0.371162,0.588427,6.2465,-0.873027,1.37256,2.02258,0.000205592,4.20964,0,0,0,0,4864,-7.28308,2.14605,-0.353723,0.594176,4.87389,-0.761437,1.36887,1.98873,0.000205592,4.13033,0,0,0,0,4864
CUDA_KV_TQ,1,2,FFN_UP,0.969634,0.0144392,0.244586,1.97616,12.2313,0.414267,4.76301,-9.54715,11.8399,-0.0207384,1.64826,1.13533,0.178948,3.1622,4.32633,0.000205592,3.45631,0,0,0,0,4864,-10.4277,12.3532,-0.0169914,1.69366,1.19263,0.168609,3.24615,4.38778,0.000411184,3.48702,0,0,0,0,4864
CUDA_KV_TQ,1,2,FFN_DOWN,0.941279,0.0283552,0.337648,0.178217,9.43071,0.0374028,4.72834,-0.441259,0.300031,0.000630594,0.103881,0.0223659,-0.12138,0.202096,0.263734,0,2.56879,0,0,0,0,896,-0.433956,0.338009,-0.000388396,0.110774,0.0482663,-0.0525905,0.215967,0.280216,0,2.51371,0,0,0,0,896
CUDA_KV_TQ,1,3,ATTENTION_NORM,0.978908,0,0.204512,1.05548,13.7856,0.229962,4.75084,-13.2939,8.06855,-0.0182266,1.11098,34.229,-2.50108,1.67684,3.88481,0.00446429,4.7767,0,0,0,0,896,-13.2167,8.16274,-0.0247268,1.12417,31.1106,-2.17644,1.80461,3.88023,0.00334821,4.76743,0,0,0,0,896
CUDA_KV_TQ,1,3,Q_PROJECTION,0.996822,-0.0179147,0.0801023,1.08505,21.9271,0.149351,4.04233,-9.44226,13.9848,-0.129036,1.86988,12.0306,1.27364,3.59922,8.11051,0.00334821,4.41203,0,0,0,0,896,-9.60826,13.7778,-0.134153,1.85968,11.7055,1.2298,3.58067,8.08683,0.00223214,4.34393,0,0,0,0,896
CUDA_KV_TQ,1,3,K_PROJECTION,0.998021,-0.00119895,0.0631941,0.792172,23.9865,0.205489,4.76335,-14.4144,18.4517,0.13956,3.26291,9.59792,0.904504,6.05607,9.20619,0,3.67845,0,0,0,0,128,-14.2293,18.6344,0.130283,3.24911,9.97716,0.998405,5.69798,9.42068,0,3.71638,0,0,0,0,128
CUDA_KV_TQ,1,3,V_PROJECTION,0.967267,0.0307544,0.255618,0.365994,11.8482,0.108619,4.83911,-0.837105,2.01446,-0.0226412,0.397302,4.22723,1.03198,0.727732,0.838506,0,3.10276,0,0,0,0,128,-1.08307,2.0636,-0.0268354,0.424078,3.88146,0.955832,0.757514,1.08307,0,3.074,0,0,0,0,128
