backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,0,21,GDN_Z_PROJECTION,0.980977,0.00368851,0.19414,2.0082,14.2377,0.336131,4.37932,-6.96789,3.63883,-0.543587,1.61364,0.550529,-0.0333448,3.26121,4.80467,0,2.65405,0.000488281,0,0,0,2048,-7.52537,4.17037,-0.65795,1.60149,0.821768,-0.329584,3.32084,5.1231,0,2.73432,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,21,GDN_DELTA_RULE_OUTPUT,0.769094,0.211883,0.644247,0.0592624,3.81895,0.00247666,1.02573,-0.00797307,0.0664848,-0.000124849,0.0026423,229.005,11.0688,0.00398473,0.00781833,0.00488281,9.39206,0.0146484,0,0,0,2048,-0.00834629,0.113118,-0.000101127,0.00384294,506.758,19.4822,0.00424416,0.00779526,0.00244141,10.0846,0.0102539,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,21,GDN_NORM_GATE_OUTPUT,0.7773,-0.00820649,0.746607,2.53628,2.53815,0.0753803,0.99012,-1.17036,2.40393,0.00214586,0.119049,100.033,3.95008,0.201384,0.453498,0.00341797,7.02915,0.000488281,0,0,0,2048,-1.1387,1.25171,-0.000621921,0.100962,36.1245,-0.734004,0.17212,0.483009,0.00537109,6.14109,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,21,ATTENTION_OUTPUT,0.88653,-0.10923,0.480192,0.0875684,6.3717,0.0208462,4.91481,-0.808481,0.16842,0.000189437,0.0440654,109.28,-5.96263,0.0729543,0.0907181,0.000976562,5.14598,0,0,0,0,1024,-0.896049,0.181965,-0.000340334,0.0434108,175.303,-8.45226,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,21,FFN_NORM,0.953173,-0.0666438,0.304452,1.34403,10.3296,0.377821,5.15586,-16.5181,6.35882,-0.0683884,1.2245,34.1425,-2.32338,2.1339,3.5334,0.000976562,4.73806,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21656,4.00258,0.000976562,4.67929,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,21,FFN_DOWN,0.907382,0.0457914,0.447692,0.0732947,6.98041,0.022133,5.24857,-0.181194,0.364942,0.00123908,0.0524666,2.32157,0.312162,0.102884,0.135087,0.000976562,3.4239,0,0,0,0,1024,-0.192285,0.333808,0.0015188,0.0494146,2.02387,0.247671,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,22,ATTENTION_NORM,0.950529,0,0.314226,1.78421,10.0552,0.448927,4.99371,-19.9052,7.77464,-0.06278,1.42428,39.4951,-2.59541,2.47128,3.89783,0.000976562,4.84594,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37119,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,22,QKV_PROJECTION,0.98082,-0.030291,0.195333,4.66939,14.1845,0.347787,3.08643,-13.2313,20.0442,-0.00743034,1.76905,12.7091,0.379322,3.47725,6.89663,0.00276693,4.9348,0,0,0,0,6144,-13.9201,18.9521,-0.0141445,1.78043,11.3679,0.198309,3.5314,6.86784,0.00260417,4.81631,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,22,GDN_Z_PROJECTION,0.943113,0.0377073,0.349233,3.25128,9.13769,0.555643,4.08632,-7.48801,4.64258,-0.0492329,1.66987,1.12159,-0.130374,3.53325,4.61667,0,3.09037,0,0,0,0,2048,-8.84347,5.0362,-0.273131,1.56742,2.30232,-0.616361,3.2034,4.87385,0,3.39725,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,22,GDN_DELTA_RULE_OUTPUT,0.970725,-0.0276119,0.273103,0.0092612,11.2735,0.000387133,1.15159,-0.00536193,0.0252575,3.47317e-05,0.0011913,179.172,10.8658,0.00124072,0.0033649,0.00537109,8.40601,0.0136719,0,0,0,2048,-0.00467499,0.0283892,4.38935e-05,0.00141686,172.207,10.944,0.00157046,0.00420212,0.00488281,8.49503,0.0131836,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,22,GDN_NORM_GATE_OUTPUT,0.797404,0.173321,0.629304,0.961371,4.02279,0.0777362,2.30858,-1.54258,0.978963,-0.00401138,0.120489,37.3037,-2.03347,0.220418,0.53639,0.00488281,6.35922,0,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,22,ATTENTION_OUTPUT,0.769794,0.0276098,0.671111,0.222559,3.46411,0.0355807,4.32762,-0.521263,0.212919,-0.00204655,0.0517628,9.71294,-0.85882,0.0981666,0.124161,0.000976562,4.0554,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,22,FFN_NORM,0.954385,-0.184591,0.301246,1.27489,10.4216,0.378254,5.24128,-18.699,6.70267,-0.0697497,1.24662,50.2522,-3.18478,2.14253,3.67792,0.000976562,4.8751,0,0,0,0,1024,-18.4524,6.34036,-0.0771449,1.25326,46.7678,-3.08413,2.20428,3.98958,0.000976562,4.97399,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,22,FFN_DOWN,0.901295,0.05309,0.479868,0.195805,6.37756,0.0430844,4.7827,-0.319618,0.37284,-0.00169764,0.0994397,0.307992,-0.0816725,0.193121,0.270907,0,2.52404,0,0,0,0,1024,-0.34128,0.336802,-0.00163313,0.0897689,0.379026,-0.164435,0.167819,0.224241,0,2.53689,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,ATTENTION_NORM,0.953846,0,0.30546,1.89464,10.3009,0.37834,4.65011,-18.0733,7.45701,-0.0643171,1.24904,44.1044,-2.82228,2.13357,3.56836,0.00195312,4.80679,0,0,0,0,1024,-18.5728,6.16321,-0.0729625,1.23644,50.3943,-3.28978,2.17655,3.68957,0.000976562,4.98277,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,ATTENTION_OUTPUT,0.938006,0.0158399,0.383532,0.191874,8.32396,0.0452983,4.89076,-1.28565,0.841689,-0.00284093,0.130145,11.648,-0.858159,0.240399,0.347091,0.00195312,4.10863,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,FFN_NORM,0.963357,-0.0253512,0.27101,0.996014,11.3403,0.317595,5.33711,-19.4341,5.4799,-0.0728592,1.17212,72.2014,-4.32884,1.90804,2.69625,0.000976562,4.97548,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4928,-4.58261,1.98799,2.83302,0.000976562,5.03054,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,FFN_DOWN,0.986845,-0.0234876,0.171982,0.373709,15.2903,0.0461992,3.80802,-2.38081,2.01328,-0.00123337,0.280847,15.7163,-0.0696365,0.493673,0.986751,0.00390625,4.3231,0,0,0,0,1024,-2.07981,2.01936,-0.000933888,0.268626,14.2119,-0.0695329,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,FFN_RESIDUAL,0.970581,0.0162638,0.244729,0.425537,12.2263,0.0907762,4.74552,-3.60756,2.98297,-0.0200832,0.375728,16.2516,-0.68695,0.661359,1.1094,0.00390625,4.29445,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,0,ATTENTION_NORM,0.999986,0,0.00524844,0.020336,45.5994,0.00657262,5.2905,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,0,QKV_PROJECTION,0.999996,-1.01924e-05,0.00268576,0.0386972,51.4187,0.00493884,4.00114,-32.1302,17.4202,-0.0208197,1.83841,36.5007,-0.78731,3.40837,7.71758,0.00553385,6.31981,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,0,GDN_Z_PROJECTION,0.999988,8.58307e-06,0.00493281,0.0243162,46.1381,0.00512546,4.75217,-5.67942,4.52298,-0.44141,0.940716,3.78405,-0.238806,2.38698,3.37004,0,3.50473,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,0,GDN_DELTA_RULE_OUTPUT,0.963363,0.0366247,0.368094,0.0337174,8.68083,0.000873829,0.462831,-0.0423531,0.0312568,0.000199717,0.0016766,323.083,-0.270207,0.00269895,0.00316166,0.00292969,10.6343,0.0439453,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347653,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,0,GDN_NORM_GATE_OUTPUT,0.988764,-0.0254011,0.14961,0.386616,16.5008,0.0129605,0.97207,-1.73482,2.13256,-0.00778574,0.0858358,308.678,4.34104,0.0704313,0.171595,0.00390625,9.65743,0.00195312,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,0,ATTENTION_OUTPUT,0.993639,-0.00487465,0.131838,0.0339248,17.5992,0.00441317,4.00916,-0.602868,0.209387,-0.000679327,0.0355496,80.0937,-4.41379,0.0560196,0.0743578,0.000976562,4.92186,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523842,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,0,FFN_NORM,0.971839,0.0218,0.23857,0.673696,12.4477,0.191943,5.16283,-15.8724,6.97413,-0.0087807,0.811808,146.536,-6.77049,1.17059,1.9703,0.00195312,5.45066,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,0,FFN_DOWN,0.930343,0.0414956,0.373152,0.0159956,8.56228,0.004813,5.24413,-0.0388323,0.161177,-0.000276825,0.0128886,23.1722,1.95487,0.0236123,0.0308137,0.000976562,4.26515,0,0,0,0,1024,-0.0406247,0.166662,-4.71632e-05,0.0128981,26.5782,2.20736,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,1,ATTENTION_NORM,0.972522,0,0.234022,1.14347,12.6149,0.317111,5.13639,-21.3981,12.8261,-0.0392198,1.34945,69.8709,-3.10986,1.99903,3.81453,0.00195312,4.99302,0,0,0,0,1024,-20.6964,13.6915,-0.0276446,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,1,QKV_PROJECTION,0.979,-0.00647843,0.203921,1.68736,13.8108,0.182791,3.746,-8.75007,9.12654,-0.00254408,0.882024,15.2466,-0.367983,1.60789,3.77721,0.00276693,4.67789,0.00016276,0,0,0,6144,-8.16145,9.51801,-0.00411554,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,1,GDN_Z_PROJECTION,0.986077,-0.00707644,0.166307,0.866765,15.5818,0.19758,4.85612,-6.03786,4.14211,-0.100949,1.16976,4.26513,-1.09515,2.46742,4.67373,0,3.5019,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.0104,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,1,GDN_DELTA_RULE_OUTPUT,0.95252,0.0335567,0.328692,0.0075465,9.66423,0.0002108,0.270342,-0.00190794,0.023556,2.25073e-05,0.000689924,859.952,27.612,0.000216969,0.000904265,0.00146484,10.9626,0.0654297,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,1,GDN_NORM_GATE_OUTPUT,0.984474,-0.0319539,0.188449,0.19644,14.4961,0.00980963,1.53435,-1.90708,0.34668,-0.00163256,0.0476491,1248.52,-31.1938,0.0366681,0.103003,0.000976562,10.0002,0.00244141,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,1,ATTENTION_OUTPUT,0.961492,0.0229821,0.277373,0.0332155,11.1387,0.004272,3.98618,-0.291547,0.0353463,-0.00034429,0.0142277,169.667,-8.35018,0.022808,0.0286425,0.000976562,5.47677,0,0,0,0,1024,-0.324763,0.0409554,-0.000291763,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,1,FFN_NORM,0.972965,-0.0114734,0.232928,0.82475,12.6556,0.219703,5.06997,-16.2091,7.83229,-0.0273326,0.94588,87.6316,-4.33205,1.43642,2.31101,0.00195312,5.12142,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,1,FFN_DOWN,0.949712,0.0232528,0.313368,0.047006,10.0789,0.00712791,4.25822,-0.0696605,0.388685,0.000610994,0.0213123,105.919,5.79207,0.0338749,0.0477077,0.000976562,5.13771,0,0,0,0,1024,-0.0658962,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,2,ATTENTION_NORM,0.967755,0,0.253247,2.21346,11.9291,0.369325,4.39283,-13.9161,15.584,-0.0172702,1.44938,22.7535,0.237875,2.46509,4.3331,0.00195312,4.30039,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642781,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,2,QKV_PROJECTION,0.982514,-0.0147591,0.186945,1.52555,14.5657,0.203268,4.07821,-8.87726,14.5546,-0.000320334,1.08659,12.6698,0.0109392,2.13422,4.21057,0.00146484,4.90608,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.0314209,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,2,GDN_Z_PROJECTION,0.990969,-0.0084542,0.134264,1.04212,17.4408,0.216534,4.71255,-7.18936,4.48766,-0.310677,1.57879,1.77142,-0.911104,3.52108,5.24167,0,3.18319,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,2,GDN_DELTA_RULE_OUTPUT,0.998908,-0.00793952,0.137622,0.0153856,17.2263,0.000386527,0.250414,-0.00975362,0.102294,7.10907e-05,0.00244094,1506.78,36.5578,0.000683203,0.00299471,0.000976562,12.0113,0.0395508,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280724,1507.78,36.5825,0.000715582,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,2,GDN_NORM_GATE_OUTPUT,0.982649,0.0162591,0.18573,0.344577,14.6224,0.014296,1.47757,-2.70503,0.531169,-0.00256136,0.0748443,838.236,-23.4827,0.0697332,0.201034,0.00195312,9.01674,0.000976562,0,0,0,2048,-2.6863,0.732037,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89424,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,2,ATTENTION_OUTPUT,0.980848,0.00180113,0.19523,0.0152464,14.1891,0.00484783,5.32153,-0.502623,0.100731,-0.00102743,0.024665,168.178,-8.54282,0.0359721,0.0523859,0.00195312,5.4553,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10678,0.0374036,0.0531152,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,2,FFN_NORM,0.973108,0.00773996,0.230535,0.920309,12.7453,0.250771,5.09737,-14.7348,9.13351,-0.0322391,1.06809,41.7006,-2.23577,1.6741,2.92138,0.00292969,4.69178,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,2,FFN_DOWN,0.957757,0.0153508,0.287825,0.0323187,10.8174,0.00980974,5.25651,-0.093874,0.648877,0.000754325,0.0330401,142.896,7.31795,0.0521753,0.0675085,0.000976562,5.25803,0,0,0,0,1024,-0.0949178,0.63316,0.000936803,0.0340694,114.256,6.17491,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,3,ATTENTION_NORM,0.969762,0,0.245615,1.49557,12.1949,0.34058,4.84765,-13.1001,12.6008,-0.0258651,1.38285,16.1646,0.0226387,2.52477,3.89344,0.00292969,4.15344,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.4701,-0.0593562,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,3,ATTENTION_OUTPUT,0.961146,0.00861645,0.318088,0.0524901,9.94904,0.0146191,5.11818,-0.113184,0.125892,8.98073e-05,0.0369092,0.173763,-0.0550966,0.0755244,0.0944887,0,2.36449,0,0,0,0,1024,-0.13386,0.140289,-4.57451e-05,0.0459592,0.108896,-0.0271822,0.0911435,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,3,FFN_NORM,0.961545,-0.000398636,0.276006,1.14338,11.1816,0.337028,5.21481,-4.6158,6.49742,-0.0110026,1.20747,2.0418,0.316294,2.32769,3.41604,0,3.22469,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,3,FFN_DOWN,0.934611,0.0269336,0.35725,0.123035,8.94056,0.0153386,3.93653,-0.168613,0.217893,0.00105652,0.0386731,1.24137,0.129276,0.0764631,0.102089,0,3.26515,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.09739,0.434332,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,4,ATTENTION_NORM,0.956493,0,0.294926,2.50504,10.6057,0.446198,4.49456,-10.4139,9.00303,0.0168788,1.51227,4.77817,0.198057,2.77954,4.65143,0.000976562,3.61113,0,0,0,0,1024,-9.82272,7.64189,0.0330779,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,4,QKV_PROJECTION,0.982818,-0.0263247,0.186103,1.94285,14.6049,0.276679,4.14311,-21.6182,23.0008,0.0313981,1.49619,27.3122,0.676151,2.97633,5.47246,0.000976562,5.2134,0,0,0,0,6144,-21.2724,22.824,0.0320433,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,4,GDN_Z_PROJECTION,0.986125,-0.00330704,0.169435,1.25111,15.4199,0.260893,4.73148,-7.38035,3.7381,-0.41499,1.51485,1.5971,-0.916203,3.61498,5.08338,0,3.36048,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,4,GDN_DELTA_RULE_OUTPUT,0.998224,-0.0120993,0.350328,0.0745503,9.1105,0.00254534,0.160996,-0.238405,0.270729,5.17813e-05,0.00976083,617.074,-3.05375,0.00202538,0.00444734,0.00195312,12.8381,0.0249023,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87582,0.00162731,0.0034387,0.00244141,12.3334,0.0444336,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,4,GDN_NORM_GATE_OUTPUT,0.879494,0.11873,0.482277,0.533236,6.33407,0.0225422,1.44248,-0.904374,0.473561,-0.00100735,0.0447483,107.361,-4.61979,0.0686087,0.164172,0.00488281,7.35012,0,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44219,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.871585,0.0079093,0.49348,0.0344813,6.1346,0.00860093,4.96958,-0.233581,0.0522874,-0.000794682,0.0161548,41.1154,-2.87786,0.0294016,0.0359753,0.000976562,4.62613,0,0,0,0,1024,-0.226725,0.0572699,-0.000763122,0.0174124,27.0226,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,4,FFN_NORM,0.945955,-0.0743701,0.327134,2.03619,9.70549,0.39211,4.60229,-5.55192,7.52067,-0.00319325,1.18536,3.44263,0.42108,2.24,3.50507,0.000976562,3.41466,0,0,0,0,1024,-5.45722,6.70271,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,4,FFN_DOWN,0.895841,0.0501139,0.465046,0.063136,6.65009,0.0186204,5.21846,-0.163109,0.15761,0.00142561,0.0413346,0.554603,-0.131594,0.0811802,0.111719,0,2.70852,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.078756,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,ATTENTION_NORM,0.941197,0,0.342549,1.75274,9.30555,0.498838,5.17213,-11.766,9.74278,0.0314949,1.45254,8.20673,-0.00358467,2.62996,4.56011,0.00195312,3.84448,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655903,2.64949,4.55492,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,QKV_PROJECTION,0.979627,-0.0384305,0.201813,1.85995,13.901,0.274962,4.23204,-9.84155,9.73789,-0.00120372,1.36187,6.89737,0.127054,2.87092,5.01549,0.0016276,4.07864,0,0,0,0,6144,-9.61787,9.50107,-0.00606168,1.36245,6.89276,0.138189,2.95705,4.99211,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,5,GDN_Z_PROJECTION,0.980393,-0.000765443,0.197121,1.2467,14.1053,0.264612,4.73145,-6.4324,4.00028,-0.0762122,1.32074,2.8946,-0.993404,2.76365,4.6438,0,3.41081,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,5,GDN_DELTA_RULE_OUTPUT,0.984141,-0.00374806,0.179073,0.00343057,14.9394,0.000195065,1.30198,-0.00542458,0.032344,2.93008e-05,0.00109832,557.959,20.1398,0.000835677,0.00336784,0.000976562,9.55568,0.0195312,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4004,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,5,GDN_NORM_GATE_OUTPUT,0.92123,0.0629103,0.400095,0.320681,7.95675,0.023755,2.37704,-0.884349,0.529525,0.000535605,0.0602452,61.2242,-2.78581,0.0915858,0.279335,0.00537109,6.726,0,0,0,0,2048,-1.02532,0.674654,0.00101473,0.0593647,75.0702,-2.84841,0.0955595,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.936006,-0.0147756,0.359403,0.0397216,8.88836,0.00911178,4.86504,-0.46015,0.0713307,0.000836037,0.0255583,101.842,-5.75544,0.0420773,0.0550934,0.000976562,5.12889,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253329,90.6394,-5.2883,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,FFN_NORM,0.939277,-0.00327146,0.347037,1.19272,9.19249,0.386072,5.35516,-9.33427,6.55868,0.0464332,1.10151,8.59103,-0.51358,1.91174,3.17955,0.00195312,3.86622,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77813,-0.293356,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,FFN_DOWN,0.887371,0.0519068,0.478671,0.0525359,6.39925,0.0145737,5.13256,-0.115032,0.109959,-0.000790873,0.030924,0.603253,0.0387069,0.0618263,0.0852594,0,2.55924,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727571,0.00528012,0.0614714,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,ATTENTION_NORM,0.949505,0,0.317179,1.85848,9.9739,0.434409,4.88572,-12.8117,10.0676,0.0314576,1.36377,18.0048,-0.770022,2.24837,4.27479,0.00390625,4.21265,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,QKV_PROJECTION,0.97916,-0.0296546,0.203163,1.32947,13.8431,0.234958,4.48531,-10.4628,13.6789,-0.000949631,1.13864,14.1362,0.210064,2.30116,4.08784,0.00211589,4.78777,0,0,0,0,6144,-9.91074,13.9845,-0.00105559,1.1565,13.4783,0.21081,2.29683,4.36327,0.00195312,4.81767,0,0,0,0,6144
