backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,4,9,0.999003,0.99702,ATTENTION_OUTPUT,0.00250775,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,10,0.999021,0.997436,ATTENTION_OUTPUT,0.00190789,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,11,0.999246,0.998012,ATTENTION_OUTPUT,0.000732422,ATTENTION_CONTEXT_GATED,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,12,0.999161,0.997772,MOE_EXPERT_OUTPUT,0.00160986,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,13,0.999106,0.99773,MOE_EXPERT_OUTPUT,0.00165117,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,14,0.999274,0.997982,GDN_NORM_GATE_OUTPUT,0.00147641,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,15,0.994586,0.942824,MOE_EXPERT_OUTPUT,0.0221812,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,16,0.996756,0.990527,MOE_EXPERT_OUTPUT,0.00559443,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,17,0.989174,0.937659,MOE_EXPERT_OUTPUT,0.0407502,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,18,0.99267,0.981626,MOE_EXPERT_OUTPUT,0.0102963,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,19,0.9926,0.948735,MOE_EXPERT_OUTPUT,0.0166752,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,20,0.991014,0.964857,MOE_EXPERT_OUTPUT,0.0183107,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,21,0.987682,0.957352,MOE_EXPERT_OUTPUT,0.0166801,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,22,0.992032,0.984169,ATTENTION_OUTPUT,0.0112321,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,23,0.985343,0.877021,MOE_EXPERT_OUTPUT,0.0456793,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,24,0.983409,0.937817,MOE_EXPERT_OUTPUT,0.0283138,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,25,0.98602,0.95331,MOE_EXPERT_OUTPUT,0.0242111,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,26,0.986499,0.966063,MOE_EXPERT_OUTPUT,0.0138252,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,27,0.988324,0.932305,MOE_EXPERT_OUTPUT,0.0196931,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,28,0.992064,0.97392,MOE_EXPERT_OUTPUT,0.0154173,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,29,0.991227,0.957793,MOE_EXPERT_OUTPUT,0.0121444,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,30,0.988946,0.94399,MOE_EXPERT_OUTPUT,0.0259389,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,31,0.993073,0.95597,MOE_EXPERT_OUTPUT,0.00863886,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,32,0.980692,0.883164,MOE_EXPERT_OUTPUT,0.0635666,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,33,0.995526,0.988843,MOE_EXPERT_OUTPUT,0.0055477,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,34,0.997246,0.991697,ATTENTION_OUTPUT,0.0069505,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,35,0.998117,0.992107,MOE_EXPERT_OUTPUT,0.00522882,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,36,0.99724,0.993524,MOE_EXPERT_OUTPUT,0.00223112,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,37,0.997719,0.992132,MOE_EXPERT_OUTPUT,0.00532323,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,38,0.999246,0.998004,FFN_NORM,0.00155044,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,39,0.999625,0.998473,FFN_NORM,0.00115842,FFN_NORM,19,true
