backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,1,12,GDN_CONV1D_OUTPUT,0.999725,0.000092,0.023727,0.0555045,32.495049,0.002689,1.611059,0,,,,-0.278464,4.14577,0.00482274,0.113602,393.618,15.2646,0.147743,0.313769,0.00317383,8.89437,0.000488281,0,0,0,8192,-0.278463,4.12845,0.00479604,0.113231,393.133,15.2388,0.14887,0.318611,0.00317383,8.88049,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.999886,-0.000162,0.015921,0.000820752,35.960690,0.000017,0.278219,0,,,,-0.0078803,0.0378218,2.64388e-05,0.0010753,954.762,29.5527,0.00015509,0.000499335,0.00170898,10.9717,0.0441895,0,0,0,4096,-0.0080972,0.0378419,2.67148e-05,0.00108097,948.444,29.4493,0.000156167,0.000499796,0.00170898,10.9835,0.0461426,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.996640,0.003247,0.082602,0.00842508,21.660210,0.000960,3.517953,0,,,,-0.0812988,0.114143,0.000132335,0.0114557,11.4778,0.15488,0.0241309,0.044144,0.00146484,5.05215,0.00195312,0,0,0,4096,-0.0839388,0.117767,0.000140168,0.0116188,11.7173,0.144621,0.0243037,0.0430406,0.00146484,5.09146,0.000976562,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,12,ATTENTION_OUTPUT,0.997525,-0.000885,0.071811,0.00564173,22.876221,0.001037,4.544313,0,,,,-0.404855,0.0713196,-0.000441941,0.0141936,320.357,-11.1824,0.0217042,0.0298253,0.000488281,5.85338,0,0,0,0,2048,-0.410496,0.075217,-0.000455944,0.0144396,316.119,-11.0574,0.0218264,0.0303407,0.000488281,5.82635,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,12,FFN_NORM,0.997707,-0.000182,0.067707,0.239169,23.387379,0.068944,5.207405,0,,,,-9.60703,6.90489,0.0109359,1.01398,5.8636,-0.132534,1.91682,2.65082,0.000976562,3.92712,0,0,0,0,2048,-9.60684,6.90167,0.00985636,1.01822,5.6912,-0.146012,1.9232,2.68188,0.000976562,3.91056,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,12,MOE_ROUTER_OUTPUT,0.999492,-0.001785,0.032383,0.00164237,29.793621,0.000232,3.328774,0,,,,0.000261874,0.0646681,0.00390625,0.00604033,45.2881,5.79981,0.0103694,0.0281067,0.00390625,4.87241,0,0,0,0,256,0.000262453,0.0630257,0.00390625,0.00599526,42.751,5.64928,0.0107831,0.0274145,0.00390625,4.83467,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,12,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,12,MOE_ROUTING_WEIGHTS,0.999643,0.000000,0.027622,0.00630701,31.174877,0.003787,3.000000,0,,,,0.0647678,0.262263,0.125,0.0585316,1.01146,1.37538,0.150068,0.150068,0,1.20214,0,0,0,0,8,0.0653765,0.255956,0.125,0.0563577,0.890072,1.33571,0.154823,0.154823,0,1.201,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,12,MOE_EXPERT_OUTPUT,0.994799,0.000000,0.103293,0.00507107,19.718609,0.001264,4.999028,0,,,,-0.0407497,0.0379001,0.000477805,0.0123759,-0.0259326,0.00406167,0.0241581,0.0315552,0,2.29969,0,0,0,0,2048,-0.0416352,0.0367747,0.000487155,0.0122287,0.0123558,0.000832711,0.0238585,0.0321328,0,2.36291,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,12,MOE_SHARED_EXPERT_OUTPUT,0.997801,-0.003002,0.066739,0.0208774,23.512383,0.002613,3.974388,0,,,,-0.106456,1.21396,0.000116213,0.0387523,467.973,14.9514,0.0563047,0.0774526,0.000488281,6.10648,0,0,0,0,2048,-0.0987724,1.23483,0.000309936,0.0391441,480.976,15.2648,0.0565689,0.0779715,0.000488281,6.12061,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,12,MOE_SHARED_GATE_OUTPUT,0.997801,0.000000,0.069055,0.00440803,23.216135,0.000340,3.250807,0,,,,-0.0132354,0.150927,1.44484e-05,0.00481795,467.973,14.9514,0.00700018,0.00962942,0.000488281,6.10648,0,0,0,0,2048,-0.012425,0.155335,3.89882e-05,0.00492411,480.976,15.2648,0.00711605,0.00980838,0.000488281,6.12061,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,12,MOE_COMBINED_OUTPUT,0.994932,0.002869,0.101486,0.00568075,19.871880,0.001312,4.890266,0,,,,-0.0453581,0.137793,0.000492253,0.0130289,5.71718,0.569214,0.0251566,0.032229,0.000488281,4.04869,0,0,0,0,2048,-0.0446824,0.14109,0.000526143,0.012915,6.55984,0.62404,0.0245565,0.0327386,0.000488281,4.08434,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,13,ATTENTION_NORM,0.998473,0.000000,0.055242,0.25274,25.154613,0.057474,4.869923,0,,,,-18.7122,12.2868,0.0240991,1.03868,65.4418,-1.7215,1.70178,3.11145,0.00244141,5.21992,0,0,0,0,2048,-18.6885,12.2873,0.0241456,1.04013,64.5569,-1.7258,1.70464,3.08727,0.00244141,5.19935,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,13,QKV_PROJECTION,0.999450,-0.000977,0.033292,0.270449,29.553148,0.047610,4.505270,0,,,,-13.6302,12.5691,-0.0338223,1.43303,22.7302,-0.974323,2.31857,5.51058,0.00622559,4.55263,0,0,0,0,8192,-13.546,12.6948,-0.0336856,1.42965,22.9111,-0.97773,2.29896,5.51284,0.00622559,4.5419,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,13,GDN_Z_PROJECTION,0.999849,-0.000400,0.017389,0.148024,35.194740,0.037814,5.040731,0,,,,-9.30556,4.32828,-0.974912,1.94624,0.496389,-1.09572,4.77731,6.47579,0,3.80304,0,0,0,0,4096,-9.23501,4.32253,-0.973251,1.94471,0.492878,-1.09675,4.75626,6.50301,0,3.81177,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,13,GDN_CONV1D_OUTPUT,0.999696,0.000153,0.024721,0.0722095,32.138577,0.003310,1.588485,0,,,,-0.278458,4.03252,0.00764838,0.133897,227.194,11.8526,0.173014,0.420082,0.00402832,8.41789,0.00012207,0,0,0,8192,-0.278464,4.03368,0.00756932,0.133686,229.011,11.9124,0.172297,0.414068,0.00390625,8.41826,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.999956,-0.000260,0.009561,0.000285722,40.390217,0.000013,0.828577,0,,,,-0.00588837,0.0486069,5.93094e-05,0.00131099,793.074,26.1535,0.000231396,0.000629423,0.00170898,11.1086,0.0424805,0,0,0,4096,-0.00607336,0.0486542,5.97516e-05,0.00131337,790.654,26.0868,0.000235923,0.000628138,0.00170898,11.0933,0.0419922,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.997568,0.002388,0.071191,0.0216069,22.951443,0.000776,1.709529,0,,,,-0.22693,0.187356,-8.19912e-05,0.0107129,82.7902,-1.5771,0.0194628,0.0388595,0.00268555,6.46505,0.0012207,0,0,0,4096,-0.248537,0.182239,-8.62313e-05,0.0108973,95.2592,-2.19063,0.0199156,0.039296,0.00244141,6.59157,0.00146484,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,13,ATTENTION_OUTPUT,0.997905,-0.000337,0.067161,0.011825,23.457645,0.000747,2.940022,0,,,,-0.261584,0.0390945,-0.000374986,0.0108975,160.244,-6.68948,0.0181507,0.0265516,0.000488281,5.48053,0,0,0,0,2048,-0.273409,0.0401347,-0.000398039,0.0111208,176.329,-7.18183,0.0182184,0.0268102,0.000488281,5.56826,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,13,FFN_NORM,0.997839,0.000066,0.065755,0.29552,23.641369,0.068138,4.888951,0,,,,-10.208,6.57613,0.0157744,1.03131,6.3098,-0.269173,1.92033,2.75702,0.000976562,3.95871,0,0,0,0,2048,-10.211,6.576,0.0152734,1.03612,6.13804,-0.279667,1.91912,2.83096,0.000976562,3.94745,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,13,MOE_ROUTER_OUTPUT,0.999429,-0.001590,0.046676,0.00607371,26.618141,0.000423,1.425799,0,,,,0.000245827,0.119241,0.00390625,0.00849726,131.004,10.2578,0.0131638,0.0289601,0.00390625,5.89161,0,0,0,0,256,0.000259172,0.113168,0.00390625,0.00818072,122.937,9.8537,0.0131678,0.0275945,0.00390625,5.81745,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,13,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,13,MOE_ROUTING_WEIGHTS,0.999666,0.000000,0.032848,0.0133427,29.669762,0.005471,2.750000,0,,,,0.0579901,0.423277,0.125,0.115048,2.69499,2.09242,0.114455,0.114455,0,2.04174,0,0,0,0,8,0.0592505,0.409935,0.125,0.11009,2.65852,2.07871,0.117808,0.117808,0,2.03601,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,13,MOE_EXPERT_OUTPUT,0.987346,0.000000,0.161332,0.0113253,15.845596,0.003005,5.086654,0,,,,-0.0713405,0.068322,-0.000159908,0.0189401,0.182134,-0.028523,0.0369745,0.0507301,0,2.45617,0,0,0,0,2048,-0.0735938,0.0646519,-6.29125e-05,0.0186235,0.219988,-0.0354566,0.0364453,0.0503444,0,2.53195,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,13,MOE_SHARED_EXPERT_OUTPUT,0.998308,-0.010961,0.059433,0.0284529,24.519478,0.002952,3.683465,0,,,,-0.150122,1.64645,0.00131217,0.0489651,620.076,18.4947,0.0653751,0.0996351,0.000488281,6.38201,0,0,0,0,2048,-0.151837,1.6749,0.0015066,0.0496539,627.744,18.6679,0.0673002,0.0998102,0.000488281,6.4175,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,13,MOE_SHARED_GATE_OUTPUT,0.998308,0.000000,0.059788,0.00383492,24.467691,0.000366,3.555420,0,,,,-0.018448,0.202326,0.000161247,0.00601715,620.076,18.4947,0.00803372,0.0122438,0.000488281,6.38201,0,0,0,0,2048,-0.0186894,0.206161,0.000185445,0.00611182,627.744,18.6679,0.00828388,0.0122855,0.000488281,6.4175,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,13,MOE_COMBINED_OUTPUT,0.988624,0.009684,0.152758,0.0109647,16.319948,0.003024,5.137256,0,,,,-0.0715685,0.244047,1.33955e-06,0.0200977,10.3398,0.840229,0.0374869,0.0517485,0.000488281,4.19676,0.000488281,0,0,0,2048,-0.0740623,0.24,0.000122532,0.0197943,10.2956,0.830922,0.0368852,0.0540585,0.000488281,4.22799,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,14,ATTENTION_NORM,0.996837,0.000000,0.079476,0.403705,21.995228,0.082215,4.699001,0,,,,-18.0831,11.1345,0.0125666,1.03164,55.8596,-1.72799,1.72539,2.78481,0.00292969,5.1258,0.000488281,0,0,0,2048,-18.214,11.2293,0.0150512,1.03435,56.599,-1.79734,1.7307,2.79892,0.00292969,5.13629,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,14,QKV_PROJECTION,0.998742,-0.001905,0.050149,0.499078,25.994709,0.071552,4.194537,0,,,,-15.4944,15.1309,0.00759877,1.42423,24.9004,0.435228,2.19308,6.46056,0.00598145,4.76702,0,0,0,0,8192,-15.4823,15.0189,0.0078328,1.42675,24.5495,0.430745,2.21613,6.38805,0.00585938,4.75933,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,14,GDN_Z_PROJECTION,0.999686,-0.000944,0.025100,0.170969,32.006523,0.047512,5.158148,0,,,,-9.07671,4.98817,-0.183053,1.88556,0.920408,-0.858934,3.72617,5.75618,0,3.11489,0,0,0,0,4096,-9.02914,5.01211,-0.180548,1.88428,0.911596,-0.855484,3.72292,5.7322,0,3.1067,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,14,GDN_CONV1D_OUTPUT,0.999395,0.000290,0.034783,0.175406,29.172762,0.005430,1.055243,0,,,,-0.278463,4.65281,0.00888162,0.155902,254.002,12.9389,0.179913,0.416219,0.00463867,8.65428,0,0,0,0,8192,-0.278459,4.69653,0.00908239,0.155854,255.586,12.9408,0.180806,0.416931,0.00476074,8.65077,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.999027,0.000368,0.047167,0.00305884,26.527157,0.000067,0.147408,0,,,,-0.0237255,0.06675,3.91862e-05,0.00138434,1425.42,31.3278,0.000240154,0.000859434,0.00244141,12.1029,0.0581055,0,0,0,4096,-0.0235549,0.0698088,3.88176e-05,0.00140935,1562.65,33.1627,0.000239087,0.000902547,0.00219727,12.1594,0.0556641,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.995130,0.003897,0.098574,0.0329691,20.124783,0.001574,2.142377,0,,,,-0.299294,0.262087,-0.000101182,0.0158684,62.5448,-1.11283,0.0314922,0.0528617,0.00195312,6.22868,0.000488281,0,0,0,4096,-0.332263,0.254755,-0.000131672,0.0159643,75.0464,-1.88383,0.0319898,0.05459,0.00195312,6.37061,0.000976562,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,14,ATTENTION_OUTPUT,0.994917,0.000214,0.101055,0.00675086,19.908875,0.001508,4.829010,0,,,,-0.214288,0.0681018,-0.000106769,0.0149719,22.1813,-1.61142,0.0278649,0.0406306,0.000976562,4.68565,0,0,0,0,2048,-0.217881,0.0675189,-0.000141269,0.0149217,23.7435,-1.68804,0.0279154,0.0402304,0.000976562,4.69228,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,14,FFN_NORM,0.996355,-0.001439,0.085304,0.329221,21.380610,0.085926,5.062126,0,,,,-10.1083,6.42014,0.00845196,1.0042,6.3254,-0.312822,1.84911,2.69333,0.000976562,3.98606,0,0,0,0,2048,-10.1288,6.48463,0.0107597,1.00723,6.26696,-0.318638,1.87463,2.73455,0.000976562,3.98373,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,14,MOE_ROUTER_OUTPUT,0.998971,-0.002615,0.045524,0.00265322,26.835224,0.000326,2.709530,0,,,,0.000165778,0.0602729,0.00390625,0.00602779,33.1136,4.85654,0.0128612,0.0249851,0.00390625,4.914,0,0,0,0,256,0.000147353,0.0624158,0.00390625,0.00600406,37.8234,5.13393,0.0125189,0.0248908,0.00390625,4.9354,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,14,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,14,MOE_ROUTING_WEIGHTS,0.999289,0.000000,0.040196,0.0134506,27.916262,0.005478,2.405639,0,,,,0.0927218,0.249558,0.125,0.0490523,2.25794,1.94361,0.136895,0.136895,0,1.27044,0,0,0,0,8,0.0893348,0.263009,0.125,0.0542893,2.28039,1.95202,0.138483,0.138483,0,1.3263,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,14,MOE_EXPERT_OUTPUT,0.991181,0.000000,0.143235,0.00774594,16.879019,0.002089,5.111522,0,,,,-0.047682,0.0559406,3.96568e-05,0.0136597,0.432885,0.0437513,0.0269637,0.0359692,0,2.67314,0,0,0,0,2048,-0.0528431,0.0579483,7.64719e-05,0.0145809,0.42033,0.0343948,0.0290924,0.0381381,0,2.63506,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,14,MOE_SHARED_EXPERT_OUTPUT,0.999671,-0.008490,0.026551,0.0444818,31.518230,0.003895,3.417520,0,,,,-0.815699,6.15233,0.0044372,0.147592,1468.09,35.1471,0.0950436,0.171878,0.000488281,7.79402,0,0,0,0,2048,-0.818076,6.10785,0.00426776,0.146647,1463.35,35.0606,0.0927144,0.173755,0.000488281,7.78863,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,14,MOE_SHARED_GATE_OUTPUT,0.999671,0.000000,0.026888,0.00571889,31.408911,0.000490,3.392032,0,,,,-0.0997324,0.752222,0.00054252,0.0180455,1468.09,35.1471,0.0116206,0.0210148,0.000488281,7.79402,0,0,0,0,2048,-0.101517,0.757941,0.000529599,0.0181979,1463.35,35.0606,0.0115052,0.0215617,0.000488281,7.78863,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,14,MOE_COMBINED_OUTPUT,0.996333,0.003337,0.089528,0.01064,20.960802,0.002160,4.702082,0,,,,-0.134161,0.788611,0.000582177,0.0233958,626.867,18.5137,0.0301182,0.0420043,0.000488281,6.33162,0,0,0,0,2048,-0.133221,0.799251,0.000606071,0.0241202,585.259,17.5866,0.0314982,0.0438708,0.000488281,6.2736,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,15,ATTENTION_NORM,0.998409,0.000000,0.056389,0.299101,24.976145,0.055090,4.552633,0,,,,-24.7034,11.8773,0.00499683,0.976392,231.371,-7.08523,1.23608,2.08355,0.00292969,6.05984,0,0,0,0,2048,-24.5423,11.7184,0.00628023,0.976953,225.129,-6.99024,1.24094,2.19454,0.00292969,6.04302,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,15,Q_PROJECTION,0.999876,-0.001467,0.017458,0.3031,35.160149,0.040798,4.115112,0,,,,-8.89514,8.22038,-1.5823,1.74343,-1.00713,0.0429707,3.89713,4.44409,0,2.19616,0,0,0,0,8192,-8.84319,8.3781,-1.56941,1.73152,-0.99628,0.043386,3.87414,4.42583,0,2.19581,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,15,K_PROJECTION,0.998739,0.001137,0.050431,0.174749,25.945992,0.037936,4.719978,0,,,,-2.51622,5.14023,-0.000999078,0.75495,7.70249,1.21859,1.48814,2.47026,0.00195312,3.82463,0,0,0,0,512,-2.55091,5.03774,0.000560688,0.752232,7.30675,1.15601,1.50466,2.53011,0.00195312,3.83716,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,15,V_PROJECTION,0.996952,0.001787,0.078279,0.0965769,22.127115,0.035491,5.473203,0,,,,-1.79841,2.12143,0.0301923,0.448068,2.95079,0.410465,0.883502,1.46151,0,3.10587,0,0,0,0,512,-1.74021,2.0945,0.0305915,0.452359,2.78841,0.421623,0.89941,1.45624,0,3.04307,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,15,FA_GATE,0.999942,-0.002990,0.013193,0.157751,37.592857,0.042317,5.115742,0,,,,-5.76197,0.625214,-3.17685,0.59382,0.853763,0.0304681,4.11049,4.63161,0.000244141,0.84438,0,0,0,0,4096,-5.73019,0.619247,-3.15151,0.596253,0.826834,0.0176896,4.08397,4.6246,0.000244141,0.847643,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,15,Q_NORM,0.998190,0.001753,0.060151,0.347436,24.415173,0.080057,4.881486,0,,,,-9.70836,7.63178,0.0558824,1.3263,4.29286,0.0213939,2.54294,4.67025,0.000732422,3.74191,0,0,0,0,4096,-9.57316,7.67262,0.0570243,1.32971,4.08937,0.0216591,2.54151,4.61761,0.000732422,3.70488,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,15,K_NORM,0.998737,-0.000547,0.050264,0.331139,25.974939,0.076969,4.807982,0,,,,-5.40035,10.7109,0.0113539,1.53115,7.77064,1.19813,3.09581,5.20261,0.00195312,3.8747,0,0,0,0,512,-5.51027,10.5653,0.0142468,1.53123,7.36632,1.1403,3.11868,4.97527,0.00195312,3.83528,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,15,Q_ROPE,0.998190,0.000547,0.060151,0.347436,24.415173,0.080057,4.882279,0,,,,-9.70833,7.6317,0.0666176,1.32581,4.23834,-0.022052,2.57048,4.67021,0.000732422,3.73828,0,0,0,0,4096,-9.57313,7.67254,0.068004,1.3292,4.03557,-0.0207334,2.58844,4.58765,0.000732422,3.702,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,15,K_ROPE,0.998737,-0.000547,0.050264,0.331139,25.974941,0.076969,4.808836,0,,,,-5.40035,10.7109,0.0168985,1.53109,7.75456,1.18847,3.09581,5.20264,0.00195312,3.87812,0,0,0,0,512,-5.51027,10.5653,0.0194165,1.53118,7.35226,1.13136,3.11868,4.97531,0.00195312,3.84379,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,15,ATTENTION_CONTEXT,0.999298,-0.000561,0.038112,0.315599,28.378740,0.016745,2.556258,0,,,,-10.3536,9.64564,0.0144804,0.435745,196.859,1.1585,0.593904,1.12044,0.00244141,6.27617,0,0,0,0,4096,-10.5154,9.80813,0.0146077,0.439131,199.207,1.28643,0.597908,1.12819,0.00219727,6.29741,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,15,ATTENTION_CONTEXT_GATED,0.998399,0.000899,0.060990,0.0123786,24.294895,0.001185,3.161860,0,,,,-0.10768,0.547374,0.000495006,0.0189414,188.363,7.08155,0.033335,0.066603,0.00146484,6.75999,0,0,0,0,4096,-0.11609,0.544811,0.0004771,0.0194165,168.341,6.49675,0.0340802,0.0690215,0.00170898,6.71489,0.000244141,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,15,ATTENTION_OUTPUT,0.999227,-0.000828,0.042747,0.0127044,27.381828,0.000817,2.958042,0,,,,-0.664913,0.183828,-0.000725448,0.0187555,773.576,-21.0365,0.0189485,0.0318573,0.00146484,6.88039,0.000976562,0,0,0,2048,-0.677617,0.184313,-0.000771887,0.0190895,776.98,-21.1388,0.0191756,0.0321934,0.00146484,6.8752,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,15,FFN_NORM,0.996093,0.003134,0.088434,0.321753,21.067600,0.092853,5.205527,0,,,,-9.31615,6.10123,0.000396223,1.04096,4.02771,-0.228066,1.91613,2.89261,0.000488281,3.8124,0,0,0,0,2048,-9.21499,6.09702,0.00172178,1.04996,3.74304,-0.21551,1.93231,2.89861,0.000488281,3.78191,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,15,MOE_ROUTER_OUTPUT,0.998594,-0.002501,0.053378,0.00230876,25.452755,0.000341,3.057800,0,,,,0.000326838,0.0394308,0.00390625,0.00498682,15.1219,3.39908,0.0134195,0.0236583,0.00390625,4.14166,0,0,0,0,256,0.000291548,0.0417396,0.00390625,0.00504818,17.0045,3.5639,0.0125363,0.0221483,0.00390625,4.22429,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,15,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,15,MOE_ROUTING_WEIGHTS,0.998798,0.000000,0.049362,0.0103715,26.132118,0.006502,3.000000,0,,,,0.0897425,0.204714,0.125,0.0384363,-0.331645,0.968973,0.163571,0.163571,0,0.736978,0,0,0,0,8,0.0902572,0.214723,0.125,0.04151,-0.0286489,1.08953,0.157441,0.157441,0,0.91422,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,15,MOE_EXPERT_OUTPUT,0.991803,0.000000,0.130408,0.00718185,17.693937,0.001806,5.011017,0,,,,-0.0469725,0.0483943,4.16186e-05,0.0133711,0.234325,0.00662837,0.0269565,0.0352983,0,2.49765,0,0,0,0,2048,-0.0485027,0.0489613,6.36433e-05,0.0138456,0.182545,-0.0134412,0.0278305,0.0364701,0,2.45558,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,15,MOE_SHARED_EXPERT_OUTPUT,0.993088,-0.001285,0.127806,0.0865251,17.868973,0.005712,3.002757,0,,,,-0.167189,0.55577,0.00243637,0.0420553,15.3566,1.21262,0.0829806,0.128049,0.000488281,4.56367,0,0,0,0,2048,-0.16592,0.642295,0.00279274,0.044608,21.137,1.53241,0.0858881,0.135965,0.000488281,4.69911,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,15,MOE_SHARED_GATE_OUTPUT,0.993088,0.000000,0.128988,0.00957745,17.789026,0.000626,2.982393,0,,,,-0.0180894,0.0601327,0.000263608,0.00455027,15.3566,1.21262,0.00897827,0.0138545,0.000488281,4.56367,0.000488281,0,0,0,2048,-0.0180078,0.0697102,0.000303104,0.00484144,21.137,1.53241,0.00932169,0.0147566,0.000488281,4.69911,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,15,MOE_COMBINED_OUTPUT,0.992054,0.001034,0.129518,0.0125768,17.753372,0.001939,4.305098,0,,,,-0.049427,0.0496436,0.000305227,0.0143892,0.170226,0.014865,0.028419,0.037757,0,2.41065,0,0,0,0,2048,-0.0493497,0.0610904,0.000366748,0.0149672,0.175194,0.0183328,0.0294879,0.0391217,0,2.64835,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,16,ATTENTION_NORM,0.997071,0.000000,0.076485,0.389285,22.328432,0.077460,4.660933,0,,,,-17.8574,11.4836,0.011198,1.0108,58.6771,-1.87316,1.67993,2.79698,0.00244141,5.19673,0,0,0,0,2048,-17.6624,11.4655,0.0132664,1.01265,56.0552,-1.83637,1.71195,2.83158,0.00195312,5.19475,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,16,QKV_PROJECTION,0.998766,-0.001695,0.049672,0.446146,26.077793,0.064899,4.222219,0,,,,-13.2137,15.7256,-0.00183916,1.30359,22.219,0.534226,2.24785,5.40237,0.00415039,4.89434,0,0,0,0,8192,-13.1314,15.5133,-0.00186586,1.30655,21.5168,0.505956,2.25056,5.37998,0.00378418,4.85505,0,0,0,0,8192
