backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP2xROCm_CUDA,0,16,ATTENTION_NORM,0.998999,0.000000,0.044751,0.39533,26.983866,0.077326,4.588452,0,,,,-14.3953,9.90464,0.00992873,1.72863,8.71147,-0.29257,3.33611,5.22635,0.00111607,4.02057,0,0,0,0,896,-14.4097,10.0277,0.012216,1.72785,8.86993,-0.306583,3.34218,5.28401,0.00111607,4.02263,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,16,ATTENTION_OUTPUT,0.995243,0.003756,0.098856,0.0410813,20.099895,0.006917,4.408969,0,,,,-0.357464,0.284133,-0.00338648,0.0707245,2.40344,-0.174462,0.144594,0.234215,0,3.14191,0,0,0,0,896,-0.347693,0.27824,-0.00370945,0.0698674,2.36271,-0.205775,0.144081,0.227748,0,3.11397,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,16,FFN_NORM,0.998808,-0.003565,0.048875,0.230609,26.218214,0.060724,5.039052,0,,,,-7.58121,6.62805,0.00982664,1.2438,2.71824,-0.135745,2.40293,3.57616,0.00111607,3.33613,0,0,0,0,896,-7.59745,6.67377,0.0114584,1.24238,2.78341,-0.128075,2.39129,3.64275,0.00111607,3.31249,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,16,FFN_DOWN,0.998696,0.000112,0.051340,0.0700197,25.790846,0.012971,4.534165,0,,,,-0.70471,3.37411,0.0086675,0.250803,35.4897,2.80998,0.445231,0.613456,0.00111607,4.55022,0,0,0,0,896,-0.707472,3.44413,0.00899815,0.252488,37.5224,2.92342,0.446384,0.610498,0.00111607,4.5949,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,17,ATTENTION_NORM,0.998814,0.000000,0.048776,0.292445,26.235832,0.061405,4.707640,0,,,,-7.02711,5.13002,0.0142127,1.26114,1.76181,-0.0376704,2.51787,3.85851,0,3.22294,0,0,0,0,896,-7.06432,5.14356,0.0160482,1.25881,1.8294,-0.0392045,2.5107,3.83997,0,3.25076,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,17,ATTENTION_OUTPUT,0.997760,0.001054,0.079206,0.101417,22.024818,0.013030,3.982841,0,,,,-0.880126,1.60484,-0.00308606,0.171084,13.4665,1.14401,0.308211,0.520077,0.00223214,4.11203,0,0,0,0,896,-0.854018,1.50343,-0.00220074,0.164489,13.3348,1.1051,0.294418,0.506039,0.00223214,4.08793,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,17,FFN_NORM,0.998573,-0.000813,0.053618,0.268705,25.413860,0.071788,5.036878,0,,,,-7.77429,9.55306,-0.00443263,1.34334,4.43363,0.169047,2.55058,3.81165,0.00111607,3.51306,0,0,0,0,896,-7.86564,9.55472,0.000993784,1.33889,4.56565,0.169729,2.59387,3.84012,0.00111607,3.50319,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,17,FFN_DOWN,0.997913,0.000660,0.065058,0.15951,23.734020,0.013312,3.300641,0,,,,-0.67416,2.03011,0.00461127,0.202527,11.1418,1.12816,0.387981,0.527044,0.00111607,4.03891,0,0,0,0,896,-0.658872,2.18962,0.00424341,0.204575,14.4346,1.37719,0.387638,0.542662,0.00111607,4.17753,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,18,ATTENTION_NORM,0.998742,0.000000,0.050249,0.319624,25.977440,0.067434,4.688225,0,,,,-10.8675,6.59846,0.00917587,1.34482,6.81706,-0.292526,2.60443,4.83436,0.00111607,3.93477,0,0,0,0,896,-10.942,6.579,0.011925,1.34194,7.07289,-0.309318,2.5974,4.81476,0.00111607,3.95794,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,18,ATTENTION_OUTPUT,0.998324,0.000419,0.066321,0.0458444,23.566969,0.007196,4.300842,0,,,,-0.492011,1.26754,-0.00248584,0.111801,18.1039,1.55114,0.206861,0.266599,0.00111607,4.26975,0,0,0,0,896,-0.49118,1.22169,-0.00249813,0.108469,17.6779,1.49402,0.202959,0.259755,0.00111607,4.23986,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,18,FFN_NORM,0.998525,-0.000202,0.054706,0.252325,25.239340,0.069153,5.063326,0,,,,-6.45218,8.63746,0.00369002,1.27071,3.56629,0.214212,2.42905,3.4448,0.00111607,3.49274,0,0,0,0,896,-6.50749,8.63234,0.00696103,1.26408,3.67362,0.218714,2.44964,3.50326,0.00111607,3.49474,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,18,FFN_DOWN,0.998123,0.000402,0.062215,0.132787,24.122036,0.014478,3.744250,0,,,,-0.635466,3.91245,0.019946,0.228845,91.923,5.45535,0.385459,0.522632,0.00111607,5.03734,0,0,0,0,896,-0.633974,4.04524,0.019979,0.231843,99.8517,5.80533,0.39458,0.507612,0.00111607,5.07695,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,19,ATTENTION_NORM,0.998997,0.000000,0.044858,0.237291,26.963289,0.053253,4.768319,0,,,,-12.1708,7.89378,0.0296157,1.18861,17.4768,-0.632612,2.0782,4.25784,0.00223214,4.537,0,0,0,0,896,-12.2021,7.83143,0.0309921,1.18676,17.7986,-0.650044,2.10305,4.30054,0.00223214,4.5306,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,19,ATTENTION_OUTPUT,0.997211,0.001786,0.076001,0.050878,22.383642,0.009028,4.464053,0,,,,-0.432968,0.416064,-0.00350321,0.120113,0.296354,0.0977436,0.24112,0.317503,0,2.47288,0,0,0,0,896,-0.413329,0.409082,-0.00305043,0.118755,0.344454,0.120766,0.240887,0.319745,0,2.43667,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,19,FFN_NORM,0.998653,-0.001442,0.052560,0.306114,25.586903,0.082530,5.062171,0,,,,-8.93701,11.4712,0.0436888,1.58066,5.46892,0.272529,2.94112,4.42689,0.00223214,3.64222,0,0,0,0,896,-8.98599,11.3641,0.0473959,1.5695,5.54765,0.275419,2.9123,4.47105,0.00223214,3.6154,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,19,FFN_DOWN,0.998702,-0.000049,0.050996,0.0714265,25.849346,0.016541,4.867689,0,,,,-1.19731,5.05566,0.0176313,0.324269,64.2269,4.02709,0.566037,0.818655,0.00111607,4.92315,0,0,0,0,896,-1.20755,5.07208,0.0179064,0.323857,65.3994,4.07542,0.561188,0.823849,0.00111607,4.92341,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,20,ATTENTION_NORM,0.999091,0.000000,0.042647,0.454722,27.402285,0.064730,4.042409,0,,,,-12.214,11.026,0.066357,1.51669,13.6949,0.347955,2.78009,6.99953,0.00223214,4.24891,0,0,0,0,896,-12.3088,11.2076,0.0686563,1.51627,14.2373,0.367391,2.75967,7.05393,0.00223214,4.26861,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,20,ATTENTION_OUTPUT,0.998625,0.000466,0.053090,0.0802557,25.499767,0.012484,4.280755,0,,,,-0.956506,3.24171,0.0123472,0.236472,39.8971,2.87209,0.422904,0.632094,0.00111607,4.74826,0,0,0,0,896,-0.945664,3.16146,0.0125678,0.234805,37.2114,2.72479,0.413572,0.627207,0.00111607,4.70216,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,20,FFN_NORM,0.998676,-0.000051,0.051827,0.311779,25.708822,0.078260,4.975986,0,,,,-7.54014,10.0668,0.0785439,1.51558,4.31856,0.129281,2.85565,4.5057,0.00111607,3.46232,0,0,0,0,896,-7.61778,9.97276,0.0824152,1.50776,4.36235,0.131753,2.8588,4.57141,0.00111607,3.4575,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,20,FFN_DOWN,0.999151,-0.000475,0.042264,0.0840011,27.480505,0.018308,4.776728,0,,,,-1.24292,7.44585,-0.000395479,0.436909,92.671,5.4707,0.753334,0.955824,0.00111607,5.04197,0,0,0,0,896,-1.21416,7.36185,-0.000429644,0.433179,91.6435,5.42596,0.736791,0.947612,0.00111607,5.0247,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,21,ATTENTION_NORM,0.999112,0.000000,0.042390,0.449818,27.454716,0.050407,3.593256,0,,,,-9.192,9.15035,0.0348562,1.18189,17.554,-0.195171,1.96764,5.21019,0.00446429,4.29844,0,0,0,0,896,-9.36705,9.35222,0.0369412,1.18855,18.3066,-0.192616,1.88379,5.37,0.00446429,4.33772,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,21,ATTENTION_OUTPUT,0.998542,0.000571,0.054032,0.0838814,25.346931,0.016288,4.592870,0,,,,-1.0443,4.47546,0.0125669,0.301457,53.1398,3.59519,0.523189,0.762121,0.00111607,4.75947,0,0,0,0,896,-1.05061,4.55934,0.0122292,0.301206,57.4725,3.80826,0.51655,0.791779,0.00111607,4.81242,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,21,FFN_NORM,0.998450,0.000092,0.056470,0.234136,24.963608,0.069015,5.190181,0,,,,-4.56692,3.79616,0.0496866,1.23087,0.713225,-0.230378,2.46246,3.4504,0,2.53679,0,0,0,0,896,-4.63578,3.75786,0.0520388,1.22103,0.741913,-0.226202,2.40469,3.41812,0,2.52938,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,21,FFN_DOWN,0.999256,-0.000806,0.038699,0.113509,28.246000,0.019784,4.439849,0,,,,-1.22578,11.3365,0.00116924,0.512472,264.883,11.9821,0.694555,0.961871,0.00111607,5.74582,0,0,0,0,896,-1.26423,11.3211,0.00086958,0.511216,266.091,12.0168,0.705611,0.957211,0.00111607,5.7434,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,22,ATTENTION_NORM,0.999041,0.000000,0.043795,0.282171,27.171553,0.045647,4.227207,0,,,,-9.11354,9.59799,0.0266119,1.03981,21.6347,0.167405,1.78383,3.6973,0.00558036,4.42047,0,0,0,0,896,-9.26156,9.71647,0.0277026,1.04192,22.5983,0.13512,1.77963,3.77352,0.00558036,4.44519,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,22,ATTENTION_OUTPUT,0.998426,0.000615,0.062066,0.0386514,24.142933,0.008039,4.705391,0,,,,-1.61217,0.901745,-0.00640775,0.132608,28.298,-1.32746,0.215874,0.356727,0.00223214,4.55904,0,0,0,0,896,-1.59209,0.863094,-0.00622586,0.129374,29.5509,-1.43731,0.213854,0.352844,0.00223214,4.60873,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,22,FFN_NORM,0.998649,-0.000223,0.052360,0.171614,25.620016,0.051483,5.223548,0,,,,-4.97574,3.84291,0.0114877,0.988183,2.76005,-0.465878,1.93072,3.34866,0,3.14613,0,0,0,0,896,-5.05836,3.90365,0.0131947,0.983156,2.88842,-0.454255,1.90078,3.31776,0,3.18227,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,22,FFN_DOWN,0.999454,-0.000805,0.033963,0.120518,29.379993,0.020312,4.400332,0,,,,-2.5826,4.73239,0.00833074,0.602396,11.3892,1.3201,1.08023,1.97444,0.00334821,3.85453,0,0,0,0,896,-2.57636,4.61187,0.00919962,0.597992,11.1304,1.30261,1.05799,1.92011,0.00334821,3.81002,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,23,ATTENTION_NORM,0.998982,0.000000,0.045254,0.514375,26.886871,0.062723,3.879268,0,,,,-9.97575,11.352,0.0443473,1.38909,12.7241,0.515331,2.32588,5.14531,0.00334821,4.05062,0,0,0,0,896,-10.2092,11.5159,0.0462759,1.38525,13.4534,0.518138,2.30659,5.12241,0.00334821,4.07276,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,23,ATTENTION_OUTPUT,0.999212,-0.000230,0.039703,0.14261,28.023590,0.014413,3.577095,0,,,,-2.84529,3.69238,0.00151081,0.363092,17.7631,0.6472,0.593015,1.29915,0.00223214,4.2379,0,0,0,0,896,-2.90021,3.64649,0.00135672,0.363022,17.6694,0.605011,0.605404,1.30504,0.00223214,4.25367,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,23,FFN_NORM,0.998790,0.000422,0.049383,0.466143,26.128389,0.097323,4.705667,0,,,,-11.3357,14.36,0.0299653,1.97683,7.48572,0.00539667,3.64069,7.03409,0.00111607,3.73437,0,0,0,0,896,-11.4075,14.4499,0.0344065,1.97046,7.7058,0.0357974,3.5587,7.33309,0.00111607,3.75186,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,23,FFN_DOWN,0.999887,-0.001098,0.015016,0.221777,36.468895,0.031049,4.031599,0,,,,-45.41,22.2359,0.00557201,2.06843,281.37,-10.4353,1.55296,4.20458,0.00446429,6.70907,0,0,0,0,896,-45.3102,22.3213,0.00639362,2.06774,279.866,-10.3621,1.55278,4.39314,0.00446429,6.71744,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,23,FFN_RESIDUAL,0.999321,0.000566,0.036841,0.253525,28.673401,0.070090,5.113594,0,,,,-10.4965,27.3156,0.0928856,1.89778,73.5845,5.66392,2.51196,5.49192,0.00446429,5.20825,0,0,0,0,896,-10.6708,27.3723,0.0963832,1.90005,74.1913,5.70715,2.51397,5.47076,0.00446429,5.24312,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,1.19209e-07,138.903641,0.000000,2.364578,0,,,,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896
LocalPP_TP2xROCm_CUDA,1,0,ATTENTION_OUTPUT,0.999984,0.000016,0.005615,0.00041421,45.013477,0.000083,4.664176,0,,,,-0.0323488,0.38006,0.000405513,0.0148486,474.305,18.6501,0.0152387,0.0243875,0.00111607,6.37961,0.00111607,0,0,0,896,-0.0323233,0.380293,0.000405741,0.0148516,475.092,18.6736,0.0152556,0.0243198,0.00111607,6.38667,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,0,FFN_NORM,0.999979,0.000005,0.006488,0.0280547,43.758232,0.005324,4.561399,0,,,,-3.64418,5.61261,-0.0249549,0.820851,4.34043,0.594892,1.60463,2.74324,0.00111607,3.62238,0,0,0,0,896,-3.63901,5.61599,-0.0249235,0.820209,4.34802,0.597897,1.60804,2.73629,0.00111607,3.61716,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,0,FFN_DOWN,0.999959,0.000021,0.009090,0.00668406,40.829189,0.001142,4.423541,0,,,,-1.08212,1.27921,-0.000703206,0.125619,24.7549,0.00183861,0.234145,0.409189,0.00334821,4.58864,0,0,0,0,896,-1.08304,1.27253,-0.000714263,0.125647,24.5509,-0.0157712,0.233677,0.408032,0.00334821,4.58483,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,1,ATTENTION_NORM,0.999918,0.000000,0.012813,0.0314365,37.847309,0.008679,5.101140,0,,,,-3.45487,3.28761,-0.00099754,0.676852,2.72472,0.23621,1.28595,2.09036,0,3.11914,0,0,0,0,896,-3.45714,3.30131,-0.000996512,0.677356,2.73963,0.242026,1.28801,2.09406,0,3.11981,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,1,ATTENTION_OUTPUT,0.999924,-0.000006,0.012404,0.00536478,38.128483,0.001055,4.605674,0,,,,-1.01893,1.24969,0.0004601,0.084981,83.2739,2.09187,0.106996,0.282016,0.00446429,5.3894,0,0,0,0,896,-1.01992,1.25505,0.00047938,0.0850894,83.746,2.12951,0.106105,0.28299,0.00446429,5.38957,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,1,FFN_NORM,0.999881,0.000043,0.015427,0.0480308,36.234520,0.012894,5.073726,0,,,,-5.42584,6.63729,-0.0100219,0.835236,6.81377,0.198155,1.5167,2.46672,0.00223214,3.73202,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835763,6.86346,0.21158,1.50817,2.4727,0.00223214,3.71381,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,1,FFN_DOWN,0.999832,0.000049,0.018363,0.00595024,34.721325,0.001853,5.298188,0,,,,-0.811222,0.868437,0.00269961,0.100738,10.7454,0.228973,0.180579,0.261679,0.00223214,3.89036,0,0,0,0,896,-0.808812,0.868957,0.00272397,0.100856,10.6805,0.235476,0.180442,0.262193,0.00223214,3.87314,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,2,ATTENTION_NORM,0.999886,0.000000,0.015157,0.0491982,36.387825,0.014313,5.174939,0,,,,-6.93681,5.16938,0.0072163,0.943266,5.01201,-0.134348,1.81943,2.79537,0.00111607,3.67399,0,0,0,0,896,-6.93254,5.17226,0.0073399,0.944319,4.99033,-0.129648,1.81526,2.77571,0.00111607,3.68955,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,2,ATTENTION_OUTPUT,0.999830,0.000056,0.018748,0.0045158,34.540958,0.000869,4.581198,0,,,,-0.319401,0.178472,-0.00104108,0.0461933,5.6287,-0.750053,0.0862438,0.137353,0.00223214,3.62843,0,0,0,0,896,-0.314885,0.179038,-0.00105366,0.0463572,5.52234,-0.738849,0.0863567,0.139977,0.00223214,3.59713,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,2,FFN_NORM,0.999861,-0.000031,0.016650,0.0307087,35.571720,0.007482,4.932120,0,,,,-1.96842,2.30815,0.0045512,0.449173,1.26726,0.0423351,0.881909,1.16815,0,2.9957,0,0,0,0,896,-1.96639,2.31701,0.00458435,0.449358,1.28208,0.0433858,0.887089,1.16385,0,3.00953,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,2,FFN_DOWN,0.999725,0.000136,0.023523,0.00882518,32.570118,0.002606,5.199121,0,,,,-0.435634,0.332353,-0.000514183,0.110542,0.0528949,-0.0547605,0.215675,0.278686,0,2.51424,0,0,0,0,896,-0.433956,0.338009,-0.000388396,0.110774,0.0482663,-0.0525905,0.215967,0.280216,0,2.51371,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,3,ATTENTION_NORM,0.999911,0.000000,0.013345,0.0893803,37.493687,0.015006,4.378126,0,,,,-13.2238,8.16564,-0.0251975,1.12363,31.1761,-2.17896,1.8068,3.82988,0.00334821,4.77929,0,0,0,0,896,-13.2167,8.16274,-0.0247268,1.12417,31.1106,-2.17644,1.80461,3.88023,0.00334821,4.76743,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,3,ATTENTION_OUTPUT,0.999241,0.000670,0.039102,0.0156862,28.155939,0.002935,4.524822,0,,,,-0.332653,0.637404,-0.000519333,0.0752579,6.9718,0.719176,0.14441,0.206023,0.00111607,3.89224,0,0,0,0,896,-0.327342,0.633593,-0.000461504,0.0750555,6.94969,0.72067,0.142724,0.210097,0.00111607,3.88023,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,3,FFN_NORM,0.999704,-0.000463,0.024339,0.656611,32.273830,0.044538,2.914982,0,,,,-10.7875,14.1278,0.00638499,1.82982,5.45543,0.241294,3.4005,5.12473,0.00111607,3.71193,0,0,0,0,896,-10.773,14.1728,0.00866926,1.82987,5.49464,0.249593,3.39382,5.10275,0.00111607,3.72008,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,3,FFN_DOWN,0.999425,0.000279,0.034216,0.0175593,29.315432,0.004751,5.080712,0,,,,-0.431209,0.420241,0.00106162,0.139401,0.0344608,-0.0286471,0.285688,0.353915,0,2.21506,0,0,0,0,896,-0.433707,0.425365,0.000699874,0.138845,0.0446841,-0.0249517,0.283555,0.353721,0,2.24341,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,4,ATTENTION_NORM,0.999730,0.000000,0.023249,0.0861287,32.672009,0.023987,5.111569,0,,,,-6.10191,4.45368,-0.0231869,1.03247,2.04369,-0.261727,1.99952,3.24228,0,3.28618,0,0,0,0,896,-6.10839,4.45802,-0.0241959,1.03147,2.05814,-0.263684,1.99831,3.25167,0,3.27432,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,4,ATTENTION_OUTPUT,0.999333,0.000398,0.036530,0.0339382,28.747002,0.003597,3.636911,0,,,,-0.370072,0.33153,0.00431365,0.098271,0.66003,-0.0248419,0.199106,0.261924,0,2.62155,0,0,0,0,896,-0.375491,0.327871,0.00438145,0.0983623,0.650469,-0.0318906,0.198676,0.263538,0,2.64074,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,4,FFN_NORM,0.999699,-0.000366,0.024655,0.0716308,32.161739,0.022056,5.267827,0,,,,-5.10917,4.62892,0.0127707,0.896385,2.18057,-0.127844,1.75628,2.3868,0,3.16025,0,0,0,0,896,-5.10912,4.64868,0.0121192,0.894492,2.20269,-0.125317,1.73785,2.39254,0,3.16852,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,4,FFN_DOWN,0.999332,0.000367,0.037058,0.0189582,28.622278,0.005044,5.054595,0,,,,-0.391601,0.528103,0.00114777,0.136839,0.285588,0.00803983,0.271688,0.355625,0,2.581,0,0,0,0,896,-0.39545,0.526051,0.00161498,0.136089,0.300489,0.00237853,0.268279,0.352822,0,2.6088,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,5,ATTENTION_NORM,0.999668,0.000000,0.025889,0.112189,31.737791,0.027218,4.897738,0,,,,-9.44067,6.77412,0.0073757,1.05379,10.3266,-0.480452,1.91116,3.38952,0.00223214,4.02979,0,0,0,0,896,-9.46519,6.78073,0.00912036,1.05131,10.5201,-0.484785,1.91414,3.43254,0.00223214,4.02309,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,5,ATTENTION_OUTPUT,0.999528,0.000140,0.032777,0.0109391,29.688545,0.002961,5.104925,0,,,,-0.828412,0.399785,-0.00257323,0.0892184,8.26606,-0.824545,0.167876,0.230327,0.00111607,3.98817,0,0,0,0,896,-0.817473,0.398274,-0.00260053,0.0902951,7.49481,-0.763708,0.171104,0.233549,0.00111607,3.92893,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,5,FFN_NORM,0.999638,-0.000110,0.026962,0.0736448,31.384865,0.022596,5.265210,0,,,,-6.06129,4.9832,0.00358482,0.839188,4.24802,-0.250833,1.56011,2.27154,0.00111607,3.49309,0,0,0,0,896,-6.06463,4.99826,0.00473043,0.838029,4.29315,-0.254923,1.57318,2.26313,0.00111607,3.49389,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,5,FFN_DOWN,0.999421,0.000217,0.034081,0.0268855,29.349833,0.005778,4.759717,0,,,,-0.537683,0.850344,0.00888,0.169532,0.591807,0.0580703,0.333386,0.458482,0,2.93552,0,0,0,0,896,-0.546723,0.823459,0.00894807,0.169289,0.513957,0.0543788,0.333324,0.448215,0,2.88795,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,6,ATTENTION_NORM,0.999674,0.000000,0.025521,0.0974778,31.862207,0.028523,5.178723,0,,,,-7.03388,4.60112,0.0391995,1.11685,1.94408,-0.265478,2.09009,2.87411,0.00111607,3.29144,0,0,0,0,896,-7.03989,4.5928,0.0411605,1.1169,1.94687,-0.264482,2.10825,2.90442,0.00111607,3.26975,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,6,ATTENTION_OUTPUT,0.999551,0.000123,0.030081,0.00918277,30.434034,0.002001,4.762094,0,,,,-0.484131,0.41626,0.00205468,0.0662609,6.73606,-0.504444,0.125488,0.187744,0.00223214,3.71865,0,0,0,0,896,-0.48532,0.419854,0.00217392,0.0664723,6.78869,-0.499107,0.125381,0.188968,0.00223214,3.69293,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,6,FFN_NORM,0.999654,-0.000103,0.026299,0.0885727,31.601343,0.024928,5.138758,0,,,,-5.85462,4.55029,0.0495488,0.946516,1.85634,-0.224878,1.80126,2.3924,0.00111607,3.25612,0,0,0,0,896,-5.85693,4.54843,0.0515871,0.946467,1.85759,-0.22562,1.78168,2.36136,0.00111607,3.24118,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,6,FFN_DOWN,0.999361,0.000293,0.035977,0.0217658,28.879562,0.005552,5.014740,0,,,,-0.625,0.587891,-0.00464108,0.153522,0.52197,-0.0776004,0.304688,0.42041,0,2.67807,0,0,0,0,896,-0.633632,0.59562,-0.00506145,0.154239,0.543033,-0.0816232,0.308422,0.425243,0,2.68029,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,7,ATTENTION_NORM,0.999693,0.000000,0.024823,0.123484,32.103035,0.034035,5.106015,0,,,,-12.8199,7.12922,0.015514,1.3684,10.0182,-0.910813,2.44534,3.74934,0.00111607,3.96919,0,0,0,0,896,-12.8173,7.10584,0.0159819,1.37102,9.9221,-0.900273,2.46167,3.7704,0.00111607,3.99033,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,7,ATTENTION_OUTPUT,0.999263,0.000430,0.038416,0.0101989,28.309746,0.003192,5.275553,0,,,,-0.342041,0.265869,0.00346408,0.083087,0.733377,-0.201418,0.166992,0.234131,0,2.79314,0,0,0,0,896,-0.340748,0.261158,0.00361668,0.0830008,0.715445,-0.193988,0.166157,0.234138,0,2.78514,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,7,FFN_NORM,0.999555,-0.000291,0.029885,0.0712663,30.490818,0.022758,5.307537,0,,,,-5.55481,3.96102,0.0291271,0.759405,3.79306,-0.359396,1.4679,2.06717,0.00111607,3.53892,0,0,0,0,896,-5.56438,3.95224,0.0295664,0.760921,3.77574,-0.356744,1.47468,2.07149,0.00111607,3.53816,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,7,FFN_DOWN,0.999331,0.000223,0.036665,0.025896,28.715000,0.006407,4.945470,0,,,,-0.62793,0.55957,-0.00560098,0.174072,0.223153,-0.0416956,0.33252,0.450195,0,2.50054,0,0,0,0,896,-0.626701,0.563996,-0.00553157,0.174655,0.231422,-0.0449874,0.336006,0.460303,0,2.49945,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,8,ATTENTION_NORM,0.999701,0.000000,0.024477,0.0947442,32.224945,0.026266,5.116844,0,,,,-9.16269,4.44582,0.0183255,1.07208,6.84839,-0.538363,1.99767,3.02195,0.00111607,3.92282,0,0,0,0,896,-9.17824,4.43306,0.0194088,1.07292,6.85367,-0.541602,1.98372,3.00931,0.00111607,3.90055,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,8,ATTENTION_OUTPUT,0.999520,0.000181,0.031300,0.0305564,30.089060,0.004290,4.078258,0,,,,-1.04297,0.71875,0.00502448,0.1375,5.5909,-0.392159,0.265625,0.388916,0.00111607,3.73877,0,0,0,0,896,-1.06211,0.713599,0.00486972,0.136959,5.89607,-0.439556,0.258506,0.37721,0.00111607,3.78683,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,8,FFN_NORM,0.999550,-0.000030,0.030003,0.0552128,30.456566,0.014334,5.005375,0,,,,-2.75192,1.74965,0.0135658,0.477456,1.12899,-0.158944,0.903381,1.3114,0,3.15658,0,0,0,0,896,-2.75654,1.74387,0.0138805,0.477534,1.13761,-0.15623,0.901527,1.29347,0,3.15623,0,0,0,0,896
