backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,4,8,0.999135,0.998058,MOE_EXPERT_OUTPUT,0.00159568,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,9,0.998886,0.996914,ATTENTION_OUTPUT,0.00295782,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,10,0.998741,0.996695,ATTENTION_OUTPUT,0.00212675,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,11,0.99909,0.997991,ATTENTION_OUTPUT,0.000668466,K_PROJECTION,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,12,0.999019,0.997695,MOE_EXPERT_OUTPUT,0.00210714,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,13,0.995595,0.970091,MOE_EXPERT_OUTPUT,0.015806,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,14,0.997588,0.994257,GDN_NORM_GATE_OUTPUT,0.00499678,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,15,0.992516,0.93941,MOE_EXPERT_OUTPUT,0.023989,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,16,0.995404,0.988839,MOE_EXPERT_OUTPUT,0.00935751,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,17,0.990376,0.951403,MOE_EXPERT_OUTPUT,0.0302539,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,18,0.992394,0.983085,MOE_EXPERT_OUTPUT,0.0103668,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,19,0.994193,0.977706,MOE_EXPERT_OUTPUT,0.00685209,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,20,0.994293,0.985484,GDN_NORM_GATE_OUTPUT,0.0135065,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,21,0.990162,0.958944,MOE_EXPERT_OUTPUT,0.0191113,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,22,0.990806,0.979772,MOE_COMBINED_OUTPUT,0.0106832,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,23,0.988144,0.906137,MOE_EXPERT_OUTPUT,0.0325645,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,24,0.986298,0.948933,MOE_EXPERT_OUTPUT,0.0232725,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,25,0.988557,0.965951,ATTENTION_OUTPUT,0.0226705,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,26,0.98565,0.955297,MOE_EXPERT_OUTPUT,0.021358,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,27,0.989121,0.938242,MOE_EXPERT_OUTPUT,0.0212969,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,28,0.985769,0.916382,MOE_EXPERT_OUTPUT,0.0169271,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,29,0.967922,0.747513,MOE_EXPERT_OUTPUT,0.0874457,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,30,0.984082,0.948462,MOE_EXPERT_OUTPUT,0.02338,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,31,0.988056,0.941685,MOE_EXPERT_OUTPUT,0.0148801,ATTENTION_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,32,0.973198,0.857084,MOE_EXPERT_OUTPUT,0.0748098,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,33,0.993328,0.984112,MOE_EXPERT_OUTPUT,0.00763184,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,34,0.995763,0.987175,ATTENTION_OUTPUT,0.0099715,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,35,0.996927,0.983029,MOE_EXPERT_OUTPUT,0.00753808,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,36,0.995814,0.991201,MOE_EXPERT_OUTPUT,0.00353217,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,37,0.996669,0.986764,MOE_EXPERT_OUTPUT,0.00993049,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,38,0.998932,0.997138,FFN_NORM,0.00215912,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,39,0.999473,0.997858,FFN_NORM,0.0016216,FFN_NORM,19,true
