backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,1,16,ATTENTION_NORM,0.991758,0.000000,0.128527,0.620855,17.820084,0.130165,4.732809,0,,,,-17.6528,11.3652,0.0150322,1.01454,55.2386,-1.83145,1.73627,2.86136,0.00244141,5.15978,0,0,0,0,2048,-17.6624,11.4655,0.0132664,1.01265,56.0552,-1.83637,1.71195,2.83158,0.00195312,5.19475,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,16,QKV_PROJECTION,0.995955,-0.004197,0.091136,0.666533,20.806213,0.119073,4.519922,0,,,,-13.0533,15.2947,0.000189401,1.32113,20.7691,0.488352,2.28193,5.4654,0.00415039,4.81025,0,0,0,0,8192,-13.1314,15.5133,-0.00186586,1.30655,21.5168,0.505956,2.25056,5.37998,0.00378418,4.85505,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,16,GDN_Z_PROJECTION,0.999166,-0.003211,0.041603,0.36618,27.617466,0.089735,4.970379,0,,,,-9.12477,3.48866,-0.619189,2.08222,0.403546,-0.99547,4.99735,6.1225,0,3.41194,0,0,0,0,4096,-9.11088,3.37773,-0.617879,2.06653,0.393945,-0.995517,4.95802,6.02996,0,3.44777,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,16,GDN_CONV1D_OUTPUT,0.997910,0.001256,0.068363,0.229975,23.303555,0.007938,1.088663,0,,,,-0.278463,2.69921,0.00823476,0.118182,128.674,8.7308,0.169071,0.451214,0.00500488,8.10146,0.00012207,0,0,0,8192,-0.278463,2.79207,0.00784523,0.115853,138.149,8.92281,0.167624,0.440697,0.00476074,8.14361,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.999947,-0.002036,0.035810,0.00235245,28.919939,0.000051,0.110212,0,,,,-0.00380779,0.0699024,3.02705e-05,0.00147793,1972.64,43.839,0.000206761,0.000749028,0.000488281,12.3241,0.0561523,0,0,0,4096,-0.00350781,0.06755,2.94078e-05,0.00142901,1971.43,43.8253,0.000202262,0.000728892,0.000488281,12.2392,0.0554199,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.989419,0.010527,0.148012,0.0264875,16.594078,0.001826,2.534024,0,,,,-0.293513,0.114405,-2.98401e-05,0.0125681,129.097,-5.92247,0.0235852,0.0423288,0.00146484,6.8609,0.000244141,0,0,0,4096,-0.267026,0.118554,-6.80601e-05,0.0123371,107.891,-5.30991,0.0231292,0.0421904,0.00146484,6.79231,0.0012207,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,16,ATTENTION_OUTPUT,0.989415,0.000004,0.147561,0.0107983,16.620541,0.001727,4.324180,0,,,,-0.323376,0.0398999,-0.000314495,0.0118868,265.185,-9.84603,0.0191699,0.0272251,0.000488281,5.81337,0.000488281,0,0,0,2048,-0.313714,0.0386203,-0.000344197,0.0116967,250.368,-9.42997,0.0190082,0.0276715,0.000488281,5.72908,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,16,FFN_NORM,0.988021,0.001393,0.154960,0.69201,16.195597,0.160304,4.876612,0,,,,-9.69686,6.23595,0.0109266,1.03664,4.9694,-0.319817,1.92193,2.83006,0.000976562,3.89703,0,0,0,0,2048,-9.725,6.25218,0.00721646,1.03446,5.06688,-0.33138,1.92715,2.78161,0.000976562,3.89328,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,16,MOE_ROUTER_OUTPUT,0.998062,-0.010041,0.063257,0.00334959,23.977859,0.000470,3.264545,0,,,,0.000164399,0.0754124,0.00390625,0.00640797,64.9473,6.93295,0.0120855,0.024674,0.0078125,5.02632,0,0,0,0,256,0.000169681,0.0721494,0.00390625,0.00632568,59.3043,6.67446,0.011748,0.0243234,0.0078125,4.94032,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,16,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,16,MOE_ROUTING_WEIGHTS,0.998728,0.000000,0.051714,0.0136191,25.727858,0.007523,3.000000,0,,,,0.0609761,0.308864,0.125,0.0772629,1.14665,1.5649,0.177184,0.177184,0,1.61181,0,0,0,0,8,0.0600508,0.29527,0.125,0.0744063,0.620437,1.37211,0.184488,0.184488,0,1.56864,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,16,MOE_EXPERT_OUTPUT,0.981339,0.000000,0.212177,0.0133381,13.466051,0.003468,5.054388,0,,,,-0.0610709,0.0676157,0.000329502,0.0175052,0.0534048,-0.00397837,0.0344259,0.0442419,0,2.5436,0,0,0,0,2048,-0.0549783,0.0580436,0.000248213,0.0163453,0.0230777,0.00195968,0.0320892,0.0419375,0,2.42509,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,16,MOE_SHARED_EXPERT_OUTPUT,0.997376,-0.016037,0.095892,0.301484,20.364357,0.009557,1.575153,0,,,,-0.209548,3.76914,0.00321776,0.0930762,1305.79,32.3361,0.0826062,0.126815,0.000488281,7.26049,0,0,0,0,2048,-0.222313,4.07063,0.00364279,0.0995936,1354.98,33.2446,0.0852047,0.126275,0.000488281,7.31017,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,16,MOE_SHARED_GATE_OUTPUT,0.997376,0.000000,0.098039,0.03238,20.172066,0.001006,1.523525,0,,,,-0.0214999,0.386719,0.000330147,0.00954975,1305.79,32.3361,0.00847551,0.0130114,0.000488281,7.26049,0,0,0,0,2048,-0.0228887,0.419099,0.00037505,0.0102539,1354.98,33.2446,0.00877242,0.0130009,0.000488281,7.31017,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,16,MOE_COMBINED_OUTPUT,0.983655,0.013721,0.185121,0.0365653,14.650867,0.003662,3.667102,0,,,,-0.0636071,0.412691,0.000659649,0.0202972,81.8715,4.05582,0.0357965,0.0460913,0.000488281,5.09414,0.000488281,0,0,0,2048,-0.0578755,0.449257,0.000623263,0.0197713,128.181,5.68305,0.0339051,0.0446436,0.000488281,5.30446,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,17,ATTENTION_NORM,0.991549,0.000000,0.130133,0.672897,17.712284,0.131476,4.638852,0,,,,-15.872,11.4519,0.019291,1.01191,41.7619,-1.04495,1.70364,2.98499,0.00244141,5.00338,0,0,0,0,2048,-16.0262,11.7284,0.0170968,1.01018,44.3625,-0.993354,1.69741,2.9531,0.00244141,5.01862,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,17,QKV_PROJECTION,0.996240,-0.004691,0.086861,0.730212,21.223463,0.115258,4.334899,0,,,,-15.8721,13.6536,-0.0122712,1.33024,29.0135,-0.604194,2.15351,5.2307,0.00634766,4.90446,0,0,0,0,8192,-15.9444,13.6456,-0.0112109,1.32687,29.7631,-0.608698,2.12446,5.22504,0.00646973,4.94215,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,17,GDN_Z_PROJECTION,0.998791,-0.002551,0.050104,0.37685,26.002588,0.095266,5.016565,0,,,,-8.50584,5.41116,-0.468689,1.85943,0.807544,-0.956113,4.27419,5.84388,0,3.39111,0,0,0,0,4096,-8.49756,5.32265,-0.439808,1.84982,0.784925,-0.947694,4.21184,5.73431,0,3.37189,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,17,GDN_CONV1D_OUTPUT,0.998101,0.000691,0.062950,0.158679,24.020069,0.007465,1.376142,0,,,,-0.278464,4.63411,0.00575102,0.119766,411.177,14.7596,0.167658,0.369711,0.00378418,9.06389,0.000244141,0,0,0,8192,-0.27846,4.65593,0.00540679,0.118469,431.732,15.1011,0.168729,0.349517,0.00354004,9.07295,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,17,GDN_DELTA_RULE_OUTPUT,0.998632,-0.000531,0.086966,0.00368132,21.212997,0.000068,0.108761,0,,,,-0.0116685,0.0367388,2.02598e-05,0.000724502,1699.22,35.0574,0.000144331,0.000466184,0.00195312,11.3159,0.0610352,0,0,0,4096,-0.0114344,0.0404201,2.20585e-05,0.000779747,1844.48,37.3636,0.000145463,0.000488891,0.00170898,11.4249,0.0595703,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,17,GDN_NORM_GATE_OUTPUT,0.985063,0.013569,0.172392,0.027515,15.269678,0.002283,2.841561,0,,,,-0.0951942,0.419484,0.000131002,0.0131545,256.83,7.61759,0.024328,0.0457911,0.000976562,7.23984,0.000488281,0,0,0,4096,-0.0972339,0.418927,0.000129608,0.0132427,249.226,7.45997,0.0245423,0.044635,0.00170898,7.14015,0.00146484,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,17,ATTENTION_OUTPUT,0.983596,0.001467,0.182165,0.0134434,14.790713,0.002246,4.406878,0,,,,-0.319638,0.0443129,-0.000352898,0.0124375,210.527,-8.25313,0.020323,0.0262646,0.000488281,5.59203,0,0,0,0,2048,-0.306194,0.0443245,-0.000336569,0.012327,183.639,-7.44808,0.0204952,0.0270052,0.000488281,5.52682,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,17,FFN_NORM,0.989513,-0.005917,0.145007,0.798596,16.772224,0.149972,4.591890,0,,,,-9.22228,6.57003,0.0155776,1.0365,4.85089,-0.260911,1.97732,2.85169,0.000976562,3.85709,0,0,0,0,2048,-9.26234,6.58103,0.0115468,1.03418,4.98261,-0.239138,1.93853,2.73825,0.000976562,3.86518,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,17,MOE_ROUTER_OUTPUT,0.998192,-0.008679,0.061332,0.00302492,24.246231,0.000437,3.358256,0,,,,0.000230228,0.0615227,0.00390625,0.00604494,39.1126,5.36513,0.0124638,0.0238725,0.0078125,4.77891,0,0,0,0,256,0.000237137,0.0596441,0.00390625,0.00595653,37.1161,5.23853,0.0130752,0.0243175,0.0078125,4.76589,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,17,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,17,MOE_ROUTING_WEIGHTS,0.999568,0.000000,0.031355,0.00802884,30.073830,0.004288,2.750000,0,,,,0.0805843,0.257882,0.125,0.0589332,0.451046,1.38102,0.181809,0.181809,0,1.36577,0,0,0,0,8,0.0807076,0.249853,0.125,0.0554814,0.43413,1.38816,0.180009,0.180009,0,1.29439,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,17,MOE_EXPERT_OUTPUT,0.982022,0.000000,0.190746,0.00955383,14.390890,0.002559,5.103199,0,,,,-0.0432423,0.0458457,-0.000396219,0.0135354,0.0280546,0.0953106,0.026062,0.0351883,0,2.35014,0,0,0,0,2048,-0.0461876,0.0485613,-0.00032107,0.0134109,0.0655361,0.0779674,0.0261223,0.0338478,0,2.48327,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,17,MOE_SHARED_EXPERT_OUTPUT,0.997203,-0.015181,0.075161,0.033571,22.480179,0.006680,4.639395,0,,,,-0.195214,3.5265,0.00197981,0.087897,1259.56,31.485,0.0812507,0.124631,0.000488281,7.24408,0,0,0,0,2048,-0.200207,3.56007,0.00196097,0.0888537,1252.81,31.3555,0.0816008,0.12809,0.000488281,7.19412,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,17,MOE_SHARED_GATE_OUTPUT,0.997203,0.000000,0.076211,0.0047017,22.359646,0.000664,4.147717,0,,,,-0.0195793,0.353696,0.000198569,0.00881577,1259.56,31.485,0.00814916,0.0125,0.000488281,7.24408,0,0,0,0,2048,-0.0196263,0.348994,0.000192234,0.00871034,1252.81,31.3555,0.00799934,0.0125567,0.000488281,7.19412,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,17,MOE_COMBINED_OUTPUT,0.986214,0.010990,0.167472,0.00978732,15.521133,0.002667,5.128126,0,,,,-0.0454844,0.357675,-0.00019765,0.0161159,117.497,5.37559,0.0275467,0.037316,0.000488281,5.2332,0,0,0,0,2048,-0.0466585,0.349795,-0.000128836,0.0159258,112.645,5.20591,0.0272977,0.0377401,0.000488281,5.24048,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,18,ATTENTION_NORM,0.993531,0.000000,0.113882,0.615116,18.870905,0.122334,4.665260,0,,,,-18.8181,11.8152,0.0102348,1.07639,58.0524,-1.63333,1.74274,3.21297,0.00195312,5.19833,0,0,0,0,2048,-18.8813,12.0718,0.0094222,1.07418,60.3345,-1.547,1.73594,3.28099,0.00195312,5.21107,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,18,QKV_PROJECTION,0.997251,-0.003720,0.074209,0.65035,22.590872,0.099982,4.308011,0,,,,-14.4013,14.0128,0.0121362,1.34892,23.688,0.3948,2.22116,5.42718,0.00561523,4.69647,0,0,0,0,8192,-14.3803,13.9175,0.0114918,1.34725,24.2098,0.415073,2.19342,5.43757,0.00585938,4.72073,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,18,GDN_Z_PROJECTION,0.999194,-0.001943,0.040555,0.371689,27.839134,0.082592,4.829460,0,,,,-9.47702,3.26093,-0.631477,1.94674,0.312586,-1.00102,4.32778,5.57135,0,3.52353,0,0,0,0,4096,-9.53133,3.25493,-0.613938,1.9418,0.34126,-0.998275,4.30712,5.61508,0,3.50525,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,18,GDN_CONV1D_OUTPUT,0.998402,0.000792,0.056817,0.255646,24.910395,0.007153,0.885376,0,,,,-0.278464,2.80864,0.00619907,0.126285,165.284,10.1984,0.181241,0.366968,0.00463867,8.08298,0,0,0,0,8192,-0.278462,2.80716,0.00630435,0.125736,165.706,10.2173,0.181712,0.354861,0.0045166,8.07931,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,18,GDN_DELTA_RULE_OUTPUT,0.999673,-0.001270,0.033816,0.000581682,29.417635,0.000016,0.520884,0,,,,-0.00306594,0.0133533,2.20042e-05,0.000468733,429.247,19.2992,0.000158648,0.000457848,0.00341797,9.73988,0.0537109,0,0,0,4096,-0.00317749,0.013935,2.27174e-05,0.000479479,439.523,19.4981,0.000157136,0.000446994,0.00341797,9.79354,0.0522461,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,18,GDN_NORM_GATE_OUTPUT,0.989257,0.010416,0.149323,0.0283182,16.517475,0.001615,2.334080,0,,,,-0.142828,0.131394,-7.01309e-05,0.0110291,21.7166,-0.181732,0.0215239,0.0447409,0.00317383,5.59624,0,0,0,0,4096,-0.134066,0.13089,-8.16133e-05,0.0108161,21.0244,-0.186691,0.0211666,0.0438748,0.00268555,5.4649,0.000488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,18,ATTENTION_OUTPUT,0.991132,-0.001876,0.138946,0.0208477,17.143080,0.001462,3.110217,0,,,,-0.185254,0.0359222,-0.000159653,0.0108512,46.5662,-2.98939,0.0191446,0.0280896,0.00146484,4.92449,0,0,0,0,2048,-0.164406,0.0340077,-0.000105345,0.010518,35.662,-2.53561,0.018651,0.0268461,0.00146484,4.76924,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,18,FFN_NORM,0.990307,0.000825,0.139675,0.610484,17.097645,0.145765,4.935915,0,,,,-9.91883,7.28975,0.00603914,1.04886,5.97948,-0.293711,1.98172,2.88651,0.000976562,3.96728,0,0,0,0,2048,-9.96006,7.33716,0.0047352,1.04359,6.20735,-0.284319,1.93474,2.96333,0.000976562,3.94635,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,18,MOE_ROUTER_OUTPUT,0.997425,-0.007118,0.073136,0.00436355,22.717396,0.000531,2.818665,0,,,,0.000341123,0.0615121,0.00390625,0.00622879,34.2449,5.14544,0.0116701,0.0305041,0.00390625,4.85459,0,0,0,0,256,0.000342118,0.0593324,0.00390625,0.00612748,33.4719,5.12463,0.0121455,0.0314103,0.00390625,4.80223,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,18,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,18,MOE_ROUTING_WEIGHTS,0.998022,0.000000,0.062870,0.0170022,24.031124,0.008383,3.000000,0,,,,0.087971,0.23584,0.125,0.0451591,1.66195,1.68348,0.138013,0.138013,0,1.01187,0,0,0,0,8,0.0860036,0.231103,0.125,0.0463965,0.631178,1.29532,0.155015,0.155015,0,0.917583,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,18,MOE_EXPERT_OUTPUT,0.983731,0.000000,0.182644,0.00967845,14.767893,0.002602,5.109637,0,,,,-0.0489706,0.0562345,0.000104971,0.0144828,0.0811581,0.0167698,0.0283965,0.0374439,0,2.50975,0,0,0,0,2048,-0.0478367,0.058485,-2.90036e-05,0.0142454,0.144837,0.00272179,0.0280061,0.0373846,0,2.56509,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,18,MOE_SHARED_EXPERT_OUTPUT,0.998301,-0.014570,0.104488,0.592237,19.618668,0.016031,1.066863,0,,,,-0.774999,6.83765,0.00261492,0.166454,1385.8,33.7226,0.124005,0.219204,0.000488281,7.5096,0,0,0,0,2048,-0.789776,6.24541,0.00211242,0.153413,1337.13,32.7901,0.121059,0.207237,0.000488281,7.46388,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,18,MOE_SHARED_GATE_OUTPUT,0.998301,0.000000,0.101241,0.0504276,19.892841,0.001380,1.111063,0,,,,-0.0686269,0.60548,0.000231553,0.0147397,1385.8,33.7226,0.0109807,0.0194107,0.000488281,7.5096,0,0,0,0,2048,-0.0701902,0.555052,0.000187738,0.0136344,1337.13,32.7901,0.0107589,0.0184179,0.000488281,7.46388,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,18,MOE_COMBINED_OUTPUT,0.990981,0.007320,0.144765,0.0481772,16.786741,0.002976,2.913326,0,,,,-0.0695656,0.661714,0.000336524,0.021495,435.536,14.1734,0.0305114,0.0401102,0.000488281,5.95534,0,0,0,0,2048,-0.070102,0.613537,0.000158735,0.0205563,385.088,12.9127,0.0300784,0.0400965,0.000488281,5.87711,0.00146484,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,19,ATTENTION_NORM,0.996404,0.000000,0.084865,0.320473,21.425474,0.085813,5.101484,0,,,,-25.6517,11.2235,0.00265788,1.01231,222.056,-7.23756,1.2905,2.56977,0.00292969,6.0639,0,0,0,0,2048,-25.727,11.3586,0.000171821,1.01118,225.602,-7.27364,1.2792,2.57355,0.00292969,6.09057,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,19,Q_PROJECTION,0.999681,-0.003277,0.025403,0.289773,31.902296,0.057859,4.687247,0,,,,-9.75571,9.2183,-1.51873,1.68862,-0.118152,0.285941,3.75645,4.37132,0.000244141,2.33189,0,0,0,0,8192,-9.70521,9.07058,-1.52356,1.69304,-0.190698,0.273111,3.7637,4.43155,0.000244141,2.3159,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,19,K_PROJECTION,0.996846,0.002835,0.080513,0.20892,21.882725,0.057507,5.022195,0,,,,-2.90628,4.72726,0.0363511,0.720779,7.01299,0.883183,1.40375,2.45095,0.00195312,3.89252,0,0,0,0,512,-2.71505,4.61124,0.0350966,0.713398,6.76626,0.902555,1.37517,2.44308,0.00195312,3.83003,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,19,V_PROJECTION,0.993311,0.003535,0.115530,0.180622,18.746128,0.051104,5.145782,0,,,,-2.92884,1.73255,-0.0197086,0.440586,4.49757,-0.509759,0.835458,1.3706,0.00195312,3.51661,0,0,0,0,512,-2.91982,1.7979,-0.0201365,0.44189,4.45195,-0.481274,0.840547,1.31017,0.00195312,3.50915,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,19,FA_GATE,0.999866,-0.006555,0.016822,0.289773,35.482307,0.052192,4.537824,0,,,,-5.67129,0.319834,-3.03738,0.570142,1.15569,-0.0965351,3.97936,4.49145,0,0.898262,0,0,0,0,4096,-5.63192,0.343183,-3.04938,0.571839,1.13275,-0.14269,3.99952,4.52148,0,0.883628,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,19,Q_NORM,0.995552,0.004313,0.094222,0.471581,20.516972,0.116974,4.996126,0,,,,-7.97211,8.29292,-0.0247975,1.23735,3.56518,0.181931,2.48704,3.84741,0.000732422,3.58925,0,0,0,0,4096,-7.93524,8.31199,-0.0203326,1.2413,3.51719,0.218418,2.50111,3.82878,0.000732422,3.58609,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,19,K_NORM,0.996795,-0.001243,0.079994,0.500014,21.938837,0.122121,4.852797,0,,,,-6.07884,9.854,0.0901548,1.5186,7.06228,0.978113,2.97899,5.48937,0.00195312,3.8637,0,0,0,0,512,-6.09755,9.67304,0.0866577,1.52416,6.83333,0.965672,2.88634,5.52412,0.00195312,3.84132,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,19,Q_ROPE,0.995552,0.001243,0.094222,0.471581,20.516972,0.116974,4.994824,0,,,,-7.97199,8.29286,-0.0117919,1.23754,3.54514,0.193509,2.4728,3.87813,0.000732422,3.58712,0,0,0,0,4096,-7.93513,8.31192,-0.00749875,1.24145,3.49436,0.231779,2.49558,3.9054,0.000732422,3.58571,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,19,K_ROPE,0.996795,-0.001243,0.079994,0.500014,21.938837,0.122121,4.847923,0,,,,-6.07884,9.854,0.0811256,1.51911,7.07228,0.993911,2.97899,5.48947,0.00195312,3.86746,0,0,0,0,512,-6.09755,9.67304,0.0781116,1.52463,6.84332,0.980729,2.88634,5.52422,0.00195312,3.83743,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,19,ATTENTION_CONTEXT,0.996819,-0.000023,0.082232,0.794593,21.699177,0.031085,1.817191,0,,,,-2.9176,7.10227,0.00122394,0.369162,86.6783,4.34994,0.548637,1.06915,0.00439453,5.68671,0,0,0,0,4096,-2.9142,7.49623,0.00229679,0.378011,101.458,5.22249,0.540771,1.08381,0.00439453,5.79349,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,19,ATTENTION_CONTEXT_GATED,0.997196,-0.000377,0.076259,0.0165209,22.354143,0.001501,3.301446,0,,,,-0.54368,0.562691,-0.000289649,0.019918,295.412,-0.0298954,0.0309256,0.0574727,0.0012207,6.50965,0,0,0,0,4096,-0.545235,0.561749,-0.000278583,0.0196848,309.47,-0.0597313,0.0308065,0.0560794,0.00146484,6.57131,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,19,ATTENTION_OUTPUT,0.998195,-0.000999,0.060694,0.00522465,24.337044,0.001055,4.687711,0,,,,-0.632817,0.141287,-0.000556083,0.017492,835.305,-22.5651,0.0177535,0.0316855,0.00146484,6.77889,0.000976562,0,0,0,2048,-0.627593,0.142618,-0.000528647,0.0173716,830.873,-22.4764,0.0178307,0.0306922,0.00146484,6.78469,0.000976562,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,19,FFN_NORM,0.991273,0.006922,0.132241,0.515719,17.572674,0.144377,5.168902,0,,,,-8.77015,6.80789,-0.000465953,1.09364,3.76013,-0.146603,2.03289,2.91185,0.000976562,3.65758,0,0,0,0,2048,-8.81079,6.87837,-0.00495909,1.09176,3.83698,-0.1371,2.04879,2.98412,0.000976562,3.67415,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,19,MOE_ROUTER_OUTPUT,0.996894,-0.005621,0.087267,0.0085334,21.182978,0.000722,1.928750,0,,,,0.000213166,0.0933126,0.00390625,0.00760943,81.7167,8.07854,0.0111607,0.0212215,0.0078125,5.347,0,0,0,0,256,0.0002005,0.0847792,0.00390625,0.00728748,68.2634,7.34508,0.0117077,0.0243706,0.0078125,5.25798,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,19,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,19,MOE_ROUTING_WEIGHTS,0.997616,0.000000,0.076962,0.0252509,22.274426,0.011440,2.750000,0,,,,0.0671764,0.330627,0.125,0.0888359,0.745395,1.47558,0.200034,0.200034,0,2.13655,0,0,0,0,8,0.0635299,0.305376,0.125,0.0804361,0.384632,1.34227,0.201497,0.201497,0,1.79857,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,19,MOE_EXPERT_OUTPUT,0.972753,0.000000,0.247464,0.0183988,12.129776,0.004896,5.093948,0,,,,-0.0736036,0.0947146,-0.000177923,0.0209574,0.213707,0.0192246,0.0407998,0.0550504,0,2.78323,0,0,0,0,2048,-0.0721606,0.0867317,-0.000244958,0.0197838,0.182107,0.0378629,0.0392067,0.0517234,0,2.7158,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,19,MOE_SHARED_EXPERT_OUTPUT,0.999136,-0.026383,0.051587,0.228981,25.749189,0.008330,1.923873,0,,,,-0.295653,6.51677,0.00595202,0.156292,1467.64,35.2924,0.1197,0.190128,0.000488281,7.50874,0,0,0,0,2048,-0.298781,6.74575,0.00603557,0.161366,1483.01,35.5706,0.123582,0.195294,0.000488281,7.52156,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,19,MOE_SHARED_GATE_OUTPUT,0.999136,0.000000,0.041852,0.00460702,27.565765,0.000552,3.915274,0,,,,-0.0247727,0.546039,0.000498719,0.0130956,1467.64,35.2924,0.0100297,0.0159308,0.000488281,7.50874,0.000488281,0,0,0,2048,-0.0243891,0.550646,0.000492675,0.0131721,1483.01,35.5706,0.0100878,0.0159416,0.000488281,7.52156,0,0,0,0,2048
