backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_Q8_1,0,25,Q_ROPE,0.999343,0.00041312,0.0363065,0.215246,28.8003,0.0336951,4.21462,-7.75671,5.8366,0.0165902,0.925518,6.75327,0.32774,1.78039,3.0506,0.00146484,4.10946,0,0,0,0,2048,-7.67506,5.89111,0.0172267,0.927913,6.82922,0.377811,1.77904,3.08531,0.00146484,4.09233,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,25,K_ROPE,0.999756,-0.00041312,0.0221146,0.367116,33.1064,0.0660964,4.1994,-21.4107,17.9464,-0.0233882,2.986,14.3501,-1.01548,6.49433,13.6344,0.00292969,5.012,0,0,0,0,1024,-21.5144,18.0389,-0.0259478,2.98869,14.3756,-1.01801,6.51309,13.6583,0.00292969,5.00419,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,25,ATTENTION_CONTEXT,0.99427,0.00548524,0.108684,0.768488,19.2767,0.151079,4.62308,-8.70177,9.59812,-0.0489223,1.40857,7.67628,-0.318426,2.73406,5.36166,0.00146484,3.95708,0,0,0,0,2048,-8.51433,8.93863,-0.0490807,1.3892,6.92355,-0.348062,2.68,5.31963,0.000976562,3.82098,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,25,ATTENTION_OUTPUT,0.996745,-0.00247502,0.0843137,0.817759,21.482,0.169447,4.70988,-6.42352,26.7701,0.0610862,2.05192,46.8529,4.08874,3.25119,4.63914,0.00292969,4.72624,0,0,0,0,1024,-6.06573,25.9523,0.064784,2.00867,46.0815,4.06736,3.18474,4.55116,0.00292969,4.67268,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,25,FFN_NORM,0.999147,-0.00240117,0.0425508,0.595325,27.4218,0.0792259,4.02522,-31.9794,22.803,-0.00369677,1.87936,110.749,-2.74387,2.44992,4.645,0.00390625,5.59788,0,0,0,0,1024,-31.3841,22.4028,-0.000962137,1.86191,107.19,-2.64681,2.40635,4.68423,0.00390625,5.57909,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,25,FFN_GATE,0.999335,-0.000188291,0.0378443,0.274816,28.44,0.0687672,5.00502,-7.32843,16.9145,-0.857491,1.62153,8.55895,1.33548,3.42644,4.82442,0.00130208,3.75867,0,0,0,0,3072,-7.32233,16.9283,-0.84374,1.60934,8.69218,1.33868,3.39055,4.73593,0.00130208,3.78027,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,25,FFN_UP,0.998648,0.000686467,0.0522734,0.356874,25.6344,0.0807414,4.8697,-11.7484,7.86483,-0.0056886,1.55114,2.85,0.0205233,3.01099,4.58831,0.000651042,3.64974,0,0,0,0,3072,-11.8873,7.78716,-0.00580385,1.54459,2.94266,0.00777102,3.00592,4.47389,0.000651042,3.68326,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,25,FFN_DOWN,0.998829,-0.0001809,0.0484651,0.450447,26.2914,0.121001,5.06974,-8.21012,33.7552,0.0567043,2.50057,69.5409,5.50091,3.68996,5.08915,0.00292969,4.79157,0,0,0,0,1024,-8.16183,33.7607,0.0554093,2.49604,70.1686,5.54408,3.63561,5.05267,0.00292969,4.82086,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,26,ATTENTION_NORM,0.999199,0,0.0407461,4.08318,27.7983,0.460775,3.63604,-175.761,98.6978,0.124233,11.3849,73.3436,-1.95301,16.112,39.1011,0.00488281,5.79766,0,0,0,0,1024,-172.925,96.7393,0.138691,11.3076,71.032,-1.87301,15.9373,39.3673,0.00488281,5.7414,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,26,Q_PROJECTION,0.99955,-0.000351787,0.0300605,2.24982,30.4401,0.411307,4.45399,-73.8921,71.8881,-0.310047,13.6434,3.70157,-0.240148,31.6273,47.7576,0,3.77676,0,0,0,0,2048,-73.2558,70.472,-0.30458,13.6792,3.68454,-0.238515,31.5552,47.7142,0,3.77704,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,26,K_PROJECTION,0.999561,-1.07884e-05,0.0296703,1.29056,30.5536,0.268141,4.68429,-41.5716,33.6218,0.0746756,9.04839,1.97256,-0.0761946,19.795,27.3578,0,3.16977,0,0,0,0,1024,-41.5616,33.6536,0.0695127,9.03708,1.97316,-0.0719942,19.7829,26.8413,0,3.16714,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,26,V_PROJECTION,0.997541,0.00202042,0.0702749,1.22043,23.064,0.341508,5.14081,-22.8013,33.1041,-0.159221,4.86993,3.1821,0.302731,9.31368,14.3277,0.000976562,3.44884,0,0,0,0,1024,-23.3,33.0989,-0.158472,4.85702,3.23997,0.308626,9.19208,14.0927,0.000976562,3.46583,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,26,Q_NORM,0.999303,-0.00176227,0.0376886,0.29125,28.4758,0.0390508,3.82751,-7.08372,9.28694,0.00848469,1.04077,9.77095,0.424865,2.14521,4.07064,0.00146484,4.61506,0,0,0,0,2048,-7.03468,9.21056,0.00899813,1.0361,9.61013,0.430265,2.14411,4.06496,0.00146484,4.60926,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,26,K_NORM,0.999668,-0.000365198,0.0258533,0.353009,31.7497,0.0569499,3.92404,-13.0225,10.5944,-0.0316552,2.20677,9.11837,-0.347569,5.0851,9.01867,0,4.49242,0,0,0,0,1024,-12.9625,10.4836,-0.0351321,2.20253,9.11118,-0.365178,5.07843,8.89556,0,4.46029,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,26,Q_ROPE,0.999303,0.000365198,0.0376886,0.216277,28.4758,0.0390508,4.35179,-7.08351,9.28708,0.0174926,1.04066,9.14218,0.441292,2.14498,3.95613,0.00146484,4.45936,0,0,0,0,2048,-7.03448,9.2107,0.0176629,1.03599,9.00604,0.448802,2.13923,3.89584,0.00146484,4.44049,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,26,K_ROPE,0.999668,-0.000365198,0.0258533,0.353012,31.7497,0.0569499,4.01567,-13.0224,10.5942,-0.04939,2.20644,9.10036,-0.341361,5.08517,9.01897,0,4.41855,0,0,0,0,1024,-12.9625,10.4835,-0.0531934,2.20217,9.0929,-0.359141,5.07841,8.89586,0,4.39002,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,26,ATTENTION_CONTEXT,0.995244,0.00442451,0.097418,0.713326,20.2272,0.168381,4.893,-10.9353,9.70555,-0.0536698,1.71841,4.56884,-0.120591,3.49452,6.03981,0.000488281,3.82379,0,0,0,0,2048,-10.8301,9.71906,-0.0471129,1.7278,4.64951,-0.0976969,3.5888,6.1024,0.000488281,3.83663,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,26,ATTENTION_OUTPUT,0.994951,0.000292599,0.100576,0.852577,19.9501,0.188236,4.78822,-15.3662,11.447,0.0620451,1.84877,8.23575,-0.0552729,3.37639,5.98161,0.00195312,3.8289,0,0,0,0,1024,-15.6838,11.4012,0.0622781,1.87054,8.40195,-0.0507134,3.36393,6.13972,0.00195312,3.83814,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,26,FFN_NORM,0.999281,-0.00432956,0.0393982,0.716129,28.0905,0.0883691,3.89589,-45.028,24.8269,0.00154452,2.26532,173.311,-6.01102,2.74123,6.20868,0.00390625,6.04689,0,0,0,0,1024,-44.3119,24.2605,0.00356717,2.24297,169.177,-5.92479,2.7128,6.11256,0.00390625,6.00401,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,26,FFN_GATE,0.999451,-0.00017035,0.0342432,0.347543,29.3085,0.0752695,4.80328,-49.8807,9.63042,-0.813169,2.06132,105.774,-3.68423,3.94185,5.72434,0.000325521,5.23512,0,0,0,0,3072,-49.7012,9.7147,-0.801266,2.04684,107.286,-3.73533,3.93089,5.71878,0.000325521,5.24238,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,26,FFN_UP,0.99908,0.000370681,0.0437494,0.557381,27.1806,0.0873052,4.33296,-13.1074,47.7388,-0.0423821,2.01065,106.791,4.15001,3.46967,6.01209,0.0016276,5.53178,0,0,0,0,3072,-13.1049,47.1814,-0.04295,1.99511,105.222,4.10146,3.45215,6.04202,0.0016276,5.53613,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,26,FFN_DOWN,0.998107,0.000972986,0.0637659,0.701625,23.9082,0.17626,4.9858,-12.2544,30.2046,0.0131566,2.80553,18.6304,1.93019,4.94548,6.69831,0.00292969,4.20694,0,0,0,0,1024,-11.9685,30.0982,0.0141039,2.76414,19.1919,1.96999,4.84325,6.45313,0.00292969,4.21985,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,27,ATTENTION_NORM,0.999153,0,0.0420935,3.39755,27.5157,0.445407,3.9869,-171.901,104.542,0.182231,10.6648,85.794,-2.06456,13.7575,32.6132,0.00390625,5.58324,0,0,0,0,1024,-168.503,104.166,0.193599,10.5796,82.8687,-1.92211,13.6945,31.2862,0.00390625,5.54077,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,27,Q_PROJECTION,0.999505,-0.000351965,0.0314721,1.67569,30.0415,0.375137,4.83312,-69.7642,75.5656,-0.279242,11.9224,8.2278,0.192071,22.5705,51.5879,0.000976562,3.7924,0,0,0,0,2048,-70.7677,75.9732,-0.288168,11.9162,8.42871,0.190836,22.5364,52.1476,0.000976562,3.79518,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,27,K_PROJECTION,0.999676,-0.000171185,0.0275719,2.3606,31.1907,0.409325,4.42402,-76.7062,77.9976,-0.297755,14.9957,6.19662,-0.25554,34.1713,57.1876,0,3.71923,0,0,0,0,1024,-76.5981,77.5084,-0.294981,14.8428,6.16055,-0.25153,33.7386,57.2989,0,3.72471,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,27,V_PROJECTION,0.997432,0.00224429,0.0723255,1.2547,22.8142,0.399092,5.32534,-26.0086,24.5806,-0.108178,5.55839,1.02779,-0.0134599,10.4932,15.476,0,2.86307,0,0,0,0,1024,-25.9274,24.1741,-0.100498,5.51708,0.994422,-0.0219866,10.6005,15.0975,0,2.84853,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,27,Q_NORM,0.999666,-0.00223404,0.0266998,0.315819,31.4698,0.0580277,4.46513,-18.5203,18.8715,-0.0289061,2.18702,23.0905,-0.236053,3.36406,10.6883,0.00585938,4.85527,0,0,0,0,2048,-18.5067,18.7167,-0.0294231,2.17314,23.0216,-0.233339,3.41805,10.5935,0.00585938,4.84964,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,27,K_NORM,0.999747,-8.13603e-05,0.0225205,0.411495,32.9484,0.056379,3.89007,-26.2103,29.0712,0.0319676,2.5062,53.7493,1.51466,3.61025,8.15094,0.00585938,5.4948,0,0,0,0,1024,-26.2031,28.9322,0.0313274,2.50326,53.5679,1.51842,3.6077,8.08354,0.00585938,5.48268,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,27,Q_ROPE,0.999666,8.13603e-05,0.0266998,0.324706,31.4698,0.0580277,4.42207,-18.5202,18.8715,-0.0243356,2.18707,23.0375,-0.211088,3.42176,10.6887,0.00585938,4.85807,0,0,0,0,2048,-18.5066,18.7167,-0.0249785,2.1732,22.9681,-0.209784,3.33587,10.5939,0.00585938,4.85952,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,27,K_ROPE,0.999747,-8.13603e-05,0.0225205,0.411496,32.9484,0.0563789,3.90946,-26.2104,29.0713,0.0213229,2.50631,53.5971,1.55734,3.61046,7.32108,0.00585938,5.4559,0,0,0,0,1024,-26.2031,28.9323,0.0207502,2.50337,53.4188,1.56185,3.6204,7.49171,0.00585938,5.44441,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,27,ATTENTION_CONTEXT,0.994581,0.00516647,0.105758,0.927982,19.5137,0.180151,4.58584,-9.92421,18.4873,0.02325,1.72706,14.8053,1.13655,3.75248,6.69754,0.00195312,5.18817,0,0,0,0,2048,-9.94958,17.5593,0.0220304,1.70328,13.8815,1.07008,3.82083,6.54535,0.00195312,5.10806,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,27,ATTENTION_OUTPUT,0.995666,-0.00108528,0.0951065,0.718967,20.4358,0.198321,5.1281,-6.70806,17.9118,0.130467,2.11372,8.5416,1.19939,3.96902,5.23229,0.00195312,3.85569,0,0,0,0,1024,-6.70687,17.9812,0.123007,2.08162,8.59928,1.17405,3.85874,5.12808,0.00195312,3.86197,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,27,FFN_NORM,0.999271,-0.00360513,0.0403852,1.33075,27.8756,0.128087,3.40651,-70.8705,34.3469,-0.0349325,3.211,245.823,-9.36553,3.6215,7.22892,0.00292969,6.32463,0,0,0,0,1024,-69.5398,33.49,-0.0339005,3.17146,239.446,-9.21788,3.62421,7.32172,0.00292969,6.30722,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,27,FFN_GATE,0.999829,-0.000557244,0.0208711,1.76691,33.6091,0.121206,2.9517,-122.275,26.2657,-2.03946,5.49613,221.246,-12.459,5.93443,10.1045,0.00358073,5.80189,0,0,0,0,3072,-120.539,26.0787,-2.00862,5.44895,219.676,-12.4233,5.86767,10.0397,0.00358073,5.80989,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,27,FFN_UP,0.999393,0.000435829,0.0349133,0.613502,29.1402,0.108291,4.4854,-79.0807,40.9498,-0.0690989,3.10585,149.26,-4.60932,4.8591,9.94553,0.0016276,5.77292,0,0,0,0,3072,-79.649,40.5744,-0.0727957,3.10086,153.819,-4.78088,4.87044,9.67948,0.0016276,5.77337,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,27,FFN_DOWN,0.999527,-0.000133932,0.0369571,2.10899,28.646,0.287841,4.00665,-61.563,47.6815,-0.435712,7.93237,15.6401,-1.82697,11.792,36.3136,0.00488281,4.25369,0,0,0,0,1024,-60.5596,47.5545,-0.434573,7.77637,15.8122,-1.82137,11.4622,37.112,0.00488281,4.26865,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,27,FFN_RESIDUAL,0.999322,0.000204563,0.0375813,3.15525,28.5006,0.688774,4.78215,-101.534,293.699,0.48725,18.4472,127.872,8.21645,21.2437,51.1628,0.00292969,5.48941,0,0,0,0,1024,-100.435,295.302,0.490833,18.321,131.049,8.38319,21.0454,49.3669,0.00292969,5.5133,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,0,ATTENTION_NORM,1,0,0,0,100,0,0,-2.10262,1.38848,-0.00638129,0.212811,14.9144,-1.28876,0.324157,0.772992,0.00195312,4.03621,0.00585938,0.00585938,0,0,1024,-2.10262,1.38848,-0.00638129,0.212811,14.9144,-1.28876,0.324157,0.772992,0.00195312,4.03621,0.00585938,0.00585938,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,0,Q_PROJECTION,0.999982,1.84178e-05,0.00664678,0.0212169,43.5478,0.00260199,3.88486,-4.25089,3.74841,-0.00267576,0.39039,33.5211,-0.812753,0.586891,1.43263,0.00585938,4.9539,0,0,0,0,2048,-4.26808,3.76224,-0.0026586,0.391458,33.625,-0.811304,0.58815,1.44286,0.00585938,4.95826,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,0,K_PROJECTION,0.999987,-5.36442e-06,0.00574932,0.0135248,44.8077,0.00250997,4.50843,-2.27282,3.47426,0.00981091,0.435301,15.4453,1.33315,0.847987,1.77522,0.00488281,4.77071,0,0,0,0,1024,-2.28214,3.48288,0.00969847,0.436461,15.3921,1.32648,0.849264,1.78034,0.00488281,4.76152,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,0,V_PROJECTION,0.999901,8.59499e-05,0.0140878,0.00723881,37.0231,0.00186667,5.01559,-0.869318,0.864419,-0.00935335,0.132252,9.80552,-0.573825,0.285355,0.55922,0.00195312,4.0875,0,0,0,0,1024,-0.869529,0.865855,-0.00939463,0.132169,9.81997,-0.576215,0.285555,0.557559,0.00195312,4.07597,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,0,Q_NORM,0.999964,-6.30617e-05,0.0085238,0.200518,41.3873,0.018572,3.33385,-26.1873,22.1385,0.00366856,2.17688,39.6385,-1.37002,3.43615,7.58298,0.00439453,5.10405,0,0,0,0,2048,-26.2568,22.106,0.00374423,2.17884,39.8437,-1.37845,3.44622,7.58516,0.00439453,5.10908,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,0,K_NORM,0.999997,-3.3319e-05,0.00236312,0.646721,52.5303,0.0394064,1.58392,-212.778,236.683,0.217218,16.6637,139.993,4.9644,4.27854,53.9774,0.00585938,8.42273,0,0,0,0,1024,-213.319,236.853,0.214805,16.6742,139.958,4.9367,4.28127,54.2319,0.00585938,8.42174,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,0,Q_ROPE,0.999964,3.3319e-05,0.0085238,0.200521,41.3873,0.018572,3.34703,-26.1831,22.1395,-0.00181346,2.17689,38.9791,-1.46052,3.44014,7.52251,0.00390625,5.08378,0,0,0,0,2048,-26.2526,22.107,-0.0015817,2.17884,39.1874,-1.47004,3.44913,7.52655,0.00390625,5.08533,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,0,K_ROPE,0.999997,-3.3319e-05,0.00236313,0.646723,52.5302,0.0394066,1.58341,-212.777,236.683,0.226283,16.6636,139.986,4.96299,4.38872,53.9771,0.00585938,8.37355,0,0,0,0,1024,-213.319,236.853,0.223868,16.6741,139.951,4.93528,4.39348,54.2317,0.00585938,8.39976,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,0,ATTENTION_CONTEXT,0.98656,0.0134374,0.164485,0.383138,15.6775,0.0176135,1.39605,-0.858498,0.845812,-0.00570424,0.107512,19.9916,-0.935271,0.211913,0.52336,0.00732422,4.91963,0,0,0,0,2048,-0.764679,0.851125,-0.00567108,0.106932,18.4372,-0.843471,0.20593,0.534239,0.00683594,4.88314,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,0,ATTENTION_OUTPUT,0.997929,-0.0113695,0.0643978,0.0553293,23.8226,0.0109876,4.65119,-1.38442,3.16457,-0.0012698,0.170807,130.28,6.61649,0.238594,0.438115,0.00292969,5.68598,0,0,0,0,1024,-1.39177,3.10924,-0.00140581,0.170615,123.349,6.32814,0.242008,0.432495,0.00292969,5.65136,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,0,FFN_NORM,0.997526,0.000403523,0.0704853,0.173347,23.038,0.0317156,4.51919,-8.85732,1.55018,-0.0243653,0.445887,170.095,-9.42629,0.587028,0.85202,0.00195312,5.62679,0,0,0,0,1024,-8.93015,1.49869,-0.0245278,0.449291,170.188,-9.41064,0.606401,0.908249,0.00195312,5.6152,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,0,FFN_GATE,0.999009,-0.00148344,0.0452284,0.387596,26.8918,0.0460569,3.88377,-4.36304,2.80521,-0.686577,0.739506,3.21272,-1.44091,2.34435,3.18395,0,2.99779,0,0,0,0,3072,-4.46643,2.80681,-0.691168,0.747836,3.19013,-1.4392,2.36974,3.24309,0,3.03017,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,1,0,FFN_UP,0.995243,0.00376648,0.0981163,0.128499,20.1652,0.0271405,4.75738,-2.22277,1.60374,-0.00485821,0.27204,6.03441,-0.469179,0.516354,0.816181,0.00130208,3.80636,0,0,0,0,3072,-2.2777,1.62089,-0.00431202,0.276582,6.17988,-0.4899,0.516389,0.838559,0.00130208,3.80026,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,1,0,FFN_DOWN,0.996682,-0.00143957,0.0885802,0.147062,21.0533,0.011437,3.20849,-0.958424,1.66854,0.00167805,0.124161,38.7841,2.39099,0.215759,0.304191,0.00292969,4.627,0,0,0,0,1024,-0.980586,1.81561,0.00168802,0.129103,45.0175,2.7863,0.222743,0.312274,0.00292969,4.74859,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,1,ATTENTION_NORM,0.9979,0,0.0648446,0.0784669,23.7625,0.00729518,3.41664,-0.790834,2.19309,-0.000531141,0.11192,150.581,7.23736,0.141797,0.312137,0.00488281,5.74466,0,0,0,0,1024,-0.869301,2.20755,-0.000809554,0.1125,152.143,7.08967,0.138608,0.31448,0.00390625,5.73673,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,1,Q_PROJECTION,0.997463,0.000437319,0.0711922,0.0684413,22.9514,0.00899425,3.98141,-1.27843,0.830794,-0.00275907,0.12592,13.1781,-0.595244,0.229089,0.492002,0.00195312,4.46352,0,0,0,0,2048,-1.24023,0.815763,-0.00278416,0.126307,12.6879,-0.510419,0.228957,0.4942,0.00292969,4.40421,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,1,K_PROJECTION,0.999162,-0.00169945,0.0423196,0.0385091,27.4692,0.00806544,4.66003,-0.917492,0.915531,-0.0111744,0.18804,3.20466,-0.2422,0.396239,0.61712,0,3.37471,0,0,0,0,1024,-0.937008,0.945008,-0.011565,0.190233,3.24424,-0.226017,0.399852,0.618913,0,3.40898,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,1,V_PROJECTION,0.996959,0.00220305,0.0781344,0.0314981,22.1432,0.00600553,4.56736,-0.485251,0.413095,-0.0028362,0.0770143,3.98645,-0.0866295,0.152297,0.251592,0.000976562,3.56537,0,0,0,0,1024,-0.48744,0.408936,-0.00272704,0.0768131,4.0679,-0.108741,0.150328,0.252704,0.000976562,3.54075,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,1,Q_NORM,0.997483,-0.000523865,0.0710623,1.09902,22.9672,0.116836,3.5995,-17.9475,11.5467,-0.0414256,1.63172,18.1987,-0.927835,3.18331,5.97392,0.00292969,4.81182,0,0,0,0,2048,-17.5635,12.6457,-0.0401364,1.64364,17.9975,-0.859435,3.1555,5.8942,0.00292969,4.74188,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,1,K_NORM,0.999923,-0.00243962,0.0126259,2.59297,37.9748,0.138564,2.10687,-151.863,169.112,-0.0215819,10.9498,158.759,2.14423,4.74013,12.4261,0.00683594,7.59699,0,0,0,0,1024,-152.738,171.705,-0.0211723,10.9746,160.47,2.22531,4.63656,12.1882,0.00683594,7.61311,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,1,Q_ROPE,0.997483,0.00243962,0.0710623,1.09901,22.9672,0.116836,3.6037,-17.9475,11.5467,-0.0455957,1.63161,18.0163,-0.794933,3.2352,5.81207,0.00244141,4.8599,0,0,0,0,2048,-17.5634,12.6457,-0.0458686,1.64349,17.7977,-0.723168,3.19961,5.83869,0.00244141,4.78598,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,1,K_ROPE,0.999923,-0.00243962,0.0126259,2.59291,37.9748,0.138564,2.10751,-151.863,169.112,0.00471398,10.9498,158.737,2.13797,4.60871,12.4237,0.00683594,7.63493,0,0,0,0,1024,-152.738,171.705,0.00438328,10.9746,160.447,2.21927,4.5441,12.1858,0.00683594,7.66498,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,1,ATTENTION_CONTEXT,0.981573,0.0183496,0.191233,0.0963293,14.3688,0.0092836,3.16742,-0.423552,0.293874,-0.00130002,0.0479959,14.9895,-1.41634,0.0865186,0.161409,0.00341797,4.22248,0,0,0,0,2048,-0.4351,0.276411,-0.0013178,0.0485282,16.684,-1.56383,0.0876698,0.159827,0.00292969,4.26528,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,1,ATTENTION_OUTPUT,0.986536,-0.00496328,0.166354,0.106379,15.5793,0.0123283,3.83956,-1.10777,0.225953,-0.00138216,0.0708407,57.5182,-3.74386,0.119051,0.176679,0.000976562,4.85907,0,0,0,0,1024,-1.14202,0.271358,-0.000606233,0.0741066,54.5465,-3.54495,0.12766,0.193101,0.000976562,4.88723,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,1,FFN_NORM,0.99855,-0.0120138,0.0539211,0.903728,25.3648,0.072789,3.14637,-13.4697,33.8555,-0.0228121,1.34355,407.739,13.8212,1.03387,1.99092,0.00292969,6.76093,0,0,0,0,1024,-13.1705,34.0348,-0.0193377,1.34978,407.898,13.8792,1.0177,1.9401,0.00390625,6.75876,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,1,FFN_GATE,0.999614,-0.00106418,0.0279306,0.551269,31.0784,0.093431,4.41199,-9.61914,3.06008,-2.8311,1.76052,-0.700442,0.14385,5.52145,6.35925,0,1.66929,0,0,0,0,3072,-9.6714,3.04796,-2.84165,1.76488,-0.69556,0.149883,5.50035,6.35629,0,1.67309,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,1,1,FFN_UP,0.994715,0.00489968,0.102701,0.344521,19.7685,0.0496862,4.15203,-3.28698,4.58948,0.00935443,0.480108,8.72643,0.477496,0.894613,1.51587,0.00195312,4.07653,0,0,0,0,3072,-3.19306,4.6369,0.0099595,0.483694,8.61376,0.50897,0.907438,1.5513,0.00195312,4.10664,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,1,1,FFN_DOWN,0.992717,0.00199753,0.133879,0.278982,17.4658,0.018487,2.9203,-0.583528,2.70088,0.00197813,0.129003,186.713,8.91219,0.178623,0.268559,0.000976562,5.48764,0,0,0,0,1024,-0.578157,2.97986,0.0019421,0.138074,210.713,9.80906,0.18933,0.281749,0.000976562,5.56514,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,2,ATTENTION_NORM,0.995185,0,0.0990852,0.241494,20.0798,0.0158364,2.7783,-1.86867,2.83726,-0.00340541,0.161346,121.767,3.27487,0.194676,0.444173,0.00390625,5.80148,0,0,0,0,1024,-1.79712,2.83343,-0.00337181,0.159791,122.349,3.58551,0.198662,0.423259,0.00390625,5.78597,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,2,Q_PROJECTION,0.989632,0.00555354,0.143778,0.223602,16.8462,0.0221994,3.41329,-1.06582,1.23984,-0.00129217,0.151782,8.47828,-0.243594,0.284104,0.555554,0.00195312,4.00681,0,0,0,0,2048,-1.11842,1.46344,-0.00154462,0.154393,10.7381,-0.242392,0.284619,0.574755,0.00195312,4.24873,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,2,K_PROJECTION,0.995289,-0.00565678,0.0976329,0.167055,20.2081,0.0228211,3.88884,-1.15224,1.65784,0.00278569,0.229945,6.71591,0.285538,0.491947,0.858485,0.000976562,4.13243,0,0,0,0,1024,-1.12871,1.82489,0.00160279,0.233739,7.61651,0.276984,0.502035,0.852165,0.000976562,4.24179,0,0,0,0,1024
