backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_FP16,2,63,0.989153,0.983347,ATTENTION_OUTPUT,0.00455844,ATTENTION_OUTPUT,5,true
Qwen35_27B_CPU_KV_FP16,3,0,0.999976,0.999851,FFN_NORM,0.000145793,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,3,1,0.99991,0.999764,GDN_NORM_GATE_OUTPUT,0.000228047,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,2,0.999905,0.99977,GDN_NORM_GATE_OUTPUT,0.00019747,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,3,0.999411,0.99873,FFN_NORM,0.000798643,FFN_NORM,4,true
Qwen35_27B_CPU_KV_FP16,3,4,0.998779,0.99762,FFN_DOWN,0.001773,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,5,0.998563,0.996036,GDN_NORM_GATE_OUTPUT,0.00343263,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,6,0.998766,0.996887,GDN_NORM_GATE_OUTPUT,0.00294662,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,7,0.992666,0.983091,ATTENTION_OUTPUT,0.0167381,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,8,0.990053,0.972851,GDN_NORM_GATE_OUTPUT,0.0240607,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,9,0.993382,0.985327,GDN_NORM_GATE_OUTPUT,0.0138549,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,10,0.994303,0.987681,FFN_DOWN,0.00743091,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,11,0.984842,0.964858,ATTENTION_OUTPUT,0.0339875,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,12,0.988038,0.975374,FFN_DOWN,0.0197124,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,13,0.989302,0.978324,FFN_DOWN,0.0187407,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,14,0.991023,0.978113,ATTENTION_OUTPUT,0.0161911,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,15,0.990066,0.983701,ATTENTION_OUTPUT,0.0141453,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,16,0.993707,0.986344,FFN_DOWN,0.00818306,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,17,0.994002,0.988797,ATTENTION_OUTPUT,0.00915909,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,18,0.995061,0.989799,ATTENTION_OUTPUT,0.00770992,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,19,0.990821,0.977932,ATTENTION_OUTPUT,0.0195513,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,20,0.99608,0.993706,ATTENTION_OUTPUT,0.00548321,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,21,0.995733,0.992627,FFN_DOWN,0.00629151,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,22,0.995527,0.991587,FFN_DOWN,0.00647986,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,23,0.992668,0.989004,ATTENTION_OUTPUT,0.00824773,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,24,0.995662,0.992453,ATTENTION_OUTPUT,0.00648963,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,25,0.99655,0.994144,FFN_DOWN,0.00384486,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,26,0.996161,0.99245,FFN_DOWN,0.00603485,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,27,0.950348,0.859504,ATTENTION_OUTPUT,0.138602,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,28,0.980384,0.956111,FFN_DOWN,0.0322776,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,29,0.981764,0.960515,FFN_DOWN,0.0240481,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,30,0.983333,0.970439,FFN_DOWN,0.0256644,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,31,0.979306,0.965601,FFN_DOWN,0.0196192,FFN_DOWN,4,true
Qwen35_27B_CPU_KV_FP16,3,32,0.986487,0.969615,FFN_DOWN,0.0164965,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,3,33,0.987102,0.973778,FFN_DOWN,0.0150304,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,34,0.988677,0.976056,FFN_DOWN,0.0149387,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,35,0.982849,0.97075,ATTENTION_OUTPUT,0.0232595,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,36,0.991405,0.979747,FFN_DOWN,0.00959581,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,37,0.992474,0.987666,GDN_NORM_GATE_OUTPUT,0.0112789,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,38,0.993452,0.98343,FFN_DOWN,0.00793386,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,3,39,0.98821,0.981036,ATTENTION_OUTPUT,0.0144181,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,40,0.993106,0.98801,FFN_DOWN,0.00775373,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,41,0.994549,0.988891,FFN_DOWN,0.00566512,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,42,0.995151,0.99035,FFN_DOWN,0.00444663,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,43,0.933392,0.806618,ATTENTION_OUTPUT,0.190715,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,44,0.97906,0.957633,ATTENTION_OUTPUT,0.0346327,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,45,0.987487,0.970655,FFN_DOWN,0.0131867,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,3,46,0.989484,0.97828,FFN_DOWN,0.0112709,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,47,0.98475,0.975058,FFN_DOWN,0.0136879,FFN_DOWN,4,true
Qwen35_27B_CPU_KV_FP16,3,48,0.989137,0.977453,FFN_DOWN,0.0162707,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,49,0.991309,0.984502,FFN_DOWN,0.0108304,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,50,0.993455,0.989455,FFN_DOWN,0.00861943,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,51,0.991812,0.983581,ATTENTION_OUTPUT,0.0118181,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,52,0.994825,0.990324,FFN_DOWN,0.00694871,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,53,0.994653,0.986977,ATTENTION_OUTPUT,0.00863135,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,54,0.995963,0.994038,FFN_DOWN,0.00441009,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,55,0.985941,0.963965,ATTENTION_OUTPUT,0.0324777,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,56,0.993955,0.988937,FFN_DOWN,0.00776643,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,57,0.99374,0.986737,FFN_DOWN,0.00803077,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,58,0.993634,0.988267,ATTENTION_OUTPUT,0.00994772,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,59,0.989874,0.980666,ATTENTION_OUTPUT,0.014361,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,60,0.993079,0.987909,ATTENTION_OUTPUT,0.00977868,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,61,0.992575,0.987021,ATTENTION_OUTPUT,0.00995171,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,62,0.993435,0.986267,ATTENTION_OUTPUT,0.00677568,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,63,0.991287,0.981922,ATTENTION_OUTPUT,0.0121216,ATTENTION_OUTPUT,5,true
Qwen35_27B_CPU_KV_FP16,4,0,0.999967,0.999807,FFN_NORM,0.000188351,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,4,1,0.999889,0.999746,GDN_NORM_GATE_OUTPUT,0.000236392,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,2,0.999866,0.999725,GDN_NORM_GATE_OUTPUT,0.000234902,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,3,0.999623,0.999039,FFN_NORM,0.000757158,FFN_NORM,4,true
Qwen35_27B_CPU_KV_FP16,4,4,0.999511,0.999188,FFN_DOWN,0.000261903,QKV_PROJECTION,8,true
Qwen35_27B_CPU_KV_FP16,4,5,0.999437,0.998873,GDN_NORM_GATE_OUTPUT,0.000557482,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,6,0.99946,0.998887,GDN_NORM_GATE_OUTPUT,0.000782669,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,7,0.999293,0.998799,FFN_DOWN,0.000591516,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,8,0.998373,0.995328,GDN_NORM_GATE_OUTPUT,0.00342739,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,9,0.998556,0.996045,GDN_NORM_GATE_OUTPUT,0.00268686,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,10,0.998863,0.997353,GDN_NORM_GATE_OUTPUT,0.00185347,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,11,0.996901,0.992777,ATTENTION_OUTPUT,0.0070312,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,12,0.996395,0.990002,ATTENTION_OUTPUT,0.00740844,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,13,0.99667,0.991186,GDN_NORM_GATE_OUTPUT,0.00820976,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,14,0.996779,0.991057,ATTENTION_OUTPUT,0.00737786,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,15,0.99566,0.989727,ATTENTION_OUTPUT,0.00979292,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,16,0.996919,0.99371,ATTENTION_OUTPUT,0.00506681,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,17,0.997143,0.993107,ATTENTION_OUTPUT,0.0058651,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,18,0.998236,0.996457,GDN_NORM_GATE_OUTPUT,0.00304222,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,19,0.992944,0.97912,ATTENTION_OUTPUT,0.0200125,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,20,0.997207,0.994038,GDN_NORM_GATE_OUTPUT,0.00456578,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,21,0.996506,0.991047,GDN_NORM_GATE_OUTPUT,0.00860476,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,22,0.99776,0.995828,FFN_DOWN,0.00295055,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,23,0.995017,0.990794,ATTENTION_OUTPUT,0.00795096,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,24,0.996924,0.993586,ATTENTION_OUTPUT,0.00554568,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,25,0.997417,0.995729,GDN_NORM_GATE_OUTPUT,0.00328231,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,26,0.997314,0.994909,FFN_DOWN,0.00438762,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,27,0.985942,0.966899,ATTENTION_OUTPUT,0.0319728,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,28,0.99155,0.982071,GDN_NORM_GATE_OUTPUT,0.0154123,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,29,0.99123,0.980982,ATTENTION_OUTPUT,0.0151917,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,30,0.992399,0.984415,ATTENTION_OUTPUT,0.0086199,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,31,0.990585,0.984957,FFN_DOWN,0.011488,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,32,0.992636,0.984676,GDN_NORM_GATE_OUTPUT,0.0119596,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,33,0.994415,0.989176,FFN_DOWN,0.0081715,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,34,0.995427,0.990892,FFN_DOWN,0.00671721,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,35,0.985273,0.963533,ATTENTION_OUTPUT,0.0338695,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,36,0.996073,0.989281,FFN_DOWN,0.00476593,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,4,37,0.995477,0.991754,FFN_DOWN,0.00700128,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,38,0.995662,0.988704,FFN_DOWN,0.00646996,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,4,39,0.988979,0.976119,ATTENTION_OUTPUT,0.0211342,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,40,0.995082,0.991026,GDN_NORM_GATE_OUTPUT,0.00732255,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,41,0.99601,0.99232,FFN_DOWN,0.00475454,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,42,0.995784,0.992435,ATTENTION_OUTPUT,0.00617462,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,43,0.980936,0.960199,ATTENTION_OUTPUT,0.0380415,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,44,0.991226,0.979173,ATTENTION_OUTPUT,0.0143927,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,45,0.993535,0.987814,GDN_NORM_GATE_OUTPUT,0.0102143,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,46,0.994055,0.988062,ATTENTION_OUTPUT,0.00812417,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,47,0.992107,0.986072,ATTENTION_OUTPUT,0.0114763,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,48,0.994753,0.989734,GDN_NORM_GATE_OUTPUT,0.00860935,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,49,0.994468,0.986855,ATTENTION_OUTPUT,0.011045,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,50,0.996095,0.991592,GDN_NORM_GATE_OUTPUT,0.00765246,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,51,0.990384,0.978908,ATTENTION_OUTPUT,0.0188047,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,52,0.995994,0.993141,ATTENTION_OUTPUT,0.00623524,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,53,0.997299,0.995471,GDN_NORM_GATE_OUTPUT,0.00365645,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,54,0.996909,0.994655,GDN_NORM_GATE_OUTPUT,0.00422662,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,55,0.970816,0.915596,ATTENTION_OUTPUT,0.0819283,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,56,0.989502,0.977325,FFN_DOWN,0.0131303,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,57,0.990533,0.983586,FFN_DOWN,0.0112993,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,58,0.991091,0.980041,FFN_DOWN,0.00948936,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,4,59,0.987657,0.981095,ATTENTION_OUTPUT,0.0110479,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,60,0.991812,0.986513,FFN_DOWN,0.0115547,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,61,0.991685,0.986382,GDN_NORM_GATE_OUTPUT,0.0110059,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,62,0.994056,0.990628,ATTENTION_OUTPUT,0.00517505,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,63,0.993297,0.988418,ATTENTION_OUTPUT,0.00487244,ATTENTION_OUTPUT,5,true
