backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,0,48,GDN_NORM_GATE_OUTPUT,0.993406,0.00547057,0.115997,0.30534,18.7111,0.0174213,2.18279,-2.07415,1.5626,-0.00299702,0.146521,30.541,-0.821824,0.272777,0.625949,0.00472005,6.18944,0.00016276,0,0,0,6144,-2.13123,1.52552,-0.00310014,0.150156,31.1543,-0.944377,0.284737,0.626799,0.00406901,6.14881,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,48,ATTENTION_OUTPUT,0.993214,0.000192225,0.118458,0.114957,18.5287,0.0204714,4.52508,-2.23438,0.647237,-0.00366136,0.167717,6.97873,-0.587582,0.317103,0.426446,0.000390625,4.33082,0,0,0,0,5120,-2.34934,0.670801,-0.0040779,0.172767,7.51436,-0.617886,0.322378,0.430049,0.000390625,4.35846,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,48,FFN_NORM,0.996493,-0.00327927,0.083831,0.325887,21.5319,0.0683849,4.76324,-7.90089,23.5169,0.0144774,0.816878,139.281,4.33403,1.37621,2.03391,0.00117188,5.68787,0,0,0,0,5120,-7.94069,23.5342,0.0124355,0.815652,140.589,4.34191,1.37986,2.02527,0.00117188,5.71099,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,48,FFN_DOWN,0.992626,0.00386673,0.122216,0.14073,18.2574,0.0391022,5.16768,-1.18582,2.95245,-0.00164749,0.32257,1.31392,0.180359,0.634826,0.840379,0.000195313,3.78327,0.000195313,0,0,0,5120,-1.27031,2.93932,-0.0012363,0.31994,1.36818,0.179221,0.625002,0.844394,0.000195313,3.80236,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,49,ATTENTION_NORM,0.997664,0,0.0683702,0.346746,23.3027,0.0703618,4.7146,-13.7939,42.1804,0.0125267,1.02962,562.62,12.3536,1.47434,2.213,0.0015625,6.51443,0,0,0,0,5120,-13.8519,42.2296,0.0108677,1.02907,566.727,12.39,1.48248,2.23468,0.0015625,6.51335,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,49,QKV_PROJECTION,0.997878,-0.000213563,0.0651272,0.458106,23.7247,0.0888159,4.65162,-10.6559,11.1547,0.0112252,1.36249,8.38425,0.131845,2.60282,4.95051,0.00205078,4.05064,9.76563e-05,0,0,0,10240,-10.7003,11.3734,0.0116658,1.36368,8.50034,0.130274,2.60148,5.04533,0.00195312,4.07818,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,49,GDN_Z_PROJECTION,0.999077,-0.00119954,0.0434448,0.327607,27.2412,0.0822901,5.0229,-6.45092,5.80537,0.800487,1.70103,0.333271,-0.531624,3.50589,4.32223,0,2.22632,0,0,0,0,6144,-6.57559,5.74647,0.819101,1.70787,0.327487,-0.542291,3.5078,4.33731,0,2.22478,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,49,GDN_DELTA_RULE_OUTPUT,0.998866,0.000211716,0.047762,0.000450384,26.4183,2.58082e-05,2.17265,-0.00390985,0.013957,3.25496e-05,0.000536748,192.013,10.2402,0.000648429,0.00183795,0.00406901,7.82294,0.0113932,0,0,0,6144,-0.00391795,0.0139513,3.28204e-05,0.000539352,195.581,10.3308,0.000656269,0.00183275,0.00406901,7.80731,0.0133464,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,49,GDN_NORM_GATE_OUTPUT,0.994222,0.00464344,0.107342,0.166729,19.3846,0.0174202,3.38604,-2.31473,1.6325,-0.00277416,0.161351,32.5357,-1.24291,0.308977,0.611254,0.00276693,5.82473,0,0,0,0,6144,-2.45852,1.75661,-0.00250582,0.162267,33.6639,-1.21991,0.317332,0.604343,0.00292969,5.87342,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,49,ATTENTION_OUTPUT,0.993701,0.000521183,0.112073,0.243984,19.01,0.0213491,3.49117,-1.98512,0.873029,-0.00536413,0.188941,2.32416,-0.205619,0.364041,0.488414,0.000195313,3.9815,0,0,0,0,5120,-2.22911,0.854014,-0.00551682,0.190412,3.55735,-0.299212,0.366713,0.491177,0.000195313,4.1251,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,49,FFN_NORM,0.996842,-0.00314146,0.0794792,0.318751,21.9949,0.066562,4.75615,-8.69364,23.3478,0.00932976,0.837651,123.327,3.89296,1.44682,2.12792,0.00117188,5.64388,0,0,0,0,5120,-8.8159,23.2933,0.00767425,0.837442,122.489,3.8398,1.4496,2.16974,0.00117188,5.66349,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,49,FFN_DOWN,0.994219,0.00262302,0.108259,0.420997,19.3107,0.0415643,3.66927,-1.37421,3.36589,0.000558903,0.387039,1.05532,0.151014,0.755877,0.984536,0.000195313,3.71893,0,0,0,0,5120,-1.38358,3.78689,9.76645e-06,0.383935,1.7366,0.204861,0.752569,0.974039,0.000195313,3.88138,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,50,ATTENTION_NORM,0.997855,0,0.0655122,0.335919,23.6736,0.0669236,4.68504,-15.3576,38.9832,0.00799976,1.02201,429.636,9.68439,1.52477,2.35026,0.0015625,6.3545,0,0,0,0,5120,-15.4164,39.134,0.00588922,1.02153,437.206,9.78726,1.52572,2.3756,0.0015625,6.37313,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,50,QKV_PROJECTION,0.998255,-0.000399649,0.0590864,0.401434,24.5702,0.0827821,4.73588,-9.44408,9.20959,0.0324381,1.40102,4.03071,0.0983709,2.79231,4.8962,0.000585938,3.66797,0,0,0,0,10240,-9.73421,9.21942,0.0335498,1.40063,4.10479,0.0865353,2.76881,4.92651,0.000488281,3.71494,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,50,GDN_Z_PROJECTION,0.999159,-0.000904024,0.0414923,0.374773,27.6407,0.0773027,4.73845,-6.83479,8.69257,0.656963,1.75433,0.505837,-0.391036,3.66184,4.60532,0,2.80987,0,0,0,0,6144,-6.75406,8.60131,0.65173,1.74535,0.530812,-0.405557,3.65633,4.59339,0,2.79345,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,50,GDN_DELTA_RULE_OUTPUT,0.999522,-0.00036329,0.0309105,0.000455024,30.1979,3.34654e-05,2.72345,-0.00678446,0.0208679,0.000115006,0.00107563,102.402,7.53609,0.00151075,0.00405632,0.00488281,7.26223,0.00553385,0,0,0,6144,-0.00662961,0.0206735,0.000115324,0.00107649,100.33,7.45595,0.00150459,0.00408534,0.00488281,7.25388,0.00439453,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,50,GDN_NORM_GATE_OUTPUT,0.995018,0.00450444,0.101197,0.425696,19.8966,0.0231845,2.22375,-3.45933,2.18758,-0.00533432,0.231875,26.7328,-0.385266,0.451728,0.917,0.00341797,5.90428,0,0,0,0,6144,-3.17084,2.25087,-0.00557415,0.229034,25.1566,-0.365693,0.452171,0.915089,0.00358073,5.80165,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,50,ATTENTION_OUTPUT,0.995493,-0.000475526,0.0960177,0.291528,20.353,0.0264131,3.53122,-3.56683,1.34751,0.0043725,0.27795,10.9306,-0.917322,0.520225,0.702465,0.00078125,4.32327,0,0,0,0,5120,-3.7687,1.4499,0.00450484,0.275049,12.4637,-0.989604,0.512284,0.683373,0.00078125,4.43526,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,50,FFN_NORM,0.99756,-0.00206703,0.0699191,0.275716,23.1081,0.0637209,4.90184,-10.5779,27.807,0.0127503,0.912606,177.074,4.92964,1.54714,2.36642,0.00136719,5.87274,0,0,0,0,5120,-10.7592,28.0156,0.0108364,0.911288,183.477,5.04379,1.53808,2.32864,0.00136719,5.89976,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,50,FFN_DOWN,0.995928,0.00163198,0.0901485,0.440288,20.9008,0.0406164,3.57059,-4.128,5.53558,-0.00711849,0.448777,5.7686,0.275523,0.858924,1.15342,0.000390625,4.22063,0,0,0,0,5120,-4.19885,5.97587,-0.00743505,0.450488,7.33637,0.367045,0.859349,1.15781,0.000390625,4.33971,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,51,ATTENTION_NORM,0.998302,0,0.0582758,0.389404,24.6902,0.0623781,4.369,-20.9539,36.4862,0.00617996,1.07032,300.466,5.6882,1.6265,2.80435,0.00136719,6.27137,0,0,0,0,5120,-21.0704,36.8756,0.00421767,1.07039,312.597,5.8972,1.63421,2.75752,0.0015625,6.28474,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,51,ATTENTION_OUTPUT,0.957749,0.0405527,0.304832,1.14939,10.3188,0.0819824,3.18862,-1.68477,3.26566,0.00244131,0.284739,5.36389,0.507015,0.536677,0.74678,0.00078125,4.13207,0,0,0,0,5120,-1.60011,2.31457,0.00191865,0.268936,3.11382,0.353992,0.526688,0.69705,0.000585938,3.72749,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,51,FFN_NORM,0.996006,-0.0382569,0.0894403,0.318289,20.9693,0.0794101,5.01319,-11.1158,23.4417,0.00815841,0.888945,102.295,3.19004,1.53098,2.39209,0.00117188,5.6198,0,0,0,0,5120,-11.3797,23.4089,0.00605299,0.887836,102.73,3.15135,1.54306,2.39007,0.00117188,5.62438,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,51,FFN_DOWN,0.993158,0.00284803,0.117505,1.08383,18.5989,0.0600724,2.80874,-2.0019,7.96404,0.0112576,0.514285,11.0786,0.734147,0.995909,1.31273,0.000195313,4.58373,0,0,0,0,5120,-1.99327,9.04786,0.0123986,0.511084,18.8995,1.1021,0.976221,1.28908,0.000195313,4.76516,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,52,ATTENTION_NORM,0.997097,0,0.0762592,0.406162,22.3542,0.0829612,4.72587,-13.7828,38.3073,0.0141162,1.08918,310.516,7.58732,1.6886,2.79621,0.00117188,6.19592,0,0,0,0,5120,-13.957,38.7134,0.0125927,1.08781,325.652,7.84513,1.69366,2.76835,0.00117188,6.2364,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,52,QKV_PROJECTION,0.99861,-0.001513,0.0528353,0.476583,25.5415,0.0983071,4.74096,-10.6128,10.681,-0.0177045,1.8647,2.85695,0.0457958,4.06004,6.22188,0,3.4883,0,0,0,0,10240,-10.6678,10.6777,-0.0184699,1.86054,2.90519,0.0500438,4.01739,6.21933,0,3.498,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,52,GDN_Z_PROJECTION,0.998884,-0.00027436,0.0477891,0.349611,26.4134,0.0955577,5.14344,-6.72633,9.09137,0.0941427,2.00974,-0.0435849,0.0386121,3.98003,5.09818,0,2.75586,0,0,0,0,6144,-6.59316,9.15067,0.094974,1.99731,-0.079513,0.0211645,3.92567,5.02689,0,2.7626,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,52,GDN_DELTA_RULE_OUTPUT,0.999255,-0.000371218,0.0392408,0.00157455,28.1253,8.87527e-05,1.81139,-0.0116462,0.0413497,-4.78258e-05,0.00224339,71.7692,5.09446,0.0037309,0.00919251,0.00455729,7.44583,0.00179036,0,0,0,6144,-0.0115469,0.0417276,-4.46784e-05,0.00226131,72.8351,5.23109,0.00373101,0.00919901,0.00455729,7.47463,0.00406901,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,52,GDN_NORM_GATE_OUTPUT,0.994207,0.00504851,0.108012,0.473354,19.3305,0.0260851,2.09474,-3.33343,4.13076,-0.0203867,0.241821,43.9839,0.139138,0.455611,0.953243,0.00358073,6.19626,0,0,0,0,6144,-3.34126,4.19584,-0.0212532,0.240564,46.4875,0.289309,0.455279,0.932433,0.00390625,6.23286,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,52,ATTENTION_OUTPUT,0.994445,-0.000237823,0.106436,0.121365,19.4582,0.0297746,4.98743,-1.50661,3.94161,-0.00584091,0.282541,7.80529,0.504214,0.532609,0.718587,0.000195313,4.42322,0,0,0,0,5120,-1.4796,3.91924,-0.00541727,0.279689,8.02415,0.51774,0.529793,0.716664,0.000195313,4.42319,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,52,FFN_NORM,0.996413,-0.00196838,0.084989,0.282615,21.4127,0.0760355,5.12084,-9.74761,22.6236,0.0103524,0.898434,83.3448,2.90725,1.59809,2.44486,0.00136719,5.49865,0,0,0,0,5120,-9.94904,22.8335,0.00920959,0.894604,87.9787,3.00939,1.58423,2.38801,0.00136719,5.52931,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,52,FFN_DOWN,0.994517,0.0018965,0.10676,0.182588,19.4318,0.0488636,5.11391,-1.68106,3.2777,-0.007776,0.464945,0.449633,0.026193,0.908569,1.19241,0.000195313,3.40615,0,0,0,0,5120,-1.73052,3.21983,-0.00838955,0.457617,0.455753,0.0283829,0.889296,1.17377,0.000195313,3.39069,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,53,ATTENTION_NORM,0.997197,0,0.0749504,0.351677,22.5045,0.0792107,4.86555,-13.3239,34.5255,0.00468728,1.05858,231.13,6.06439,1.72191,2.69884,0.0015625,6.00815,0,0,0,0,5120,-13.6376,34.8772,0.00327087,1.05684,242.523,6.26307,1.71619,2.69676,0.0015625,6.0479,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,53,QKV_PROJECTION,0.998601,-0.00140351,0.0528964,0.41422,25.5315,0.0962851,4.9134,-11.2447,12.8365,0.0317858,1.81961,3.61757,0.2337,3.81443,5.82552,0.000390625,3.75273,0,0,0,0,10240,-11.4761,13.0875,0.0327635,1.81996,3.74188,0.236464,3.82735,5.88685,0.000390625,3.79379,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,53,GDN_Z_PROJECTION,0.998816,-0.000215769,0.0486499,0.310404,26.2584,0.0873672,5.18816,-7.54024,8.16489,-0.591699,1.69124,0.592172,-0.0345803,3.61259,4.93077,0,2.84653,0,0,0,0,6144,-7.47198,8.03643,-0.590403,1.69601,0.57911,-0.0137395,3.6428,4.92568,0,2.82156,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,53,GDN_DELTA_RULE_OUTPUT,0.999223,-0.000406861,0.0411268,0.00260295,27.7175,9.93808e-05,1.32094,-0.00997214,0.0671,-5.78029e-05,0.00244235,223.648,10.0986,0.00325554,0.0091876,0.00325521,7.66868,0.00244141,0,0,0,6144,-0.00971494,0.0684741,-5.53686e-05,0.00241582,239.462,10.4702,0.00319432,0.00904018,0.00341797,7.71569,0.00276693,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,53,GDN_NORM_GATE_OUTPUT,0.997275,0.0019486,0.073814,0.339915,22.6372,0.0212051,2.13589,-7.3312,8.54782,-0.000391532,0.285827,312.085,5.92181,0.394347,0.979502,0.00276693,7.53462,0,0,0,0,6144,-7.56172,8.87338,-0.000787321,0.287276,326.37,5.7431,0.397962,0.975697,0.00227865,7.59901,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,53,ATTENTION_OUTPUT,0.997375,-0.000100076,0.0726389,0.158775,22.7766,0.025287,4.3623,-1.30965,8.29269,0.00384817,0.345185,64.5012,2.67049,0.637137,0.864454,0.000195313,5.26696,0,0,0,0,5120,-1.36912,8.2222,0.00378847,0.348098,60.2861,2.53676,0.646835,0.876795,0.000195313,5.24346,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,53,FFN_NORM,0.99672,0.000655055,0.0812744,0.281341,21.8009,0.0730624,5.07091,-9.51051,21.2441,0.0054218,0.902714,64.1077,2.30386,1.61299,2.45812,0.000976562,5.35846,0,0,0,0,5120,-9.71967,21.3988,0.0041133,0.89895,67.1974,2.36559,1.61804,2.4313,0.000976562,5.3984,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,53,FFN_DOWN,0.995687,0.00103277,0.0937096,0.185685,20.5643,0.0468925,5.03101,-1.71378,1.80836,0.00537312,0.504819,0.0158433,-0.0342606,0.988748,1.3085,0,2.42021,0,0,0,0,5120,-1.71859,1.86963,0.00542532,0.500373,0.033056,-0.0237438,0.980952,1.30344,0,2.48256,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,54,ATTENTION_NORM,0.99737,0,0.0726249,0.304178,22.7783,0.0741875,4.97928,-12.3566,28.8341,0.00720548,1.02347,132.077,3.7073,1.75436,2.77923,0.00136719,5.74894,0,0,0,0,5120,-12.6347,29.0775,0.00596653,1.0215,137.865,3.8088,1.7285,2.77614,0.00136719,5.78189,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,54,QKV_PROJECTION,0.998607,-0.00123692,0.0528412,0.416595,25.5406,0.0865571,4.75313,-11.8192,11.4912,-0.0161493,1.64019,4.90398,-0.0213839,3.21241,6.00382,0.000390625,3.77652,0,0,0,0,10240,-11.5314,11.3681,-0.0162595,1.63798,4.96013,-0.0204453,3.22063,6.03521,0.000488281,3.75538,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,54,GDN_Z_PROJECTION,0.998979,-0.000372112,0.0452423,0.345036,26.8891,0.0841549,4.98233,-7.34634,7.64097,-0.52431,1.78726,0.040317,0.205825,3.57375,4.63651,0,2.59404,0,0,0,0,6144,-7.26468,7.52051,-0.532489,1.78225,0.0351084,0.206633,3.55666,4.60719,0,2.57386,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,54,GDN_DELTA_RULE_OUTPUT,0.999141,-0.000162482,0.0418004,0.00136932,27.5764,4.49647e-05,1.58746,-0.00672398,0.0264941,-2.3896e-05,0.00106856,102.202,6.25072,0.00163175,0.00417707,0.00455729,6.98974,0.00488281,0,0,0,6144,-0.00671832,0.0266346,-2.07676e-05,0.0010755,103.283,6.33745,0.00164651,0.00420399,0.00488281,7.00257,0.00423177,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,54,GDN_NORM_GATE_OUTPUT,0.997958,0.00118369,0.0646698,0.677703,23.786,0.0187604,1.19104,-2.23293,12.4397,0.00225749,0.286572,861.637,21.8645,0.324059,0.79173,0.00227865,8.28109,0.00016276,0,0,0,6144,-2.23416,12.4682,0.00265912,0.290084,892.589,22.5404,0.327177,0.779373,0.00211589,8.28283,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,54,ATTENTION_OUTPUT,0.997689,0.00026834,0.0688487,0.46714,23.2421,0.0228693,2.61959,-2.55949,3.50071,-0.00229701,0.327693,3.05923,0.133626,0.618416,0.845104,0.000390625,3.98925,0,0,0,0,5120,-2.47534,3.03357,-0.00225962,0.33216,1.78499,0.0571554,0.633571,0.850162,0.000390625,3.75291,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,54,FFN_NORM,0.997282,0.000406802,0.0738123,0.324269,22.6374,0.0737216,4.87869,-10.0151,28.3536,0.00819794,1.00055,129.399,4.18327,1.75523,2.64993,0.00117188,5.66795,0,0,0,0,5120,-10.2516,28.4559,0.00705222,0.998746,132.387,4.23318,1.74035,2.63002,0.00117188,5.67701,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,54,FFN_DOWN,0.997146,0.000136197,0.0755989,0.292313,22.4297,0.0518408,4.51776,-2.76555,26.5055,0.0199154,0.686216,432,11.2254,1.11473,1.48977,0.000195313,6.07716,0,0,0,0,5120,-2.70264,26.2132,0.019878,0.685446,415.083,10.895,1.1269,1.48684,0.000195313,6.06506,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,55,ATTENTION_NORM,0.998137,0,0.0610278,0.284224,24.2894,0.0637167,4.85246,-15.6604,37.5336,0.0129368,1.04327,343.462,7.8965,1.59706,2.82676,0.00136719,6.31577,0,0,0,0,5120,-15.8565,37.552,0.0119904,1.04399,343.944,7.85301,1.61093,2.81086,0.0015625,6.33214,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,55,ATTENTION_OUTPUT,0.918274,0.0798628,0.397394,0.588621,8.01557,0.13794,4.91808,-10.7826,2.04355,0.00250222,0.330501,221.845,-6.684,0.557873,0.75831,0.00078125,5.83467,0,0,0,0,5120,-11.3286,2.19327,0.00599611,0.34706,222.503,-6.71323,0.593973,0.80944,0.000585938,5.82573,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,55,FFN_NORM,0.994938,-0.0766638,0.100623,0.430578,19.9461,0.0941859,4.82001,-9.26044,18.3852,0.0147415,0.93595,34.0899,1.2399,1.68891,2.69085,0.000976562,5.10556,0,0,0,0,5120,-9.26612,18.3072,0.0152601,0.935905,33.7688,1.20056,1.69599,2.71279,0.000976562,5.10348,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,55,FFN_DOWN,0.992911,0.00202686,0.118862,0.24942,18.4992,0.0578291,4.90874,-1.75054,15.059,-0.00235613,0.4832,183.409,5.88342,0.847158,1.13391,0.000195313,5.69282,0,0,0,0,5120,-1.76438,15.3084,-0.00298616,0.486516,190.607,6.05513,0.858076,1.14806,0.000195313,5.69568,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,56,ATTENTION_NORM,0.995983,0,0.0896194,0.337024,20.952,0.0902546,5.11391,-12.0688,29.729,0.0115095,1.00676,157.21,4.41476,1.70099,2.82746,0.0015625,5.84324,0,0,0,0,5120,-12.3897,29.6435,0.0116351,1.00702,155.865,4.33469,1.6986,2.82071,0.0015625,5.84688,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,56,QKV_PROJECTION,0.998367,-0.00238371,0.0571279,1.22867,24.863,0.102472,3.42793,-12.5098,12.4772,-0.0193941,1.79108,3.47977,0.0112869,3.62382,5.87427,0.000390625,3.70115,0,0,0,0,10240,-12.6472,12.5503,-0.0188281,1.79364,3.56256,0.00760939,3.62026,5.9214,0.000390625,3.71957,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,56,GDN_Z_PROJECTION,0.998464,-9.7394e-05,0.0554977,0.448446,25.1145,0.095142,4.78029,-7.03465,9.5579,-0.66825,1.56972,0.97236,0.026438,3.39667,4.73558,0.00016276,3.12336,0,0,0,0,6144,-6.99751,9.51015,-0.664147,1.58047,0.968092,0.0431147,3.39854,4.77266,0.00016276,3.10704,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,56,GDN_DELTA_RULE_OUTPUT,0.999074,-0.000609934,0.043131,0.00239894,27.3042,0.000158396,2.40497,-0.0126167,0.0577375,-0.000368953,0.003639,65.3638,5.43902,0.00693775,0.0112195,0.00537109,6.71267,0.00113932,0,0,0,6144,-0.0127549,0.0592396,-0.000366456,0.00365412,66.048,5.46339,0.00700783,0.0112684,0.00553385,6.74644,0.00146484,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,56,GDN_NORM_GATE_OUTPUT,0.995986,0.00308824,0.0900282,0.601946,20.9124,0.0279846,1.84599,-2.67185,10.3746,0.00549426,0.306546,279.752,9.72696,0.442799,1.12204,0.00260417,7.44381,0.00016276,0,0,0,6144,-2.87241,10.244,0.00511965,0.310801,262.334,9.47834,0.454148,1.13484,0.00276693,7.41242,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,56,ATTENTION_OUTPUT,0.996619,-0.000632703,0.0831172,0.336178,21.6062,0.0324875,3.63917,-1.77876,10.0851,0.00523952,0.384604,91.5644,3.52851,0.693902,0.956669,0.000195313,5.41739,0,0,0,0,5120,-1.81961,10.4213,0.00536584,0.390827,97.9318,3.70699,0.705885,0.970651,0.000195313,5.43498,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,56,FFN_NORM,0.99539,0.00122821,0.0960372,0.443105,20.3512,0.0902617,4.7208,-9.85901,22.129,0.0131197,0.940169,64.1216,2.30191,1.7056,2.6392,0.000585938,5.38451,0,0,0,0,5120,-9.84278,22.0854,0.0133254,0.939768,63.8484,2.27189,1.71613,2.64809,0.000585938,5.37126,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,56,FFN_DOWN,0.99337,0.0020203,0.115175,0.179216,18.7728,0.0456892,5.04508,-1.60469,3.18115,0.00638143,0.396805,0.75798,0.0593271,0.773232,1.00926,0.000195313,3.584,0,0,0,0,5120,-1.63489,3.21228,0.00499553,0.396661,0.812861,0.0717347,0.782166,1.01103,0.000195313,3.61884,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,57,ATTENTION_NORM,0.996396,0,0.0848979,0.36364,21.4221,0.0866916,4.94727,-10.4894,33.0779,0.0158111,1.02089,220.98,6.19101,1.69903,2.80426,0.00136719,6.00572,0,0,0,0,5120,-10.7389,33.0117,0.0154379,1.02101,219.473,6.1288,1.70203,2.84726,0.00136719,5.99996,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,57,QKV_PROJECTION,0.998646,-0.0022499,0.0520949,0.619153,25.6641,0.0993969,4.37518,-15.4384,12.8408,0.015164,1.91041,4.80327,0.214044,3.93282,6.84746,0.000585938,4.00635,0,0,0,0,10240,-15.1032,12.9955,0.0152402,1.90794,4.84852,0.223279,3.92715,6.8122,0.000683594,3.98392,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,57,GDN_Z_PROJECTION,0.998605,4.06504e-05,0.0528033,0.364561,25.5468,0.093797,5.05769,-7.85381,7.05652,-0.71707,1.62329,0.993141,0.352616,3.46518,4.68758,0,2.69653,0,0,0,0,6144,-7.83706,7.13108,-0.720715,1.62357,1.03127,0.365925,3.48659,4.76901,0,2.69645,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,57,GDN_DELTA_RULE_OUTPUT,0.998944,-0.000338554,0.0505375,0.00397876,25.9277,0.000143649,1.44928,-0.0130607,0.0700906,-0.000228849,0.0027702,203.688,9.83941,0.00415925,0.00944194,0.00276693,7.67403,0.00195312,0,0,0,6144,-0.013371,0.0735524,-0.000224429,0.00283355,220.544,10.3096,0.00409758,0.00990872,0.00292969,7.72352,0.000813802,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,57,GDN_NORM_GATE_OUTPUT,0.994608,0.00433582,0.104264,0.632546,19.6373,0.0249396,1.63021,-2.85755,5.37979,0.018724,0.234589,153.73,5.96508,0.331828,0.787515,0.00455729,6.6721,0,0,0,0,6144,-3.13994,5.55377,0.0178653,0.238528,152.357,5.6031,0.338985,0.784313,0.00423177,6.73689,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,57,ATTENTION_OUTPUT,0.99526,-0.000652134,0.0982493,0.265082,20.1534,0.0291124,3.82535,-1.6533,6.42419,0.00258661,0.290756,46.1941,1.99609,0.543113,0.727255,0.000195313,5.12723,0,0,0,0,5120,-1.66097,6.68927,0.00301225,0.296296,50.3322,2.1347,0.556759,0.741446,0.000195313,5.15807,0,0,0,0,5120
