backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP16,1,3,ATTENTION_CONTEXT,0.998321,0.00161386,0.0612501,0.0387409,24.2579,0.0059425,4.20981,-0.798824,0.788518,0.00351874,0.094859,14.0983,-0.253921,0.199274,0.393771,0.00390625,5.14365,0,0,0,0,2048,-0.798388,0.784836,0.00343756,0.0969593,13.5716,-0.275526,0.205036,0.406453,0.00390625,5.11331,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,3,ATTENTION_OUTPUT,0.99792,0.000401437,0.0663571,0.0297386,23.5623,0.00784456,5.04738,-0.449962,0.367969,-0.00119398,0.116106,0.545093,-0.21859,0.238727,0.314602,0,2.60244,0,0,0,0,1024,-0.465171,0.37323,-0.00130368,0.11821,0.557392,-0.222691,0.242561,0.331784,0,2.63314,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,3,FFN_NORM,0.999651,-0.00173074,0.0264346,0.126703,31.5565,0.0305962,4.90838,-17.0637,23.0741,-0.0140056,1.15738,203.103,4.00541,1.26362,2.22393,0.00292969,5.92961,0.000976562,0,0,0,1024,-16.974,23.0682,-0.014258,1.15734,201.9,4.06079,1.26784,2.28385,0.00292969,5.90283,0.000976562,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,3,FFN_GATE,0.999836,-0.000185549,0.0182767,0.308083,34.7621,0.0448879,4.19295,-6.35408,4.09762,-2.03018,1.37045,-0.0146244,0.16949,4.17458,4.90677,0,1.59709,0,0,0,0,3072,-6.4405,4.11549,-2.03692,1.37221,0.0191372,0.166659,4.20304,4.93477,0,1.62007,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,3,FFN_UP,0.999055,0.000781298,0.0435801,0.190593,27.2142,0.0258277,4.10491,-3.75356,3.63045,-0.0014665,0.590224,3.10989,0.191255,1.13784,1.91614,0.000651042,3.48662,0,0,0,0,3072,-3.77656,3.72843,-0.00121216,0.592648,3.15984,0.186343,1.13476,1.9349,0.000651042,3.47985,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,3,FFN_DOWN,0.998458,0.000596642,0.0566323,0.0478051,24.9387,0.0113399,4.90396,-0.65393,2.85561,0.00607451,0.197587,41.3708,2.90481,0.33982,0.449332,0.000976562,4.57467,0,0,0,0,1024,-0.655701,2.90342,0.00557392,0.200159,42.0114,2.94955,0.342384,0.458519,0.000976562,4.57727,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,4,ATTENTION_NORM,0.999585,0,0.0287981,0.0599333,30.8127,0.015041,4.95793,-6.39335,8.78211,0.00565602,0.522162,105.052,2.65563,0.670474,1.28966,0.00390625,5.47326,0,0,0,0,1024,-6.41461,8.72907,0.00485671,0.52227,103.33,2.57674,0.659879,1.286,0.00390625,5.47555,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,4,Q_PROJECTION,0.999566,1.92523e-05,0.0296871,0.116394,30.5486,0.0163572,4.12453,-3.76321,5.27139,0.0198835,0.552418,9.44962,0.340531,1.11898,2.03222,0.00146484,4.36373,0,0,0,0,2048,-3.80289,5.19939,0.0190699,0.550658,9.3068,0.311542,1.10426,2.00996,0.00146484,4.35848,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,4,K_PROJECTION,0.999675,-0.000109017,0.0261425,0.0888652,31.6531,0.0149904,4.3997,-2.72381,2.79131,0.0123051,0.576416,3.62382,-0.0116809,1.22303,2.00789,0,3.31181,0,0,0,0,1024,-2.78038,2.83682,0.0125182,0.573275,3.73614,-0.00946684,1.22224,1.96653,0,3.34628,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,4,V_PROJECTION,0.998934,0.000740945,0.0461817,0.0493338,26.7106,0.0148961,5.2501,-1.28434,1.99248,-0.00947914,0.321612,2.26747,0.383391,0.612926,0.873804,0.000976562,3.26864,0,0,0,0,1024,-1.25819,2.01248,-0.00874467,0.322436,2.29284,0.389809,0.617092,0.884861,0.000976562,3.27826,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,4,Q_NORM,0.999648,-0.000713944,0.0265687,0.197564,31.5126,0.0351649,4.37155,-12.0297,12.72,0.0735389,1.32293,18.2477,0.90977,2.55343,5.71729,0.00244141,4.91733,0,0,0,0,2048,-11.9469,12.6646,0.0719557,1.32159,17.9445,0.894111,2.5308,5.64451,0.00292969,4.9375,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,4,K_NORM,0.999874,-0.000225902,0.0160897,1.19535,35.869,0.105438,2.96534,-74.9302,52.4187,-0.0736796,6.56893,58.0574,-3.27983,6.9471,33.0305,0.0078125,6.13836,0,0,0,0,1024,-75.4928,51.6624,-0.0733128,6.5527,58.3516,-3.29697,6.94396,32.6605,0.00878906,6.14154,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,4,Q_ROPE,0.999648,0.000225902,0.0265687,0.197565,31.5126,0.0351649,4.36894,-12.0297,12.7201,0.0900672,1.3219,18.6119,0.807194,2.50712,5.73583,0.00244141,4.92443,0,0,0,0,2048,-11.9469,12.6646,0.0900073,1.32048,18.3207,0.788514,2.51117,5.74404,0.00292969,4.93407,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,4,K_ROPE,0.999874,-0.000225902,0.0160897,1.19536,35.869,0.105438,2.97088,-74.9303,52.4189,-0.0593598,6.56908,58.0735,-3.28852,6.98172,33.0307,0.0078125,6.06937,0,0,0,0,1024,-75.4927,51.6626,-0.0606473,6.55283,58.3648,-3.30508,6.94394,32.6606,0.00878906,6.09348,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,4,ATTENTION_CONTEXT,0.998192,0.00168198,0.0608586,0.0375455,24.3136,0.00668735,4.41182,-0.924213,0.82369,-0.000845826,0.108633,9.67931,0.0390973,0.232707,0.413985,0.000976562,4.98359,0,0,0,0,2048,-0.961759,0.835309,-0.000843079,0.10988,10.1628,0.0206811,0.235238,0.41448,0.000976562,5.0719,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,4,ATTENTION_OUTPUT,0.997398,0.000794351,0.0736114,0.0452079,22.6611,0.00761912,4.40716,-0.430669,0.428501,-0.00104935,0.101692,0.936502,0.0736943,0.199774,0.276433,0,2.69934,0,0,0,0,1024,-0.435007,0.473708,-0.000606717,0.103503,1.03514,0.103919,0.201281,0.279125,0,2.83885,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,4,FFN_NORM,0.999482,-0.00208461,0.0321943,0.150245,29.8444,0.0305144,4.67049,-13.1775,15.7971,-0.00633892,0.948332,119.374,0.828472,1.15667,1.96759,0.00390625,5.43243,0,0,0,0,1024,-13.2362,15.7232,-0.00669583,0.947798,118.608,0.767217,1.17564,1.94485,0.00390625,5.43634,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,4,FFN_GATE,0.99974,-0.000258029,0.0248929,0.195303,32.0785,0.0439226,4.85545,-5.09144,4.83725,-1.40312,1.09799,0.352932,-0.00744519,3.28624,4.00201,0,1.88181,0,0,0,0,3072,-5.09826,4.78513,-1.38369,1.09488,0.351288,-0.0150963,3.25546,3.964,0,1.90734,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,4,FFN_UP,0.998887,0.0008533,0.0472706,0.126528,26.5082,0.0250154,4.67328,-3.87579,2.24825,-0.0151737,0.530036,2.87622,-0.266671,1.04453,1.59594,0.000325521,3.64148,0,0,0,0,3072,-3.82913,2.18485,-0.0155274,0.528968,2.76361,-0.259546,1.03604,1.58809,0.000325521,3.61086,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,4,FFN_DOWN,0.997618,0.0012688,0.0691462,0.0441351,23.2046,0.0122704,5.13314,-0.76535,1.82369,0.00542748,0.176095,10.9397,1.00304,0.325937,0.449421,0.000976562,4.15704,0,0,0,0,1024,-0.783508,1.86197,0.00589922,0.177358,11.5464,1.05017,0.333734,0.448549,0.000976562,4.1429,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,5,ATTENTION_NORM,0.999525,0,0.0308647,0.0796212,30.2108,0.0198983,4.9749,-7.78397,11.6158,-0.000110887,0.645514,129.013,2.96231,0.740757,1.76791,0.00488281,5.66394,0,0,0,0,1024,-7.77522,11.5781,0.000389362,0.644694,128.109,2.94396,0.755382,1.7425,0.00488281,5.6345,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,5,Q_PROJECTION,0.999471,5.37038e-05,0.032579,0.141468,29.7412,0.0216215,4.25789,-5.38742,4.48149,-0.024011,0.664278,11.5819,-0.525105,1.27721,2.59889,0.00244141,4.16887,0,0,0,0,2048,-5.41265,4.62296,-0.0240294,0.663226,11.7901,-0.499959,1.2579,2.59656,0.00244141,4.15922,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,5,K_PROJECTION,0.999537,-6.61016e-05,0.0308242,0.144119,30.2222,0.0212384,4.16174,-7.08778,2.85171,-0.0232221,0.691773,12.1374,-1.04877,1.39102,2.15681,0.000976562,4.37575,0,0,0,0,1024,-7.00787,2.8474,-0.0234119,0.688619,11.8328,-1.01477,1.37296,2.14795,0.000976562,4.38914,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,5,V_PROJECTION,0.998451,0.00108653,0.0556395,0.0676397,25.0923,0.0187484,5.13889,-1.65069,1.92625,-0.00124736,0.336421,2.08935,0.211444,0.639274,0.933059,0,3.18741,0,0,0,0,1024,-1.66345,1.9275,-0.00191115,0.336956,2.03732,0.204394,0.645929,0.922741,0,3.20867,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,5,Q_NORM,0.999669,-0.0012179,0.0259291,0.427805,31.7243,0.059145,3.98045,-24.7184,20.7193,-0.0229293,2.28742,28.2967,0.625435,3.79018,10.2323,0.00732422,5.43216,0,0,0,0,2048,-24.5368,20.6414,-0.0223501,2.28092,28.3798,0.640355,3.77786,10.3472,0.00732422,5.42809,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,5,K_NORM,0.99986,-0.000191629,0.0167047,2.67911,35.5432,0.142707,1.85585,-105.992,79.8474,-0.111444,8.54001,71.4883,-2.16194,5.33293,49.0661,0.00976562,6.98948,0,0,0,0,1024,-105.976,78.3114,-0.117796,8.54209,71.6287,-2.25082,5.22306,49.2298,0.00976562,6.9801,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,5,Q_ROPE,0.999669,0.000191629,0.0259291,0.447685,31.7243,0.059145,3.90977,-24.719,20.7201,0.0423656,2.28715,27.8204,0.179976,3.81519,10.2345,0.00732422,5.45468,0,0,0,0,2048,-24.5374,20.642,0.0401401,2.28068,27.8826,0.162059,3.79516,10.3494,0.00732422,5.43575,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,5,K_ROPE,0.99986,-0.000191629,0.0167047,2.67913,35.5432,0.142707,1.86315,-105.992,79.8475,-0.0618157,8.54052,71.5213,-2.17775,5.2211,49.0661,0.00976562,6.88808,0,0,0,0,1024,-105.976,78.3115,-0.0672949,8.54263,71.6631,-2.26685,5.14514,49.2305,0.00976562,6.86223,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,5,ATTENTION_CONTEXT,0.998386,0.00147486,0.0568313,0.041887,24.9082,0.00726652,4.39942,-1.46376,0.905498,-0.00404348,0.127833,16.4801,-0.816995,0.275643,0.504694,0.00195312,5.71858,0,0,0,0,2048,-1.4751,0.905085,-0.00401135,0.127798,16.8499,-0.863254,0.274836,0.517088,0.00195312,5.76682,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,5,ATTENTION_OUTPUT,0.998326,5.96046e-05,0.0580402,0.0272409,24.7254,0.0085525,5.30617,-0.468457,0.526703,0.00453848,0.147752,0.34831,0.103791,0.286979,0.408411,0,2.44902,0,0,0,0,1024,-0.462332,0.512984,0.00448348,0.147286,0.332358,0.0835171,0.287341,0.40417,0,2.39695,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,5,FFN_NORM,0.999312,-0.000985503,0.0371141,0.11511,28.6092,0.0283034,4.93929,-9.19621,11.4519,0.0154838,0.762666,78.04,0.479848,1.10235,1.84145,0.00390625,5.08436,0,0,0,0,1024,-9.21083,11.422,0.0157158,0.762444,77.4346,0.480492,1.07868,1.84443,0.00390625,5.06894,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,5,FFN_GATE,0.999622,-0.000310898,0.0276734,0.164967,31.1588,0.0319279,4.62642,-4.82773,2.86483,-0.79734,0.838503,0.80171,-0.175915,2.20074,2.99524,0,2.55378,0,0,0,0,3072,-4.73604,2.79338,-0.794213,0.836864,0.770651,-0.168003,2.20514,2.98814,0,2.53067,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,5,FFN_UP,0.998791,0.000831664,0.049164,0.109442,26.1671,0.0238271,4.80859,-2.52266,2.08192,0.00297282,0.483907,1.11131,0.0783584,0.957624,1.38927,0,3.0735,0,0,0,0,3072,-2.55847,2.00639,0.00216839,0.48464,1.11226,0.0689971,0.954007,1.40493,0,3.0875,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,5,FFN_DOWN,0.997926,0.000865102,0.0644412,0.0397496,23.8167,0.0115757,5.19974,-0.654334,0.51487,-0.000323516,0.178742,0.0150454,-0.0522088,0.336758,0.462108,0,2.41051,0,0,0,0,1024,-0.668233,0.528336,-0.000429827,0.179631,0.0187693,-0.060574,0.342347,0.455858,0,2.42196,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,6,ATTENTION_NORM,0.999398,0,0.0346968,0.110628,29.1942,0.0177675,4.318,-7.28015,6.67142,0.00961924,0.51164,72.2802,-1.17355,0.787673,1.49546,0.00292969,5.2837,0,0,0,0,1024,-7.31011,6.65996,0.00946231,0.511992,72.5109,-1.20377,0.782042,1.5091,0.00292969,5.29313,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,6,Q_PROJECTION,0.999555,-0.000156999,0.0308903,0.215342,30.2036,0.0229194,3.46458,-6.72752,5.77187,-0.010568,0.735609,16.7769,-0.407614,1.25708,3.16582,0.00390625,4.58065,0,0,0,0,2048,-6.76064,5.91492,-0.0108908,0.74188,17.3062,-0.435196,1.2821,3.29779,0.00390625,4.57503,0.000488281,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,6,K_PROJECTION,0.999555,-5.36442e-07,0.0298165,0.0710999,30.5109,0.0165813,4.82567,-2.16366,2.29668,0.012287,0.555614,2.08201,0.0216208,1.25198,1.77402,0,3.11709,0,0,0,0,1024,-2.14645,2.35516,0.012295,0.555974,2.12963,0.0166803,1.27667,1.79038,0,3.15431,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,6,V_PROJECTION,0.998698,0.000857174,0.0510079,0.0645557,25.8472,0.0153915,4.91546,-1.91991,1.56142,0.00558003,0.301282,3.89377,-0.0438905,0.561792,0.97351,0.000976562,3.41018,0,0,0,0,1024,-1.93494,1.59245,0.00587853,0.301691,3.93576,-0.0473212,0.557834,0.965872,0.000976562,3.45409,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,6,Q_NORM,0.999324,-0.000626087,0.0376741,0.412882,28.4791,0.0526753,3.81283,-9.17058,7.04273,-0.0410767,1.4082,6.0977,-0.340376,3.01579,5.31546,0.000488281,3.98371,0,0,0,0,2048,-9.27679,7.00199,-0.0405672,1.39759,6.2116,-0.366555,2.96615,5.29057,0.000488281,4.00997,0.000488281,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,6,K_NORM,0.999853,-0.000528336,0.0176072,1.01521,35.0862,0.0930519,3.05225,-51.6769,72.3309,-0.0945852,5.26256,66.2218,0.523977,6.84222,23.2611,0.00683594,6.34036,0,0,0,0,1024,-51.8842,72.1418,-0.0948359,5.28403,65.6241,0.457469,6.91733,23.8561,0.00683594,6.36215,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,6,Q_ROPE,0.999324,0.000528336,0.0376741,0.377759,28.4791,0.0526753,3.93848,-9.17039,8.3641,-0.0173042,1.4087,6.48054,-0.202471,2.92057,5.28626,0.000976562,3.94202,0,0,0,0,2048,-9.27658,8.33984,-0.0174268,1.39807,6.57872,-0.231431,2.91387,5.27221,0.000976562,3.94995,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,6,K_ROPE,0.999853,-0.000528336,0.0176072,1.01521,35.0862,0.0930519,3.06458,-51.6776,72.3314,-0.1407,5.26152,66.2967,0.536642,6.84236,23.2608,0.00683594,6.32069,0,0,0,0,1024,-51.8848,72.1423,-0.141822,5.28298,65.6972,0.470054,6.91723,23.8558,0.00683594,6.34739,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,6,ATTENTION_CONTEXT,0.997368,0.00248456,0.0740592,0.144626,22.6084,0.0111044,3.11721,-1.92005,1.49148,0.00228302,0.151791,20.1211,-0.515879,0.313365,0.508214,0.00146484,5.06942,0,0,0,0,2048,-1.93506,1.47523,0.00247084,0.149919,21.3712,-0.528265,0.306241,0.503588,0.00146484,5.16656,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,6,ATTENTION_OUTPUT,0.997688,-0.000319958,0.0684337,0.0590228,23.2946,0.0118123,4.65886,-1.15929,0.687061,-0.0114603,0.173219,2.09783,-0.319682,0.345554,0.476037,0.000976562,3.39576,0,0,0,0,1024,-1.21831,0.68396,-0.0109797,0.172259,2.54954,-0.373517,0.344396,0.470338,0.000976562,3.49978,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,6,FFN_NORM,0.998858,-0.00117028,0.0477926,0.185049,26.4128,0.0418044,4.81847,-10.3473,10.8891,-0.00389684,0.874977,53.0241,-0.905994,1.31324,2.19316,0.00390625,4.81079,0,0,0,0,1024,-10.4224,10.8359,-0.00264432,0.874701,52.4039,-0.901915,1.29644,2.19605,0.00390625,4.79072,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,6,FFN_GATE,0.999432,-0.000573993,0.0342999,0.192928,29.2941,0.0470797,4.97048,-5.21842,3.10468,-0.949871,1.00196,0.358474,-0.249059,2.71737,3.52051,0,2.44567,0,0,0,0,3072,-5.21944,3.06929,-0.943091,0.997287,0.364265,-0.250492,2.71481,3.48812,0,2.45772,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,6,FFN_UP,0.998309,0.00112349,0.0581332,0.15586,24.7115,0.0343596,4.82847,-2.59418,4.20727,0.014095,0.589807,2.01258,0.19729,1.14583,1.64583,0.000325521,3.54206,0,0,0,0,3072,-2.5483,4.27471,0.0142857,0.590877,2.0784,0.205037,1.14809,1.66042,0.000325521,3.55007,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,6,FFN_DOWN,0.997025,0.00128418,0.077088,0.0878373,22.2603,0.0204539,4.87859,-0.836279,1.15375,0.00240835,0.26476,0.131899,0.0444573,0.520724,0.651248,0,2.6938,0,0,0,0,1024,-0.815429,1.24159,0.00230427,0.265322,0.226659,0.0602315,0.517657,0.650649,0,2.81604,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,7,ATTENTION_NORM,0.999045,0,0.0436996,0.129409,27.1904,0.0332564,5.0095,-9.65415,9.88476,0.0026525,0.760543,57.1301,0.223913,1.13846,2.06103,0.00390625,4.93473,0,0,0,0,1024,-9.76373,9.90176,0.00334372,0.761016,58.2494,0.192099,1.14799,2.04092,0.00390625,4.9138,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,7,Q_PROJECTION,0.99924,-0.000195205,0.038982,0.206113,28.1827,0.0322978,4.2931,-7.09709,7.93378,0.0168963,0.828046,14.3234,0.20272,1.45297,2.7377,0.00244141,4.25193,0,0,0,0,2048,-7.09169,7.84504,0.0170552,0.828357,14.3952,0.186096,1.44852,2.77367,0.00244141,4.2301,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,7,K_PROJECTION,0.999261,-2.06232e-05,0.0385863,0.133023,28.2713,0.0284281,4.74182,-3.05134,3.32459,-0.00466591,0.738581,1.59785,-0.0756444,1.58824,2.09155,0,3.04129,0,0,0,0,1024,-3.05946,3.38485,-0.00535736,0.736722,1.63106,-0.0812358,1.58928,2.10793,0,3.05921,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,7,V_PROJECTION,0.99767,0.00159061,0.0687263,0.12746,23.2575,0.0308916,4.93446,-1.64235,1.60834,0.00286686,0.452159,0.398493,-0.142459,0.895197,1.21649,0,2.47174,0,0,0,0,1024,-1.64794,1.54135,0.0018188,0.449484,0.38764,-0.138378,0.883847,1.19692,0,2.47863,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,7,Q_NORM,0.99922,-0.0015505,0.0394785,0.405739,28.0728,0.0652315,4.23848,-20.5736,8.16601,0.0184825,1.65156,17.0245,-1.26894,3.38913,6.00524,0.00146484,4.9531,0,0,0,0,2048,-20.8913,8.13323,0.0175044,1.65224,17.7874,-1.30987,3.35819,6.115,0.00146484,4.97862,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,7,K_NORM,0.999832,-0.000611663,0.0200543,0.974907,33.9559,0.0956309,3.1845,-55.6691,51.162,-0.00135457,4.72889,69.6007,-0.692527,5.24845,17.7801,0.00585938,6.30155,0,0,0,0,1024,-56.644,51.4883,-0.0051413,4.7686,70.2761,-0.672136,5.19355,17.7998,0.00585938,6.3419,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,7,Q_ROPE,0.99922,0.000611663,0.0394785,0.447484,28.0728,0.0652315,4.10373,-10.2736,21.649,0.0760081,1.64991,19.0171,0.995847,3.3564,6.0942,0.00146484,5.01367,0,0,0,0,2048,-10.137,21.9453,0.0754991,1.6506,19.8151,1.03618,3.35768,6.11496,0.00146484,5.05508,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,7,K_ROPE,0.999832,-0.000611663,0.0200543,0.974907,33.9559,0.0956309,3.18959,-55.6691,51.1619,0.02984,4.7288,69.6234,-0.710405,5.14109,17.7803,0.00585938,6.22769,0,0,0,0,1024,-56.644,51.4882,0.025767,4.76853,70.2964,-0.689559,5.1476,17.8001,0.00585938,6.27661,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,7,ATTENTION_CONTEXT,0.997724,0.00210798,0.0725872,0.0828429,22.7828,0.0123178,4.12357,-1.12796,1.14243,0.00817223,0.173679,5.4924,0.249256,0.382394,0.596301,0.00146484,4.15436,0,0,0,0,2048,-1.09902,1.13245,0.00770046,0.169522,5.54129,0.24521,0.371298,0.602738,0.00146484,4.2301,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,7,ATTENTION_OUTPUT,0.996876,0.000848174,0.0838588,0.0634286,21.529,0.0135279,4.74416,-0.712385,0.522708,-0.00118881,0.165355,0.384515,-0.110432,0.325728,0.447992,0,2.75712,0,0,0,0,1024,-0.700221,0.499949,-0.00150541,0.161311,0.448383,-0.131325,0.320427,0.430879,0,2.74995,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,7,FFN_NORM,0.998773,-0.00189656,0.0495621,0.151073,26.097,0.0467491,5.26687,-10.9304,10.3548,-0.0130654,0.943648,38.2819,-1.10874,1.47389,2.25521,0.00390625,4.52663,0,0,0,0,1024,-11.0815,10.4628,-0.0129579,0.943155,39.6165,-1.09558,1.45403,2.30295,0.00390625,4.57509,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,7,FFN_GATE,0.99945,-0.000677168,0.0335072,0.28182,29.4972,0.0523045,4.5756,-6.04333,4.75452,-1.10448,1.11235,0.521794,-0.229897,3.04276,3.95874,0,2.45559,0,0,0,0,3072,-5.94563,4.62771,-1.10034,1.10722,0.518569,-0.239133,3.02024,3.93589,0,2.44419,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,7,FFN_UP,0.998173,0.00127661,0.0605899,0.218504,24.352,0.0403569,4.56277,-3.37904,5.94032,-0.013918,0.667731,3.84275,0.314191,1.29037,1.86321,0.000651042,3.88165,0,0,0,0,3072,-3.41272,6.00729,-0.014337,0.665911,3.98415,0.314412,1.30165,1.81277,0.000651042,3.8798,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,7,FFN_DOWN,0.997009,0.0011639,0.077749,0.0738595,22.1861,0.0195617,5.05941,-0.962204,3.23048,0.000394012,0.252988,25.2401,1.96187,0.465742,0.594751,0.000976562,4.3612,0,0,0,0,1024,-0.966225,3.27001,0.000724017,0.2516,27.1536,2.06513,0.4603,0.613944,0.000976562,4.42642,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,8,ATTENTION_NORM,0.998867,0,0.047598,0.168034,26.4482,0.0348005,4.71447,-10.761,8.1691,-0.0041057,0.729651,65.8618,-1.49751,1.03095,2.18906,0.00292969,5.14248,0,0,0,0,1024,-10.929,8.23789,-0.00342884,0.731126,68.8296,-1.57447,1.05152,2.2304,0.00292969,5.17596,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,8,Q_PROJECTION,0.999353,-0.000486135,0.0360464,0.238869,28.8628,0.0355856,4.14427,-6.67938,7.78141,-0.0351405,0.988367,13.2307,0.00865263,1.77681,4.60518,0.00244141,4.31262,0,0,0,0,2048,-6.74323,7.61671,-0.0347405,0.986603,13.211,-0.0107125,1.75334,4.53565,0.00244141,4.30413,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,8,K_PROJECTION,0.998668,0.000685275,0.0516359,0.165485,25.741,0.0311712,4.53047,-2.84363,2.5296,0.0108138,0.603927,1.6567,0.111035,1.21741,1.89971,0,3.03648,0,0,0,0,1024,-2.8386,2.48194,0.00945665,0.603599,1.70477,0.113848,1.21624,1.84775,0,3.0411,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,8,V_PROJECTION,0.997457,0.00121123,0.0722962,0.114392,22.8177,0.0339561,5.22164,-1.95842,1.96022,-0.00445366,0.47415,1.1458,-0.00972865,0.890749,1.40402,0,2.69624,0,0,0,0,1024,-1.95909,1.98302,-0.00382359,0.469665,1.21743,0.0151196,0.922697,1.38675,0,2.74968,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,8,Q_NORM,0.999147,-0.00169003,0.0413156,0.292388,27.6777,0.0512786,4.38632,-10.0602,13.9449,-0.0639088,1.2372,24.0066,0.354848,2.16704,3.99741,0.00390625,4.76151,0,0,0,0,2048,-10.0716,14.1997,-0.0635114,1.23952,25.0426,0.402835,2.19299,4.01942,0.00390625,4.79148,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,8,K_NORM,0.999262,-0.000114918,0.0385999,0.525357,28.2683,0.0902452,4.28228,-21.8424,18.7283,-0.0159298,2.3448,26.3981,-0.805518,3.71613,8.87907,0.0078125,4.74437,0.000976562,0,0,0,1024,-21.6468,18.5197,-0.0190884,2.33789,26.1536,-0.762361,3.76262,9.18599,0.0078125,4.76007,0.00195312,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,8,Q_ROPE,0.999147,0.000114918,0.0413156,0.265872,27.6777,0.0512786,4.5411,-10.0601,13.9448,-0.0401611,1.2382,23.9772,0.341324,2.17181,3.99739,0.00390625,4.74771,0,0,0,0,2048,-10.0716,14.1997,-0.0395405,1.24051,24.9975,0.39093,2.19298,4.0194,0.00390625,4.76506,0,0,0,0,2048
