backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_Q16_1,0,20,ATTENTION_NORM,0.371154,0,1.48068,16.7489,-3.40922,2.24741,3.80127,-15.4038,11.7246,-0.176077,2.30719,8.37194,-0.751518,4.31307,8.94868,0.00334821,3.79027,0,0,0,0,896,-12.3088,11.2076,0.0686563,1.51627,14.2373,0.367391,2.75967,7.05393,0.00223214,4.26861,0,0,0,0,896
CPU_KV_Q16_1,0,20,Q_PROJECTION,0.607344,-0.23619,0.840472,8.06479,1.50953,1.35078,4.24292,-13.4141,9.30335,-0.0978925,1.41362,11.6631,-0.892045,2.69344,4.58717,0.00223214,4.25979,0,0,0,0,896,-10.9932,9.04306,0.0913541,1.60457,10.7461,0.308726,2.97345,7.42172,0.00111607,4.08454,0,0,0,0,896
CPU_KV_Q16_1,0,20,K_PROJECTION,0.69301,-0.0856657,0.780393,4.35412,2.15373,1.3673,4.82859,-4.73434,8.88721,-0.208278,1.72517,5.32586,1.03659,3.2676,4.26529,0,3.32163,0,0,0,0,128,-5.78837,9.86589,-0.287125,1.72838,8.67152,1.03413,3.01873,4.42278,0,3.50012,0,0,0,0,128
CPU_KV_Q16_1,0,20,V_PROJECTION,0.0475395,0.64547,1.7675,6.62092,-4.94718,1.18383,4.28915,-2.52419,2.50681,0.0342401,1.00792,0.0219142,-0.0175351,2.16441,2.48862,0,1.93376,0,0,0,0,128,-1.18985,5.713,0.0758893,0.665467,37.7807,4.72051,0.781654,1.18985,0.0078125,4.15906,0,0,0,0,128
CPU_KV_Q16_1,0,20,Q_ROPE,0.607344,-0.559805,0.840472,8.06478,1.50953,1.35078,4.238,-13.414,9.30337,-0.128108,1.41121,11.7018,-0.856718,2.70486,4.61854,0.00223214,4.27695,0,0,0,0,896,-10.9932,9.04302,0.0972459,1.60422,10.7704,0.304525,2.97345,7.42169,0.00111607,4.14928,0,0,0,0,896
CPU_KV_Q16_1,0,20,K_ROPE,0.69301,-0.0856657,0.780393,4.35424,2.15373,1.3673,4.93127,-4.7344,8.88728,-0.214757,1.72438,5.33271,1.04449,3.2675,4.26522,0,3.31114,0,0,0,0,128,-5.78843,9.86612,-0.287665,1.72829,8.66077,1.02693,3.00654,4.42333,0,3.48842,0,0,0,0,128
CPU_KV_Q16_1,0,20,ATTENTION_CONTEXT,0.547897,0.145113,1.07191,4.26012,-0.603164,0.574668,3.99015,-1.68953,4.63499,0.0570925,0.650547,8.55694,1.49798,1.26041,1.77031,0.00334821,3.75515,0,0,0,0,896,-0.992148,5.6604,0.0570629,0.533071,89.7167,8.85012,0.439127,0.917824,0.0078125,5.68163,0,0,0,0,896
CPU_KV_Q16_1,0,20,ATTENTION_OUTPUT,0.489182,0.058715,1.53603,1.41819,-3.72801,0.361185,4.99249,-1.40097,3.7098,0.0102977,0.41221,7.25713,0.738642,0.785409,1.11657,0.00111607,4.05127,0,0,0,0,896,-0.945664,3.16146,0.0125678,0.234805,37.2114,2.72479,0.413572,0.627207,0.00111607,4.70216,0,0,0,0,896
CPU_KV_Q16_1,0,20,FFN_NORM,0.399495,0.0896876,1.53061,10.2042,-3.69731,2.31124,4.83176,-8.38173,9.58019,-0.148813,2.44956,0.462274,-0.00143222,4.88977,6.49422,0,2.56733,0,0,0,0,896,-7.61778,9.97276,0.0824152,1.50776,4.36235,0.131753,2.8588,4.57141,0.00111607,3.4575,0,0,0,0,896
CPU_KV_Q16_1,0,20,FFN_GATE,0.782349,-0.382855,0.71306,4.77946,2.93747,0.882662,4.56754,-6.4088,4.70337,-0.706287,1.20667,0.746702,-0.238251,2.77868,3.88445,0,2.85868,0,0,0,0,4864,-7.49183,5.43797,-0.729776,0.999851,2.23989,0.00611973,2.4131,3.21377,0.000411184,3.18575,0,0,0,0,4864
CPU_KV_Q16_1,0,20,FFN_UP,0.491202,0.291147,1.23229,5.00409,-1.81426,1.28585,5.05035,-5.19659,6.20815,0.0103465,1.42207,0.295611,0.0071529,2.78584,3.97043,0,2.73726,0,0,0,0,4864,-5.483,4.63162,-0.00604676,1.04345,0.647944,-0.00906429,2.09535,2.87875,0,3.05642,0,0,0,0,4864
CPU_KV_Q16_1,0,20,FFN_DOWN,0.282794,0.208409,1.34813,5.18192,-2.59465,0.583983,3.79388,-1.78744,2.17992,-0.00548207,0.532836,0.301536,0.0673358,1.08253,1.3539,0,2.67233,0,0,0,0,896,-1.21416,7.36185,-0.000429644,0.433179,91.6435,5.42596,0.736791,0.947612,0.00111607,5.0247,0,0,0,0,896
CPU_KV_Q16_1,0,21,ATTENTION_NORM,0.319975,0,1.51428,12.9895,-3.60411,1.80067,3.84161,-12.2499,8.74465,-0.120675,1.7811,9.10628,-1.0562,3.24117,7.24108,0.00334821,3.84432,0,0,0,0,896,-9.36705,9.35222,0.0369412,1.18855,18.3066,-0.192616,1.88379,5.37,0.00446429,4.33772,0,0,0,0,896
CPU_KV_Q16_1,0,21,Q_PROJECTION,0.473802,-0.153827,0.908894,10.3301,0.829731,1.63256,4.04852,-10.7476,4.53117,0.035707,1.2545,13.7908,-1.67908,2.24448,3.70298,0.00334821,4.07149,0,0,0,0,896,-9.44895,11.6679,-0.147898,1.79011,10.6134,0.617493,3.16038,7.90578,0.00334821,4.17741,0,0,0,0,896
CPU_KV_Q16_1,0,21,K_PROJECTION,0.545303,-0.0715015,1.04509,5.65561,-0.383097,1.31962,4.481,-5.49378,6.48945,0.118499,1.47189,3.90982,0.279407,2.76783,4.11743,0,3.30943,0,0,0,0,128,-4.47944,5.34148,-0.0264785,1.2624,3.00331,0.226359,2.61731,3.67485,0,2.97055,0,0,0,0,128
CPU_KV_Q16_1,0,21,V_PROJECTION,0.119899,0.425404,1.58502,9.81254,-4.00072,1.83818,4.34465,-3.26018,4.56779,0.375794,1.52641,-0.096577,0.113621,3.16048,3.64376,0,2.0811,0,0,0,0,128,-9.01087,2.41194,-0.00459091,1.15971,26.2388,-3.45865,1.70059,2.16178,0.0078125,3.87858,0,0,0,0,128
CPU_KV_Q16_1,0,21,Q_ROPE,0.473802,-0.353902,0.908894,10.3301,0.829731,1.63256,4.06907,-10.7476,4.53112,0.0148118,1.25492,13.7742,-1.67207,2.26335,3.78362,0.00334821,4.10277,0,0,0,0,896,-11.3008,11.6679,-0.129218,1.79156,10.2633,0.537116,3.35611,7.7508,0.00334821,4.15336,0,0,0,0,896
CPU_KV_Q16_1,0,21,K_ROPE,0.545303,-0.0715015,1.04509,5.65566,-0.383097,1.31962,4.42984,-5.49386,6.48944,0.0914316,1.47382,3.8957,0.324329,2.76698,4.11731,0,3.30775,0,0,0,0,128,-4.4795,5.34157,-0.0250325,1.26243,2.99553,0.223524,2.6138,3.67651,0,2.94627,0,0,0,0,128
CPU_KV_Q16_1,0,21,ATTENTION_CONTEXT,0.349203,0.196101,1.41467,6.14438,-3.0131,0.996678,4.30539,-6.87786,3.66927,0.0953747,0.988112,7.84866,-0.812259,1.89718,2.66205,0.00334821,3.80197,0,0,0,0,896,-7.4726,1.40359,-0.0564855,0.702263,77.5815,-7.92726,0.684547,1.34126,0.0078125,5.34598,0,0,0,0,896
CPU_KV_Q16_1,0,21,ATTENTION_OUTPUT,0.122588,0.226615,1.72265,4.9846,-4.72395,0.5193,3.67677,-1.79945,1.67362,0.000225747,0.461411,0.386772,-0.0798351,0.907905,1.20192,0,2.61757,0,0,0,0,896,-1.05061,4.55934,0.0122292,0.301206,57.4725,3.80826,0.51655,0.791779,0.00111607,4.81242,0,0,0,0,896
CPU_KV_Q16_1,0,21,FFN_NORM,0.294877,-0.17229,1.87484,7.27439,-5.45927,2.29132,5.30686,-7.75364,7.58617,-0.119853,2.32869,0.227479,0.0918271,4.59124,6.19629,0,2.37373,0,0,0,0,896,-4.63578,3.75786,0.0520388,1.22103,0.741913,-0.226202,2.40469,3.41812,0,2.52938,0,0,0,0,896
CPU_KV_Q16_1,0,21,FFN_GATE,0.696639,-0.401762,0.854612,10.4409,1.36462,1.01361,3.63655,-10.4993,5.16051,-0.622375,1.22837,1.17747,-0.259619,2.74425,3.68404,0.000205592,3.58546,0,0,0,0,4864,-20.9402,5.65025,-0.710015,0.950041,45.1,-2.048,2.16301,3.25491,0.000616776,4.75372,0,0,0,0,4864
CPU_KV_Q16_1,0,21,FFN_UP,0.430411,0.266228,1.5214,8.77403,-3.64488,2.21885,5.02835,-10.4988,13.505,0.0196085,2.4138,0.360103,0.0652018,4.68234,6.38744,0,3.09232,0,0,0,0,4864,-6.29924,13.384,0.00137636,1.45843,2.01973,0.162116,2.82824,4.00919,0.000205592,3.8414,0,0,0,0,4864
CPU_KV_Q16_1,0,21,FFN_DOWN,0.241204,0.189207,1.4723,6.18825,-3.35993,0.752665,3.90804,-1.83096,5.13284,0.000272967,0.689317,3.18065,0.463673,1.32147,1.78816,0.00111607,3.55946,0,0,0,0,896,-1.26423,11.3211,0.00086958,0.511216,266.091,12.0168,0.705611,0.957211,0.00111607,5.7434,0,0,0,0,896
CPU_KV_Q16_1,0,22,ATTENTION_NORM,0.27808,0,1.72854,11.5713,-4.75358,1.80163,4.1479,-12.1509,7.93919,-0.129486,1.78298,5.84421,-0.80744,3.30436,6.74218,0.00111607,3.60996,0,0,0,0,896,-9.26156,9.71647,0.0277026,1.04192,22.5983,0.13512,1.77963,3.77352,0.00558036,4.44519,0,0,0,0,896
CPU_KV_Q16_1,0,22,Q_PROJECTION,0.473089,-0.195009,0.952316,5.22468,0.424382,1.22653,4.78545,-5.01585,4.93866,0.0515493,1.07373,2.20342,-0.0341359,2.26153,3.32642,0,3.13051,0,0,0,0,896,-4.68511,4.8301,0.0240793,1.28772,1.68415,-0.309961,2.85902,3.89311,0,3.02906,0,0,0,0,896
CPU_KV_Q16_1,0,22,K_PROJECTION,0.0578886,0.4152,1.27272,10.302,-2.09463,2.06282,3.94879,-4.4702,5.77535,0.0538572,1.37223,3.84901,0.912201,2.77594,4.4702,0,3.41153,0,0,0,0,128,-5.86103,7.21816,-0.231018,1.60425,4.68997,-0.0574074,3.46855,5.13414,0,3.77241,0,0,0,0,128
CPU_KV_Q16_1,0,22,V_PROJECTION,0.464831,-0.406942,2.93132,4.2135,-9.34127,1.31372,5.04589,-3.77135,3.8296,-0.0768395,1.45866,-0.432014,0.225184,2.6827,3.2853,0,1.83262,0,0,0,0,128,-1.25483,1.19697,-0.015074,0.447913,0.206064,0.00503741,0.856915,1.19697,0,2.01751,0,0,0,0,128
CPU_KV_Q16_1,0,22,Q_ROPE,0.473089,-0.0082581,0.952316,5.22448,0.424382,1.22653,4.78226,-5.0762,4.93868,0.0400476,1.07422,2.20155,-0.0746524,2.28313,3.32625,0,3.14798,0,0,0,0,896,-4.68509,4.8301,0.0115465,1.28789,1.68739,-0.290888,2.80361,3.89315,0,3.05317,0,0,0,0,896
CPU_KV_Q16_1,0,22,K_ROPE,0.0578885,0.4152,1.27272,10.3022,-2.09463,2.06282,3.94974,-4.47018,5.77534,0.0151349,1.37321,3.93566,0.977079,2.77587,4.47018,0,3.31533,0,0,0,0,128,-5.86077,7.21802,-0.239646,1.60298,4.71212,-0.0424183,3.46853,5.13443,0,3.7278,0,0,0,0,128
CPU_KV_Q16_1,0,22,ATTENTION_CONTEXT,0.424523,-0.366634,1.82567,2.73018,-5.22846,0.77674,5.12743,-2.76077,2.72425,-0.0192063,0.854888,0.314616,0.164312,1.69896,2.39761,0,2.31891,0,0,0,0,896,-1.22764,0.955661,0.0139828,0.425224,-0.552658,-0.100089,0.799814,0.955661,0,1.91563,0,0,0,0,896
CPU_KV_Q16_1,0,22,ATTENTION_OUTPUT,0.248444,0.176079,2.65006,2.07811,-8.46511,0.343246,4.3656,-1.62268,1.44918,-0.00660208,0.351612,0.745838,-0.0683188,0.697444,0.929156,0,2.93161,0,0,0,0,896,-1.59209,0.863094,-0.00622586,0.129374,29.5509,-1.43731,0.213854,0.352844,0.00223214,4.60873,0,0,0,0,896
CPU_KV_Q16_1,0,22,FFN_NORM,0.278093,-0.0296494,1.87255,7.93209,-5.44867,1.84118,4.8706,-6.8259,6.88762,-0.0983241,1.85131,0.579589,0.035067,3.64819,5.09796,0,2.59519,0,0,0,0,896,-5.05836,3.90365,0.0131947,0.983156,2.88842,-0.454255,1.90078,3.31776,0,3.18227,0,0,0,0,896
CPU_KV_Q16_1,0,22,FFN_GATE,0.625928,-0.347834,0.978849,5.93363,0.185689,1.01738,4.46682,-7.63776,6.71446,-0.366771,1.21108,1.37096,-0.130949,2.51627,3.62922,0.000205592,3.28247,0,0,0,0,4864,-6.94412,9.31653,-0.408494,0.95572,11.8705,1.08719,1.95615,3.10691,0.00308388,4.0043,0,0,0,0,4864
CPU_KV_Q16_1,0,22,FFN_UP,0.335878,0.29005,1.68063,7.74206,-4.50942,1.70796,4.83313,-9.04542,7.03876,-0.0195102,1.75575,0.363508,-0.0310517,3.41161,4.73491,0,2.95364,0,0,0,0,4864,-4.8272,7.36325,0.00289255,1.01626,1.13926,0.0731745,1.99879,2.79899,0.000205592,3.49471,0,0,0,0,4864
CPU_KV_Q16_1,0,22,FFN_DOWN,0.219045,0.116833,1.55027,3.72593,-3.80816,0.927161,4.96737,-2.65194,2.76205,0.00407971,0.851485,-0.0260943,0.0557132,1.62039,2.18373,0,2.2471,0,0,0,0,896,-2.57636,4.61187,0.00919962,0.597992,11.1304,1.30261,1.05799,1.92011,0.00334821,3.81002,0,0,0,0,896
CPU_KV_Q16_1,0,23,ATTENTION_NORM,0.331625,0,1.60922,11.0693,-4.13233,2.23042,4.60034,-14.3679,10.2697,-0.145543,2.26189,4.07415,-0.446492,4.29168,8.00713,0.00111607,3.50645,0,0,0,0,896,-10.2092,11.5159,0.0462759,1.38525,13.4534,0.518138,2.30659,5.12241,0.00334821,4.07276,0,0,0,0,896
CPU_KV_Q16_1,0,23,Q_PROJECTION,0.686865,-0.35524,0.730011,8.03139,2.73341,1.37965,4.22551,-8.37749,10.9178,0.115516,1.42299,9.61436,0.507965,2.77773,5.08295,0.00223214,4.02873,0,0,0,0,896,-14.7452,14.8908,0.0327026,1.88962,12.495,-0.137901,3.44108,7.32037,0.00223214,4.21845,0,0,0,0,896
CPU_KV_Q16_1,0,23,K_PROJECTION,0.217435,0.469429,1.15191,11.2012,-1.22839,2.2241,3.78088,-5.29809,5.44168,0.143092,1.59449,2.1769,-0.024502,3.21788,5.29809,0,2.89437,0,0,0,0,128,-6.17043,6.36943,-0.0306608,1.93055,2.92257,-0.370651,4.7324,5.94321,0,3.22158,0,0,0,0,128
CPU_KV_Q16_1,0,23,V_PROJECTION,0.169823,0.0476122,3.08751,4.41898,-9.79218,1.81427,5.17119,-3.90713,4.60966,0.231897,1.80432,-0.421322,-0.00829663,3.54152,3.89373,0,1.80813,0,0,0,0,128,-2.37062,2.23163,-0.00315924,0.587607,2.62726,-0.255843,1.10378,1.56429,0,2.79402,0,0,0,0,128
CPU_KV_Q16_1,0,23,Q_ROPE,0.686865,-0.517042,0.730011,7.90401,2.73341,1.37965,4.2525,-8.37756,10.9177,0.127855,1.42193,9.29882,0.165212,2.76888,5.28449,0.00111607,4.04217,0,0,0,0,896,-10.2632,14.8906,0.113481,1.8865,11.0419,0.298272,3.47219,7.87323,0.00223214,4.19593,0,0,0,0,896
CPU_KV_Q16_1,0,23,K_ROPE,0.217435,0.469429,1.15191,11.2012,-1.22839,2.2241,3.82545,-5.29808,5.44163,0.0903777,1.59834,2.11823,0.02372,3.21778,5.29808,0,2.83577,0,0,0,0,128,-6.17035,6.36947,-0.0497729,1.93015,2.91286,-0.344684,4.73243,5.94335,0,3.17053,0,0,0,0,128
CPU_KV_Q16_1,0,23,ATTENTION_CONTEXT,0.464003,-0.246567,1.27304,4.93499,-2.09685,1.02982,4.63064,-3.83208,3.81497,0.116774,1.10884,0.334565,-0.140094,2.15987,3.09131,0,2.30397,0,0,0,0,896,-2.73692,3.25071,0.0246339,0.808573,1.37728,-0.0313371,1.63632,2.51053,0,2.74764,0,0,0,0,896
CPU_KV_Q16_1,0,23,ATTENTION_OUTPUT,0.596355,-0.132352,1.02562,1.95453,-0.219746,0.372325,4.52115,-3.29456,3.59612,-0.000592863,0.448241,10.13,-0.0593546,0.783617,1.53264,0.00334821,3.83271,0,0,0,0,896,-2.90021,3.64649,0.00135672,0.363022,17.6694,0.605011,0.605404,1.30504,0.00223214,4.25367,0,0,0,0,896
CPU_KV_Q16_1,0,23,FFN_NORM,0.259286,0.337068,1.79615,35.0115,-5.08684,3.53977,3.63113,-27.6784,15.4743,-0.194892,3.49005,4.98784,-0.51549,6.6103,9.22462,0.00111607,3.70373,0,0,0,0,896,-11.4075,14.4499,0.0344065,1.97046,7.7058,0.0357974,3.5587,7.33309,0.00111607,3.75186,0,0,0,0,896
CPU_KV_Q16_1,0,23,FFN_GATE,0.625255,-0.365968,0.890142,9.65673,1.01081,1.43683,4.20573,-6.26954,5.62256,-0.794387,1.50336,0.654189,-0.0896007,3.48889,4.64691,0,2.596,0,0,0,0,4864,-5.8922,13.3728,-0.745888,1.43149,29.1223,3.56111,2.77061,4.54313,0.00575658,3.89765,0,0,0,0,4864
CPU_KV_Q16_1,0,23,FFN_UP,0.194574,0.43068,2.01687,11.0811,-6.09357,3.06933,5.16519,-9.94241,12.659,-0.0400415,2.97773,-0.115681,0.0440219,5.70842,7.47903,0,2.632,0,0,0,0,4864,-9.65069,6.96488,0.00126174,1.52183,1.15902,0.0448159,3.07019,4.29789,0.000205592,3.3491,0,0,0,0,4864
CPU_KV_Q16_1,0,23,FFN_DOWN,0.233781,-0.0392069,0.993264,37.517,0.0587021,2.05382,2.03389,-7.79325,3.4277,-0.0492193,0.901907,5.91796,-0.577309,1.67677,2.27086,0.00111607,3.70045,0,0,0,0,896,-45.3102,22.3213,0.00639362,2.06774,279.866,-10.3621,1.55278,4.39314,0.00446429,6.71744,0,0,0,0,896
CPU_KV_Q16_1,0,23,FFN_RESIDUAL,0.2388,-0.00501865,1.27465,29.6431,-2.10783,2.42502,3.20505,-6.04601,21.0126,-0.114311,2.02196,12.6659,1.23696,3.7343,5.22002,0.00111607,4.05679,0,0,0,0,896,-10.6708,27.3723,0.0963832,1.90005,74.1913,5.70715,2.51397,5.47076,0.00446429,5.24312,0,0,0,0,896
CPU_KV_Q16_1,1,0,ATTENTION_NORM,1,0,0,0,100,0,0,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896
CPU_KV_Q16_1,1,0,Q_PROJECTION,0.607588,0.392412,0.794399,51.0004,1.99923,6.47441,2.7941,-80.0237,22.5748,-0.0556747,4.82718,91.8178,-5.63825,9.18725,19.1595,0.00223214,7.37137,0,0,0,0,896,-80.0235,49.249,-0.117857,8.14922,18.5371,-1.04417,16.8942,33.6888,0.00334821,5.51876,0,0,0,0,896
CPU_KV_Q16_1,1,0,K_PROJECTION,0.0446416,0.562947,0.999054,130,0.00821849,32.4217,3.57867,-9.2798,9.22914,0.0582936,1.77597,11.3361,-0.203014,3.42667,6.36629,0,4.37568,0,0,0,0,128,-130.457,121.592,4.01234,32.2034,6.39952,0.120222,70.7809,119.991,0,4.35874,0,0,0,0,128
CPU_KV_Q16_1,1,0,V_PROJECTION,0.824526,-0.779885,0.593129,0.0979398,4.53702,0.0148808,3.7008,-0.0925338,0.0811398,0.000900915,0.0251332,1.65784,-0.222532,0.0513543,0.0656784,0,2.60498,0,0,0,0,128,-0.0529607,0.17908,0.00300111,0.0249086,17.8244,2.70718,0.039453,0.0540625,0.0078125,3.79164,0,0,0,0,128
CPU_KV_Q16_1,1,0,Q_ROPE,0.607588,0.216938,0.794399,50.996,1.99923,6.47441,2.82743,-80.0266,23.7441,0.0265275,4.82743,92.2148,-5.5205,9.13246,19.2973,0.00223214,7.35582,0,0,0,0,896,-80.0015,48.8655,0.0434239,8.14996,18.5799,-1.07219,17.3453,33.6886,0.00223214,5.57693,0,0,0,0,896
CPU_KV_Q16_1,1,0,K_ROPE,0.0446416,0.562947,0.999054,129.999,0.0082185,32.4217,3.65317,-3.80328,8.43281,0.337908,1.74451,5.9273,1.80846,3.80328,5.81337,0,4.21454,0,0,0,0,128,-130.456,121.591,4.70323,32.1098,6.46908,0.106204,70.7834,119.99,0,4.48995,0,0,0,0,128
CPU_KV_Q16_1,1,0,ATTENTION_CONTEXT,0.363652,-0.31901,1.16941,0.198687,-1.35934,0.0222736,3.49187,-0.0964556,0.163339,0.00139291,0.0203438,10.1821,0.920209,0.0393951,0.0880775,0.00111607,4.26781,0,0,0,0,896,-0.0600208,0.195798,0.00216067,0.0189239,26.6789,3.27317,0.0355246,0.0607817,0.00334821,4.82608,0,0,0,0,896
CPU_KV_Q16_1,1,0,ATTENTION_OUTPUT,0.726683,-0.363031,0.688131,0.154681,3.24658,0.0102236,2.8462,-0.0445111,0.225612,0.000149057,0.0113883,169.785,8.54577,0.016375,0.0233622,0.00111607,5.38733,0,0,0,0,896,-0.0323233,0.380293,0.000405741,0.0148516,475.092,18.6736,0.0152556,0.0243198,0.00111607,6.38667,0,0,0,0,896
CPU_KV_Q16_1,1,0,FFN_NORM,0.814498,-0.0878155,0.756823,3.19807,2.42012,0.621039,4.5433,-4.47624,4.85858,-0.034145,1.06662,1.87675,0.154134,2.19583,3.43951,0,2.96521,0,0,0,0,896,-3.63901,5.61599,-0.0249235,0.820209,4.34802,0.597897,1.60804,2.73629,0.00111607,3.61716,0,0,0,0,896
CPU_KV_Q16_1,1,0,FFN_GATE,0.674268,0.14023,1.07534,3.00755,-0.630934,0.50949,4.34469,-4.69083,2.99715,-0.310586,0.615935,4.50072,-0.449146,1.4504,2.279,0.000616776,3.70682,0,0,0,0,4864,-3.86521,2.07231,-0.227011,0.415868,5.67204,-1.12699,0.997524,1.58695,0.00102796,4.06002,0,0,0,0,4864
CPU_KV_Q16_1,1,0,FFN_UP,0.797699,-0.123431,0.753442,1.46421,2.45901,0.238381,4.35015,-2.30801,2.54408,-0.00322804,0.395272,1.77001,0.0598256,0.774391,1.14409,0.000205592,3.42434,0,0,0,0,4864,-1.99017,2.40111,0.000778384,0.316389,2.66664,-0.0310021,0.611671,0.936102,0.000411184,3.64941,0,0,0,0,4864
CPU_KV_Q16_1,1,0,FFN_DOWN,0.796095,0.00160378,0.742333,0.65789,2.58802,0.0932737,4.14059,-1.29656,1.93042,0.00447847,0.153982,37.0673,0.993991,0.262094,0.466967,0.00334821,4.75171,0,0,0,0,896,-1.08304,1.27253,-0.000714263,0.125647,24.5509,-0.0157712,0.233677,0.408032,0.00334821,4.58483,0,0,0,0,896
CPU_KV_Q16_1,1,1,ATTENTION_NORM,0.572088,0,0.956592,2.56997,0.385466,0.647954,4.98377,-3.83473,3.42338,0.022982,0.7206,2.75729,-0.0798698,1.46303,2.19886,0,3.22735,0,0,0,0,896,-3.45714,3.30131,-0.000996512,0.677356,2.73963,0.242026,1.28801,2.09406,0,3.11981,0,0,0,0,896
CPU_KV_Q16_1,1,1,Q_PROJECTION,0.49224,0.0798481,0.937067,13.9657,0.564584,1.41057,2.97612,-11.2887,9.93854,0.0807693,1.2607,22.8324,0.432283,2.06082,5.22637,0.00446429,4.76267,0,0,0,0,896,-9.16063,10.1452,0.187492,1.49358,7.33718,0.488434,3.26084,5.72905,0.00223214,4.1997,0,0,0,0,896
CPU_KV_Q16_1,1,1,K_PROJECTION,0.0141153,0.478125,1.00095,147.337,-0.00821087,18.5529,1.45912,-4.42662,2.18466,-0.194182,1.09221,1.07313,-0.705419,2.07939,2.84813,0,2.66643,0,0,0,0,128,-90.859,147.711,1.58106,18.4678,36.275,3.62751,23.2594,84.5184,0.0078125,6.98629,0,0,0,0,128
CPU_KV_Q16_1,1,1,V_PROJECTION,0.339855,-0.32574,1.04619,2.80778,-0.392204,0.301987,3.00799,-0.491558,0.754321,0.0297836,0.22845,1.10928,0.610255,0.455679,0.715149,0,2.71341,0,0,0,0,128,-2.05346,1.03794,0.018104,0.288086,20.3778,-2.27115,0.414421,0.784163,0.0078125,4.31072,0,0,0,0,128
CPU_KV_Q16_1,1,1,Q_ROPE,0.49224,-0.152385,0.937067,10.9062,0.564584,1.41057,3.34958,-7.65648,9.76714,0.0130882,1.26321,17.4261,0.794312,2.2773,6.32962,0.00558036,4.53319,0,0,0,0,896,-6.74288,10.145,0.138772,1.49889,6.62571,0.647417,3.2456,5.7292,0.00111607,4.16019,0,0,0,0,896
CPU_KV_Q16_1,1,1,K_ROPE,0.0141153,0.478125,1.00095,147.335,-0.00821087,18.5529,1.43933,-4.4266,1.76618,-0.232967,1.0846,0.950922,-0.77575,1.99715,2.84831,0,2.64792,0,0,0,0,128,-90.8613,147.709,1.50479,18.4742,36.28,3.63568,23.2589,84.5174,0.0078125,6.98628,0,0,0,0,128
CPU_KV_Q16_1,1,1,ATTENTION_CONTEXT,0.857031,-0.842916,0.573208,0.612061,4.83375,0.11426,4.35998,-2.44985,0.31659,-0.0177959,0.220178,81.1213,-8.20661,0.208366,0.321922,0.0078125,5.35216,0,0,0,0,896,-2.21903,0.761911,-0.0150397,0.198766,67.2652,-6.98832,0.228985,0.663107,0.0078125,5.56616,0,0,0,0,896
CPU_KV_Q16_1,1,1,ATTENTION_OUTPUT,0.819291,0.0377401,0.593863,0.350329,4.52627,0.0505323,4.16984,-0.899583,1.22418,-0.000937989,0.0828666,74.5802,2.38431,0.109188,0.217751,0.00446429,5.2313,0,0,0,0,896,-1.01992,1.25505,0.00047938,0.0850894,83.746,2.12951,0.106105,0.28299,0.00446429,5.38957,0,0,0,0,896
CPU_KV_Q16_1,1,1,FFN_NORM,0.578607,0.240684,0.946423,3.09127,0.478293,0.791044,5.0017,-4.86037,6.26649,0.0125847,0.88481,4.36441,0.105795,1.64197,2.39151,0.00111607,3.56652,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835763,6.86346,0.21158,1.50817,2.4727,0.00223214,3.71381,0,0,0,0,896
CPU_KV_Q16_1,1,1,FFN_GATE,0.837077,-0.25847,0.580692,3.18894,4.72108,0.417207,4.06121,-4.96194,2.13796,-0.43314,0.601577,3.60965,-1.09635,1.51627,2.38513,0.000411184,3.55188,0,0,0,0,4864,-4.09411,2.07944,-0.394238,0.60064,3.6816,-1.17243,1.51335,2.36719,0.000205592,3.41197,0,0,0,0,4864
CPU_KV_Q16_1,1,1,FFN_UP,0.588733,0.248344,0.936984,2.18343,0.565354,0.43489,4.68508,-2.79885,2.54244,0.0052235,0.493164,0.814512,-0.0850783,0.960136,1.30223,0,3.12,0,0,0,0,4864,-2.91307,2.25015,0.00291527,0.464129,1.82635,-0.156271,0.864671,1.25927,0.000822368,3.29864,0,0,0,0,4864
CPU_KV_Q16_1,1,1,FFN_DOWN,0.517631,0.0711024,0.941919,0.395038,0.519727,0.0950326,4.92584,-0.704638,0.601438,0.000744662,0.0919631,5.38011,-0.17517,0.18099,0.225477,0.00223214,3.61752,0,0,0,0,896,-0.808812,0.868957,0.00272397,0.100856,10.6805,0.235476,0.180442,0.262193,0.00223214,3.87314,0,0,0,0,896
