backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,1,1,QKV_PROJECTION,0.978751,-0.00573003,0.205056,1.73318,13.7625,0.183809,3.70805,-8.70724,9.1,-0.00298397,0.878369,15.2874,-0.381697,1.61326,3.75731,0.00276693,4.67023,0,0,0,0,6144,-8.16145,9.51801,-0.00411554,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,1,GDN_Z_PROJECTION,0.986312,-0.00756121,0.164893,0.835191,15.656,0.195901,4.90066,-6.0227,4.12612,-0.10061,1.16618,4.27139,-1.10483,2.4686,4.64343,0,3.49629,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.0104,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,1,GDN_DELTA_RULE_OUTPUT,0.958837,0.0274746,0.303318,0.0068048,10.362,0.000194527,0.290239,-0.00193027,0.0228143,2.2401e-05,0.000682952,832.051,27.1919,0.00021683,0.00094102,0.00146484,10.9247,0.0654297,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,1,GDN_NORM_GATE_OUTPUT,0.98516,-0.0263228,0.183523,0.181678,14.7262,0.00955322,1.59602,-1.92184,0.344537,-0.00163632,0.047872,1263.68,-31.4778,0.03676,0.105288,0.000976562,9.99719,0.00195312,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,1,ATTENTION_OUTPUT,0.962939,0.0222212,0.272409,0.0293698,11.2956,0.00419555,4.15674,-0.295393,0.0349102,-0.000332384,0.0142388,178.332,-8.671,0.02238,0.0280306,0.000976562,5.50161,0,0,0,0,1024,-0.324763,0.0409554,-0.000291763,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,1,FFN_NORM,0.973887,-0.0109482,0.228544,0.79368,12.8206,0.215568,5.09828,-16.3264,7.80862,-0.0266474,0.942968,91.1527,-4.48403,1.41505,2.28461,0.00195312,5.13636,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,1,FFN_DOWN,0.951341,0.0225464,0.308467,0.0385916,10.2158,0.00701642,4.53022,-0.0699624,0.3971,0.00055968,0.0213096,115.598,6.18642,0.0334652,0.0467925,0.000976562,5.1788,0,0,0,0,1024,-0.0658962,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,2,ATTENTION_NORM,0.968208,0,0.251468,2.32765,11.9903,0.366732,4.307,-14.0303,15.696,-0.0193608,1.4494,23.4873,0.23368,2.48924,4.35022,0.00195312,4.32322,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642781,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,2,QKV_PROJECTION,0.982477,-0.014269,0.187208,1.63794,14.5535,0.203554,3.97692,-8.90858,14.664,-0.00034736,1.08732,12.8986,0.018397,2.12385,4.22968,0.00146484,4.92048,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.0314209,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,2,GDN_Z_PROJECTION,0.991144,-0.00866765,0.13313,1.0387,17.5145,0.214704,4.70161,-7.15508,4.55322,-0.308972,1.58395,1.78699,-0.916673,3.51864,5.28315,0,3.16824,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,2,GDN_DELTA_RULE_OUTPUT,0.998899,-0.0077548,0.139317,0.0156019,17.1199,0.000391288,0.261639,-0.00975049,0.102078,7.01432e-05,0.00243607,1506.04,36.5424,0.000682149,0.00305201,0.000976562,12.0036,0.0356445,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280724,1507.78,36.5825,0.000715582,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,2,GDN_NORM_GATE_OUTPUT,0.982045,0.0168543,0.188912,0.343508,14.4748,0.014541,1.49124,-2.69975,0.547356,-0.00246153,0.0747812,835.039,-23.3836,0.068782,0.206397,0.00195312,8.98977,0.000976562,0,0,0,2048,-2.6863,0.732037,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89424,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,2,ATTENTION_OUTPUT,0.980481,0.00156343,0.196692,0.0158242,14.1243,0.00488413,5.27128,-0.496992,0.100877,-0.00100122,0.0244652,166.129,-8.46238,0.0353976,0.0506442,0.00195312,5.43073,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10678,0.0374036,0.0531152,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,2,FFN_NORM,0.97297,0.0075109,0.231092,0.940931,12.7243,0.251377,5.07865,-14.7363,9.19654,-0.0329249,1.06729,42.0174,-2.23188,1.66975,2.86372,0.00292969,4.71796,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,2,FFN_DOWN,0.957747,0.015224,0.287781,0.0333712,10.8187,0.00980825,5.21774,-0.0913593,0.643046,0.000801639,0.0329673,138.961,7.17024,0.0520595,0.0688567,0.000976562,5.23812,0,0,0,0,1024,-0.0949178,0.63316,0.000936803,0.0340694,114.256,6.17491,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,3,ATTENTION_NORM,0.969317,0,0.247381,1.53606,12.1327,0.343029,4.81856,-13.0844,12.6842,-0.0249031,1.3824,16.2611,0.0358635,2.49573,3.82176,0.00292969,4.16194,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.4701,-0.0593562,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,3,ATTENTION_OUTPUT,0.960609,0.008708,0.311944,0.0490771,10.1185,0.0143367,5.19974,-0.115933,0.128902,5.70886e-05,0.0376365,0.169063,-0.0548414,0.0780634,0.095067,0,2.37812,0,0,0,0,1024,-0.13386,0.140289,-4.57451e-05,0.0459592,0.108896,-0.0271822,0.0911435,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,3,FFN_NORM,0.961706,-0.00109786,0.275415,1.12801,11.2003,0.336305,5.24074,-4.57878,6.47099,-0.0107698,1.20733,1.96835,0.306769,2.32436,3.39918,0,3.20648,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,3,FFN_DOWN,0.936671,0.0250354,0.351645,0.120661,9.07791,0.0150979,3.94429,-0.169562,0.220268,0.00105902,0.0388393,1.28212,0.139286,0.07814,0.10123,0,3.26543,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.09739,0.434332,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,ATTENTION_NORM,0.956698,0,0.294202,2.74839,10.6271,0.445102,4.3523,-10.382,9.00164,0.0168924,1.51197,4.72611,0.205657,2.73933,4.65233,0.000976562,3.63037,0,0,0,0,1024,-9.82272,7.64189,0.0330779,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,QKV_PROJECTION,0.982929,-0.0262306,0.185552,1.90787,14.6307,0.27586,4.163,-21.792,23.1147,0.031713,1.49675,27.7553,0.667392,2.97027,5.46472,0.000976562,5.22525,0,0,0,0,6144,-21.2724,22.824,0.0320433,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,4,GDN_Z_PROJECTION,0.986211,-0.00328219,0.168175,1.30666,15.4848,0.258953,4.65333,-7.32276,3.7302,-0.412151,1.50936,1.58906,-0.912717,3.57017,5.06071,0,3.3547,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,4,GDN_DELTA_RULE_OUTPUT,0.998089,-0.0118779,0.358385,0.0750641,8.913,0.00260388,0.179546,-0.241329,0.271243,5.18516e-05,0.00981645,617.819,-3.34778,0.00206716,0.0046716,0.00195312,12.8981,0.0327148,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87582,0.00162731,0.0034387,0.00244141,12.3334,0.0444336,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,4,GDN_NORM_GATE_OUTPUT,0.876635,0.121454,0.488047,0.560355,6.23077,0.0228119,1.39022,-0.910255,0.486427,-0.000941053,0.0447852,109.8,-4.56355,0.0686382,0.161371,0.00488281,7.40708,0.00195312,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44219,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.872261,0.00437468,0.491373,0.032449,6.17177,0.0085642,5.04444,-0.22692,0.0499837,-0.00075404,0.0160184,37.8407,-2.72149,0.0291309,0.0359362,0.000976562,4.63501,0.000976562,0,0,0,1024,-0.226725,0.0572699,-0.000763122,0.0174124,27.0226,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,FFN_NORM,0.947042,-0.0747811,0.323787,2.07725,9.79482,0.388098,4.56786,-5.53532,7.47143,-0.0021392,1.18494,3.42962,0.426351,2.22824,3.39843,0.000976562,3.38303,0,0,0,0,1024,-5.45722,6.70271,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,FFN_DOWN,0.902397,0.0446448,0.448353,0.0594753,6.9676,0.017952,5.26031,-0.165457,0.158121,0.00140195,0.0410672,0.565198,-0.130133,0.0807767,0.10889,0,2.72494,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.078756,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,ATTENTION_NORM,0.944163,0,0.333717,1.71304,9.53242,0.485978,5.17081,-11.8054,9.82249,0.0322018,1.45179,8.33573,0.00168993,2.69072,4.55704,0.00195312,3.84984,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655903,2.64949,4.55492,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,QKV_PROJECTION,0.980643,-0.0364802,0.196685,1.84363,14.1246,0.267975,4.20584,-9.94008,9.72931,-0.000809909,1.36144,6.92633,0.133162,2.88506,4.96553,0.0016276,4.09699,0,0,0,0,6144,-9.61787,9.50107,-0.00606168,1.36245,6.89276,0.138189,2.95705,4.99211,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_Z_PROJECTION,0.98141,-0.000766754,0.191976,1.27523,14.3351,0.257705,4.65141,-6.39913,4.03344,-0.0791675,1.32111,2.89579,-0.994129,2.78724,4.6692,0,3.39278,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_DELTA_RULE_OUTPUT,0.982438,-0.00102812,0.187837,0.00327696,14.5244,0.000204611,1.34922,-0.00603663,0.0315161,2.92607e-05,0.00109333,543.735,19.8166,0.000837169,0.00338285,0.000976562,9.5643,0.0214844,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4004,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_NORM_GATE_OUTPUT,0.924558,0.0578797,0.388422,0.287957,8.21393,0.0230619,2.48937,-0.920957,0.480422,0.000374598,0.0593676,63.5942,-3.24845,0.0911089,0.284667,0.00585938,6.8106,0.000976562,0,0,0,2048,-1.02532,0.674654,0.00101473,0.0593647,75.0702,-2.84841,0.0955595,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.938728,-0.0141699,0.347424,0.0385245,9.18279,0.00880808,4.86173,-0.449836,0.0681321,0.000720606,0.024898,103.21,-5.81764,0.0401354,0.0547809,0.000976562,5.10434,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253329,90.6394,-5.2883,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,FFN_NORM,0.942295,-0.00356621,0.338164,1.15028,9.41745,0.376201,5.36066,-9.25097,6.67868,0.0447207,1.10043,8.67363,-0.489056,1.902,3.21839,0.00292969,3.83476,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77813,-0.293356,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,FFN_DOWN,0.893216,0.0490785,0.46225,0.0500331,6.70246,0.0140737,5.15012,-0.113703,0.10704,-0.000811168,0.0304506,0.55837,0.0330077,0.0609885,0.0840658,0,2.55732,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727571,0.00528012,0.0614714,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,ATTENTION_NORM,0.953351,0,0.304723,1.79428,10.3219,0.417349,4.86998,-12.9512,10.2705,0.0286694,1.36244,18.7304,-0.756395,2.25766,4.21028,0.00390625,4.21804,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,QKV_PROJECTION,0.98034,-0.0269896,0.19735,1.41037,14.0953,0.228234,4.35493,-10.3454,13.5296,-0.000881324,1.13816,13.9272,0.195121,2.30052,4.07473,0.00211589,4.79105,0,0,0,0,6144,-9.91074,13.9845,-0.00105559,1.1565,13.4783,0.21081,2.29683,4.36327,0.00195312,4.81767,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_Z_PROJECTION,0.98518,-0.00483996,0.173315,0.954701,15.2233,0.226159,4.91009,-6.15795,3.12797,0.048058,1.31714,2.09502,-1.20582,2.83058,4.19729,0,3.14524,0,0,0,0,2048,-5.82044,3.01125,-0.0034087,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_DELTA_RULE_OUTPUT,0.966504,0.0186764,0.327419,0.00360507,9.69792,0.000167176,1.11169,-0.00449492,0.00887795,1.24903e-05,0.000389479,247.274,11.6611,0.000343335,0.000853773,0.00390625,8.5573,0.0341797,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_NORM_GATE_OUTPUT,0.90541,0.0610937,0.430505,0.339311,7.32043,0.0228402,2.44897,-0.751684,0.473255,-0.000518112,0.0518233,52.2929,-2.1898,0.0875796,0.203825,0.00585938,6.94011,0,0,0,0,2048,-0.766912,0.564913,-0.000816125,0.0530481,50.0056,-1.17341,0.0883064,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.897831,0.00757951,0.452569,0.03041,6.8863,0.00929972,5.27088,-0.275338,0.0815652,0.000857725,0.0205786,30.9492,-2.41452,0.0366616,0.0506688,0.000976562,4.5149,0,0,0,0,1024,-0.248792,0.0763859,0.000838837,0.0205316,20.9033,-1.7867,0.0382634,0.0494587,0.000976562,4.39958,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,FFN_NORM,0.946322,-0.0484911,0.326289,1.36164,9.72794,0.355156,5.03861,-13.4311,6.74449,0.0367774,1.07797,31.3703,-2.00914,1.80155,3.1702,0.00390625,4.59565,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40553,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,FFN_DOWN,0.91254,0.0337821,0.409742,0.047548,7.74979,0.0121222,5.00385,-0.104008,0.200446,-0.000590614,0.0277263,3.088,0.296246,0.0553043,0.0792973,0.000976562,3.61341,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774074,0.0590388,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,ATTENTION_NORM,0.953074,0,0.305218,1.48902,10.3078,0.356202,4.90774,-13.2989,8.05953,0.024668,1.15732,31.6211,-1.96604,1.87004,3.27543,0.00292969,4.49431,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99028,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,ATTENTION_OUTPUT,0.90079,0.0522835,0.45851,0.0375056,6.77302,0.00934921,4.95183,-0.107721,0.0664095,-0.000102382,0.0213678,0.818333,-0.133601,0.0442099,0.0569287,0,3.07185,0,0,0,0,1024,-0.119401,0.0607038,-0.000277943,0.0203885,1.57739,-0.275109,0.0412274,0.0559832,0,3.29885,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,FFN_NORM,0.931899,-0.0311091,0.367448,1.57866,8.69608,0.38552,4.92742,-10.4865,7.55669,0.0248558,1.0391,17.4485,-0.839427,1.72527,2.8287,0.00292969,4.19229,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07638,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,FFN_DOWN,0.85483,0.0770695,0.534984,0.0552838,5.43319,0.0127078,4.84534,-0.0797763,0.161495,0.000299577,0.0233951,2.16941,0.314785,0.0470849,0.0585379,0.000976562,3.57487,0,0,0,0,1024,-0.0786142,0.185409,0.000398603,0.0237503,3.66712,0.424652,0.0478027,0.0603843,0.000976562,3.75639,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,ATTENTION_NORM,0.935657,0,0.357326,1.96566,8.93871,0.480852,4.94355,-13.9688,12.0415,0.0390447,1.33389,25.7285,-0.839141,2.18132,3.8981,0.00292969,4.38743,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1413,-0.855929,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,QKV_PROJECTION,0.976273,-0.0406162,0.218769,2.07124,13.2003,0.293219,4.14383,-12.9799,12.2946,0.00027988,1.35023,14.6335,-0.0981694,2.89483,4.9213,0.00341797,4.87862,0,0,0,0,6144,-13.0087,11.9367,0.00621048,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_Z_PROJECTION,0.98435,-0.00807679,0.178294,1.24613,14.9773,0.259827,4.72595,-7.30638,3.28973,0.0211967,1.4738,2.68746,-1.46294,3.27722,4.91006,0,3.29707,0,0,0,0,2048,-7.27431,2.81571,-0.0609235,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_DELTA_RULE_OUTPUT,0.93322,0.0511295,0.368283,0.00751433,8.67637,0.000307374,0.70606,-0.0135094,0.0153932,1.15934e-05,0.000711326,270.09,7.21158,0.000483076,0.00172399,0.00439453,9.31716,0.0341797,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_NORM_GATE_OUTPUT,0.821865,0.111355,0.624654,0.373183,4.0872,0.0201286,2.18705,-0.349263,0.337437,-0.000925703,0.0347278,28.1913,-0.166045,0.0640981,0.146856,0.00439453,5.67211,0,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4403,-1.4731,0.0613562,0.132361,0.00244141,5.98748,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.800059,0.0218059,0.689812,0.0291778,3.22538,0.00763443,5.04014,-0.0448896,0.0438109,-0.000197865,0.0126214,0.573492,-0.0198299,0.0255584,0.0359448,0,2.59295,0,0,0,0,1024,-0.0459711,0.0469004,-9.56174e-05,0.011067,1.01292,0.0377567,0.022765,0.0313657,0,2.94212,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,FFN_NORM,0.920243,-0.120184,0.397973,1.65376,8.00294,0.408384,4.95083,-8.28751,8.07581,0.0266919,1.01817,12.7985,-0.366946,1.83198,2.92779,0.00292969,3.97017,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423155,1.78338,2.81327,0.00292969,3.99125,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,FFN_DOWN,0.822572,0.097671,0.641559,0.0524444,3.85527,0.0139649,5.04315,-0.15896,0.0779607,0.000405166,0.024367,1.93912,-0.374049,0.0503503,0.0676004,0.000976562,3.48816,0,0,0,0,1024,-0.134332,0.0868433,0.000662748,0.021757,1.821,-0.229988,0.0439956,0.0607528,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,ATTENTION_NORM,0.929768,0,0.374756,2.0213,8.52503,0.492716,4.93418,-13.8725,13.0725,0.0395946,1.31397,26.8104,-0.655221,2.19946,3.43388,0.00292969,4.32031,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,QKV_PROJECTION,0.966699,-0.0369309,0.255995,2.82642,11.8354,0.285425,3.63879,-9.81924,11.8544,0.000278229,1.07071,20.858,0.801474,1.94928,4.35751,0.00423177,4.86474,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_Z_PROJECTION,0.984603,-0.0179037,0.174891,0.937086,15.1447,0.237016,5.00879,-6.46522,2.68539,-0.0326865,1.32657,5.00561,-2.06985,3.38361,5.05704,0,3.63896,0,0,0,0,2048,-6.42403,2.95862,-0.0579341,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_DELTA_RULE_OUTPUT,0.958613,0.0259896,0.320696,0.00374716,9.87812,0.000118658,0.742611,-0.00305924,0.0102786,1.15744e-05,0.000409135,314.074,14.79,0.000317158,0.000899244,0.00439453,8.80621,0.0341797,0,0,0,2048,-0.00269633,0.00828027,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702167,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_NORM_GATE_OUTPUT,0.865057,0.0935562,0.55439,0.244917,5.12369,0.0164429,2.32244,-0.466837,0.376663,-0.000259588,0.0326541,52.1593,-0.39337,0.059891,0.12142,0.00390625,6.60236,0.000488281,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537748,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,ATTENTION_OUTPUT,0.823263,0.0417939,0.65809,0.0935248,3.6343,0.00711447,3.17132,-0.172916,0.0469965,0.00037846,0.0124937,35.387,-2.50242,0.0221496,0.0300324,0.000976562,4.5905,0,0,0,0,1024,-0.0793908,0.0388912,3.85407e-05,0.0108107,2.93832,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,FFN_NORM,0.921792,-0.0985287,0.394371,1.46046,8.08191,0.394705,5.08623,-11.4374,8.8586,0.0392493,0.994169,25.8077,-1.07451,1.67677,2.61993,0.00292969,4.44441,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773015,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,FFN_DOWN,0.813583,0.108209,0.636762,0.10179,3.92046,0.012517,3.90968,-0.0633137,0.0754353,-0.000717593,0.0210833,0.263672,0.130389,0.0417883,0.0562838,0,2.54923,0,0,0,0,1024,-0.0719839,0.0782384,-0.000797149,0.0196411,0.288961,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,ATTENTION_NORM,0.934924,0,0.361076,1.51589,8.84803,0.459477,5.25698,-17.773,12.763,0.0286063,1.27437,52.4902,-1.80286,1.98964,3.25617,0.00390625,4.96516,0,0,0,0,1024,-17.4807,12.8434,0.0131885,1.27245,53.0193,-1.992,1.87992,3.48563,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,QKV_PROJECTION,0.958502,-0.0235777,0.295614,2.52173,10.5855,0.296945,3.84359,-11.1664,10.8304,-0.013432,1.04128,14.9134,-0.0998107,2.12389,3.95823,0.00260417,4.83757,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
