backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,7,28,0.964821,0.931503,MOE_COMBINED_OUTPUT,0.0162387,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,7,29,0.974702,0.965751,ATTENTION_OUTPUT,0.0188759,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,7,30,0.968161,0.94792,MOE_COMBINED_OUTPUT,0.0248803,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,7,31,0.9827,0.972916,MOE_COMBINED_OUTPUT,0.00971007,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,7,32,0.985565,0.982332,FFN_NORM,0.00448513,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,7,33,0.984634,0.979771,ATTENTION_OUTPUT,0.0113274,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,7,34,0.988236,0.985308,FFN_NORM,0.00628752,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,7,35,0.987061,0.97326,MOE_COMBINED_OUTPUT,0.00365156,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,7,36,0.965234,0.903719,MOE_COMBINED_OUTPUT,0.0168677,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,7,37,0.978529,0.967794,ATTENTION_OUTPUT,0.0227427,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,7,38,0.98625,0.973958,ATTENTION_OUTPUT,0.0174184,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,7,39,0.988309,0.982441,FFN_RESIDUAL,0.00664675,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,0,0.999863,0.999779,MOE_COMBINED_OUTPUT,0.000117004,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,1,0.999863,0.999815,FFN_NORM,4.4167e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,2,0.999807,0.999602,MOE_COMBINED_OUTPUT,9.18508e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,3,0.931703,0.863002,MOE_COMBINED_OUTPUT,0.114256,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,4,0.929227,0.878145,ATTENTION_OUTPUT,0.09689,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,5,0.910775,0.786719,MOE_COMBINED_OUTPUT,0.0666276,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,6,0.946343,0.922282,MOE_COMBINED_OUTPUT,0.0474221,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,7,0.954444,0.931557,MOE_COMBINED_OUTPUT,0.0462825,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,8,0.936669,0.893652,MOE_COMBINED_OUTPUT,0.0576879,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,9,0.93088,0.856219,MOE_COMBINED_OUTPUT,0.0440311,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,10,0.95898,0.917564,ATTENTION_OUTPUT,0.0619848,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,11,0.944128,0.908513,MOE_COMBINED_OUTPUT,0.0588518,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,12,0.927042,0.86091,MOE_COMBINED_OUTPUT,0.0381115,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,13,0.925771,0.856953,MOE_COMBINED_OUTPUT,0.0325025,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,14,0.940699,0.918313,MOE_COMBINED_OUTPUT,0.0499859,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,15,0.93288,0.894633,MOE_COMBINED_OUTPUT,0.0636655,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,16,0.929816,0.878432,MOE_COMBINED_OUTPUT,0.0355164,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,17,0.932775,0.878011,MOE_COMBINED_OUTPUT,0.0230119,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,18,0.933185,0.894738,MOE_COMBINED_OUTPUT,0.0516013,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,19,0.962838,0.952049,FFN_NORM,0.0142304,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,20,0.941956,0.883004,MOE_COMBINED_OUTPUT,0.0342582,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,21,0.943925,0.877194,MOE_COMBINED_OUTPUT,0.0240239,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,22,0.966812,0.949959,ATTENTION_OUTPUT,0.0312849,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,23,0.962963,0.922929,MOE_COMBINED_OUTPUT,0.0100356,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,24,0.956627,0.925296,MOE_COMBINED_OUTPUT,0.0200008,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,25,0.966028,0.947889,MOE_COMBINED_OUTPUT,0.00865734,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,26,0.944005,0.890799,MOE_COMBINED_OUTPUT,0.0413216,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,27,0.972416,0.957893,ATTENTION_OUTPUT,0.0258504,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,28,0.983531,0.97154,FFN_NORM,0.0163723,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,29,0.986209,0.976015,FFN_NORM,0.0155601,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,30,0.983965,0.975303,ATTENTION_OUTPUT,0.0151448,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,31,0.989908,0.982396,FFN_NORM,0.011434,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,32,0.989597,0.986009,FFN_NORM,0.00465488,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,33,0.987417,0.981551,ATTENTION_OUTPUT,0.0116534,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,34,0.993233,0.988833,FFN_NORM,0.00348109,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,35,0.986836,0.965544,MOE_COMBINED_OUTPUT,0.00281775,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,36,0.992765,0.99,FFN_NORM,0.00245941,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,37,0.986789,0.968765,MOE_COMBINED_OUTPUT,0.00348246,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,38,0.992806,0.988602,FFN_NORM,0.00375253,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,39,0.993484,0.989905,FFN_RESIDUAL,0.00583351,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,0,0.998712,0.994968,MOE_COMBINED_OUTPUT,3.26037e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,1,0.99911,0.998857,ATTENTION_OUTPUT,0.000510097,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,2,0.999295,0.999037,MOE_COMBINED_OUTPUT,0.000229359,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,3,0.925852,0.742046,ATTENTION_OUTPUT,0.257666,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,4,0.959743,0.929462,MOE_COMBINED_OUTPUT,0.0340595,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,5,0.931076,0.830804,MOE_COMBINED_OUTPUT,0.0418822,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,6,0.950182,0.915993,MOE_COMBINED_OUTPUT,0.0291212,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,7,0.931171,0.824031,MOE_COMBINED_OUTPUT,0.0125462,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,8,0.884347,0.740996,MOE_COMBINED_OUTPUT,0.0727277,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,9,0.931761,0.871166,MOE_COMBINED_OUTPUT,0.0224338,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,10,0.953973,0.931555,ATTENTION_OUTPUT,0.0407352,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,11,0.946739,0.920486,MOE_COMBINED_OUTPUT,0.0467923,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,12,0.93466,0.880135,MOE_COMBINED_OUTPUT,0.0269682,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,13,0.942742,0.919031,MOE_COMBINED_OUTPUT,0.0324315,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,14,0.939618,0.902346,MOE_COMBINED_OUTPUT,0.0329065,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,15,0.903047,0.826159,ATTENTION_OUTPUT,0.14841,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,16,0.945667,0.92982,FFN_NORM,0.0196658,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,17,0.936463,0.893403,MOE_COMBINED_OUTPUT,0.0172237,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,18,0.858871,0.610633,MOE_COMBINED_OUTPUT,0.0522592,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,19,0.952379,0.943469,FFN_NORM,0.0225785,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,20,0.939452,0.895382,MOE_COMBINED_OUTPUT,0.0401338,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,21,0.942235,0.897013,MOE_COMBINED_OUTPUT,0.0471821,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,22,0.95077,0.894641,MOE_COMBINED_OUTPUT,0.0217717,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,23,0.967645,0.950687,ATTENTION_OUTPUT,0.0330094,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,24,0.931147,0.813272,MOE_COMBINED_OUTPUT,0.0170743,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,25,0.975024,0.961081,FFN_NORM,0.0219335,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,26,0.957778,0.911571,MOE_COMBINED_OUTPUT,0.010991,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,27,0.972922,0.948878,ATTENTION_OUTPUT,0.0333955,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,28,0.98555,0.970393,FFN_NORM,0.0207142,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,29,0.986872,0.973956,FFN_NORM,0.0170249,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,30,0.981019,0.972759,MOE_COMBINED_OUTPUT,0.00885403,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,31,0.9841,0.97922,FFN_NORM,0.00756913,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,32,0.985384,0.980552,FFN_NORM,0.0087378,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,33,0.984813,0.982091,MOE_COMBINED_OUTPUT,0.00660753,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,34,0.9895,0.983488,FFN_NORM,0.00724119,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,35,0.989245,0.986555,FFN_NORM,0.00370234,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,36,0.990044,0.986144,MOE_COMBINED_OUTPUT,0.00800467,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,37,0.992819,0.987507,FFN_NORM,0.00507176,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,38,0.992803,0.989091,FFN_NORM,0.00487125,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,39,0.991886,0.989491,FFN_RESIDUAL,0.00441509,FFN_RESIDUAL,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,0,0.999896,0.999803,FFN_NORM,0.000112474,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,1,0.99962,0.999353,MOE_COMBINED_OUTPUT,0.000367105,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,2,0.999629,0.999476,MOE_COMBINED_OUTPUT,0.000413537,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,3,0.92345,0.813982,MOE_COMBINED_OUTPUT,0.10122,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,4,0.964892,0.946693,MOE_COMBINED_OUTPUT,0.0359667,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,5,0.962752,0.92645,MOE_COMBINED_OUTPUT,0.0376305,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,6,0.966847,0.947225,ATTENTION_OUTPUT,0.0437426,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,7,0.958983,0.918042,MOE_COMBINED_OUTPUT,0.038075,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,8,0.948071,0.894307,MOE_COMBINED_OUTPUT,0.0324127,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,9,0.960316,0.940839,MOE_COMBINED_OUTPUT,0.0234774,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,10,0.956951,0.917631,MOE_COMBINED_OUTPUT,0.0280899,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,11,0.95026,0.922492,ATTENTION_OUTPUT,0.0661924,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,12,0.938307,0.899762,MOE_COMBINED_OUTPUT,0.0438628,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,13,0.931024,0.85172,MOE_COMBINED_OUTPUT,0.026171,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,14,0.935946,0.910477,MOE_COMBINED_OUTPUT,0.0530148,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,15,0.91588,0.878772,ATTENTION_OUTPUT,0.099131,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,16,0.923993,0.886486,MOE_COMBINED_OUTPUT,0.0361973,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,17,0.809559,0.465758,MOE_COMBINED_OUTPUT,0.0747809,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,18,0.846785,0.70451,MOE_COMBINED_OUTPUT,0.101556,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,19,0.863283,0.813487,ATTENTION_OUTPUT,0.126546,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,20,0.832665,0.72579,MOE_COMBINED_OUTPUT,0.115147,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,21,0.790714,0.540643,MOE_COMBINED_OUTPUT,0.085246,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,22,0.836075,0.758805,MOE_COMBINED_OUTPUT,0.0796345,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,23,0.779407,0.632136,ATTENTION_OUTPUT,0.290055,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,24,0.662344,0.305941,MOE_COMBINED_OUTPUT,0.19723,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,25,0.767336,0.646922,MOE_COMBINED_OUTPUT,0.0632753,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,26,0.656285,0.322877,MOE_COMBINED_OUTPUT,0.12771,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,27,0.730999,0.474385,ATTENTION_OUTPUT,0.376829,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,28,0.828465,0.701085,FFN_NORM,0.164946,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,29,0.863757,0.75519,FFN_NORM,0.161743,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,30,0.797025,0.599501,MOE_COMBINED_OUTPUT,0.0802674,FFN_NORM,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,31,0.894474,0.849186,FFN_NORM,0.0300521,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,32,0.922382,0.884185,FFN_NORM,0.0460426,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,33,0.931624,0.910157,FFN_NORM,0.0283113,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,34,0.956285,0.941739,FFN_NORM,0.0202344,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,35,0.96168,0.951472,FFN_NORM,0.0235643,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,36,0.965902,0.948486,MOE_COMBINED_OUTPUT,0.0270443,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,37,0.973557,0.958412,FFN_NORM,0.0152159,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,38,0.976599,0.967036,ATTENTION_OUTPUT,0.0162143,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,39,0.983722,0.976377,FFN_RESIDUAL,0.0120009,FFN_RESIDUAL,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,0,0.998019,0.992269,MOE_COMBINED_OUTPUT,5.24521e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,1,0.999334,0.999047,FFN_NORM,0.000285745,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,2,0.99952,0.999411,ATTENTION_OUTPUT,0.000328302,ATTENTION_OUTPUT,4,true
