backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,34,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,34,MOE_ROUTING_WEIGHTS,,,,0.0108221,,,,1,0.998789,,0.043862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,34,MOE_COMBINED_OUTPUT,0.994215,0.000000,0.107415,0.0642147,19.378693,0.008874,4.144329,0,,,,-0.224727,2.80261,0.00134196,0.0822165,655.664,19.2979,0.107626,0.133628,0.000488281,6.281,0,0,0,0,2048,-0.216657,2.86683,0.00141198,0.0826026,704.609,20.3638,0.105471,0.135778,0.000488281,6.35557,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,35,ATTENTION_NORM,0.994498,0.000000,0.104907,0.448982,19.583946,0.096233,4.773615,0,,,,-5.46675,25.0766,-0.00177162,0.917381,278.425,10.3471,1.24046,2.91629,0.00146484,6.16964,0,0,0,0,2048,-5.68361,25.2515,-0.0043916,0.917307,285.676,10.4866,1.27302,2.75308,0.00146484,6.15431,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,35,ATTENTION_OUTPUT,0.979289,0.015208,0.202577,0.136922,13.868218,0.017120,3.994709,0,,,,-1.48564,0.281109,0.00315216,0.0821352,51.8246,-2.91965,0.147846,0.192805,0.000488281,4.90516,0,0,0,0,2048,-1.62257,0.292576,0.00325184,0.0844498,66.1076,-3.4637,0.148373,0.196544,0.000488281,5.01895,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,35,FFN_NORM,0.985646,-0.006356,0.168918,0.754913,15.446504,0.231593,5.289890,0,,,,-5.86036,14.8432,0.0263271,1.35865,7.21823,0.599581,2.5628,3.42253,0.000488281,4.11063,0,0,0,0,2048,-6.0818,14.5088,0.0241737,1.37083,6.35783,0.519109,2.63211,3.48214,0.000488281,4.04102,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,35,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,35,MOE_ROUTING_WEIGHTS,,,,0.113158,,,,1,0.904938,,0.281496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,35,MOE_COMBINED_OUTPUT,0.953615,0.000000,0.301165,0.164746,10.423910,0.010459,2.951277,0,,,,-0.106327,0.559175,-0.000557251,0.0328011,40.8434,2.48523,0.0609925,0.0818285,0.000488281,4.82597,0.000488281,0,0,0,2048,-0.131587,0.723921,-0.00012068,0.0347298,91.3203,4.43919,0.0611405,0.0832544,0.000488281,5.14068,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,36,ATTENTION_NORM,0.991211,0.000000,0.132738,0.658327,17.540094,0.152328,4.883945,0,,,,-7.07929,22.3636,0.0107652,1.14991,87.0037,4.58876,1.84351,3.61818,0.00195312,5.38504,0,0,0,0,2048,-7.04917,22.4996,0.0101073,1.14754,87.6951,4.55928,1.82724,3.4819,0.00195312,5.37971,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,36,ATTENTION_OUTPUT,0.981584,0.009627,0.191261,0.117093,14.367477,0.007055,2.879506,0,,,,-0.231021,0.139328,-0.000572141,0.0365471,1.79277,-0.309062,0.0722865,0.105211,0.000488281,3.34529,0,0,0,0,2048,-0.217639,0.137078,-0.000535197,0.036881,1.89524,-0.356578,0.072186,0.104024,0,3.22732,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,36,FFN_NORM,0.985798,-0.004214,0.168111,0.838263,15.488059,0.231780,5.141366,0,,,,-6.3847,16.8392,0.0127675,1.36965,11.758,0.868384,2.55096,3.59533,0.000488281,4.25976,0,0,0,0,2048,-6.678,16.4847,0.0147231,1.37865,10.5847,0.765931,2.59628,3.52393,0.000488281,4.24469,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,36,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,36,MOE_ROUTING_WEIGHTS,,,,0.119796,,,,1,0.895092,,0.263659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,36,MOE_COMBINED_OUTPUT,0.954643,0.000000,0.297762,0.0924619,10.522606,0.008280,3.495786,0,,,,-0.0957904,0.272225,-8.49623e-05,0.0264749,5.26119,0.577569,0.0500326,0.0664633,0.000488281,4.00446,0,0,0,0,2048,-0.0984814,0.364687,-0.000293782,0.0278044,14.0554,1.16176,0.0519456,0.0704634,0.000488281,4.31784,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,37,ATTENTION_NORM,0.991333,0.000000,0.131735,0.621856,17.605976,0.154158,4.986686,0,,,,-6.62423,23.2636,0.00583725,1.17153,91.7457,4.78328,1.83756,3.58393,0.00146484,5.42611,0,0,0,0,2048,-6.63699,23.2336,0.00420312,1.1702,90.531,4.69983,1.89113,3.68573,0.00146484,5.42817,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,37,ATTENTION_OUTPUT,0.981295,0.010038,0.193865,0.142635,14.250029,0.008446,2.841539,0,,,,-0.585459,0.157596,0.000821934,0.041746,18.7853,-1.26446,0.0782047,0.109597,0.000488281,4.48135,0,0,0,0,2048,-0.728094,0.17945,0.000669161,0.0435614,37.9425,-2.21653,0.0777895,0.11194,0.000488281,4.7953,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,37,FFN_NORM,0.985193,-0.003898,0.171611,0.876454,15.309108,0.246039,5.163269,0,,,,-5.59593,15.8907,0.0191258,1.42305,8.31138,0.66541,2.66403,3.76476,0.000488281,4.16411,0,0,0,0,2048,-5.7882,15.5321,0.017902,1.43359,7.41565,0.600671,2.74019,3.82201,0.000488281,4.10541,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,37,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,37,MOE_ROUTING_WEIGHTS,,,,0.0977118,,,,1,0.936927,,0.219378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,37,MOE_COMBINED_OUTPUT,0.991401,0.000000,0.142510,0.120618,16.923084,0.012808,3.748918,0,,,,-0.271759,1.27253,0.00162447,0.084011,25.05,1.63834,0.159434,0.206844,0.000488281,4.60993,0,0,0,0,2048,-0.282132,1.39314,0.00103421,0.0898651,27.5444,1.77854,0.166904,0.222954,0.000488281,4.64513,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,38,ATTENTION_NORM,0.991688,0.000000,0.129102,0.556332,17.781345,0.141305,5.028316,0,,,,-6.44612,23.2082,0.017372,1.09691,106.869,5.22312,1.76536,3.35532,0.00146484,5.48329,0,0,0,0,2048,-6.28284,23.0512,0.0129682,1.09445,104.117,5.07754,1.80327,3.1848,0.00146484,5.45263,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,38,ATTENTION_OUTPUT,0.978533,0.013155,0.206220,0.0637946,13.713365,0.015041,4.911503,0,,,,-0.345609,0.35476,0.00351979,0.0718219,0.75795,-0.120432,0.140906,0.188553,0,2.91072,0,0,0,0,2048,-0.409404,0.308101,0.00365202,0.0728438,0.763443,-0.111806,0.140636,0.186281,0,3.07936,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,38,FFN_NORM,0.986560,-0.008027,0.163621,0.913071,15.723221,0.236875,5.052750,0,,,,-6.09415,16.3521,0.0503131,1.4397,10.3386,0.913587,2.66524,3.80237,0.000976562,4.23108,0,0,0,0,2048,-6.45118,16.0777,0.0457495,1.44698,9.41586,0.854066,2.75527,3.78202,0.000976562,4.18442,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,38,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,38,MOE_ROUTING_WEIGHTS,,,,0.100425,,,,1,0.930124,,0.237886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,38,MOE_COMBINED_OUTPUT,0.983721,0.000000,0.179704,0.0679417,14.908841,0.015300,4.851419,0,,,,-0.308643,2.36219,0.00115935,0.0836378,308.559,10.9467,0.127863,0.175377,0.000488281,5.82596,0,0,0,0,2048,-0.353471,2.39725,0.000741116,0.0851351,305.193,10.841,0.130566,0.185093,0.000488281,5.82994,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,39,ATTENTION_NORM,0.992150,0.000000,0.125379,0.501394,18.035532,0.126485,5.013086,0,,,,-5.66266,26.3133,0.0284682,1.00959,226.225,8.7339,1.55153,2.52968,0.00146484,5.84375,0,0,0,0,2048,-5.57245,26.0924,0.0243173,1.00853,219.644,8.54,1.56726,2.6337,0.00146484,5.82632,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,39,ATTENTION_OUTPUT,0.989040,0.003109,0.151123,0.190873,16.413368,0.019353,3.670998,0,,,,-2.59935,0.545513,0.0033293,0.122483,101.141,-4.59346,0.207402,0.401637,0.000976562,5.46667,0,0,0,0,2048,-2.79022,0.526447,0.00330941,0.128018,111.524,-5.02497,0.224637,0.375919,0.000488281,5.44723,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,39,FFN_NORM,0.986001,0.003040,0.166874,1.13296,15.552246,0.217002,4.618834,0,,,,-4.54942,18.4625,0.0690818,1.289,20.1218,1.44327,2.3939,3.21132,0.000488281,4.55812,0,0,0,0,2048,-4.54777,17.3295,0.0619546,1.29892,15.1265,1.16513,2.45528,3.25956,0.000488281,4.46732,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,39,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,39,MOE_ROUTING_WEIGHTS,,,,0.102979,,,,1,0.851986,,0.441902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,39,MOE_COMBINED_OUTPUT,0.989874,0.000000,0.143107,0.261501,16.886810,0.024474,3.548742,0,,,,-2.23572,0.85758,-0.00336031,0.166148,24.4529,-2.02203,0.304322,0.547685,0.000976562,4.73749,0,0,0,0,2048,-2.49722,0.831625,-0.00341644,0.170987,27.76,-2.12361,0.307292,0.558076,0.000976562,4.82399,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,39,FFN_RESIDUAL,0.984793,0.005082,0.173820,0.500748,15.198016,0.045435,3.519235,0,,,,-2.23061,2.37202,0.00950787,0.258664,6.40013,-0.132332,0.490583,0.707336,0.000976562,3.92327,0,0,0,0,2048,-2.06757,1.87127,0.00827775,0.261259,3.55602,-0.253042,0.504233,0.724037,0.000976562,3.68142,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,0,ATTENTION_NORM,0.999983,0.000000,0.005803,0.0202586,44.727482,0.005929,5.212569,0,,,,-4.18725,5.46786,0.0181515,1.02168,1.33407,-0.0299099,1.98407,3.14566,0,3.1226,0.0292969,0.0292969,0,0,2048,-4.18918,5.47733,0.0178922,1.02167,1.35378,-0.0304713,1.98635,3.14862,0,3.13583,0.0292969,0.0292969,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,0,ATTENTION_OUTPUT,0.999954,0.000029,0.009819,0.00155723,40.158775,0.000157,3.653780,0,,,,-0.19019,0.564829,0.000390112,0.0160017,766.426,20.7181,0.0139825,0.0374922,0.00195312,7.16667,0,0,0,0,2048,-0.191009,0.566386,0.00038922,0.0160356,768.446,20.7531,0.013922,0.0376232,0.00195312,7.1684,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,0,FFN_NORM,0.999927,0.000027,0.012122,0.0396754,38.328278,0.007458,4.568432,0,,,,-9.68141,5.73868,0.0119737,0.615823,40.9251,-1.56565,1.01831,1.75808,0.00292969,4.92786,0,0,0,0,2048,-9.71151,5.74862,0.0117981,0.615079,41.5596,-1.59075,1.02276,1.74687,0.00292969,4.94273,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,0,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,0,MOE_ROUTING_WEIGHTS,,,,0.00487247,,,,1,0.999845,,0.013447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,0,MOE_COMBINED_OUTPUT,0.999885,0.000000,0.016163,0.000510537,35.829552,0.000119,4.891984,0,,,,-0.0321483,0.032695,0.000263413,0.00738821,0.714303,0.0645535,0.0142935,0.0204333,0,2.83658,0,0,0,0,2048,-0.0319586,0.032574,0.000264282,0.00734755,0.715088,0.0650197,0.0141928,0.0204338,0,2.83571,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,1,ATTENTION_NORM,0.999951,0.000000,0.009870,0.0707874,40.114098,0.009727,4.132199,0,,,,-13.4722,21.625,0.037838,0.985409,132.846,3.99006,1.46572,3.22285,0.00195312,5.78193,0,0,0,0,2048,-13.5022,21.6957,0.0376951,0.984876,134.765,4.03455,1.45651,3.21651,0.00195312,5.7962,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,1,ATTENTION_OUTPUT,0.999916,0.000035,0.013223,0.000992864,37.573368,0.000127,4.017321,0,,,,-0.0447338,0.306326,0.00036074,0.00961961,498.881,15.8019,0.0124152,0.0211666,0.000488281,6.28267,0,0,0,0,2048,-0.0443747,0.305334,0.000363558,0.00959498,497.511,15.772,0.0124802,0.0210047,0.000488281,6.26877,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,1,FFN_NORM,0.999914,0.000002,0.013247,0.0266508,37.557747,0.007509,5.174545,0,,,,-6.65877,4.11007,0.0256395,0.567343,14.0414,-0.663452,1.04714,1.6183,0.00195312,4.35553,0,0,0,0,2048,-6.66404,4.12097,0.0256697,0.56624,14.2192,-0.666637,1.04287,1.62009,0.00195312,4.36423,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,1,MOE_ROUTING_WEIGHTS,,,,0.00113239,,,,1,0.999980,,0.006137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,1,MOE_COMBINED_OUTPUT,0.999926,0.000000,0.015648,0.00117636,36.110912,0.000190,4.378056,0,,,,-0.0412954,0.0546905,-0.000452177,0.0122657,0.308846,0.0924645,0.0238192,0.032896,0,2.75105,0.000488281,0,0,0,2048,-0.0411927,0.0535141,-0.000445719,0.0121466,0.30058,0.0911986,0.0236253,0.0325571,0,2.73573,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,2,ATTENTION_NORM,0.999965,0.000000,0.008423,0.0643959,41.491043,0.008103,4.001408,0,,,,-11.0521,24.1949,0.0190459,0.961992,204.382,6.93879,1.37906,2.87201,0.000976562,5.90715,0,0,0,0,2048,-11.0819,24.2593,0.0193155,0.961887,206.653,6.99461,1.38419,2.88769,0.000976562,5.92338,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,2,ATTENTION_OUTPUT,0.999831,0.000134,0.018619,0.00164473,34.600925,0.000238,4.205709,0,,,,-0.117294,0.260004,0.000439916,0.0128279,90.8326,4.03251,0.0211178,0.0320538,0.00244141,5.34245,0.000488281,0,0,0,2048,-0.116854,0.261649,0.000434795,0.0127927,93.8516,4.14155,0.0210037,0.0318521,0.00244141,5.3749,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,2,FFN_NORM,0.999909,-0.000078,0.013926,0.0331991,37.123516,0.008973,5.115995,0,,,,-5.51081,3.56013,0.0106564,0.646403,4.376,-0.357631,1.21563,1.78145,0.000488281,3.77105,0,0,0,0,2048,-5.51498,3.5649,0.0107493,0.644271,4.46007,-0.361802,1.21159,1.77227,0.000488281,3.77689,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,2,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,2,MOE_ROUTING_WEIGHTS,,,,0.0699428,,,,1,0.976260,,0.150062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,2,MOE_COMBINED_OUTPUT,0.983685,0.000000,0.179913,0.00551118,14.898733,0.001335,4.952102,0,,,,-0.0405042,0.0447056,0.000178626,0.0072794,2.16255,0.120151,0.0139654,0.0191535,0.000488281,3.33996,0,0,0,0,2048,-0.0397191,0.0465111,0.000167886,0.00741592,2.16221,0.123548,0.0141572,0.0202095,0.000488281,3.34571,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,3,ATTENTION_NORM,0.999618,0.000000,0.027633,0.11461,31.171541,0.030345,5.084802,0,,,,-11.2604,33.008,0.0340309,1.0971,411.826,12.952,1.19008,3.04742,0.00292969,6.59699,0,0,0,0,2048,-11.3126,33.0427,0.0337174,1.09765,412.842,12.9617,1.16399,3.00743,0.00292969,6.58854,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,3,ATTENTION_OUTPUT,0.849052,0.150567,0.534618,0.208001,5.439128,0.007070,1.729244,0,,,,-0.0824458,0.0659437,0.000223885,0.0123088,3.41868,-0.0293537,0.0227894,0.038388,0.000488281,3.50408,0,0,0,0,2048,-0.144902,0.069525,-1.77783e-06,0.0132241,10.6324,-0.858734,0.0237827,0.0363029,0.000976562,4.22224,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,3,FFN_NORM,0.980471,-0.131419,0.200840,0.774686,13.942994,0.152412,4.648400,0,,,,-6.59759,4.54528,0.0187728,0.712885,5.44861,-0.424156,1.31503,1.9017,0.000976562,3.85575,0,0,0,0,2048,-6.89056,4.69166,0.0177817,0.758662,4.9467,-0.477028,1.42012,2.07599,0.000976562,3.81557,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,3,MOE_ROUTING_WEIGHTS,,,,0.00790507,,,,1,0.999860,,0.038602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,3,MOE_COMBINED_OUTPUT,0.892470,0.000000,0.451133,0.151743,6.913910,0.005402,1.839270,0,,,,-0.0497078,0.042973,-0.000224752,0.010626,0.236906,-0.0290454,0.0204221,0.0275309,0,2.7878,0,0,0,0,2048,-0.0449421,0.102035,9.23479e-06,0.0119734,2.36778,0.325016,0.0231095,0.0298047,0.000488281,3.66318,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,4,ATTENTION_NORM,0.981260,0.000000,0.192823,1.29112,14.296802,0.160858,3.976898,0,,,,-12.6633,7.6773,0.0178924,0.824433,37.8247,-1.42745,1.36031,2.58589,0.00244141,4.91628,0,0,0,0,2048,-12.9473,7.74284,0.0178951,0.83403,38.4733,-1.57887,1.37022,2.58854,0.00244141,4.92869,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,4,ATTENTION_OUTPUT,0.923397,0.057863,0.403711,0.0268467,7.878583,0.004234,4.317419,0,,,,-0.0395492,0.120358,0.000259073,0.010993,6.98323,0.664593,0.0211295,0.0301111,0.000488281,4.08525,0,0,0,0,2048,-0.0416805,0.147205,0.000377384,0.0104808,18.8106,1.31599,0.019614,0.0289516,0.000488281,4.51389,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,4,FFN_NORM,0.980485,-0.057087,0.197030,0.53589,14.109348,0.141631,5.076188,0,,,,-7.07014,5.93374,0.0196787,0.713927,8.06376,-0.325771,1.33452,1.85573,0.00146484,3.97312,0,0,0,0,2048,-7.08603,5.92913,0.024166,0.718423,8.1573,-0.386602,1.35857,1.9096,0.00146484,3.98296,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,4,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,4,MOE_ROUTING_WEIGHTS,,,,0.0657682,,,,1,0.968891,,0.199090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,4,MOE_COMBINED_OUTPUT,0.952604,0.000000,0.307900,0.0209879,10.231804,0.002979,4.177707,0,,,,-0.0343881,0.0502488,5.36752e-05,0.00967699,0.627192,0.137516,0.0190811,0.0252116,0,2.96743,0,0,0,0,2048,-0.0362637,0.0410233,-2.87483e-07,0.00967606,0.525629,0.0629183,0.0184406,0.0262848,0,2.71888,0,0,0,0,2048
