backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,32,GDN_NORM_GATE_OUTPUT,0.984274,0.013858,0.177166,0.0501069,15.032411,0.004046,2.902600,0,,,,-0.312442,0.278021,-0.00051871,0.0227807,32.2141,-0.877849,0.0445183,0.0807864,0.00244141,5.91961,0.000976562,0,0,0,4096,-0.33111,0.303056,-0.000458183,0.0228318,35.8153,-0.907783,0.0429624,0.0810276,0.00244141,6.02684,0.000732422,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,32,ATTENTION_OUTPUT,0.982221,0.002054,0.193025,0.0352401,14.287709,0.004638,4.071203,0,,,,-0.349945,0.0722642,0.000160456,0.0246791,19.5941,-1.42014,0.0466723,0.0633901,0.000488281,4.55541,0,0,0,0,2048,-0.314705,0.0738126,0.000218473,0.0240269,14.3121,-1.14151,0.0454303,0.0613278,0.000488281,4.38176,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,32,FFN_NORM,0.986157,-0.003936,0.168347,0.831449,15.475880,0.196924,4.919595,0,,,,-9.78999,10.3092,0.0316095,1.18715,9.91947,0.695008,2.12328,3.32083,0.00195312,3.86694,0,0,0,0,2048,-9.71912,10.4152,0.0262969,1.16945,10.7547,0.766621,2.0972,3.2006,0.00195312,3.93166,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,32,MOE_EXPERT_OUTPUT,0.945208,0.040949,0.347058,0.0382271,9.191963,0.009962,5.055170,0,,,,-0.129728,0.147965,-7.62886e-05,0.0305123,0.632675,0.0590455,0.0599255,0.0809217,0,2.92995,0,0,0,0,2048,-0.129509,0.1647,0.00010992,0.0287047,0.824051,0.103579,0.0562405,0.075674,0,3.14303,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,32,MOE_SHARED_EXPERT_OUTPUT,0.986881,-0.041672,0.163608,0.0783134,15.723928,0.011119,4.175986,0,,,,-0.221066,2.09728,0.00169856,0.0688468,417.211,13.7959,0.101001,0.143726,0.000488281,6.0129,0,0,0,0,2048,-0.216947,2.01896,0.00178229,0.067937,377.662,12.8052,0.101268,0.14292,0.000488281,5.93229,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,32,MOE_SHARED_GATE_OUTPUT,0.986881,0.000000,0.164833,0.0155511,15.659104,0.001888,3.946256,0,,,,-0.0375055,0.355818,0.000288173,0.0116804,417.211,13.7959,0.0171356,0.0243842,0.000488281,6.0129,0,0,0,0,2048,-0.0365634,0.340267,0.00030038,0.0114498,377.662,12.8052,0.0170672,0.0240872,0.000488281,5.93229,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,32,MOE_COMBINED_OUTPUT,0.953293,0.033588,0.318632,0.0362169,9.934210,0.010152,5.158821,0,,,,-0.141715,0.503784,0.000211884,0.0336037,24.5299,1.64052,0.0624427,0.0853214,0.000488281,4.66835,0,0,0,0,2048,-0.141685,0.504967,0.0004103,0.0318574,30.5494,1.95077,0.0598395,0.0795155,0.000488281,4.68997,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,33,ATTENTION_NORM,0.991043,0.000000,0.134044,0.993616,17.455032,0.137331,4.138589,0,,,,-13.2633,17.148,0.0334553,1.02667,73.0443,3.14717,1.49793,3.10828,0.00390625,5.28052,0,0,0,0,2048,-13.1757,18.1416,0.0322477,1.02401,83.0577,3.64623,1.48057,3.00715,0.00439453,5.40105,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,33,QKV_PROJECTION,0.996725,-0.005682,0.081029,0.770777,21.827217,0.129944,4.437399,0,,,,-17.6914,16.763,-0.00401557,1.60673,22.592,-0.534039,2.91283,6.25491,0.00500488,4.93119,0,0,0,0,8192,-17.7214,16.8959,-0.00251665,1.60368,22.8426,-0.502998,2.92086,6.12678,0.00500488,4.96664,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,33,GDN_Z_PROJECTION,0.998355,-0.001630,0.057546,0.889175,24.799635,0.106686,3.943801,0,,,,-6.97243,4.41642,-0.224888,1.84651,0.447236,-0.704497,4.02303,5.34529,0,2.73476,0,0,0,0,4096,-6.99031,4.43282,-0.200784,1.84301,0.415275,-0.690399,3.97468,5.2518,0,2.72626,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,33,GDN_DELTA_RULE_OUTPUT,0.999211,-0.000856,0.051915,0.00134643,25.694201,0.000044,0.748084,0,,,,-0.00413807,0.0339869,3.22971e-05,0.000812175,872.585,25.4537,0.00031913,0.00108884,0.00366211,10.5576,0.0441895,0,0,0,4096,-0.00413421,0.0353333,3.38864e-05,0.000840938,880.706,25.5664,0.000342768,0.00115929,0.00366211,10.5826,0.0437012,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,33,GDN_NORM_GATE_OUTPUT,0.995554,0.003657,0.094800,0.101461,20.463793,0.004699,2.043079,0,,,,-2.5935,0.474201,-0.00113447,0.0488064,1952.17,-37.0554,0.04721,0.102028,0.000976562,8.84377,0.000244141,0,0,0,4096,-2.60635,0.492785,-0.0011869,0.0495576,1877.23,-36.1587,0.0491393,0.104976,0.000976562,8.7282,0.000488281,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,33,ATTENTION_OUTPUT,0.986719,0.008835,0.167048,0.106637,15.543155,0.005317,2.548177,0,,,,-0.711492,0.135038,0.00094179,0.0326339,110.061,-4.98574,0.0562172,0.0818791,0.000488281,5.28941,0,0,0,0,2048,-0.604855,0.148397,0.00113105,0.0318091,63.8132,-3.28557,0.0556635,0.0844532,0.000488281,5.04119,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,33,FFN_NORM,0.985614,0.001105,0.172601,0.890153,15.259142,0.215669,4.953980,0,,,,-10.2108,11.6326,0.0419417,1.27461,10.0303,0.679098,2.29875,3.42559,0.00195312,3.99079,0,0,0,0,2048,-10.1469,11.7364,0.0411415,1.24885,11.3226,0.769686,2.25157,3.38703,0.00195312,4.04685,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,33,MOE_EXPERT_OUTPUT,0.958815,0.026799,0.317777,0.0410826,9.957561,0.011904,5.217925,0,,,,-0.170145,0.300315,-0.000160298,0.0412543,1.26861,0.124352,0.0786067,0.102073,0.000488281,3.46038,0,0,0,0,2048,-0.131257,0.327189,7.50255e-06,0.0374592,2.54232,0.290343,0.0720434,0.0896206,0.000488281,3.75666,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,33,MOE_SHARED_EXPERT_OUTPUT,0.995453,-0.036639,0.159078,1.49153,15.967793,0.043008,1.311303,0,,,,-0.790395,12.1329,0.00602405,0.303515,1241.64,31.1384,0.281324,0.420016,0.000488281,7.15556,0,0,0,0,2048,-0.706014,10.6414,0.00512634,0.270309,1167.84,29.7492,0.261926,0.39227,0.000488281,7.05581,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,33,MOE_SHARED_GATE_OUTPUT,0.995453,0.000000,0.142291,0.130824,16.936453,0.004004,1.490258,0,,,,-0.0806693,1.23831,0.000614827,0.0309774,1241.64,31.1384,0.0287125,0.0428677,0.000488281,7.15556,0,0,0,0,2048,-0.0734773,1.10749,0.000533516,0.028132,1167.84,29.7492,0.0272596,0.0408249,0.000488281,7.05581,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,33,MOE_COMBINED_OUTPUT,0.976788,0.018666,0.242928,0.10395,12.290449,0.012356,3.922776,0,,,,-0.196314,1.53863,0.000454528,0.055509,286.228,10.3367,0.0846777,0.120027,0.000488281,5.72537,0,0,0,0,2048,-0.164957,1.43468,0.000541018,0.0508608,306.907,10.9243,0.0760994,0.102233,0.000488281,5.76331,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,34,ATTENTION_NORM,0.991807,0.000000,0.127907,1.09727,17.862146,0.138655,4.004267,0,,,,-15.3529,21.1332,0.038176,1.08145,106.934,3.67071,1.50326,2.97975,0.00341797,5.6515,0,0,0,0,2048,-15.4241,22.2305,0.0389326,1.08334,123.389,4.32723,1.51243,2.93783,0.00341797,5.77232,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,34,QKV_PROJECTION,0.996707,-0.004900,0.081561,0.868962,21.770346,0.130298,4.263649,0,,,,-15.7663,14.6719,0.0143621,1.60624,16.0766,-0.216577,3.13917,6.27633,0.00390625,4.70969,0,0,0,0,8192,-15.8504,14.5269,0.0159368,1.59747,16.2141,-0.232908,3.11979,6.343,0.00402832,4.74032,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,34,GDN_Z_PROJECTION,0.998660,-0.001953,0.052738,0.595176,25.557499,0.111068,4.571318,0,,,,-7.51164,5.58332,-0.43729,2.07913,0.1141,-0.498092,4.45128,5.58332,0,2.76539,0,0,0,0,4096,-7.56706,5.461,-0.413517,2.06503,0.102614,-0.485633,4.36293,5.53463,0,2.77473,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,34,GDN_DELTA_RULE_OUTPUT,0.999425,-0.000765,0.073448,0.00982347,22.680380,0.000184,0.207104,0,,,,-0.00923432,0.140954,6.75637e-05,0.00267326,2020.46,41.2348,0.000618749,0.00309972,0.0012207,12.2454,0.0354004,0,0,0,4096,-0.00845261,0.13113,6.49535e-05,0.00251105,1954.25,40.4275,0.000637825,0.00294213,0.00146484,12.0602,0.0356445,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,34,GDN_NORM_GATE_OUTPUT,0.976678,0.022747,0.218972,0.0885246,13.192211,0.006470,2.514286,0,,,,-0.397822,0.261038,-0.000734945,0.0301214,27.8598,-1.60192,0.0580346,0.125269,0.00292969,5.89795,0.000488281,0,0,0,4096,-0.343611,0.235926,-0.00056377,0.0295433,20.8576,-1.24693,0.0562256,0.126084,0.00341797,5.57981,0.000732422,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,34,ATTENTION_OUTPUT,0.979128,-0.002450,0.205130,0.0478678,13.759413,0.007551,4.329997,0,,,,-0.743683,0.108616,-0.000646816,0.0370586,78.3992,-4.08636,0.0658446,0.0933403,0.000488281,5.10883,0,0,0,0,2048,-0.791551,0.123654,-0.000611732,0.0368062,103.467,-4.99,0.0627394,0.0923308,0.000488281,5.2857,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,34,FFN_NORM,0.986228,-0.007100,0.167852,0.713997,15.501445,0.208892,5.234776,0,,,,-11.2908,11.2908,0.0347454,1.26254,10.9676,0.471692,2.26041,3.62308,0.00195312,4.03037,0,0,0,0,2048,-11.3847,11.5241,0.0359208,1.24398,12.6539,0.574104,2.25283,3.35322,0.00244141,4.10226,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,34,MOE_EXPERT_OUTPUT,0.991105,-0.004877,0.133107,0.0302751,17.516001,0.005230,4.470759,0,,,,-0.124988,0.785892,0.000168016,0.0388411,81.8089,4.17314,0.0680012,0.0904392,0.000976562,5.10682,0,0,0,0,2048,-0.14343,0.816167,0.000275249,0.0392894,90.9355,4.51436,0.0678819,0.0890938,0.000976562,5.14959,0.000488281,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,34,MOE_SHARED_EXPERT_OUTPUT,0.993215,-0.002110,0.150703,1.84296,16.437557,0.050391,1.123662,0,,,,-1.10757,11.281,0.000146707,0.300057,973.08,25.876,0.330952,0.497359,0.000488281,6.8616,0,0,0,0,2048,-1.14593,13.124,0.00105254,0.334374,1155.8,29.4639,0.324739,0.460774,0.000488281,7.06105,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,34,MOE_SHARED_GATE_OUTPUT,0.993215,0.000000,0.145425,0.216971,16.747211,0.006079,1.199600,0,,,,-0.139769,1.4236,1.85136e-05,0.0378655,973.08,25.876,0.0417643,0.0627639,0.000488281,6.8616,0,0,0,0,2048,-0.143248,1.64058,0.000131573,0.0417986,1155.8,29.4639,0.0405943,0.0575994,0.000488281,7.06105,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,34,MOE_COMBINED_OUTPUT,0.993931,-0.000716,0.124861,0.247246,18.071442,0.008471,1.805111,0,,,,-0.2197,2.2095,0.00018653,0.0634277,716.671,20.6683,0.0794115,0.11329,0.000488281,6.45061,0,0,0,0,2048,-0.230514,2.45674,0.000406822,0.067846,836.679,23.1932,0.0794088,0.114693,0.000488281,6.60023,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,35,ATTENTION_NORM,0.994342,0.000000,0.106411,1.24665,19.460241,0.103408,3.376140,0,,,,-16.3959,23.1408,0.0226761,0.972036,207.71,5.20416,1.21609,2.46386,0.00244141,6.1265,0,0,0,0,2048,-16.2146,24.3874,0.0238238,0.971481,242.789,6.41928,1.1473,2.46354,0.00244141,6.25854,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,35,Q_PROJECTION,0.999290,-0.004948,0.040407,0.535575,27.870962,0.089212,4.425122,0,,,,-10.8069,11.5268,-1.43386,1.71895,1.06796,0.209121,3.99731,5.08173,0.000366211,2.82474,0,0,0,0,8192,-10.471,11.6049,-1.41573,1.69421,1.10606,0.219756,3.94362,5.02192,0.000366211,2.82403,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,35,K_PROJECTION,0.997785,0.001505,0.066574,0.264553,23.533936,0.064227,4.898711,0,,,,-3.46067,5.06599,0.0528416,0.95861,4.36748,0.632189,2.14855,3.29137,0,3.61589,0,0,0,0,512,-3.51102,5.23982,0.0525178,0.963315,4.67438,0.65277,2.08214,3.37529,0,3.69381,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,35,V_PROJECTION,0.994873,0.002912,0.103766,0.262245,19.678900,0.069745,4.956847,0,,,,-8.86018,3.51561,-0.00315384,0.684295,60.7314,-5.08411,0.892218,2.28432,0.00390625,5.24818,0,0,0,0,512,-8.72392,3.46868,-0.00428038,0.672122,61.5794,-5.14811,0.898802,2.34513,0.00390625,5.31713,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,35,ATTENTION_OUTPUT,0.988024,0.006849,0.154614,0.0507007,16.215044,0.008428,4.411435,0,,,,-1.97998,0.346957,-0.00129316,0.054384,853.979,-23.3885,0.0626323,0.0909898,0.000976562,6.65459,0,0,0,0,2048,-2.03068,0.35043,-0.00127733,0.0544982,937.198,-25.081,0.0585981,0.0886571,0.000976562,6.78438,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,35,FFN_NORM,0.986150,0.001874,0.170186,0.760336,15.381505,0.220171,5.212967,0,,,,-7.98894,10.9433,0.0195545,1.32499,6.18729,0.430373,2.4282,3.91886,0.00146484,3.87776,0,0,0,0,2048,-7.98028,11.0754,0.0215156,1.29353,7.15847,0.502729,2.32922,4.00626,0.00146484,3.92421,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,35,MOE_EXPERT_OUTPUT,0.973087,0.013063,0.238399,0.0320843,12.453895,0.007284,4.861395,0,,,,-0.11018,0.0976863,-4.02643e-05,0.0315985,-0.00641432,-0.0135992,0.0612316,0.0818651,0,2.35916,0,0,0,0,2048,-0.111095,0.0981018,0.000385517,0.0305518,0.0276518,-0.0102584,0.0605109,0.0788235,0,2.44222,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,35,MOE_SHARED_EXPERT_OUTPUT,0.997236,-0.024149,0.118598,2.3305,18.518473,0.067203,1.317939,0,,,,-1.45871,25.5076,0.0167139,0.617238,1417.52,34.3717,0.480934,0.762118,0.000488281,7.37469,0,0,0,0,2048,-1.49888,23.1771,0.0130748,0.566498,1362.18,33.356,0.468984,0.721445,0.000488281,7.3239,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,35,MOE_SHARED_GATE_OUTPUT,0.997236,0.000000,0.117489,0.218056,18.600037,0.006320,1.332612,0,,,,-0.138289,2.41818,0.00158452,0.0585155,1417.52,34.3717,0.0455937,0.0722505,0.000488281,7.37469,0,0,0,0,2048,-0.142283,2.20012,0.00124115,0.0537757,1362.18,33.356,0.0445191,0.0684842,0.000488281,7.3239,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,35,MOE_COMBINED_OUTPUT,0.991463,0.005773,0.151432,0.194243,16.395620,0.009486,2.510942,0,,,,-0.140762,2.44269,0.00154425,0.0669105,862.545,23.7078,0.0774572,0.105503,0.000488281,6.55155,0,0,0,0,2048,-0.141658,2.24844,0.00162666,0.0626183,806.854,22.5519,0.072923,0.101853,0.000488281,6.47359,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,36,ATTENTION_NORM,0.994002,0.000000,0.109508,0.590069,19.211071,0.127519,4.789913,0,,,,-13.8709,26.2694,0.02926,1.16364,151.922,6.14529,1.60805,3.26433,0.00292969,5.97254,0,0,0,0,2048,-13.8776,26.8595,0.0318676,1.16404,164.408,6.61096,1.56523,3.17998,0.00341797,6.02295,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,36,QKV_PROJECTION,0.998744,-0.004742,0.050269,0.691078,25.973940,0.129856,4.586060,0,,,,-16.7218,17.8621,0.0234789,2.59039,6.60695,0.0161455,5.09142,9.71851,0.0012207,4.13737,0,0,0,0,8192,-17.0023,17.9282,0.0253632,2.58307,6.64788,0.00517735,5.06714,9.68323,0.0012207,4.16445,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,36,GDN_Z_PROJECTION,0.998889,-0.000145,0.047170,0.456409,26.526714,0.100422,4.792618,0,,,,-8.4401,6.04869,-0.818139,1.968,-0.0756288,-0.144932,4.0073,5.68655,0,2.61799,0,0,0,0,4096,-8.44402,6.03248,-0.803966,1.97131,-0.0747138,-0.145487,3.99273,5.63745,0,2.60784,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,36,GDN_DELTA_RULE_OUTPUT,0.999563,-0.000674,0.031571,0.00610694,30.014154,0.000150,0.295288,0,,,,-0.012182,0.20601,0.000202748,0.00469954,1093.18,29.6183,0.00170045,0.00435165,0.00244141,11.3414,0.0209961,0,0,0,4096,-0.0123675,0.208794,0.000203855,0.00475433,1105.03,29.8343,0.00172919,0.00447691,0.00244141,11.3198,0.0214844,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,36,GDN_NORM_GATE_OUTPUT,0.996976,0.002587,0.077708,0.0585237,22.190718,0.004811,2.761365,0,,,,-2.95507,0.559654,-0.0024406,0.0616518,1300.1,-27.881,0.0647814,0.154262,0.0012207,8.27799,0.000488281,0,0,0,4096,-2.94981,0.618177,-0.00241168,0.061865,1273.12,-27.3486,0.0665252,0.148881,0.0012207,8.22455,0.000732422,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,36,ATTENTION_OUTPUT,0.992452,0.004524,0.126424,0.128694,17.963430,0.005868,2.379027,0,,,,-1.1323,0.201178,-0.000428609,0.0474911,157.594,-6.68862,0.0796838,0.115069,0.000976562,5.4916,0,0,0,0,2048,-1.00361,0.198479,-0.000365262,0.0464155,107.188,-5.0332,0.0802244,0.116119,0.000976562,5.28253,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,36,FFN_NORM,0.988014,0.004438,0.157557,0.757393,16.051229,0.203210,5.108501,0,,,,-7.51498,10.8209,0.0227081,1.3148,6.21391,0.465829,2.4575,4.01165,0.000976562,3.81918,0,0,0,0,2048,-7.46755,10.8831,0.0255304,1.2895,6.96444,0.522281,2.41151,4.10486,0.00146484,3.88967,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,36,MOE_EXPERT_OUTPUT,0.982262,0.005752,0.189727,0.0221281,14.437410,0.005977,5.118384,0,,,,-0.156616,0.133483,0.000360625,0.0318516,0.637957,-0.0112366,0.062174,0.0848241,0,2.96589,0.000488281,0,0,0,2048,-0.148742,0.141505,0.000276496,0.0315009,0.600493,-0.0111085,0.0622941,0.0838704,0,2.94262,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,36,MOE_SHARED_EXPERT_OUTPUT,0.995726,-0.013464,0.093526,0.161965,20.581347,0.015817,3.629654,0,,,,-0.691214,4.96699,-0.00335152,0.170862,348.04,11.8467,0.254324,0.370633,0.000488281,5.90732,0,0,0,0,2048,-0.715958,4.80503,-0.0032967,0.169088,317.778,11.0392,0.254974,0.373346,0.000488281,5.85418,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,36,MOE_SHARED_GATE_OUTPUT,0.995726,0.000000,0.094180,0.0248253,20.520803,0.002195,3.480188,0,,,,-0.0956129,0.687064,-0.000463602,0.0236347,348.04,11.8467,0.0351796,0.0512683,0.000488281,5.90732,0,0,0,0,2048,-0.0986748,0.662239,-0.000454358,0.0233041,317.778,11.0392,0.0351411,0.0514554,0.000488281,5.85418,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,36,MOE_COMBINED_OUTPUT,0.987163,0.008563,0.160880,0.0249284,15.869984,0.006296,5.020104,0,,,,-0.137429,0.530448,-0.000102978,0.0393872,15.9225,1.20408,0.0744662,0.0986699,0.000488281,4.46335,0,0,0,0,2048,-0.145788,0.513497,-0.000177862,0.0391335,14.3829,1.09811,0.0740664,0.099254,0.000488281,4.38339,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,37,ATTENTION_NORM,0.994117,0.000000,0.108454,0.920645,19.295065,0.129708,4.170380,0,,,,-13.3166,23.5594,0.0263046,1.1953,98.0095,4.45524,1.76509,3.74738,0.00292969,5.62239,0,0,0,0,2048,-13.3055,24.4801,0.0284794,1.19563,110.494,4.95543,1.72133,3.51841,0.00341797,5.72738,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,37,QKV_PROJECTION,0.999084,-0.004967,0.043053,0.969688,27.319841,0.131024,4.112640,0,,,,-23.3852,21.9306,-0.0200456,3.05464,5.43549,0.195348,6.21766,10.7969,0.00109863,4.32023,0,0,0,0,8192,-22.9991,22.0811,-0.0200536,3.04323,5.48364,0.191407,6.19198,10.868,0.00109863,4.3305,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,37,GDN_Z_PROJECTION,0.999104,-0.000020,0.042546,0.613074,27.422821,0.096677,4.298945,0,,,,-8.47547,6.96612,-0.54893,2.21303,0.00372783,-0.0702543,4.36263,6.0625,0,2.48459,0,0,0,0,4096,-8.44806,6.96829,-0.542191,2.20665,0.0118939,-0.077839,4.34042,6.02786,0,2.47723,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,37,GDN_DELTA_RULE_OUTPUT,0.999700,-0.000596,0.029961,0.00623719,30.468885,0.000153,0.368017,0,,,,-0.0117244,0.173304,0.000267506,0.00500611,611.87,22.4327,0.00224722,0.0059581,0.00292969,11.0375,0.0131836,0,0,0,4096,-0.0138788,0.174626,0.000275295,0.00509551,598.766,22.2434,0.00224608,0.00616026,0.00292969,11.0599,0.0134277,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,37,GDN_NORM_GATE_OUTPUT,0.996752,0.002948,0.080676,0.0520001,21.865080,0.005212,3.162609,0,,,,-2.91663,0.751018,-0.00340771,0.0639967,1058.49,-22.4951,0.0774672,0.176966,0.00170898,7.62989,0.000244141,0,0,0,4096,-2.91998,0.772219,-0.00348674,0.0645155,1031.32,-21.9103,0.0797516,0.178224,0.00170898,7.62385,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,37,ATTENTION_OUTPUT,0.993470,0.003282,0.114515,0.0252854,18.822750,0.005624,4.836860,0,,,,-0.366963,0.25334,0.00162898,0.048283,3.11872,-0.0892895,0.094027,0.131597,0.000488281,3.62939,0,0,0,0,2048,-0.346927,0.242705,0.00167719,0.0490863,2.67714,-0.0747534,0.0931187,0.132499,0.000488281,3.53084,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,37,FFN_NORM,0.990017,0.003453,0.142999,0.624037,16.893360,0.192075,5.300566,0,,,,-8.42573,10.3046,0.0322562,1.36181,5.26344,0.317908,2.48867,4.66609,0.00146484,3.72615,0,0,0,0,2048,-8.36478,10.3355,0.0343108,1.34276,5.76236,0.342152,2.4853,4.46178,0.00195312,3.7086,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,37,MOE_EXPERT_OUTPUT,0.969283,0.020734,0.248626,0.0367557,12.089080,0.010760,5.219828,0,,,,-0.143869,0.163042,0.00191266,0.0434833,0.195557,-0.00242451,0.0821793,0.117335,0,2.45376,0,0,0,0,2048,-0.142077,0.166768,0.00158611,0.0432505,0.163176,-0.00236324,0.0849794,0.112109,0,2.51677,0,0,0,0,2048
