backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,22,0.984048,0.94002,MOE_EXPERT_OUTPUT,0.0383628,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,23,0.960024,0.828948,MOE_EXPERT_OUTPUT,0.148109,MOE_EXPERT_OUTPUT,10,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,24,0.963695,0.844703,MOE_EXPERT_OUTPUT,0.128601,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,25,0.981912,0.941462,MOE_EXPERT_OUTPUT,0.030373,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,26,0.989699,0.975381,FFN_NORM,0.0133917,FFN_NORM,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,27,0.959404,0.813693,MOE_EXPERT_OUTPUT,0.164113,MOE_EXPERT_OUTPUT,10,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,28,0.98992,0.971692,MOE_EXPERT_OUTPUT,0.0161475,FFN_NORM,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,29,0.984103,0.937514,MOE_EXPERT_OUTPUT,0.0422849,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,30,0.990252,0.971197,MOE_EXPERT_OUTPUT,0.0140141,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,31,0.9435,0.815737,MOE_SHARED_EXPERT_OUTPUT,0.155344,MOE_SHARED_EXPERT_OUTPUT,10,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,32,0.979952,0.956349,MOE_EXPERT_OUTPUT,0.0357352,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,33,0.991337,0.981589,ATTENTION_OUTPUT,0.0133753,ATTENTION_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,34,0.990141,0.95962,MOE_EXPERT_OUTPUT,0.0293881,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,35,0.986927,0.944584,MOE_EXPERT_OUTPUT,0.0447194,MOE_EXPERT_OUTPUT,10,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,36,0.992469,0.985747,ATTENTION_OUTPUT,0.00949866,ATTENTION_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,37,0.993978,0.982912,MOE_EXPERT_OUTPUT,0.00682551,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,38,0.987838,0.91564,MOE_EXPERT_OUTPUT,0.0754617,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,39,0.99006,0.947066,MOE_EXPERT_OUTPUT,0.040959,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,0,0.999825,0.999601,MOE_SHARED_EXPERT_OUTPUT,0.000144899,FFN_NORM,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,1,0.993044,0.955103,MOE_EXPERT_OUTPUT,0.0447399,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,2,0.9992,0.998247,FFN_NORM,0.00086844,ATTENTION_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,3,0.988749,0.962746,ATTENTION_OUTPUT,0.0361167,ATTENTION_OUTPUT,10,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,4,0.998217,0.99506,GDN_NORM_GATE_OUTPUT,0.00442511,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,5,0.997864,0.994809,GDN_NORM_GATE_OUTPUT,0.00461888,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,6,0.996437,0.993122,MOE_SHARED_EXPERT_OUTPUT,0.00539166,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,7,0.989332,0.9614,MOE_EXPERT_OUTPUT,0.0366319,MOE_EXPERT_OUTPUT,10,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,8,0.995014,0.975237,ATTENTION_OUTPUT,0.0128258,ATTENTION_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,9,0.990593,0.949275,MOE_EXPERT_OUTPUT,0.0481921,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,10,0.996477,0.993995,GDN_NORM_GATE_OUTPUT,0.00536531,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,11,0.993161,0.988385,ATTENTION_OUTPUT,0.00861889,ATTENTION_OUTPUT,10,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,12,0.976829,0.900514,MOE_EXPERT_OUTPUT,0.0936936,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,13,0.98813,0.972805,MOE_EXPERT_OUTPUT,0.0193276,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,14,0.992029,0.978366,MOE_EXPERT_OUTPUT,0.0130377,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,15,0.975551,0.896623,MOE_EXPERT_OUTPUT,0.0930048,MOE_EXPERT_OUTPUT,10,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,16,0.9899,0.968357,MOE_EXPERT_OUTPUT,0.0198172,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,17,0.990415,0.977974,MOE_EXPERT_OUTPUT,0.0177408,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,18,0.990902,0.980992,GDN_NORM_GATE_OUTPUT,0.0173562,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,19,0.990574,0.973653,MOE_EXPERT_OUTPUT,0.0150447,MOE_EXPERT_OUTPUT,10,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,20,0.989783,0.979942,MOE_EXPERT_OUTPUT,0.0107186,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,21,0.989389,0.964041,MOE_EXPERT_OUTPUT,0.0254981,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,22,0.991085,0.964001,MOE_EXPERT_OUTPUT,0.0260937,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,23,0.967092,0.808856,MOE_EXPERT_OUTPUT,0.179873,MOE_EXPERT_OUTPUT,10,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,24,0.97129,0.841975,MOE_EXPERT_OUTPUT,0.142645,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,25,0.986246,0.96433,MOE_EXPERT_OUTPUT,0.023895,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,26,0.987218,0.948654,MOE_EXPERT_OUTPUT,0.035081,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,27,0.978658,0.933197,MOE_EXPERT_OUTPUT,0.0510628,ATTENTION_OUTPUT,10,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,28,0.986698,0.935063,MOE_EXPERT_OUTPUT,0.0480257,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,29,0.989514,0.969779,MOE_EXPERT_OUTPUT,0.0142253,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,30,0.986716,0.930592,MOE_EXPERT_OUTPUT,0.0546555,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,31,0.984469,0.962497,MOE_EXPERT_OUTPUT,0.0201894,MOE_EXPERT_OUTPUT,10,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,32,0.990773,0.973505,ATTENTION_OUTPUT,0.0248845,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,33,0.994586,0.987116,ATTENTION_OUTPUT,0.0082342,ATTENTION_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,34,0.989411,0.930695,MOE_EXPERT_OUTPUT,0.0611859,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,35,0.994226,0.989345,FFN_NORM,0.00741613,ATTENTION_OUTPUT,10,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,36,0.992472,0.979882,MOE_EXPERT_OUTPUT,0.0120175,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,37,0.995024,0.987426,MOE_EXPERT_OUTPUT,0.00541556,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,38,0.993198,0.957859,MOE_EXPERT_OUTPUT,0.0365564,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,39,0.992514,0.948063,MOE_EXPERT_OUTPUT,0.0448076,MOE_EXPERT_OUTPUT,11,true
