backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,0,20,ATTENTION_OUTPUT,0.998626,0.000653,0.052560,0.0477539,25.586935,0.012359,5.014188,0,,,,-0.941091,3.20168,0.0128277,0.233497,39.9334,2.87325,0.401457,0.635975,0.00223214,4.72884,0,0,0,0,896,-0.945664,3.16146,0.0125678,0.234805,37.2114,2.72479,0.413572,0.627207,0.00111607,4.70216,0,0,0,0,896
CUDA_KV_FP16,0,20,FFN_NORM,0.997924,0.000702,0.064442,0.334742,23.816624,0.097308,5.184924,0,,,,-7.74543,9.9658,0.0852114,1.50787,4.37813,0.117636,2.8281,4.61181,0.00111607,3.48009,0,0,0,0,896,-7.61778,9.97276,0.0824152,1.50776,4.36235,0.131753,2.8588,4.57141,0.00111607,3.4575,0,0,0,0,896
CUDA_KV_FP16,0,20,FFN_GATE,0.999480,-0.001556,0.032577,0.211617,29.741898,0.040325,4.617372,0,,,,-7.56453,5.4764,-0.723239,0.996576,2.27254,-0.00272268,2.38988,3.21863,0.000411184,3.20845,0,0,0,0,4864,-7.49183,5.43797,-0.729776,0.999851,2.23989,0.00611973,2.4131,3.21377,0.000411184,3.18575,0,0,0,0,4864
CUDA_KV_FP16,0,20,FFN_UP,0.998563,0.000918,0.053647,0.245256,25.409151,0.055978,4.880820,0,,,,-5.42354,4.60918,-0.00537144,1.03958,0.637935,-0.00583767,2.07763,2.85997,0,3.04796,0,0,0,0,4864,-5.483,4.63162,-0.00604676,1.04345,0.647944,-0.00906429,2.09535,2.87875,0,3.05642,0,0,0,0,4864
CUDA_KV_FP16,0,20,FFN_DOWN,0.998505,0.000058,0.054784,0.0825953,25.226902,0.023731,5.190391,0,,,,-1.19174,7.44444,0.000363358,0.434108,95.0171,5.58352,0.732851,0.982073,0.00111607,5.07929,0,0,0,0,896,-1.21416,7.36185,-0.000429644,0.433179,91.6435,5.42596,0.736791,0.947612,0.00111607,5.0247,0,0,0,0,896
CUDA_KV_FP16,0,21,ATTENTION_NORM,0.998664,0.000000,0.051692,0.462576,25.731464,0.061469,3.916363,0,,,,-9.24905,9.17439,0.0363738,1.18553,17.8158,-0.255957,1.84559,5.15211,0.00334821,4.31314,0,0,0,0,896,-9.36705,9.35222,0.0369412,1.18855,18.3066,-0.192616,1.88379,5.37,0.00446429,4.33772,0,0,0,0,896
CUDA_KV_FP16,0,21,Q_PROJECTION,0.999770,-0.001106,0.022407,0.138773,32.992271,0.040248,5.153379,0,,,,-9.50689,11.6466,-0.142841,1.77839,10.6905,0.620777,3.17898,7.8747,0.00334821,4.19276,0,0,0,0,896,-9.44895,11.6679,-0.147898,1.79011,10.6134,0.617493,3.16038,7.90578,0.00334821,4.17741,0,0,0,0,896
CUDA_KV_FP16,0,21,K_PROJECTION,0.999810,-0.000040,0.020231,0.0702286,33.879852,0.025545,5.057896,0,,,,-4.48787,5.33911,-0.0270539,1.25536,3.07632,0.22368,2.65468,3.63049,0,3.01045,0,0,0,0,128,-4.47944,5.34148,-0.0264785,1.2624,3.00331,0.226359,2.61731,3.67485,0,2.97055,0,0,0,0,128
CUDA_KV_FP16,0,21,V_PROJECTION,0.999081,0.000729,0.042894,0.132429,27.352139,0.049745,5.220284,0,,,,-8.99737,2.40789,-0.00826417,1.16052,25.9371,-3.43192,1.66547,2.11862,0.0078125,3.8422,0,0,0,0,128,-9.01087,2.41194,-0.00459091,1.15971,26.2388,-3.45865,1.70059,2.16178,0.0078125,3.87858,0,0,0,0,128
CUDA_KV_FP16,0,21,Q_ROPE,0.999770,-0.000689,0.022407,0.138772,32.992268,0.040248,5.164819,0,,,,-11.1879,11.6466,-0.124104,1.7798,10.3078,0.556538,3.27439,7.62203,0.00334821,4.17229,0,0,0,0,896,-11.3008,11.6679,-0.129218,1.79156,10.2633,0.537116,3.35611,7.7508,0.00334821,4.15336,0,0,0,0,896
CUDA_KV_FP16,0,21,K_ROPE,0.999810,-0.000040,0.020231,0.0702176,33.879845,0.025545,5.173262,0,,,,-4.48793,5.3392,-0.0259298,1.25538,3.06883,0.222257,2.65118,3.63211,0,2.97314,0,0,0,0,128,-4.4795,5.34157,-0.0250325,1.26243,2.99553,0.223524,2.6138,3.67651,0,2.94627,0,0,0,0,128
CUDA_KV_FP16,0,21,ATTENTION_CONTEXT,0.998762,0.001048,0.049845,0.120318,26.047573,0.035117,5.176553,0,,,,-7.46817,1.29151,-0.0567746,0.699175,79.7969,-8.09598,0.670234,1.27628,0.0078125,5.3839,0,0,0,0,896,-7.4726,1.40359,-0.0564855,0.702263,77.5815,-7.92726,0.684547,1.34126,0.0078125,5.34598,0,0,0,0,896
CUDA_KV_FP16,0,21,ATTENTION_OUTPUT,0.998512,0.000250,0.054912,0.0593748,25.206617,0.016554,5.134130,0,,,,-1.05358,4.5537,0.0118702,0.298835,59.0599,3.88934,0.512846,0.757925,0.00111607,4.80758,0,0,0,0,896,-1.05061,4.55934,0.0122292,0.301206,57.4725,3.80826,0.51655,0.791779,0.00111607,4.81242,0,0,0,0,896
CUDA_KV_FP16,0,21,FFN_NORM,0.997528,0.000983,0.070330,0.319306,23.057198,0.085953,5.075886,0,,,,-4.65696,3.75393,0.0537394,1.21427,0.730364,-0.224981,2.36219,3.41111,0,2.59007,0,0,0,0,896,-4.63578,3.75786,0.0520388,1.22103,0.741913,-0.226202,2.40469,3.41812,0,2.52938,0,0,0,0,896
CUDA_KV_FP16,0,21,FFN_GATE,0.999447,-0.001919,0.033396,0.231946,29.526062,0.039609,4.455794,0,,,,-21.1196,5.61288,-0.704089,0.948952,46.9165,-2.12098,2.15673,3.20967,0.000616776,4.77438,0,0,0,0,4864,-20.9402,5.65025,-0.710015,0.950041,45.1,-2.048,2.16301,3.25491,0.000616776,4.75372,0,0,0,0,4864
CUDA_KV_FP16,0,21,FFN_UP,0.998223,0.001224,0.059689,0.411736,24.482052,0.087053,4.770769,0,,,,-6.26971,13.424,0.000887061,1.45063,2.07424,0.166058,2.83446,4.00052,0.000205592,3.83378,0,0,0,0,4864,-6.29924,13.384,0.00137636,1.45843,2.01973,0.162116,2.82824,4.00919,0.000205592,3.8414,0,0,0,0,4864
CUDA_KV_FP16,0,21,FFN_DOWN,0.999041,-0.000818,0.044575,0.137413,27.018114,0.022788,4.368904,0,,,,-1.25822,11.4585,0.00108712,0.514994,271.153,12.1939,0.692939,0.97346,0.00111607,5.75907,0,0,0,0,896,-1.26423,11.3211,0.00086958,0.511216,266.091,12.0168,0.705611,0.957211,0.00111607,5.7434,0,0,0,0,896
CUDA_KV_FP16,0,22,ATTENTION_NORM,0.998328,0.000000,0.057823,0.411429,24.757980,0.060268,4.091470,0,,,,-8.95165,9.5798,0.0268975,1.03865,21.5335,0.0888793,1.79542,3.88473,0.00558036,4.4354,0,0,0,0,896,-9.26156,9.71647,0.0277026,1.04192,22.5983,0.13512,1.77963,3.77352,0.00558036,4.44519,0,0,0,0,896
CUDA_KV_FP16,0,22,Q_PROJECTION,0.999624,-0.001296,0.028126,0.13419,31.017908,0.036224,5.069326,0,,,,-4.69862,4.69764,0.0248731,1.27907,1.64761,-0.30623,2.8574,3.8607,0,2.99784,0,0,0,0,896,-4.68511,4.8301,0.0240793,1.28772,1.68415,-0.309961,2.85902,3.89311,0,3.02906,0,0,0,0,896
CUDA_KV_FP16,0,22,K_PROJECTION,0.999883,-0.000259,0.015274,0.0733922,36.320690,0.024757,4.983966,0,,,,-5.85801,7.25602,-0.229493,1.60431,4.74181,-0.0456894,3.43688,5.17191,0,3.7248,0,0,0,0,128,-5.86103,7.21816,-0.231018,1.60425,4.68997,-0.0574074,3.46855,5.13414,0,3.77241,0,0,0,0,128
CUDA_KV_FP16,0,22,V_PROJECTION,0.996904,0.002979,0.078846,0.0918271,22.064358,0.035336,5.276106,0,,,,-1.28736,1.20897,-0.0175486,0.449056,0.192208,0.0308911,0.855148,1.20897,0,2.06722,0,0,0,0,128,-1.25483,1.19697,-0.015074,0.447913,0.206064,0.00503741,0.856915,1.19697,0,2.01751,0,0,0,0,128
CUDA_KV_FP16,0,22,Q_ROPE,0.999624,-0.002720,0.028126,0.134192,31.017906,0.036224,5.058772,0,,,,-4.6986,4.69764,0.0124366,1.27925,1.65172,-0.287195,2.85738,3.86071,0,3.01135,0,0,0,0,896,-4.68509,4.8301,0.0115465,1.28789,1.68739,-0.290888,2.80361,3.89315,0,3.05317,0,0,0,0,896
CUDA_KV_FP16,0,22,K_ROPE,0.999883,-0.000259,0.015274,0.0733919,36.320694,0.024757,4.995309,0,,,,-5.85774,7.25588,-0.23771,1.60311,4.76309,-0.0314164,3.43686,5.17221,0,3.7106,0,0,0,0,128,-5.86077,7.21802,-0.239646,1.60298,4.71212,-0.0424183,3.46853,5.13443,0,3.7278,0,0,0,0,128
CUDA_KV_FP16,0,22,ATTENTION_CONTEXT,0.996418,0.003465,0.096385,0.109941,20.319855,0.041007,5.525466,0,,,,-1.1977,1.03986,0.0159669,0.443317,-0.634735,-0.0720296,0.835298,0.982978,0,1.81549,0,0,0,0,896,-1.22764,0.955661,0.0139828,0.425224,-0.552658,-0.100089,0.799814,0.955661,0,1.91563,0,0,0,0,896
CUDA_KV_FP16,0,22,ATTENTION_OUTPUT,0.997594,-0.001176,0.071455,0.0653474,22.919401,0.009255,4.143471,0,,,,-1.65744,0.895793,-0.00618754,0.131308,32.1397,-1.5495,0.21152,0.343617,0.00223214,4.66353,0,0,0,0,896,-1.59209,0.863094,-0.00622586,0.129374,29.5509,-1.43731,0.213854,0.352844,0.00223214,4.60873,0,0,0,0,896
CUDA_KV_FP16,0,22,FFN_NORM,0.997790,-0.000196,0.066536,0.244353,23.538874,0.065421,5.062067,0,,,,-5.07722,3.766,0.0146708,0.977458,2.87,-0.441663,1.8941,3.2771,0,3.21625,0,0,0,0,896,-5.05836,3.90365,0.0131947,0.983156,2.88842,-0.454255,1.90078,3.31776,0,3.18227,0,0,0,0,896
CUDA_KV_FP16,0,22,FFN_GATE,0.999388,-0.001597,0.035359,0.270743,29.030090,0.036750,4.129109,0,,,,-6.95553,9.31125,-0.403958,0.951221,12.0572,1.09297,1.94451,3.06952,0.00308388,4.01539,0,0,0,0,4864,-6.94412,9.31653,-0.408494,0.95572,11.8705,1.08719,1.95615,3.10691,0.00308388,4.0043,0,0,0,0,4864
CUDA_KV_FP16,0,22,FFN_UP,0.998148,0.001240,0.060993,0.293649,24.294355,0.061985,4.765594,0,,,,-4.88411,7.31681,0.00312148,1.00997,1.14175,0.0672478,1.99321,2.77837,0.000205592,3.50514,0,0,0,0,4864,-4.8272,7.36325,0.00289255,1.01626,1.13926,0.0731745,1.99879,2.79899,0.000205592,3.49471,0,0,0,0,4864
CUDA_KV_FP16,0,22,FFN_DOWN,0.998867,-0.000720,0.047736,0.215805,26.423153,0.028549,4.019776,0,,,,-2.50428,4.58207,0.00966196,0.595029,11.2346,1.33135,1.05368,1.98468,0.00334821,3.80838,0,0,0,0,896,-2.57636,4.61187,0.00919962,0.597992,11.1304,1.30261,1.05799,1.92011,0.00334821,3.81002,0,0,0,0,896
CUDA_KV_FP16,0,23,ATTENTION_NORM,0.998336,0.000000,0.057957,0.416771,24.737814,0.080330,4.563245,0,,,,-9.79239,11.4513,0.0459392,1.37486,13.2911,0.541084,2.31538,5.1145,0.00334821,4.06737,0,0,0,0,896,-10.2092,11.5159,0.0462759,1.38525,13.4534,0.518138,2.30659,5.12241,0.00334821,4.07276,0,0,0,0,896
CUDA_KV_FP16,0,23,Q_PROJECTION,0.999792,-0.001456,0.020891,0.184332,33.600876,0.039482,4.649567,0,,,,-14.7495,14.8979,0.0354449,1.88074,12.7223,-0.128947,3.40552,7.32849,0.00223214,4.22364,0,0,0,0,896,-14.7452,14.8908,0.0327026,1.88962,12.495,-0.137901,3.44108,7.32037,0.00223214,4.21845,0,0,0,0,896
CUDA_KV_FP16,0,23,K_PROJECTION,0.999892,-0.000100,0.014780,0.0922247,36.606457,0.028537,4.810460,0,,,,-6.16791,6.31695,-0.027915,1.92798,2.92964,-0.370465,4.79848,5.95682,0,3.16941,0,0,0,0,128,-6.17043,6.36943,-0.0306608,1.93055,2.92257,-0.370651,4.7324,5.94321,0,3.22158,0,0,0,0,128
CUDA_KV_FP16,0,23,V_PROJECTION,0.997571,0.002321,0.070360,0.114043,23.053467,0.041345,5.180266,0,,,,-2.3064,2.14877,-0.000122833,0.580366,2.36344,-0.26819,1.07221,1.57859,0,2.75867,0,0,0,0,128,-2.37062,2.23163,-0.00315924,0.587607,2.62726,-0.255843,1.10378,1.56429,0,2.79402,0,0,0,0,128
CUDA_KV_FP16,0,23,Q_ROPE,0.999792,-0.002221,0.020891,0.184332,33.600876,0.039482,4.667789,0,,,,-10.263,14.8978,0.115157,1.87754,11.2156,0.312283,3.34022,7.78419,0.00223214,4.20078,0,0,0,0,896,-10.2632,14.8906,0.113481,1.8865,11.0419,0.298272,3.47219,7.87323,0.00223214,4.19593,0,0,0,0,896
CUDA_KV_FP16,0,23,K_ROPE,0.999892,-0.000100,0.014780,0.0922374,36.606457,0.028537,4.740980,0,,,,-6.16783,6.31699,-0.0469257,1.92761,2.91964,-0.344632,4.79851,5.95696,0,3.15526,0,0,0,0,128,-6.17035,6.36947,-0.0497729,1.93015,2.91286,-0.344684,4.73243,5.94335,0,3.17053,0,0,0,0,128
CUDA_KV_FP16,0,23,ATTENTION_CONTEXT,0.997317,0.002575,0.074441,0.242972,22.563807,0.060219,4.942479,0,,,,-2.78415,3.31262,0.0260969,0.817277,1.47641,0.00125232,1.66704,2.52562,0,2.75302,0,0,0,0,896,-2.73692,3.25071,0.0246339,0.808573,1.37728,-0.0313371,1.63632,2.51053,0,2.74764,0,0,0,0,896
CUDA_KV_FP16,0,23,ATTENTION_OUTPUT,0.998523,-0.001207,0.054797,0.199882,25.224934,0.019892,3.350746,0,,,,-2.82925,3.44661,0.00219241,0.35987,15.3433,0.491566,0.607092,1.30086,0.00223214,4.15828,0,0,0,0,896,-2.90021,3.64649,0.00135672,0.363022,17.6694,0.605011,0.605404,1.30504,0.00223214,4.25367,0,0,0,0,896
CUDA_KV_FP16,0,23,FFN_NORM,0.997996,0.000527,0.063615,0.464004,23.928814,0.125370,5.064133,0,,,,-11.4147,14.4645,0.0386406,1.9534,7.77233,0.0543628,3.46142,6.96233,0.00111607,3.81305,0,0,0,0,896,-11.4075,14.4499,0.0344065,1.97046,7.7058,0.0357974,3.5587,7.33309,0.00111607,3.75186,0,0,0,0,896
CUDA_KV_FP16,0,23,FFN_GATE,0.999628,-0.001632,0.027450,0.236785,31.229229,0.044308,4.590207,0,,,,-5.95058,13.4185,-0.741831,1.42707,29.7838,3.62044,2.73265,4.59092,0.00575658,3.8991,0,0,0,0,4864,-5.8922,13.3728,-0.745888,1.43149,29.1223,3.56111,2.77061,4.54313,0.00575658,3.89765,0,0,0,0,4864
CUDA_KV_FP16,0,23,FFN_UP,0.998406,0.001222,0.056567,0.378742,24.948769,0.086085,4.871591,0,,,,-9.70043,6.83129,-0.000104361,1.51359,1.16588,0.039526,3.04842,4.32603,0.000205592,3.36477,0,0,0,0,4864,-9.65069,6.96488,0.00126174,1.52183,1.15902,0.0448159,3.07019,4.29789,0.000205592,3.3491,0,0,0,0,4864
CUDA_KV_FP16,0,23,FFN_DOWN,0.999822,-0.001416,0.018897,0.295216,34.472092,0.039074,3.892740,0,,,,-45.6054,22.1538,0.00444397,2.06946,285.07,-10.6072,1.55058,4.37895,0.00446429,6.74012,0,0,0,0,896,-45.3102,22.3213,0.00639362,2.06774,279.866,-10.3621,1.55278,4.39314,0.00446429,6.71744,0,0,0,0,896
CUDA_KV_FP16,0,23,FFN_RESIDUAL,0.998908,0.000914,0.047402,0.37052,26.484127,0.090182,4.932920,0,,,,-10.7408,27.1094,0.0974681,1.88266,74.6202,5.73476,2.54043,5.37074,0.00334821,5.24341,0,0,0,0,896,-10.6708,27.3723,0.0963832,1.90005,74.1913,5.70715,2.51397,5.47076,0.00446429,5.24312,0,0,0,0,896
CUDA_KV_FP16,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896
CUDA_KV_FP16,1,0,Q_PROJECTION,1.000000,0.000000,0.000186,0.00759649,74.603889,0.001517,4.497093,0,,,,-80.0237,49.2487,-0.11788,8.14916,18.5378,-1.04425,16.8942,33.6896,0.00334821,5.51992,0,0,0,0,896,-80.0235,49.249,-0.117857,8.14922,18.5371,-1.04417,16.8942,33.6888,0.00334821,5.51876,0,0,0,0,896
CUDA_KV_FP16,1,0,K_PROJECTION,1.000000,0.000000,0.000035,0.00524902,89.122772,0.001135,4.307817,0,,,,-130.457,121.592,4.01227,32.2036,6.39948,0.12023,70.7861,119.993,0,4.35889,0,0,0,0,128,-130.457,121.592,4.01234,32.2034,6.39952,0.120222,70.7809,119.991,0,4.35874,0,0,0,0,128
CUDA_KV_FP16,1,0,V_PROJECTION,0.999975,0.000025,0.007138,0.000708499,42.928383,0.000179,4.607607,0,,,,-0.0529846,0.179277,0.00298935,0.0249318,17.8449,2.7098,0.039464,0.0542021,0.0078125,3.7887,0,0,0,0,128,-0.0529607,0.17908,0.00300111,0.0249086,17.8244,2.70718,0.039453,0.0540625,0.0078125,3.79164,0,0,0,0,128
CUDA_KV_FP16,1,0,Q_ROPE,1.000000,-0.000025,0.000186,0.00757685,74.603699,0.001517,4.498706,0,,,,-80.0017,48.8655,0.0434106,8.1499,18.5807,-1.07226,17.344,33.6894,0.00223214,5.57524,0,0,0,0,896,-80.0015,48.8655,0.0434239,8.14996,18.5799,-1.07219,17.3453,33.6886,0.00223214,5.57693,0,0,0,0,896
CUDA_KV_FP16,1,0,K_ROPE,1.000000,0.000000,0.000035,0.00524139,89.113907,0.001136,4.299444,0,,,,-130.456,121.591,4.70326,32.11,6.46906,0.106204,70.7886,119.992,0,4.49021,0,0,0,0,128,-130.456,121.591,4.70323,32.1098,6.46908,0.106204,70.7834,119.99,0,4.48995,0,0,0,0,128
CUDA_KV_FP16,1,0,ATTENTION_CONTEXT,0.999956,0.000044,0.009659,0.00171386,40.301224,0.000184,3.553910,0,,,,-0.0601928,0.197512,0.00216657,0.0189665,26.9914,3.29577,0.0355924,0.0607907,0.00334821,4.84421,0,0,0,0,896,-0.0600208,0.195798,0.00216067,0.0189239,26.6789,3.27317,0.0355246,0.0607817,0.00334821,4.82608,0,0,0,0,896
CUDA_KV_FP16,1,0,ATTENTION_OUTPUT,0.999984,-0.000028,0.005653,0.000416064,44.954414,0.000084,4.655540,0,,,,-0.0323304,0.380006,0.000405405,0.0148474,474.184,18.6465,0.0152406,0.0243852,0.00111607,6.37872,0,0,0,0,896,-0.0323233,0.380293,0.000405741,0.0148516,475.092,18.6736,0.0152556,0.0243198,0.00111607,6.38667,0,0,0,0,896
CUDA_KV_FP16,1,0,FFN_NORM,0.999979,0.000005,0.006514,0.0278238,43.723038,0.005345,4.569505,0,,,,-3.64407,5.61222,-0.0249592,0.820908,4.33865,0.594889,1.60519,2.74319,0.00111607,3.62238,0,0,0,0,896,-3.63901,5.61599,-0.0249235,0.820209,4.34802,0.597897,1.60804,2.73629,0.00111607,3.61716,0,0,0,0,896
CUDA_KV_FP16,1,0,FFN_GATE,0.999968,0.000012,0.008076,0.0231217,41.855865,0.003826,4.365552,0,,,,-3.87252,2.0717,-0.226837,0.416306,5.64009,-1.12487,1.00163,1.58206,0.00102796,4.06779,0,0,0,0,4864,-3.86521,2.07231,-0.227011,0.415868,5.67204,-1.12699,0.997524,1.58695,0.00102796,4.06002,0,0,0,0,4864
CUDA_KV_FP16,1,0,FFN_UP,0.999945,0.000022,0.010487,0.0176575,39.586674,0.003318,4.601912,0,,,,-1.98823,2.39718,0.000884164,0.316537,2.65169,-0.0304479,0.612726,0.935013,0.000411184,3.64286,0,0,0,0,4864,-1.99017,2.40111,0.000778384,0.316389,2.66664,-0.0310021,0.611671,0.936102,0.000411184,3.64941,0,0,0,0,4864
CUDA_KV_FP16,1,0,FFN_DOWN,0.999957,-0.000012,0.009307,0.00667298,40.624237,0.001169,4.442267,0,,,,-1.08186,1.2792,-0.000685175,0.125671,24.7014,0.0048403,0.234505,0.409916,0.00334821,4.59273,0,0,0,0,896,-1.08304,1.27253,-0.000714263,0.125647,24.5509,-0.0157712,0.233677,0.408032,0.00334821,4.58483,0,0,0,0,896
CUDA_KV_FP16,1,1,ATTENTION_NORM,0.999914,0.000000,0.013081,0.0295421,37.666878,0.008861,5.237806,0,,,,-3.45252,3.2882,-0.00093909,0.677155,2.72063,0.237312,1.2846,2.0923,0,3.12063,0,0,0,0,896,-3.45714,3.30131,-0.000996512,0.677356,2.73963,0.242026,1.28801,2.09406,0,3.11981,0,0,0,0,896
CUDA_KV_FP16,1,1,Q_PROJECTION,0.999989,-0.000074,0.004888,0.0428963,46.217358,0.007358,4.324547,0,,,,-9.17138,10.1401,0.187358,1.49204,7.34496,0.486165,3.26683,5.68828,0.00223214,4.20462,0,0,0,0,896,-9.16063,10.1452,0.187492,1.49358,7.33718,0.488434,3.26084,5.72905,0.00223214,4.1997,0,0,0,0,896
CUDA_KV_FP16,1,1,K_PROJECTION,1.000000,-0.000011,0.000549,0.031137,65.210373,0.010174,5.114160,0,,,,-90.8775,147.707,1.58102,18.4681,36.274,3.62628,23.2476,84.5144,0.0078125,6.99933,0,0,0,0,128,-90.859,147.711,1.58106,18.4678,36.275,3.62751,23.2594,84.5184,0.0078125,6.98629,0,0,0,0,128
CUDA_KV_FP16,1,1,V_PROJECTION,0.999957,0.000043,0.009261,0.00733206,40.666447,0.002673,5.151739,0,,,,-2.05376,1.03596,0.018199,0.288054,20.3974,-2.27223,0.414651,0.783316,0.0078125,4.31983,0,0,0,0,128,-2.05346,1.03794,0.018104,0.288086,20.3778,-2.27115,0.414421,0.784163,0.0078125,4.31072,0,0,0,0,128
CUDA_KV_FP16,1,1,Q_ROPE,0.999989,-0.000031,0.004888,0.0428939,46.217381,0.007358,4.326488,0,,,,-6.73351,10.1399,0.138596,1.49735,6.62263,0.646791,3.22062,5.68843,0.00111607,4.13927,0,0,0,0,896,-6.74288,10.145,0.138772,1.49889,6.62571,0.647417,3.2456,5.7292,0.00111607,4.16019,0,0,0,0,896
CUDA_KV_FP16,1,1,K_ROPE,1.000000,-0.000011,0.000549,0.0259662,65.210518,0.010174,5.118547,0,,,,-90.8798,147.706,1.50529,18.4744,36.279,3.63439,23.2471,84.5133,0.0078125,6.98062,0,0,0,0,128,-90.8613,147.709,1.50479,18.4742,36.28,3.63568,23.2589,84.5174,0.0078125,6.98628,0,0,0,0,128
CUDA_KV_FP16,1,1,ATTENTION_CONTEXT,0.999970,0.000029,0.007708,0.0104469,42.260738,0.001537,4.147313,0,,,,-2.21939,0.760521,-0.0150816,0.198842,67.4037,-7.00144,0.228109,0.65266,0.0078125,5.5663,0,0,0,0,896,-2.21903,0.761911,-0.0150397,0.198766,67.2652,-6.98832,0.228985,0.663107,0.0078125,5.56616,0,0,0,0,896
CUDA_KV_FP16,1,1,ATTENTION_OUTPUT,0.999920,0.000050,0.012692,0.00362849,37.929337,0.001080,5.210633,0,,,,-1.01867,1.25214,0.000449341,0.0849855,83.5717,2.11801,0.107034,0.281928,0.00446429,5.38686,0,0,0,0,896,-1.01992,1.25505,0.00047938,0.0850894,83.746,2.12951,0.106105,0.28299,0.00446429,5.38957,0,0,0,0,896
CUDA_KV_FP16,1,1,FFN_NORM,0.999879,0.000042,0.015584,0.046656,36.146454,0.013025,5.129498,0,,,,-5.42343,6.64907,-0.0101157,0.835564,6.82997,0.201455,1.51513,2.46737,0.00223214,3.72459,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835763,6.86346,0.21158,1.50817,2.4727,0.00223214,3.71381,0,0,0,0,896
CUDA_KV_FP16,1,1,FFN_GATE,0.999938,-0.000059,0.011147,0.0727284,39.057228,0.008008,3.810188,0,,,,-4.10002,2.07546,-0.394655,0.600391,3.68822,-1.1742,1.50979,2.35904,0.000205592,3.41529,0,0,0,0,4864,-4.09411,2.07944,-0.394238,0.60064,3.6816,-1.17243,1.51335,2.36719,0.000205592,3.41197,0,0,0,0,4864
CUDA_KV_FP16,1,1,FFN_UP,0.999854,0.000083,0.017072,0.0335243,35.354340,0.007924,4.934656,0,,,,-2.91277,2.2475,0.00282075,0.463803,1.82923,-0.158197,0.873124,1.2512,0.000822368,3.29715,0,0,0,0,4864,-2.91307,2.25015,0.00291527,0.464129,1.82635,-0.156271,0.864671,1.25927,0.000822368,3.29864,0,0,0,0,4864
CUDA_KV_FP16,1,1,FFN_DOWN,0.999789,0.000066,0.020652,0.00728011,33.700699,0.002084,5.158248,0,,,,-0.808978,0.872892,0.00267249,0.100645,10.8998,0.24962,0.18095,0.259581,0.00223214,3.89282,0,0,0,0,896,-0.808812,0.868957,0.00272397,0.100856,10.6805,0.235476,0.180442,0.262193,0.00223214,3.87314,0,0,0,0,896
CUDA_KV_FP16,1,2,ATTENTION_NORM,0.999856,0.000000,0.017019,0.0727078,35.381336,0.016072,4.783419,0,,,,-6.92982,5.18374,0.00701258,0.942644,5.03618,-0.129273,1.81396,2.7792,0.00111607,3.6759,0,0,0,0,896,-6.93254,5.17226,0.0073399,0.944319,4.99033,-0.129648,1.81526,2.77571,0.00111607,3.68955,0,0,0,0,896
CUDA_KV_FP16,1,2,Q_PROJECTION,0.999974,-0.000117,0.007363,0.045083,42.658653,0.010600,4.809355,0,,,,-5.62014,6.2992,-0.0421539,1.43695,2.90883,-0.0185697,3.25463,4.66383,0,3.41911,0,0,0,0,896,-5.63333,6.31299,-0.0426142,1.43901,2.90685,-0.0175081,3.25589,4.66048,0,3.41278,0,0,0,0,896
CUDA_KV_FP16,1,2,K_PROJECTION,1.000000,-0.000026,0.000948,0.0379717,60.467743,0.011420,5.037720,0,,,,-39.062,59.9148,0.506549,12.0432,9.48234,1.617,30.2655,44.502,0,5.61022,0,0,0,0,128,-39.0574,59.8958,0.50809,12.0415,9.47948,1.61752,30.2625,44.4971,0,5.60695,0,0,0,0,128
CUDA_KV_FP16,1,2,V_PROJECTION,0.999836,0.000164,0.018134,0.0100344,34.830219,0.003820,5.249466,0,,,,-0.557732,1.03451,0.0216804,0.209428,4.01665,0.635375,0.441359,0.557732,0,3.39137,0,0,0,0,128,-0.554959,1.04,0.0216838,0.209521,4.08356,0.652937,0.443751,0.554959,0,3.37085,0,0,0,0,128
CUDA_KV_FP16,1,2,Q_ROPE,0.999974,-0.000138,0.007363,0.0436992,42.658657,0.010600,4.873829,0,,,,-6.01634,6.29879,0.0349633,1.43715,2.95928,0.205117,3.11979,4.66324,0,3.42713,0,0,0,0,896,-6.03163,6.31257,0.0352835,1.43921,2.96014,0.206317,3.12493,4.65989,0,3.41352,0,0,0,0,896
