backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,1,9,ATTENTION_NORM,0.991708,0,0.128919,0.585502,17.7937,0.169498,5.18159,-12.9193,13.5878,0.0357955,1.31681,28.8171,-0.582536,2.07159,3.55338,0.00292969,4.2768,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,9,FFN_NORM,0.991662,4.57764e-05,0.129433,0.438784,17.7591,0.129543,5.21722,-9.98766,8.98829,0.0286147,1.00421,19.8518,-0.685878,1.68077,2.70807,0.00292969,4.13419,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773015,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,10,ATTENTION_NORM,0.993082,0,0.117728,0.669848,18.5824,0.149811,4.79671,-16.9757,12.9438,0.00868485,1.27444,48.745,-1.66863,1.87694,3.25575,0.00292969,4.80359,0,0,0,0,1024,-17.4807,12.8434,0.0131885,1.27245,53.0193,-1.992,1.87992,3.48563,0.00292969,4.8745,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,10,FFN_NORM,0.993591,-0.000509024,0.113315,0.458486,18.9143,0.113028,4.93835,-12.4199,7.9612,0.011418,0.998934,32.5442,-1.67463,1.62525,3.01456,0.00292969,4.54251,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65197,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,11,ATTENTION_NORM,0.994212,0,0.107639,0.671678,19.3606,0.122512,4.50153,-12.6139,7.53736,0.00932738,1.13907,32.1246,-2.01552,1.8351,3.90667,0.00292969,4.46709,0,0,0,0,1024,-13.1719,7.48453,0.01063,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,11,FFN_NORM,0.990899,0.00331289,0.135231,0.49086,17.3784,0.138022,5.14817,-10.634,7.44519,-0.00527943,1.02458,17.3507,-0.839914,1.74577,3.28869,0.00292969,4.29363,0,0,0,0,1024,-11.1065,7.51476,-0.00541634,1.02062,19.8804,-0.993225,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,12,ATTENTION_NORM,0.992248,0,0.124527,0.533838,18.0947,0.177856,5.38837,-17.2767,11.2136,-0.0182005,1.42842,29.2009,-1.58536,2.40113,4.18521,0.00292969,4.52466,0,0,0,0,1024,-17.2385,11.3138,-0.0148465,1.42817,29.3161,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,12,FFN_NORM,0.992423,-0.000174999,0.123077,0.413834,18.1964,0.127602,5.2726,-12.4418,8.00106,-0.00987819,1.03631,25.5671,-1.33919,1.76326,2.97421,0.00292969,4.51265,0,0,0,0,1024,-12.3664,8.07107,-0.00647381,1.03674,25.1097,-1.31797,1.78307,3.0447,0.00292969,4.46422,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,13,ATTENTION_NORM,0.993634,0,0.11278,0.466746,18.9553,0.153712,5.36579,-20.1373,12.5485,-0.000163138,1.36149,55.7205,-2.37086,2.10623,4.59254,0.00292969,4.92779,0,0,0,0,1024,-19.9415,12.6263,0.00388492,1.36292,53.8579,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,13,FFN_NORM,0.993704,-7.03335e-05,0.11211,0.37139,19.0071,0.117948,5.31824,-14.7175,8.12239,0.00138776,1.04981,42.8263,-2.31254,1.75624,3.25811,0.00292969,4.79581,0,0,0,0,1024,-14.577,8.16939,0.00283222,1.05207,41.0762,-2.22975,1.74805,3.15738,0.00292969,4.80168,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,14,ATTENTION_NORM,0.994791,0,0.102064,0.402254,19.8225,0.136395,5.42158,-19.8374,9.14353,-0.0107315,1.33609,52.5723,-2.97253,2.07018,4.0225,0.00292969,4.91604,0,0,0,0,1024,-19.7955,8.99487,-0.0130813,1.3363,51.7905,-2.9799,2.13911,3.87632,0.00292969,4.86835,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,14,FFN_NORM,0.99512,-0.000329316,0.0987958,0.357984,20.1052,0.112034,5.30243,-12.5408,7.504,0.0074615,1.13401,20.5633,-1.08297,1.92194,3.91555,0.00292969,4.42466,0,0,0,0,1024,-12.5667,7.38111,0.00512737,1.13398,20.3084,-1.11914,1.92106,3.75252,0.00292969,4.35704,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,15,ATTENTION_NORM,0.995726,0,0.0925029,0.37231,20.6769,0.112248,5.24992,-12.5781,10.1862,0.0347671,1.21411,25.4325,-0.978405,1.95155,3.68677,0.00292969,4.35744,0,0,0,0,1024,-12.5601,9.9693,0.0304858,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,15,FFN_NORM,0.992008,0.0037179,0.126459,0.592875,17.961,0.147159,4.98315,-11.7758,7.57464,0.031729,1.16385,15.327,-0.47447,2.09174,3.60828,0.00195312,4.27529,0,0,0,0,1024,-11.8082,7.24439,0.0253861,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,16,ATTENTION_NORM,0.993787,0,0.111437,0.583688,19.0594,0.168355,5.19159,-16.1091,11.0028,0.00560356,1.50979,19.3204,-0.696735,2.73112,5.22878,0.00390625,4.46682,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779407,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,16,FFN_NORM,0.993551,0.000236273,0.113391,0.452368,18.9084,0.131777,5.19858,-14.0844,7.49824,-0.0137607,1.1557,24.6142,-1.48307,2.04089,3.76417,0.00195312,4.54712,0,0,0,0,1024,-13.7717,7.28438,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49564,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,17,ATTENTION_NORM,0.993984,0,0.109589,0.584954,19.2047,0.171442,5.20054,-22.839,10.1091,-0.00908584,1.56095,47.6745,-2.90933,2.57003,5.07648,0.00195312,4.9075,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7937,-2.84932,2.55325,5.19649,0.00195312,4.84737,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,17,FFN_NORM,0.993192,0.000792444,0.116503,0.517167,18.6732,0.13682,5.0624,-14.7471,8.31553,-0.0118967,1.16427,28.3703,-1.76298,1.96181,3.94242,0.00195312,4.59616,0,0,0,0,1024,-14.3555,8.03769,-0.0159629,1.17428,24.5221,-1.6363,2.03622,3.80464,0.00195312,4.49819,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,18,ATTENTION_NORM,0.994056,0,0.108884,0.690852,19.2607,0.178544,5.03172,-23.0248,11.3851,-0.0175432,1.63312,42.5873,-2.65745,2.64499,4.94789,0.00292969,4.79126,0,0,0,0,1024,-22.4043,11.031,-0.018724,1.63965,37.6914,-2.46972,2.65074,4.91223,0.00292969,4.72547,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,18,FFN_NORM,0.994517,-0.000460505,0.104577,0.52916,19.6112,0.127965,4.92991,-17.2144,8.80472,-0.0283213,1.21607,42.5681,-2.51826,2.08294,3.70471,0.00195312,4.82127,0,0,0,0,1024,-16.8912,8.57777,-0.0290237,1.22329,38.4422,-2.38027,2.12735,3.76214,0.00195312,4.76698,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,19,ATTENTION_NORM,0.996865,0,0.0791696,0.38502,22.0288,0.0888053,4.85612,-22.4212,7.07492,-0.0313747,1.1207,158.096,-7.68887,1.62509,2.97178,0.00292969,5.65808,0,0,0,0,1024,-22.3149,6.93711,-0.0326678,1.12123,154.61,-7.6286,1.58789,3.02912,0.00292969,5.64773,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,19,FFN_NORM,0.992154,0.00471097,0.125052,0.553503,18.0582,0.149883,5.10443,-19.6854,8.227,-0.0458912,1.19142,74.416,-4.19602,1.95278,3.36009,0.00195312,5.10021,0,0,0,0,1024,-19.3639,7.901,-0.0440909,1.19776,68.0862,-3.9974,1.96268,3.41434,0.00195312,5.06817,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,20,ATTENTION_NORM,0.992818,0,0.11967,0.613393,18.4403,0.17881,5.19988,-23.7226,11.263,-0.0426724,1.48704,67.1732,-3.74475,2.42683,4.80745,0.00195312,5.19164,0,0,0,0,1024,-23.3371,10.9161,-0.040728,1.49364,61.7363,-3.58084,2.53588,4.93956,0.00195312,5.14508,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,20,FFN_NORM,0.992432,0.000385225,0.122804,0.467116,18.2158,0.142878,5.25666,-18.1957,9.18303,-0.0396887,1.15596,63.9982,-3.43616,1.91981,3.44717,0.00195312,5.15248,0,0,0,0,1024,-17.9832,8.89734,-0.0397223,1.16279,59.4114,-3.32376,1.99548,3.50835,0.00195312,5.0956,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,21,ATTENTION_NORM,0.992013,0,0.126195,0.686559,17.9791,0.194249,5.14898,-22.7887,10.755,-0.0511048,1.53209,50.8053,-3.0835,2.71684,4.87124,0.00195312,5.02865,0,0,0,0,1024,-22.5003,10.3947,-0.0510224,1.53843,47.3715,-2.98485,2.71424,4.8457,0.00195312,4.99139,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,21,FFN_NORM,0.992595,-0.00058192,0.121495,0.552186,18.3088,0.146808,5.05488,-17.9891,9.0503,-0.0704095,1.20021,52.4599,-3.00264,2.00535,3.71959,0.00195312,5.00954,0,0,0,0,1024,-17.7964,8.74936,-0.0713219,1.20624,49.0422,-2.9232,2.03778,3.72664,0.00195312,4.97862,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,22,ATTENTION_NORM,0.992522,0,0.122173,0.676925,18.2605,0.17264,5.01518,-20.8312,9.6857,-0.0714015,1.40799,49.2926,-2.94376,2.38708,4.28218,0.00195312,4.95522,0,0,0,0,1024,-20.6379,9.29532,-0.0720899,1.41124,46.8086,-2.91314,2.42119,4.42244,0.00195312,4.93798,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,22,FFN_NORM,0.993321,-0.000798523,0.115512,0.564807,18.7474,0.142527,4.99232,-20.516,8.4361,-0.0625145,1.23072,76.7592,-4.23457,2.03825,3.73189,0.00195312,5.15786,0,0,0,0,1024,-20.4553,8.05491,-0.0626672,1.23227,75.1287,-4.24791,2.0319,3.63433,0.00195312,5.1911,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,ATTENTION_NORM,0.994127,0,0.108314,0.46478,19.3063,0.131274,5.14376,-21.0978,6.88159,-0.0516139,1.20917,90.6896,-4.96484,1.92296,3.50265,0.000976562,5.23937,0,0,0,0,1024,-21.0284,6.56846,-0.0509802,1.21091,88.884,-4.94945,1.99707,3.59786,0.000976562,5.26833,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,FFN_NORM,0.991424,0.00270277,0.131061,0.536049,17.6505,0.153011,5.17114,-21.0462,6.33961,-0.0626581,1.16738,101.649,-5.47656,1.90976,3.05721,0.000976562,5.17196,0,0,0,0,1024,-21.2726,6.05504,-0.0617231,1.16585,106.549,-5.72451,1.90465,3.02301,0.000976562,5.19533,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,0,ATTENTION_NORM,0.999985,0,0.00544468,0.0190353,45.2806,0.00666925,5.43009,-3.41708,4.11191,-0.0349496,1.22445,0.176986,0.23319,2.45818,3.32287,0,2.35206,0.0292969,0.0292969,0,0,1024,-3.41721,4.11212,-0.0349137,1.22441,0.183957,0.232547,2.46402,3.32384,0,2.36334,0.0292969,0.0292969,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,0,FFN_NORM,0.999658,0.000327229,0.0261688,0.0717615,31.6443,0.0217725,5.26341,-15.2592,2.84949,-0.0377837,0.831598,117.356,-6.99596,1.21749,2.05876,0.00292969,5.33259,0,0,0,0,1024,-15.2739,2.81948,-0.038431,0.831114,117.936,-7.01624,1.23187,2.07856,0.00292969,5.33482,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,1,ATTENTION_NORM,0.999737,0,0.0229439,0.112503,32.7867,0.0308593,5.118,-19.6438,4.58794,-0.0505436,1.34462,72.2866,-5.64995,1.9819,3.66795,0.00292969,5.18957,0,0,0,0,1024,-19.7187,4.55335,-0.0523295,1.34397,72.7746,-5.67131,1.97003,3.69649,0.00292969,5.20734,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,1,FFN_NORM,0.999457,0.000279844,0.0329998,0.163017,29.6298,0.0304746,4.54806,-16.1532,3.79269,-0.0331025,0.924154,102.396,-6.56521,1.39888,2.23726,0.00292969,5.35425,0,0,0,0,1024,-16.2104,3.77415,-0.0332007,0.922881,104.078,-6.63089,1.39908,2.2467,0.00292969,5.36924,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,2,ATTENTION_NORM,0.999522,0,0.0309226,0.188542,30.1945,0.0430346,4.8368,-22.6465,7.10168,-0.0342318,1.39198,86.3472,-6.00764,1.94029,3.87595,0.00292969,5.30226,0,0,0,0,1024,-22.8152,7.06925,-0.0341904,1.39127,88.4267,-6.0973,1.95946,3.88014,0.00292969,5.31395,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,2,FFN_NORM,0.999363,0.000158787,0.0358082,0.145764,28.9204,0.0362375,4.96149,-17.151,4.61912,-0.0353376,1.01386,90.2693,-6.01718,1.44001,2.78441,0.00292969,5.21115,0,0,0,0,1024,-17.2591,4.6512,-0.0348869,1.01139,93.1343,-6.14609,1.42141,2.79218,0.00292969,5.2437,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,3,ATTENTION_NORM,0.999504,0,0.0315153,0.198436,30.0296,0.0425378,4.75973,-21.4137,5.14651,-0.0486313,1.34982,80.6867,-6.11449,1.82141,3.4819,0.00390625,5.36019,0,0,0,0,1024,-21.5834,5.19411,-0.0481583,1.34889,82.7214,-6.2111,1.81354,3.49459,0.00390625,5.38799,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,3,FFN_NORM,0.996728,0.00277638,0.0812383,0.284748,21.8048,0.0834868,5.19095,-15.2049,4.60339,-0.0429384,1.03174,54.5684,-4.21301,1.58183,3.04586,0.00390625,4.95103,0,0,0,0,1024,-15.4834,4.63683,-0.0455988,1.02667,59.3183,-4.49265,1.55686,2.92695,0.00390625,4.99498,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,4,ATTENTION_NORM,0.997038,0,0.0771597,0.450922,22.2522,0.107567,4.91505,-20.2471,7.14799,-0.0571597,1.39743,55.4685,-4.31179,2.07107,4.44051,0.00488281,5.02648,0,0,0,0,1024,-20.698,7.17716,-0.0627807,1.39266,60.2468,-4.58986,2.07053,4.3445,0.00488281,5.12773,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,4,FFN_NORM,0.996535,0.000503004,0.0836318,0.336763,21.5526,0.0857919,5.00585,-15.5258,4.32964,-0.0365353,1.03059,60.3469,-4.56245,1.55141,2.98992,0.00390625,5.052,0,0,0,0,1024,-15.8317,4.3505,-0.0407415,1.02502,66.0333,-4.88697,1.49418,2.95783,0.00390625,5.10323,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,5,ATTENTION_NORM,0.997668,0,0.0686245,0.530607,23.2704,0.0909127,4.42335,-20.9062,6.39758,-0.0245837,1.33088,73.5843,-5.30897,1.85775,3.88029,0.00390625,5.26987,0,0,0,0,1024,-21.4368,6.26801,-0.0297562,1.32445,81.1835,-5.71303,1.81007,3.79024,0.00390625,5.37487,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,5,FFN_NORM,0.997163,0.000504375,0.075493,0.275275,22.4419,0.0737642,5.0835,-15.0455,3.95633,-0.00412798,0.98003,61.5602,-4.58128,1.47051,2.70763,0.00390625,5.0141,0,0,0,0,1024,-15.1589,4.05654,-0.00789928,0.977068,64.3409,-4.75703,1.50717,2.73046,0.00390625,5.09644,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,6,ATTENTION_NORM,0.997801,0,0.0664549,0.31671,23.5495,0.0836549,5.04848,-20.7515,6.07819,-0.0205221,1.26198,80.8561,-5.44602,1.78574,3.95942,0.00488281,5.39496,0,0,0,0,1024,-21.0639,5.90342,-0.0254202,1.25857,86.1078,-5.71994,1.80693,3.88446,0.00488281,5.43325,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,6,FFN_NORM,0.997729,7.24196e-05,0.067423,0.238756,23.4238,0.0700076,5.20039,-17.3454,5.27172,-0.023506,1.03874,81.5253,-5.28185,1.47992,3.2009,0.00292969,5.22452,0,0,0,0,1024,-17.3619,5.16346,-0.0236248,1.03807,82.1842,-5.34393,1.51424,3.20633,0.00292969,5.23919,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,7,ATTENTION_NORM,0.998194,0,0.0600938,0.229491,24.4234,0.067702,5.21452,-17.6264,6.06378,-0.0152859,1.12643,71.3707,-5.08932,1.59162,3.492,0.00292969,5.14631,0,0,0,0,1024,-17.6755,5.95923,-0.0170004,1.12648,72.4516,-5.17228,1.59162,3.37454,0.00292969,5.14282,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,7,FFN_NORM,0.977155,0.0210397,0.213622,0.898733,13.4071,0.210416,4.85831,-14.1259,4.41277,-0.0223682,0.983487,47.8628,-3.72853,1.49491,3.13799,0.00390625,4.8368,0,0,0,0,1024,-14.0429,4.23758,-0.0250424,0.984671,46.8854,-3.7295,1.49093,3.02821,0.00390625,4.88004,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,8,ATTENTION_NORM,0.990429,0,0.138575,0.566907,17.1663,0.176349,5.28903,-22.6399,7.47078,-0.0386767,1.27551,102.87,-6.0958,1.76622,4.13678,0.00292969,5.39806,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.008,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,8,FFN_NORM,0.989016,0.00141287,0.148952,0.511846,16.5391,0.141096,5.11015,-13.0102,4.62614,-0.0320866,0.953748,39.8919,-3.24321,1.45842,3.20443,0.00292969,4.79056,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8683,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,9,ATTENTION_NORM,0.99184,0,0.128127,0.581519,17.8472,0.159738,5.10192,-17.5302,7.82309,-0.0134586,1.25236,45.847,-3.37227,1.84369,3.79147,0.00390625,4.86817,0,0,0,0,1024,-18.0975,7.74177,-0.0223096,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,9,FFN_NORM,0.989495,0.00234467,0.145569,0.510219,16.7387,0.137547,5.07624,-12.7179,5.32102,-0.00391242,0.951065,37.3938,-2.95143,1.47158,2.92293,0.00292969,4.74988,0,0,0,0,1024,-13.1161,5.21033,-0.00943452,0.944845,42.6759,-3.28185,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,10,ATTENTION_NORM,0.99119,0,0.133046,0.593222,17.52,0.163763,5.11256,-19.5474,8.75424,-0.0169084,1.23538,68.8888,-4.27875,1.77463,3.59596,0.00292969,5.10508,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5632,-4.77683,1.76984,3.46258,0.00390625,5.16194,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,10,FFN_NORM,0.991726,-0.000536382,0.12899,0.450334,17.7889,0.125013,5.12874,-14.7367,5.94827,-0.0114524,0.973289,57.5217,-3.87778,1.44695,2.87602,0.00390625,4.93596,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,11,ATTENTION_NORM,0.992292,0,0.124289,0.469296,18.1114,0.137227,5.20169,-15.7665,6.60301,-0.00823649,1.10614,55.3312,-4.02413,1.65825,3.12628,0.00195312,4.93625,0,0,0,0,1024,-16.0894,6.50107,-0.0147166,1.104,61.2514,-4.38713,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,11,FFN_NORM,0.973161,0.0191316,0.233261,0.903805,12.6432,0.231792,4.98943,-12.8239,4.25192,-0.0186031,1.00473,29.9505,-2.52116,1.6176,2.83153,0.00195312,4.60217,0,0,0,0,1024,-13.2673,4.39151,-0.0209868,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,12,ATTENTION_NORM,0.983972,0,0.179528,0.941536,14.9174,0.248485,5.03467,-22.1721,8.31726,-0.0443653,1.38997,67.9672,-4.33597,2.09901,4.24722,0.00292969,5.0884,0,0,0,0,1024,-22.3617,8.43546,-0.0521535,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,12,FFN_NORM,0.983627,0.000345349,0.181502,0.640622,14.8224,0.180276,5.13366,-14.9654,4.48692,-0.0273591,0.998025,52.1718,-3.64948,1.60079,2.86293,0.00195312,4.92941,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3238,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,13,ATTENTION_NORM,0.98685,0,0.162385,0.805885,15.7891,0.214569,5.05952,-21.5732,8.31962,-0.00874624,1.32446,72.9077,-4.36572,2.0548,4.14827,0.00292969,5.12439,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.987,-4.59118,1.98755,3.75707,0.00292969,5.14254,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,13,FFN_NORM,0.987965,-0.00111514,0.155233,0.574717,16.1803,0.160175,5.12916,-16.0368,4.4076,-0.0129918,1.03285,59.9998,-3.95385,1.66452,3.25622,0.00195312,5.04317,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5408,-4.01874,1.66682,3.15173,0.00195312,5.04537,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,14,ATTENTION_NORM,0.989688,0,0.143734,0.777253,16.8488,0.190211,4.93992,-20.8273,7.66719,0.00324833,1.3255,63.8481,-4.01148,2.08131,4.26159,0.00292969,5.07312,0,0,0,0,1024,-21.0764,7.7647,-0.00852184,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,14,FFN_NORM,0.991801,-0.00211245,0.128168,0.53601,17.8444,0.143863,5.06683,-13.9524,6.52317,0.0167751,1.12411,29.2131,-2.22338,1.87601,3.67049,0.00292969,4.63512,0,0,0,0,1024,-14.1793,6.46748,0.0070339,1.12243,30.5306,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,15,ATTENTION_NORM,0.994292,0,0.107035,0.557589,19.4095,0.125654,4.8222,-16.0654,6.55049,0.0174025,1.17721,43.9222,-2.99865,1.84161,3.5995,0.00195312,4.88913,0,0,0,0,1024,-16.6229,6.37421,0.00933571,1.17391,48.832,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,15,FFN_NORM,0.981985,0.0123072,0.189813,0.645577,14.4335,0.217823,5.40665,-13.6277,6.33617,0.00981099,1.1475,23.181,-1.69667,1.93159,3.84348,0.000976562,4.51663,0,0,0,0,1024,-13.6646,6.42834,0.00579191,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,16,ATTENTION_NORM,0.987199,0,0.160082,0.900381,15.9131,0.237404,5.06483,-18.34,9.93931,0.0209117,1.48423,28.6268,-1.50072,2.52447,5.18108,0.00292969,4.73866,0,0,0,0,1024,-18.6383,10.0844,0.0204853,1.48288,30.2465,-1.61865,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,16,FFN_NORM,0.988136,-0.000937164,0.153809,0.532107,16.2604,0.174163,5.34523,-15.506,6.44441,-0.00402201,1.12839,38.1662,-2.45809,1.90443,3.89447,0.000976562,4.86946,0,0,0,0,1024,-15.3779,6.62085,-0.00643795,1.13232,36.5886,-2.39574,2.00514,3.75691,0.000976562,4.90133,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,17,ATTENTION_NORM,0.99072,0,0.136149,0.725509,17.3197,0.211643,5.1932,-22.4792,10.6114,0.0307944,1.552,48.0177,-2.53668,2.64903,5.51482,0.00292969,4.97292,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9702,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,17,FFN_NORM,0.990722,-2.68221e-06,0.136034,0.519175,17.327,0.156203,5.23046,-15.2236,8.08023,0.00618661,1.14449,35.7083,-1.97743,2.00028,3.5208,0.00292969,4.80812,0,0,0,0,1024,-15.107,8.1633,0.00249169,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,18,ATTENTION_NORM,0.993167,0,0.116819,0.694205,18.6497,0.19072,5.09993,-23.3325,13.3677,0.00419262,1.62994,49.5824,-2.19538,2.68454,5.67969,0.00292969,5.02813,0,0,0,0,1024,-23.2089,13.4259,-0.000775673,1.63261,48.3333,-2.15227,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
