backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,1,11,Q_PROJECTION,0.999108,-0.00779837,0.0425376,0.640345,27.4245,0.112226,4.35547,-24.3429,6.47954,-0.397581,2.61919,36.456,-5.05138,3.33022,13.5594,0.00669643,5.18974,0,0,0,0,896,-23.7026,6.34664,-0.408276,2.6065,34.7731,-4.93645,3.28745,13.5853,0.00669643,5.09211,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,11,K_PROJECTION,0.997388,0.00171983,0.0748068,0.647842,22.5212,0.144481,4.33795,-3.76115,8.65669,0.157295,1.88222,2.91964,1.07313,3.70305,4.24416,0,2.9891,0,0,0,0,128,-3.76052,8.97708,0.144806,1.92596,3.03069,1.10141,3.69973,4.12507,0,3.06378,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,11,V_PROJECTION,0.994706,0.00268161,0.102784,0.212762,19.7615,0.0697384,5.01669,-1.42895,2.02685,0.133819,0.663025,0.101775,0.48717,1.43638,1.65062,0,2.40978,0,0,0,0,128,-1.40426,2.1153,0.141818,0.663507,0.124955,0.483289,1.45161,1.55192,0,2.38334,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,11,Q_ROPE,0.999108,-0.00440145,0.0425376,0.640345,27.4245,0.112226,4.35962,-24.343,6.47952,-0.354808,2.62533,36.4191,-5.06395,3.33052,13.5591,0.00669643,5.15153,0,0,0,0,896,-23.7027,6.34663,-0.363365,2.61314,34.731,-4.94936,3.23552,13.5849,0.00669643,5.08772,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,11,K_ROPE,0.997388,0.00171983,0.0748068,0.647897,22.5212,0.144481,4.35331,-3.97911,8.65657,0.149679,1.88284,2.9597,1.0789,3.71497,4.24485,0,3.0258,0,0,0,0,128,-3.97966,8.97697,0.137222,1.92651,3.06872,1.10723,3.69928,4.12505,0,3.05233,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,11,ATTENTION_CONTEXT,0.996074,0.00131327,0.0886807,0.174372,21.0434,0.0184635,3.25856,-2.77227,1.00677,-0.00191817,0.208488,66.577,-5.57962,0.343734,0.725262,0.00446429,6.76586,0,0,0,0,896,-2.80142,0.99756,-0.00325968,0.208176,69.9284,-5.85586,0.327425,0.69996,0.00446429,6.69521,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,11,ATTENTION_OUTPUT,0.994647,0.00142759,0.104303,0.0787982,19.6341,0.00812695,3.55879,-1.2029,0.222328,0.00280821,0.0785555,64.3295,-4.42159,0.138499,0.200171,0.00223214,5.11053,0,0,0,0,896,-1.23521,0.211233,0.0027592,0.0778678,73.0749,-4.81046,0.136519,0.197274,0.00223214,5.16304,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,11,FFN_NORM,0.988357,0.00628954,0.152625,0.666932,16.3275,0.195023,5.18443,-4.35572,3.39275,0.0495476,1.24658,-0.00359655,-0.0203236,2.37646,3.06802,0,2.30022,0,0,0,0,896,-4.25928,3.66435,0.0670844,1.27604,0.0727115,-0.0322918,2.38755,3.33202,0,2.28839,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,11,FFN_GATE,0.994585,-0.00622749,0.104273,0.496298,19.6366,0.0744354,4.26521,-5.31897,2.57221,-0.317702,0.628172,2.6358,-0.270233,1.37383,2.08234,0.000411184,3.58175,0,0,0,0,4864,-5.39452,2.52895,-0.322362,0.636921,2.63052,-0.287496,1.39903,2.11667,0.000411184,3.59919,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,11,FFN_UP,0.989103,0.00548184,0.147607,0.891988,16.6178,0.14032,4.32784,-4.8257,4.84119,0.0113617,0.930117,0.682191,-0.00254061,1.82381,2.52744,0,3.00522,0,0,0,0,4864,-4.74858,4.49963,0.0106448,0.95057,0.665791,-0.00776977,1.8726,2.64602,0,2.94278,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,11,FFN_DOWN,0.983855,0.00524825,0.17903,0.128628,14.9415,0.0313455,4.91668,-0.877482,1.71863,-0.00702082,0.171299,12.4322,1.08588,0.319576,0.445614,0.00111607,4.16913,0,0,0,0,896,-0.876542,1.59,-0.00912701,0.174847,8.75433,0.770448,0.329957,0.451489,0.00111607,4.00464,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,12,ATTENTION_NORM,0.988704,0,0.149922,0.569625,16.4827,0.147975,4.99181,-4.71802,3.66142,0.0121975,0.972333,0.685538,0.0811278,1.91105,2.57491,0,2.91787,0.00111607,0,0,0,896,-4.61017,3.84872,0.0188209,0.986834,0.68321,0.0987763,1.93284,2.63084,0,2.87088,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,12,Q_PROJECTION,0.9992,-0.0104958,0.0412484,0.345443,27.6919,0.088847,4.9534,-8.18902,21.0414,0.224226,2.11866,24.8632,3.55464,3.22799,10.2214,0.00334821,5.07743,0,0,0,0,896,-8.46475,21.1404,0.229738,2.14166,24.416,3.4987,3.26375,10.2962,0.00334821,5.03809,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,12,K_PROJECTION,0.998554,0.000645995,0.0550704,0.30433,25.1816,0.0986406,5.02084,-4.37006,7.68825,0.158924,1.76004,2.54049,0.73641,3.55248,4.61718,0,2.98502,0,0,0,0,128,-4.36666,7.68458,0.157822,1.78421,2.35942,0.683978,3.55969,4.83076,0,2.92689,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,12,V_PROJECTION,0.990342,0.00821215,0.138683,0.24424,17.1595,0.0916733,5.1251,-1.69088,1.97511,-0.0520148,0.650513,0.145528,0.000781932,1.26522,1.6674,0,2.19796,0,0,0,0,128,-1.74489,2.03586,-0.049628,0.659163,0.267021,0.0273261,1.28891,1.70838,0,2.18953,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,12,Q_ROPE,0.9992,-0.00885814,0.0412484,0.345429,27.6919,0.0888471,4.96548,-17.9704,17.4915,0.197824,2.12128,21.2128,2.10116,3.35271,10.2874,0.00334821,4.91268,0,0,0,0,896,-18.105,17.6281,0.20063,2.14459,20.9059,2.07616,3.29602,10.5361,0.00334821,4.88749,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,12,K_ROPE,0.998554,0.000645995,0.0550704,0.304373,25.1816,0.0986406,5.01376,-4.36989,7.68831,0.162582,1.7597,2.57521,0.699636,3.60944,4.61718,0,3.04133,0,0,0,0,128,-4.36648,7.68464,0.161682,1.78386,2.39586,0.649686,3.63375,4.83076,0,2.93284,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,12,ATTENTION_CONTEXT,0.99364,0.00491339,0.112621,0.208041,18.9676,0.0340144,4.11985,-1.19459,1.67968,-0.0269647,0.298222,3.12302,0.0352652,0.653414,0.963301,0,3.58111,0,0,0,0,896,-1.21937,1.73926,-0.0238074,0.301086,3.32704,0.130441,0.660876,0.970497,0,3.63046,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,12,ATTENTION_OUTPUT,0.994597,-0.000956416,0.104311,0.0727612,19.6334,0.0136726,4.53131,-1.70806,0.472939,-0.00383586,0.128975,34.2536,-2.48499,0.228667,0.354324,0.00111607,4.72326,0,0,0,0,896,-1.78082,0.515518,-0.0044824,0.130999,38.0016,-2.68956,0.231448,0.339305,0.00111607,4.73739,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,12,FFN_NORM,0.990552,0.00404519,0.137406,0.509575,17.2399,0.152869,5.2043,-6.75746,4.44005,-0.00613177,1.0925,1.3979,-0.137608,2.11893,2.60393,0.00111607,3.2607,0,0,0,0,896,-6.60175,4.39269,-0.00168582,1.11254,1.13642,-0.0907722,2.16981,2.69369,0,3.18383,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,12,FFN_GATE,0.996019,-0.00546706,0.0891517,0.372221,20.9974,0.0684897,4.54889,-5.26802,3.17865,-0.335382,0.686765,3.28123,-0.501478,1.4603,2.36269,0.000616776,3.49999,0,0,0,0,4864,-5.32852,3.19782,-0.335433,0.69114,3.22937,-0.521894,1.48429,2.34249,0.000411184,3.53368,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,12,FFN_UP,0.991976,0.00404316,0.126556,0.533281,17.9544,0.0924609,4.46879,-2.88501,4.51528,0.00181913,0.720606,0.800835,0.0549541,1.42382,1.97363,0.000205592,3.30677,0,0,0,0,4864,-2.90219,5.00784,0.00205737,0.730592,0.869778,0.0624646,1.44996,1.99557,0.000205592,3.419,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,12,FFN_DOWN,0.98562,0.00635594,0.169632,0.105714,15.4099,0.0309987,5.18675,-0.526352,1.8565,0.00131302,0.182826,11.1533,1.03827,0.342663,0.425964,0.00111607,4.0447,0,0,0,0,896,-0.610197,1.82997,-0.00016505,0.182741,10.6791,0.968645,0.343885,0.443119,0.00111607,4.00039,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,13,ATTENTION_NORM,0.990367,0,0.138643,0.979986,17.162,0.24526,4.9436,-11.3462,6.40641,-0.0338722,1.73929,2.99207,-0.206398,3.48559,4.88629,0.00111607,3.45848,0,0,0,0,896,-11.0806,6.04398,-0.0363314,1.76863,2.70744,-0.180933,3.4627,5.24167,0.00111607,3.38629,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,13,Q_PROJECTION,0.998762,-0.00839454,0.0503592,0.55161,25.9584,0.104285,4.49379,-5.58955,16.2809,0.23381,2.03876,24.7323,3.95353,2.76468,11.9353,0.00892857,4.67705,0,0,0,0,896,-5.61461,16.3886,0.23216,2.05776,24.9313,3.98616,2.81287,12.1622,0.00892857,4.64931,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,13,K_PROJECTION,0.998515,0.000246048,0.0561386,0.247362,25.0148,0.103755,5.23384,-4.39496,4.0051,0.198379,1.80948,-0.33841,0.00158502,3.52745,3.94754,0,2.02775,0,0,0,0,128,-4.50614,3.97413,0.206707,1.83659,-0.366233,-0.0377838,3.61198,3.93117,0,1.97867,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,13,V_PROJECTION,0.992423,0.00609231,0.12287,0.291144,18.2111,0.0892706,4.9531,-2.52691,1.79176,-0.149264,0.704795,0.974165,-0.102942,1.55407,1.6422,0,2.65802,0,0,0,0,128,-2.61568,1.71703,-0.14515,0.711899,0.813992,-0.155318,1.48953,1.66007,0,2.53965,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,13,Q_ROPE,0.998762,-0.00633836,0.0503592,0.551606,25.9584,0.104285,4.49469,-5.65019,16.2808,0.232507,2.03891,24.7901,3.94814,2.74774,11.9353,0.00892857,4.64181,0,0,0,0,896,-5.67436,16.3885,0.232789,2.05769,24.9822,3.9792,2.76747,12.1622,0.00892857,4.64084,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,13,K_ROPE,0.998515,0.000246048,0.0561386,0.247362,25.0148,0.103755,5.28538,-4.39497,4.00514,0.148451,1.81426,-0.359635,0.0621565,3.5132,3.96698,0,1.82607,0,0,0,0,128,-4.50615,3.97416,0.154578,1.84171,-0.38943,0.0255076,3.61907,3.94999,0,1.84964,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,13,ATTENTION_CONTEXT,0.991375,0.00714052,0.131063,0.164634,17.6504,0.0287188,4.20503,-1.27526,1.63555,-0.0174964,0.216827,12.1257,0.72381,0.450937,0.749318,0.00334821,4.91881,0,0,0,0,896,-1.19484,1.67353,-0.0161444,0.218526,12.4641,0.891061,0.455552,0.797404,0.00334821,4.98481,0.00111607,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,13,ATTENTION_OUTPUT,0.99294,-0.00156552,0.120454,0.0507361,18.3836,0.0123335,4.88374,-1.58711,0.283971,-0.00232333,0.099494,70.7231,-4.49962,0.178175,0.240346,0.00111607,5.09368,0,0,0,0,896,-1.63785,0.289673,-0.00240351,0.102363,71.5811,-4.54054,0.181247,0.240286,0.00111607,5.07725,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,13,FFN_NORM,0.991149,0.00179189,0.132855,0.465156,17.5325,0.154628,5.36711,-7.75159,4.56845,-0.0276274,1.14732,2.21282,-0.267217,2.19441,2.96842,0.00111607,3.29438,0,0,0,0,896,-7.55971,4.49354,-0.0304405,1.16349,1.8923,-0.229991,2.23494,2.98559,0.00111607,3.30111,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,13,FFN_GATE,0.995783,-0.00463432,0.0923506,0.51493,20.6912,0.0690208,4.09579,-4.53008,2.36416,-0.282147,0.697218,1.87795,-0.568017,1.48701,2.32738,0.000411184,3.35273,0,0,0,0,4864,-4.64449,2.32802,-0.276423,0.69438,1.90305,-0.571962,1.48746,2.27934,0.000205592,3.38892,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,13,FFN_UP,0.99219,0.00359315,0.124738,0.607528,18.0801,0.105437,4.46706,-4.95879,4.1906,-0.0220457,0.838381,1.4475,-0.159646,1.64521,2.41264,0,3.24838,0,0,0,0,4864,-5.07595,4.22729,-0.019412,0.845051,1.57373,-0.123398,1.65553,2.41741,0,3.27411,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,13,FFN_DOWN,0.988462,0.00372821,0.151567,0.123798,16.3879,0.0313069,4.99368,-0.642102,1.77202,0.00421249,0.205238,6.05848,0.635589,0.396353,0.560787,0.00111607,3.91295,0,0,0,0,896,-0.67003,1.76158,0.00498936,0.206494,5.79639,0.629855,0.408353,0.548408,0.00111607,3.8757,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,14,ATTENTION_NORM,0.991588,0,0.129542,0.672395,17.7518,0.166481,4.9325,-9.17575,4.11101,-0.0246985,1.26734,3.19442,-0.376724,2.59536,3.34722,0.00111607,3.60957,0,0,0,0,896,-8.89753,3.98576,-0.0254229,1.2849,2.66107,-0.340819,2.69724,3.41115,0.00111607,3.55388,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,14,Q_PROJECTION,0.998942,-0.0073545,0.0460911,0.358798,26.7277,0.09668,5.0357,-15.4628,15.1408,0.0993443,2.08627,21.6546,0.173083,3.32234,11.4236,0.0078125,4.49282,0,0,0,0,896,-15.2083,15.181,0.114405,2.09446,21.1548,0.214275,3.31396,11.6551,0.0078125,4.47486,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,14,K_PROJECTION,0.998564,0.000378132,0.0537865,0.359031,25.3865,0.0983355,4.78572,-8.13987,3.54117,0.0334048,1.81646,2.69496,-1.01278,2.91631,4.02088,0,2.80932,0,0,0,0,128,-8.07445,3.4898,0.0425971,1.82776,2.45134,-0.958489,2.95549,4.05495,0,2.77392,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,14,V_PROJECTION,0.993009,0.00555491,0.118284,0.292816,18.5414,0.100629,5.13263,-2.01389,2.35175,0.0872393,0.833717,0.0890077,0.0366026,1.70108,2.01389,0,2.11561,0,0,0,0,128,-2.05944,2.39903,0.088224,0.84615,0.155039,0.0406113,1.64842,2.05944,0,2.13983,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,14,Q_ROPE,0.998942,-0.00593305,0.0460911,0.354572,26.7277,0.0966799,5.05863,-13.9363,15.1279,0.100187,2.08623,19.3576,0.214017,3.40166,11.4235,0.0078125,4.44861,0,0,0,0,896,-13.7472,15.1809,0.115866,2.09438,19.1285,0.268445,3.45676,11.655,0.0078125,4.44663,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,14,K_ROPE,0.998564,0.000378132,0.0537864,0.359031,25.3865,0.0983355,4.79307,-8.14022,3.58306,0.0491058,1.8161,2.75676,-0.996489,3.00371,4.02017,0,2.87924,0,0,0,0,128,-8.0748,3.53123,0.0592496,1.8273,2.50966,-0.942312,2.97447,4.05425,0,2.82097,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,14,ATTENTION_CONTEXT,0.993477,0.00508732,0.116357,0.241842,18.6842,0.0464086,4.47142,-1.65458,2.17277,0.0181068,0.40507,4.72709,0.469171,0.901372,1.4918,0,3.67076,0,0,0,0,896,-1.62804,2.2041,0.0173619,0.39847,5.31909,0.529028,0.860102,1.51201,0,3.77272,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,14,ATTENTION_OUTPUT,0.989935,0.00354165,0.142679,0.0904147,16.9128,0.0213252,4.86087,-0.78469,0.566455,0.00130687,0.150665,0.931492,0.00755232,0.293356,0.386172,0,3.09528,0,0,0,0,896,-0.875105,0.590035,0.00170433,0.149453,1.43746,-0.0187302,0.290491,0.387923,0,3.23812,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,14,FFN_NORM,0.991536,-0.00160062,0.129926,0.62859,17.7261,0.170159,5.07605,-7.46442,4.36007,-0.014776,1.29206,1.16863,-0.195239,2.45491,3.4177,0,3.09264,0,0,0,0,896,-7.26537,4.32086,-0.0130633,1.3096,0.964345,-0.161277,2.46563,3.45384,0,3.035,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,14,FFN_GATE,0.996241,-0.00470483,0.0868985,0.339313,21.2198,0.0709653,4.74083,-5.12669,2.84943,-0.3054,0.760111,2.72414,-0.52713,1.58511,2.55361,0.000411184,3.44527,0,0,0,0,4864,-5.14038,3.01179,-0.291763,0.762748,2.90548,-0.566259,1.58275,2.58746,0.000616776,3.45196,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,14,FFN_UP,0.99314,0.00310117,0.117016,0.541887,18.6351,0.0927179,4.45244,-4.87197,3.0565,-0.00464011,0.78344,1.1964,-0.168065,1.54981,2.12195,0.000411184,3.29671,0,0,0,0,4864,-4.92387,3.32082,-0.00361755,0.792341,1.14972,-0.164744,1.56268,2.12689,0.000411184,3.31465,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,14,FFN_DOWN,0.990781,0.00235873,0.138686,0.241176,17.1593,0.0366786,4.23913,-0.781262,3.26531,0.00622697,0.25411,29.3257,2.38331,0.456596,0.647947,0.00111607,4.4095,0,0,0,0,896,-0.894901,3.50649,0.00600533,0.264404,33.3771,2.61453,0.459415,0.662189,0.00111607,4.49482,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,15,ATTENTION_NORM,0.990951,0,0.134343,0.814687,17.4357,0.174139,4.71708,-7.70033,3.71159,0.0125633,1.27711,1.49502,-0.223834,2.49837,3.40342,0.00111607,3.30296,0,0,0,0,896,-7.55582,3.97414,0.00981449,1.29619,1.41702,-0.231846,2.52152,3.5087,0,3.28725,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,15,Q_PROJECTION,0.999249,-0.00829786,0.039094,0.388109,28.1578,0.088055,4.78717,-12.2371,20.4905,0.113129,2.23621,26.7721,2.30451,3.23481,11.538,0.00669643,4.95945,0,0,0,0,896,-12.3406,20.6675,0.11248,2.24958,26.6281,2.26636,3.2873,11.6954,0.00669643,4.9846,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,15,K_PROJECTION,0.998449,0.000799716,0.0560701,0.489268,25.0254,0.117601,4.53484,-10.1018,8.35896,0.124871,2.10444,5.06135,-0.395916,3.69716,5.52148,0,3.46559,0,0,0,0,128,-10.0469,8.19121,0.109275,2.09454,4.90422,-0.449716,3.85123,5.16179,0,3.35745,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,15,V_PROJECTION,0.992993,0.00545603,0.119055,0.318338,18.4851,0.0888653,4.84122,-1.6805,2.70059,0.0162671,0.751818,0.420834,0.406414,1.46429,1.6805,0,2.33805,0,0,0,0,128,-1.62985,2.86263,0.0211828,0.746124,0.645698,0.502645,1.37485,1.62985,0,2.29126,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,15,Q_ROPE,0.999249,-0.00625575,0.039094,0.386823,28.1578,0.088055,4.7953,-12.2371,20.4902,0.0952254,2.23704,26.9204,2.30209,3.15785,11.538,0.00669643,4.96531,0,0,0,0,896,-12.3406,20.6672,0.0955284,2.25036,26.7833,2.2647,3.17855,11.6954,0.00669643,4.97743,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,15,K_ROPE,0.998449,0.000799716,0.0560701,0.489256,25.0254,0.117601,4.55498,-10.1021,8.35905,0.188654,2.09968,5.20812,-0.476761,3.69078,5.52575,0,3.46651,0,0,0,0,128,-10.0471,8.1913,0.173107,2.09023,5.05295,-0.53039,3.85106,5.1663,0,3.42495,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,15,ATTENTION_CONTEXT,0.993934,0.00451493,0.110481,0.129854,19.1343,0.0232034,4.39744,-0.937446,1.22845,-0.00513302,0.2109,5.3404,0.325956,0.43308,0.873106,0,3.7718,0,0,0,0,896,-0.984771,1.22254,-0.00384211,0.209987,6.29623,0.347626,0.425181,0.905482,0,3.88332,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,15,ATTENTION_OUTPUT,0.995082,-0.00114775,0.0990548,0.0641343,20.0825,0.00975465,4.1371,-0.891768,0.611514,0.00024364,0.0980017,14.4059,-0.773916,0.178051,0.362707,0.00334821,4.34371,0,0,0,0,896,-0.950434,0.577484,2.3085e-05,0.0984773,16.0483,-0.89518,0.173187,0.361889,0.00223214,4.4397,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,15,FFN_NORM,0.991097,0.0039854,0.133253,0.926703,17.5065,0.178819,4.58644,-8.37498,5.5571,0.00599204,1.3228,1.81072,-0.235589,2.48441,3.24357,0.00111607,3.24893,0,0,0,0,896,-8.23723,5.52045,0.00543844,1.34194,1.71879,-0.242984,2.50877,3.30984,0.00111607,3.22441,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,15,FFN_GATE,0.996677,-0.00558072,0.0817983,0.667953,21.7451,0.078872,3.91138,-4.79406,4.65256,-0.465614,0.832393,1.60446,-0.0212111,1.91359,2.65255,0.000205592,2.9966,0,0,0,0,4864,-4.86013,4.63852,-0.467086,0.843542,1.54766,-0.0220631,1.93952,2.70249,0.000205592,3.00101,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,15,FFN_UP,0.991584,0.00509346,0.129689,0.610106,17.7419,0.112339,4.56101,-4.40926,3.60949,-0.0075191,0.852312,0.964616,-0.111367,1.69915,2.39723,0,3.0564,0,0,0,0,4864,-4.37912,3.70194,-0.00754839,0.866183,0.911057,-0.0986655,1.72271,2.44167,0,3.01804,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,15,FFN_DOWN,0.988854,0.00273013,0.148958,0.249435,16.5387,0.0411569,4.3624,-0.795409,2.46755,0.00647765,0.271901,7.27112,0.883306,0.503764,0.753711,0.00111607,3.86895,0,0,0,0,896,-0.848036,2.21812,0.00660312,0.276219,4.51039,0.67082,0.504857,0.74329,0.00111607,3.64613,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,16,ATTENTION_NORM,0.992883,0,0.119697,0.896259,18.4383,0.227738,4.98796,-16.3507,10.8773,0.0158399,1.86618,9.35463,-0.683091,3.42766,5.56565,0.00111607,3.99392,0,0,0,0,896,-16.2912,11.299,0.0131061,1.90258,8.5725,-0.612625,3.60218,5.56395,0.00111607,3.98911,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,16,Q_PROJECTION,0.998934,-0.00605047,0.0477519,0.453801,26.4202,0.100196,4.621,-18.2127,7.40418,-0.201543,2.06062,31.8721,-4.62122,2.7263,10.7688,0.0078125,5.04221,0,0,0,0,896,-18.3059,7.68906,-0.201886,2.08852,31.6432,-4.60178,2.72269,11.0723,0.0078125,5.03372,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,16,K_PROJECTION,0.9983,0.000633955,0.0590468,0.524785,24.5761,0.139687,4.67477,-9.95312,6.03499,0.156993,2.33414,1.83451,-0.354761,4.1047,5.55564,0,2.79473,0,0,0,0,128,-10.157,6.21212,0.156964,2.36049,1.91436,-0.333781,4.12525,5.71316,0,2.83546,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,16,V_PROJECTION,0.996764,0.00153536,0.0807118,0.164924,21.8613,0.0684138,5.36603,-2.70499,2.00681,0.0584565,0.84907,0.243598,-0.0893142,1.73427,2.00681,0,2.18572,0,0,0,0,128,-2.75081,1.99189,0.0548447,0.845855,0.278194,-0.0871135,1.73213,1.99189,0,2.20852,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,16,Q_ROPE,0.998934,-0.00216931,0.0477519,0.453786,26.4202,0.100196,4.61889,-18.2127,7.39076,-0.227023,2.05797,31.8115,-4.60621,2.71742,10.7688,0.0078125,5.08051,0,0,0,0,896,-18.3059,7.67621,-0.226574,2.08599,31.5837,-4.58736,2.73739,11.0722,0.0078125,5.05022,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,16,K_ROPE,0.9983,0.000633955,0.0590468,0.52478,24.5761,0.139687,4.6971,-9.95316,6.03492,0.182008,2.33232,1.85727,-0.414514,4.10671,5.55567,0,2.79314,0,0,0,0,128,-10.1571,6.21205,0.183722,2.35855,1.93812,-0.392752,4.13886,5.7132,0,2.77211,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,16,ATTENTION_CONTEXT,0.936946,0.061354,0.359431,0.0864905,8.88768,0.0275955,5.30399,-0.539022,0.464306,0.00345455,0.0783083,9.39773,-0.136922,0.15826,0.319435,0.00223214,4.04249,0,0,0,0,896,-0.621683,0.452655,0.00306121,0.0767144,13.456,0.0605178,0.171936,0.344278,0.00111607,4.98198,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,16,ATTENTION_OUTPUT,0.91753,0.019416,0.433116,0.145362,7.26792,0.0182528,3.87338,-0.352345,0.210559,0.000166428,0.0458993,5.25851,-0.452331,0.088567,0.118807,0.00111607,3.63472,0,0,0,0,896,-0.294771,0.16037,1.78019e-05,0.042143,3.10372,-0.346188,0.0817224,0.12055,0.00111607,3.53206,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,16,FFN_NORM,0.990451,-0.0729213,0.138455,0.599173,17.1738,0.189201,5.29333,-8.79339,6.97854,0.0161188,1.33593,2.68613,-0.0926541,2.51264,3.44235,0.00111607,3.34931,0,0,0,0,896,-8.80459,6.84301,0.0163514,1.36642,2.44573,-0.0905533,2.61638,3.55765,0.00111607,3.33966,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,16,FFN_GATE,0.996709,-0.00625843,0.0811014,0.514424,21.8194,0.0826568,4.36953,-5.62567,4.03905,-0.442171,0.911549,1.77584,-0.17429,2.09188,2.87777,0,3.26322,0,0,0,0,4864,-5.57892,4.08918,-0.436212,0.921111,1.71941,-0.174242,2.1129,2.93385,0,3.24781,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,16,FFN_UP,0.991244,0.00546557,0.132538,0.454522,17.5532,0.112932,5.00089,-4.5249,3.40528,-0.00704418,0.834845,0.595079,-0.0855481,1.66357,2.25937,0,3.08117,0,0,0,0,4864,-4.54366,3.68167,-0.00631185,0.852051,0.561006,-0.078063,1.69956,2.29682,0,3.05,0,0,0,0,4864
