backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,18,FFN_NORM,0.834008,-0.052574,0.573425,3.02922,4.830462,0.565008,4.578772,0,,,,-14.7987,17.216,0.0158041,0.975503,60.5677,0.432954,1.65755,2.81003,0.0015625,5.09162,0,0,0,0,2560,-15.0376,14.1868,0.00731061,0.985293,43.0531,-0.817309,1.71656,2.82581,0.00195312,4.84901,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,18,FFN_DOWN,0.751740,0.082268,0.691990,1.28213,3.198004,0.077219,2.892717,0,,,,-0.677897,0.389764,0.00185987,0.107268,1.10632,-0.190744,0.208405,0.28133,0.000390625,3.24229,0,0,0,0,2560,-0.858201,0.697658,0.00296538,0.111551,1.86371,-0.0514742,0.217799,0.286501,0.00078125,3.55453,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,19,ATTENTION_NORM,0.881664,0.000000,0.486618,2.56174,6.256236,0.554081,4.790951,0,,,,-21.6536,16.9084,0.0221255,1.13902,73.041,-1.64238,1.84782,3.16828,0.00195312,5.25264,0,0,0,0,2560,-21.4629,18.1803,0.0176463,1.1385,79.3055,-1.44453,1.83189,3.15175,0.00234375,5.27823,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,19,Q_PROJECTION,0.979571,-0.097907,0.202554,2.63888,13.869179,0.330369,4.006934,0,,,,-13.8617,12.2538,-0.912554,1.26295,9.33616,-0.150166,2.82877,3.75514,0.00195312,3.72403,0,0,0,0,8192,-13.4436,11.6531,-0.992138,1.29455,7.04707,-0.109103,2.94114,3.82491,0.00146484,3.5598,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,19,K_PROJECTION,0.908946,0.070625,0.421837,3.46981,7.497101,0.425443,3.898064,0,,,,-4.4502,4.48138,0.0406572,0.980687,2.59252,-0.0241429,2.21965,3.01324,0,3.25033,0,0,0,0,1024,-4.19854,5.11701,0.0697187,1.00613,2.9988,0.116658,2.1055,3.31587,0,3.43487,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,19,V_PROJECTION,0.802407,0.106539,0.612974,4.98799,4.251153,0.558377,3.711694,0,,,,-7.43783,3.94255,-0.0432556,0.85736,9.62067,-1.19988,1.53927,3.03325,0.00195312,4.15601,0,0,0,0,1024,-8.9075,4.03103,-0.0521904,0.909434,11.8953,-1.29934,1.66225,2.95395,0.00195312,4.23156,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,19,ATTENTION_OUTPUT,0.898062,-0.095655,0.530526,0.570162,5.505869,0.030513,2.699811,0,,,,-0.594005,1.50248,0.000588851,0.0687086,92.8331,3.64346,0.116269,0.165394,0.0015625,5.35773,0,0,0,0,2560,-0.49294,0.932316,0.000612174,0.0575117,31.4301,1.16632,0.103242,0.148142,0.0015625,4.82269,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,19,FFN_NORM,0.861192,0.036870,0.527358,2.35481,5.557882,0.521199,4.825944,0,,,,-10.6656,14.4706,0.0234193,0.989778,26.1659,0.274849,1.78503,2.78368,0.0015625,4.73084,0,0,0,0,2560,-10.8894,13.9301,0.0197486,0.988123,25.6539,-0.00329395,1.75901,2.70341,0.00195312,4.68906,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,19,FFN_DOWN,0.816822,0.044370,0.620314,0.517368,4.147766,0.072304,4.165480,0,,,,-0.504312,1.14286,0.00012039,0.121786,3.15352,0.306693,0.232583,0.318316,0.000390625,3.89089,0,0,0,0,2560,-0.481067,0.625495,0.00167575,0.116549,0.391005,0.0166496,0.226517,0.298423,0,3.01328,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,20,ATTENTION_NORM,0.909006,0.000000,0.426241,2.60421,7.406906,0.535297,4.713573,0,,,,-15.5475,25.8054,0.0244166,1.25348,81.9265,2.28176,2.0768,3.39489,0.00195312,5.32541,0,0,0,0,2560,-16.7568,23.9571,0.0291415,1.25552,68.6616,1.22379,2.07107,3.37038,0.0015625,5.25642,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,20,QKV_PROJECTION,0.965026,-0.056020,0.264812,2.37638,11.541258,0.413465,4.479553,0,,,,-10.6048,10.5135,0.00311379,1.56516,6.34139,-0.0424423,3.3601,5.74459,0.000854492,4.01489,0,0,0,0,8192,-10.684,10.1366,-0.000920053,1.56136,6.24659,-0.0339246,3.28453,5.71209,0.000976562,3.98463,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,20,GDN_Z_PROJECTION,0.976671,-0.011646,0.215112,1.88568,13.346693,0.361460,4.612789,0,,,,-6.77962,4.58596,-0.248124,1.64376,0.5187,-0.58201,3.33858,4.92423,0,2.78333,0,0,0,0,4096,-7.09331,5.1799,-0.308819,1.65171,0.659436,-0.579812,3.41043,4.99023,0,2.86961,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,20,GDN_DELTA_RULE_OUTPUT,0.932205,0.044466,0.362406,0.00667737,8.816092,0.000448,1.583734,0,,,,-0.010856,0.0192518,-1.92169e-05,0.00117526,67.913,3.49779,0.00174295,0.0055673,0.00488281,7.87194,0.0161133,0,0,0,4096,-0.00934083,0.0199229,-1.89113e-05,0.00123612,64.6982,3.6923,0.001798,0.0058782,0.00463867,7.65475,0.0141602,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,20,GDN_NORM_GATE_OUTPUT,0.852408,0.079798,0.538190,1.17448,5.381282,0.057910,1.859938,0,,,,-1.97524,0.708351,-0.00393179,0.105362,56.5035,-3.28139,0.182426,0.456203,0.00537109,6.87214,0.000488281,0,0,0,4096,-1.58808,1.08468,-0.00468375,0.107499,40.2249,-1.93988,0.186266,0.492293,0.00512695,6.33365,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,20,ATTENTION_OUTPUT,0.842850,0.009557,0.576878,0.612382,4.778327,0.036087,2.858755,0,,,,-0.240092,1.45729,0.00213615,0.0656901,93.3925,4.2584,0.118763,0.155591,0.000390625,5.26215,0,0,0,0,2560,-0.312021,0.844904,0.0015589,0.0625364,12.834,0.932106,0.1172,0.159875,0.000390625,4.38583,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,20,FFN_NORM,0.894295,-0.051444,0.455970,1.92657,6.821265,0.454843,4.917226,0,,,,-8.07127,15.5586,0.0277711,0.979063,29.2622,0.968447,1.74492,2.73712,0.0015625,4.8021,0,0,0,0,2560,-8.75993,13.632,0.0304993,0.997061,19.6634,0.258606,1.80945,2.82596,0.00195312,4.60452,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,20,FFN_DOWN,0.846675,0.047620,0.539120,0.243295,5.366294,0.055658,4.876294,0,,,,-0.323127,0.579986,0.00570915,0.0961864,0.593923,0.107884,0.187256,0.25537,0,3.20744,0,0,0,0,2560,-0.369177,0.460818,0.005083,0.103114,0.230444,0.00777082,0.203017,0.273851,0,2.77564,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,21,ATTENTION_NORM,0.915507,0.000000,0.408901,3.87049,7.767633,0.508685,4.059029,0,,,,-13.4306,27.3274,0.0542033,1.22874,104.549,3.36439,2.00258,3.30681,0.00195312,5.5102,0,0,0,0,2560,-14.1204,23.4569,0.0540749,1.24285,62.0902,1.35736,2.02707,3.64114,0.00195312,5.23756,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,21,QKV_PROJECTION,0.967825,-0.052318,0.251713,2.31787,11.981873,0.395922,4.449565,0,,,,-9.11253,11.6078,0.00725771,1.51175,5.22176,0.0178265,3.21906,5.53456,0.000610352,4.08655,0,0,0,0,8192,-9.35034,12.4416,0.00870629,1.57288,5.1965,0.0644294,3.33189,5.7121,0.000366211,4.13854,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,21,GDN_Z_PROJECTION,0.979842,-0.012017,0.201933,1.77069,13.895874,0.380293,4.770041,0,,,,-6.96199,5.51459,-0.776844,1.6125,0.402652,-0.551705,3.8525,5.09153,0,2.87878,0,0,0,0,4096,-7.08875,5.16686,-0.854785,1.6781,0.456692,-0.582408,4.12044,5.36369,0,2.8176,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,21,GDN_DELTA_RULE_OUTPUT,0.972748,0.007093,0.309518,0.03422,10.186285,0.001077,0.628252,0,,,,-0.0120493,0.0964368,-1.94901e-05,0.00267204,618.786,19.6129,0.00255339,0.00871345,0.00244141,9.45367,0.00708008,0,0,0,4096,-0.012252,0.130657,-2.92407e-05,0.00348051,695.741,21.5158,0.00287953,0.0107132,0.00195312,9.46016,0.00585938,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,21,GDN_NORM_GATE_OUTPUT,0.882468,0.090281,0.475141,1.28684,6.463542,0.060788,1.790296,0,,,,-2.49968,1.60388,0.000725208,0.121488,92.163,-1.92754,0.195865,0.491129,0.00463867,7.06772,0,0,0,0,4096,-2.27137,2.31602,0.000474976,0.127936,90.644,-0.448811,0.196967,0.507817,0.00488281,6.70684,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,21,ATTENTION_OUTPUT,0.887592,-0.005125,0.467374,0.56246,6.606708,0.040625,3.176795,0,,,,-0.396521,1.78487,0.00205469,0.0840027,78.5971,3.63446,0.148841,0.199378,0.000390625,5.12055,0,0,0,0,2560,-0.472957,1.22241,0.00104429,0.0869157,15.2655,0.9735,0.163052,0.222417,0.000390625,4.50735,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,21,FFN_NORM,0.906893,-0.019300,0.424984,2.64937,7.432538,0.425853,4.361351,0,,,,-7.70515,16.3842,0.0482198,0.963027,37.3734,1.20576,1.70313,2.55298,0.0015625,4.9584,0,0,0,0,2560,-9.61728,13.7349,0.046676,1.00096,20.7472,0.119942,1.82188,2.8692,0.00195312,4.60609,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,21,FFN_DOWN,0.853531,0.053362,0.521593,0.251773,5.653364,0.055334,4.821719,0,,,,-0.425456,0.629591,0.00366145,0.0930193,0.879732,0.0749927,0.181835,0.23579,0.000390625,3.34094,0,0,0,0,2560,-0.528439,0.488295,0.00493968,0.105972,0.334765,-0.0440786,0.207992,0.275244,0,2.9354,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,22,ATTENTION_NORM,0.922647,0.000000,0.389250,4.67962,8.195417,0.475866,3.676230,0,,,,-12.0083,26.5502,0.062962,1.19091,104.205,3.43117,1.99477,3.17205,0.00195312,5.5402,0,0,0,0,2560,-12.6871,21.8706,0.0653199,1.22077,52.1495,1.04904,2.11861,3.53925,0.00234375,5.18815,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,22,QKV_PROJECTION,0.967742,-0.045095,0.258239,2.27835,11.759576,0.365830,4.347239,0,,,,-9.28077,10.0362,-0.0148723,1.29056,8.77249,0.0125888,2.59133,5.0723,0.00183105,4.15454,0,0,0,0,8192,-10.7487,11.2056,-0.0102375,1.4166,9.20822,-0.0293548,2.80353,5.64618,0.00195312,4.20914,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,22,GDN_Z_PROJECTION,0.979757,-0.012015,0.206118,1.88142,13.717694,0.408176,4.797999,0,,,,-7.21391,4.43053,-0.683172,1.71175,0.0472633,0.00449156,3.61398,4.71364,0,2.55047,0,0,0,0,4096,-7.47295,4.08614,-0.835172,1.79558,-0.0357829,-0.151413,3.87667,5.24177,0,2.48793,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,22,GDN_DELTA_RULE_OUTPUT,0.935843,0.043913,0.365994,0.00606482,8.730519,0.000298,1.534416,0,,,,-0.00752846,0.0159441,2.72235e-05,0.000681641,132.907,7.03105,0.000745391,0.00264702,0.0065918,7.64201,0.010498,0,0,0,4096,-0.00476324,0.0214069,4.10956e-05,0.000813922,179.098,9.80995,0.000856383,0.00315757,0.00463867,7.76265,0.0119629,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,22,GDN_NORM_GATE_OUTPUT,0.802174,0.133669,0.621640,0.994346,4.129216,0.057854,2.027400,0,,,,-1.9516,1.32109,-0.00216539,0.0907274,94.0493,-3.40561,0.137214,0.366568,0.00488281,6.92376,0.000488281,0,0,0,4096,-1.30767,1.80366,-0.00239414,0.0930352,68.7195,-0.272989,0.158467,0.368366,0.00366211,6.7838,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,22,ATTENTION_OUTPUT,0.787405,0.014769,0.633355,0.21032,3.967055,0.038988,4.573931,0,,,,-0.448603,0.52518,-0.00138251,0.0574055,4.28289,0.0344647,0.109085,0.14497,0.00078125,3.79277,0,0,0,0,2560,-0.557752,0.416452,0.000126889,0.0615575,5.81103,-0.350807,0.115657,0.16696,0.0015625,3.823,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,22,FFN_NORM,0.913889,-0.126484,0.409975,4.05062,7.744842,0.447357,3.813220,0,,,,-9.94814,22.0451,0.0536874,1.05829,78.9635,2.69059,1.81083,2.8875,0.0015625,5.37362,0,0,0,0,2560,-10.7136,17.9945,0.0601681,1.08952,37.8756,0.671989,1.9336,3.00691,0.00195312,4.9516,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,22,FFN_DOWN,0.872437,0.041452,0.488958,1.2681,6.214569,0.070128,2.747730,0,,,,-0.606352,1.67768,-0.00293744,0.122931,13.6873,0.854653,0.236814,0.321202,0.000390625,4.44511,0,0,0,0,2560,-0.609688,2.94577,-0.00313399,0.143388,69.2969,3.29843,0.25946,0.355182,0.000390625,5.09462,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,23,ATTENTION_NORM,0.939498,0.000000,0.345194,2.55687,9.238732,0.387969,4.249512,0,,,,-17.9383,26.5887,0.0355459,1.10324,161.841,3.37698,1.72065,2.87829,0.0015625,5.83858,0,0,0,0,2560,-19.1219,24.0318,0.037342,1.1233,120.325,1.22999,1.77558,3.09232,0.00195312,5.68279,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,23,Q_PROJECTION,0.987914,-0.048416,0.160457,1.65056,15.892800,0.250107,4.289255,0,,,,-10.235,10.8269,-0.751383,1.26952,7.36519,0.0127044,2.96496,4.48082,0.00195312,3.73783,0,0,0,0,8192,-9.79351,11.6793,-0.788436,1.3446,7.63698,0.116454,3.08622,4.81939,0.00183105,3.74105,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,23,K_PROJECTION,0.959231,0.028683,0.285934,1.38306,10.874698,0.296251,4.717501,0,,,,-3.35092,4.04183,0.0869265,0.944899,1.08227,0.0583337,2.01731,2.78416,0,2.97769,0,0,0,0,1024,-3.79194,3.77422,0.0816298,1.03286,1.23034,0.00390679,2.27527,3.02419,0,2.79992,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,23,V_PROJECTION,0.919226,0.040006,0.400065,2.12661,7.957393,0.277323,3.984561,0,,,,-4.94062,5.84269,-0.0526464,0.684333,13.3991,-0.549706,1.12441,2.84154,0.00195312,4.23946,0,0,0,0,1024,-4.89374,5.88279,-0.031949,0.69246,13.8884,-0.357075,1.23137,2.85643,0.00292969,4.32098,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,23,ATTENTION_OUTPUT,0.920621,-0.001395,0.409491,0.399739,7.755105,0.031905,3.327683,0,,,,-0.400722,0.376966,0.00137071,0.0813303,0.992615,0.0142859,0.158393,0.220621,0,2.95443,0,0,0,0,2560,-0.398812,0.332574,0.0017368,0.0778933,1.18292,-0.0527781,0.152334,0.221835,0,3.0244,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,23,FFN_NORM,0.923445,-0.002824,0.386340,1.92359,8.260598,0.395897,4.721011,0,,,,-8.96764,16.0917,0.0381295,0.991496,34.4853,0.847825,1.79598,2.79325,0.00195312,4.97313,0,0,0,0,2560,-10.8912,14.2565,0.0435421,1.02381,24.684,0.0249031,1.83623,2.94993,0.00234375,4.72606,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,23,FFN_DOWN,0.872081,0.051364,0.499014,0.967698,6.037740,0.058481,2.896802,0,,,,-0.404349,1.70159,0.00176934,0.113636,19.4873,1.35849,0.212861,0.286911,0.000390625,4.56579,0,0,0,0,2560,-0.37752,0.733887,0.00223972,0.117172,0.690044,0.153933,0.228672,0.31198,0.000390625,3.29616,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,24,ATTENTION_NORM,0.935462,0.000000,0.354571,3.96348,9.005937,0.436670,3.787520,0,,,,-11.9766,26.3257,0.0468433,1.18619,107.062,3.4317,1.9064,3.2539,0.00234375,5.60753,0,0,0,0,2560,-13.4465,22.3622,0.0538851,1.23037,59.2027,1.15869,2.05551,3.57798,0.003125,5.24788,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,24,QKV_PROJECTION,0.978587,-0.043125,0.211941,2.0768,13.475706,0.352094,4.439599,0,,,,-14.3995,11.4067,-0.0253988,1.54159,6.19187,-0.173196,3.20483,5.43081,0.000854492,4.38293,0,0,0,0,8192,-14.6801,11.3622,-0.0236252,1.66112,5.71094,-0.102802,3.4112,5.81007,0.000732422,4.2694,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,24,GDN_Z_PROJECTION,0.984782,-0.006195,0.185464,2.08366,14.634823,0.363263,4.477672,0,,,,-7.67882,5.0303,-0.86863,1.57889,0.560653,-0.578085,3.81354,5.21697,0,3.00486,0,0,0,0,4096,-8.02618,5.66794,-0.966223,1.70377,0.623176,-0.591979,4.13728,5.69559,0,2.97372,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,24,GDN_DELTA_RULE_OUTPUT,0.969217,0.015564,0.335699,0.0236055,9.481004,0.001046,1.308880,0,,,,-0.0117592,0.0425479,-0.000190686,0.00230187,101.809,6.74742,0.00346713,0.00839529,0.00463867,7.66985,0.00537109,0,0,0,4096,-0.011752,0.065639,-0.000234375,0.00310818,120.258,7.54745,0.00497084,0.0106847,0.00439453,7.82865,0.00341797,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,24,GDN_NORM_GATE_OUTPUT,0.900827,0.068391,0.434782,1.14072,7.234578,0.067676,2.140173,0,,,,-2.09037,3.98474,0.000820446,0.143778,192.431,5.51942,0.226389,0.48228,0.00366211,7.53692,0.000244141,0,0,0,4096,-2.16607,3.76307,-0.000244655,0.155654,136.575,4.46567,0.25694,0.585611,0.00292969,7.12178,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,24,ATTENTION_OUTPUT,0.935397,-0.034570,0.353823,0.205974,9.024285,0.044016,4.781396,0,,,,-0.2712,4.01321,0.00277113,0.114769,580.424,16.6845,0.162966,0.223272,0.000390625,6.23246,0,0,0,0,2560,-0.333285,4.14011,0.00258763,0.124374,476.751,14.4139,0.184276,0.24666,0.000390625,6.0766,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,24,FFN_NORM,0.927624,0.007772,0.374091,2.14773,8.540460,0.373369,4.473878,0,,,,-8.62682,18.7223,0.0397696,0.945715,65.7884,2.3362,1.69318,2.58012,0.00195312,5.34162,0,0,0,0,2560,-9.26583,16.5746,0.0461653,0.997002,37.2669,0.975145,1.81011,2.8164,0.00195312,4.96379,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,24,FFN_DOWN,0.884742,0.042883,0.467241,0.1682,6.609184,0.048415,5.198567,0,,,,-0.3188,0.427736,-0.00171864,0.0882512,0.228715,0.109636,0.172968,0.230783,0,2.85922,0,0,0,0,2560,-0.403812,0.374383,-0.00160532,0.103607,0.0589766,0.064218,0.198206,0.269255,0,2.54626,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,25,ATTENTION_NORM,0.942075,0.000000,0.336083,3.83801,9.471066,0.420448,3.780769,0,,,,-11.2214,30.7675,0.044931,1.20447,179.231,6.11858,1.85019,3.13425,0.00234375,5.89783,0,0,0,0,2560,-12.5499,26.9295,0.0508099,1.24999,100.408,3.25835,1.98748,3.37348,0.003125,5.52605,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,25,QKV_PROJECTION,0.982541,-0.040466,0.197432,2.14549,14.091646,0.341157,4.345147,0,,,,-15.0185,11.7049,0.0125825,1.58358,6.60127,0.132523,3.34976,5.60346,0.0012207,4.5236,0,0,0,0,8192,-15.813,12.264,0.0129562,1.72792,6.07451,0.14037,3.6504,6.08925,0.000610352,4.43296,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,25,GDN_Z_PROJECTION,0.985986,-0.003446,0.184059,1.83779,14.700840,0.366587,4.674327,0,,,,-6.94533,4.69569,-1.04016,1.47993,0.399613,-0.196451,3.58446,4.88729,0,2.52209,0,0,0,0,4096,-7.42785,4.01639,-1.16138,1.61802,0.344732,-0.260761,4.00819,5.33325,0,2.47782,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,25,GDN_DELTA_RULE_OUTPUT,0.962306,0.023680,0.374608,0.0355443,8.528467,0.001280,0.834243,0,,,,-0.0128452,0.0549156,-4.1214e-05,0.00240676,231.108,12.0596,0.00229483,0.00703097,0.00268555,8.62333,0.00610352,0,0,0,4096,-0.0164342,0.0904598,-9.6805e-05,0.00341446,298.345,13.7382,0.00310411,0.0109754,0.00268555,8.89722,0.00390625,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,25,GDN_NORM_GATE_OUTPUT,0.862599,0.099707,0.514837,1.33682,5.766605,0.055676,1.618112,0,,,,-1.85635,2.183,0.00675209,0.103399,132.566,2.92129,0.149672,0.366959,0.00317383,6.84781,0.000244141,0,0,0,4096,-1.36438,2.41611,0.00737346,0.107891,111.923,3.4643,0.168214,0.420928,0.00366211,6.73639,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,25,ATTENTION_OUTPUT,0.893152,-0.030553,0.452459,0.118856,6.888407,0.034795,5.234085,0,,,,-0.248976,1.97651,-6.81686e-05,0.0724839,214.613,7.86129,0.119128,0.161495,0.000390625,5.61481,0,0,0,0,2560,-0.284645,1.95193,-0.00043799,0.0769009,161.095,6.29219,0.126585,0.177364,0.000390625,5.4347,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,25,FFN_NORM,0.928889,-0.035737,0.370847,2.43055,8.616100,0.385656,4.338278,0,,,,-8.88608,21.7277,0.0340704,0.985186,97.6246,3.52345,1.69494,2.51057,0.00195312,5.47089,0,0,0,0,2560,-8.97259,19.2972,0.0400087,1.03916,52.6812,1.77011,1.81773,2.82838,0.00195312,5.13699,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,25,FFN_DOWN,0.885961,0.042928,0.466785,0.191267,6.617668,0.052022,5.122262,0,,,,-0.320161,0.453067,-0.00517187,0.092682,0.325641,-0.00274681,0.180219,0.237697,0,2.90832,0,0,0,0,2560,-0.411505,0.463437,-0.00680403,0.11124,0.273211,-0.0646289,0.218683,0.298665,0,2.66944,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,26,ATTENTION_NORM,0.941160,0.000000,0.338355,3.65339,9.412560,0.407800,3.819290,0,,,,-11.2492,30.0533,0.0283149,1.15366,192.574,6.5827,1.79755,2.81782,0.00195312,5.94373,0,0,0,0,2560,-12.311,26.3999,0.0296183,1.20488,104.824,3.55637,1.91916,3.23415,0.00234375,5.58863,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,26,QKV_PROJECTION,0.980766,-0.039605,0.211129,2.27993,13.509056,0.320575,4.157135,0,,,,-10.768,12.8311,0.011799,1.36694,10.5718,0.14784,2.82979,5.31358,0.00244141,4.60967,0,0,0,0,8192,-12.0525,15.1111,0.0138876,1.51832,10.3376,0.139651,3.14671,5.75666,0.00244141,4.65918,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,26,GDN_Z_PROJECTION,0.984495,-0.003729,0.191710,1.79321,14.347111,0.368912,4.718774,0,,,,-7.29403,4.43076,-1.14521,1.31748,0.862471,0.0884932,3.27201,4.36387,0,2.49835,0,0,0,0,4096,-7.49415,4.6624,-1.26766,1.44778,0.766401,-0.0416201,3.65912,4.85671,0,2.41229,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,26,GDN_DELTA_RULE_OUTPUT,0.957138,0.027357,0.296822,0.0136607,10.550069,0.000427,1.146385,0,,,,-0.0104728,0.0443759,9.96038e-06,0.00128335,585.309,19.5151,0.00112968,0.00296222,0.00244141,8.83396,0.00610352,0,0,0,4096,-0.0102763,0.0485603,-1.41871e-05,0.00143839,539.439,19.4033,0.00120053,0.00346973,0.00244141,8.49997,0.00683594,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,26,GDN_NORM_GATE_OUTPUT,0.757710,0.199429,0.773857,1.42102,2.226783,0.084788,1.549455,0,,,,-1.75433,1.35791,0.0161113,0.127574,40.9225,3.44512,0.172849,0.757703,0.00854492,6.81264,0,0,0,0,4096,-2.99474,1.18621,0.011112,0.109,161.555,-4.23124,0.18399,0.44175,0.00317383,7.33488,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,26,ATTENTION_OUTPUT,0.795319,-0.037610,0.606408,0.970227,4.344704,0.049597,2.625530,0,,,,-0.230136,2.02315,0.00120572,0.0663635,334.92,10.9716,0.102668,0.13934,0.000390625,5.81506,0,0,0,0,2560,-0.328744,2.99338,0.00241636,0.0817522,697.648,19.0888,0.113002,0.148268,0.000390625,6.36849,0,0,0,0,2560
