backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.836924,0.099769,0.547527,0.333097,5.231888,0.024255,2.634650,0,,,,-0.374022,0.494106,-0.000469726,0.0377401,35.267,0.527106,0.0689072,0.157675,0.00439453,6.08118,0.000244141,0,0,0,4096,-0.593925,0.780182,-0.00088246,0.0442903,50.9627,0.0924887,0.0795118,0.178359,0.00390625,6.42571,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,12,ATTENTION_OUTPUT,0.781388,0.055536,0.633321,0.181272,3.967518,0.015821,3.468264,0,,,,-0.0769396,0.114673,5.5335e-05,0.022217,0.512663,0.138542,0.0441862,0.0609418,0,3.00415,0.000390625,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,FFN_NORM,0.915123,-0.133735,0.415072,1.69212,7.637526,0.353202,4.739964,0,,,,-11.9322,10.1811,0.013337,0.862568,28.4335,-1.08564,1.49579,2.32796,0.0015625,4.59612,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,FFN_DOWN,0.826735,0.088388,0.595165,0.1246,4.507246,0.034007,5.123537,0,,,,-0.175878,0.297215,-0.000471441,0.0583326,0.346777,0.172788,0.116492,0.148796,0,2.9378,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,ATTENTION_NORM,0.937806,0.000000,0.352797,2.55993,9.049500,0.395431,4.307715,0,,,,-18.9136,20.468,0.0104284,1.12149,95.9771,-1.12138,1.70378,2.69976,0.00234375,5.27392,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,QKV_PROJECTION,0.957101,-0.019295,0.296971,1.59911,10.545718,0.281089,4.506405,0,,,,-8.48844,10.9903,0.0177012,0.96734,14.2554,0.865977,1.78919,3.64426,0.00219727,4.56839,0,0,0,0,8192,-7.89296,10.7367,0.0118421,0.946447,13.8394,0.864628,1.76763,3.47883,0.00231934,4.57414,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_Z_PROJECTION,0.987274,-0.030173,0.163727,1.29131,15.717615,0.261506,4.706069,0,,,,-7.1218,3.75841,-0.348459,1.60161,1.11756,-1.22814,3.96749,4.92012,0,3.35127,0,0,0,0,4096,-6.56699,3.40111,-0.313808,1.56608,0.975285,-1.19213,3.88524,4.74041,0,3.22679,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.971304,0.015970,0.296580,0.00500314,10.557160,0.000121,0.714987,0,,,,-0.00188576,0.014411,1.94416e-05,0.000323904,998.552,25.1305,0.000310714,0.000769428,0.00268555,9.22246,0.0288086,0,0,0,4096,-0.00204992,0.0194142,2.37316e-05,0.000407917,1288.17,29.3793,0.00034229,0.000955343,0.00292969,9.33938,0.0239258,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.876222,0.095081,0.514942,0.572505,5.764838,0.021545,1.621214,0,,,,-1.79247,0.39877,-0.00181762,0.0442155,666.015,-16.4613,0.062452,0.158244,0.00292969,8.3177,0.000488281,0,0,0,4096,-1.21996,0.38927,-0.00165781,0.0418063,193.269,-6.60282,0.0704688,0.162897,0.00366211,7.38135,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,ATTENTION_OUTPUT,0.829657,0.046565,0.581325,0.0656034,4.711618,0.014692,4.841371,0,,,,-0.0864912,0.0948504,-0.000220466,0.0250634,0.179413,0.01376,0.0512996,0.0668317,0,2.55224,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,FFN_NORM,0.919204,-0.089547,0.402941,1.43372,7.895175,0.339249,4.923130,0,,,,-11.7922,11.1212,0.0100391,0.845771,33.8328,-0.962965,1.46732,2.12215,0.00195312,4.616,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,FFN_DOWN,0.832691,0.086513,0.574192,0.108131,4.818850,0.032263,5.259847,0,,,,-0.228608,0.513025,-0.000359782,0.0553207,2.9948,0.343622,0.108204,0.147061,0.000390625,3.93118,0.000390625,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,ATTENTION_NORM,0.943865,0.000000,0.335295,2.9143,9.491447,0.371069,4.026991,0,,,,-19.1911,22.3249,0.00657404,1.10815,118.475,-0.387937,1.63758,2.59906,0.00234375,5.39591,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,QKV_PROJECTION,0.964898,-0.021034,0.266045,1.43566,11.500897,0.264392,4.567079,0,,,,-9.74366,10.6309,0.00106963,1.00117,17.3006,0.455529,1.81801,3.67538,0.00390625,4.53563,0,0,0,0,8192,-9.93856,10.938,-4.02375e-05,0.993788,19.4403,0.397466,1.76788,3.6628,0.00402832,4.60055,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_Z_PROJECTION,0.983628,-0.018729,0.181640,1.23828,14.815784,0.246307,4.676618,0,,,,-7.20627,4.4554,0.0236616,1.36443,2.84636,-1.15224,3.04526,4.5503,0,3.56779,0,0,0,0,4096,-7.66822,4.27242,0.0294876,1.3557,2.94833,-1.21284,2.99455,4.5,0,3.653,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.974167,0.009461,0.295233,0.00472159,10.596701,0.000199,1.133210,0,,,,-0.00301352,0.0155624,3.47823e-05,0.000527581,395.724,16.3244,0.000456546,0.00144337,0.00317383,8.57159,0.0170898,0,0,0,4096,-0.00306085,0.0187169,4.50274e-05,0.000672892,395.245,16.9647,0.000564854,0.00160779,0.00317383,8.51681,0.0144043,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.863173,0.110994,0.541694,0.461478,5.324918,0.039920,2.558106,0,,,,-1.11922,1.03111,-0.00285977,0.0780185,50.574,-1.97203,0.136276,0.344912,0.00512695,6.90008,0.000244141,0,0,0,4096,-1.26215,0.641901,-0.00328814,0.073621,51.1255,-2.84981,0.131962,0.312216,0.00463867,6.77044,0.000732422,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,ATTENTION_OUTPUT,0.860282,0.002891,0.551562,0.101039,5.168118,0.026354,5.071442,0,,,,-0.355922,0.212982,0.00188519,0.0511271,1.09959,-0.0444618,0.101682,0.134215,0.000390625,3.42806,0,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,FFN_NORM,0.924461,-0.064180,0.390888,2.21794,8.158949,0.340417,4.299664,0,,,,-14.127,13.0979,0.019268,0.879915,51.6297,-1.09389,1.43466,2.27486,0.00195312,4.87581,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,FFN_DOWN,0.861007,0.063454,0.569121,0.144939,4.895909,0.035708,4.986014,0,,,,-0.298733,0.239763,-0.000386582,0.0700446,0.268619,-0.0310431,0.137146,0.190398,0,2.7229,0,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,ATTENTION_NORM,0.947934,0.000000,0.322707,3.52331,9.823820,0.359367,3.704205,0,,,,-26.501,18.0395,0.014084,1.11359,158.746,-4.22991,1.66874,2.47957,0.00195312,5.69169,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,Q_PROJECTION,0.994143,-0.046210,0.108782,1.86997,19.268854,0.219408,3.894774,0,,,,-15.9351,11.0192,-1.24885,1.53654,3.44865,0.218298,3.4239,4.23265,0.00134277,3.52201,0,0,0,0,8192,-16.1665,11.6721,-1.285,1.55463,2.78689,0.210035,3.49235,4.31793,0.00109863,3.51786,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,15,K_PROJECTION,0.968948,0.025195,0.247561,1.06659,12.126367,0.210693,4.629245,0,,,,-3.16008,5.94944,0.0105824,0.834911,6.43706,0.852766,1.78121,3.037,0.000976562,4.05492,0,0,0,0,1024,-3.66586,5.87523,0.0224205,0.850782,7.84499,0.926509,1.74534,3.1861,0.00195312,4.06787,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,15,V_PROJECTION,0.938303,0.030645,0.356216,0.889514,8.965719,0.249219,5.132723,0,,,,-4.09784,2.83295,-0.0237721,0.715859,3.24388,-0.466829,1.35885,2.20587,0,3.31176,0,0,0,0,1024,-3.67469,2.6083,-0.0153784,0.699459,3.0882,-0.417643,1.30342,2.21278,0,3.14046,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,15,ATTENTION_OUTPUT,0.944596,-0.006293,0.341715,0.0659324,9.326720,0.011004,4.424419,0,,,,-0.171987,0.567749,-5.59146e-05,0.0334788,32.2734,1.76527,0.0620943,0.0872776,0.000390625,4.78114,0,0,0,0,2560,-0.159306,0.501817,6.67277e-06,0.0322027,23.0182,1.34216,0.0599804,0.0852183,0.000390625,4.66935,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,FFN_NORM,0.927193,0.017404,0.385037,1.94067,8.289940,0.338153,4.484907,0,,,,-12.4479,14.0142,0.0157405,0.892409,44.3116,-0.269016,1.49071,2.34942,0.00234375,4.84379,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,FFN_DOWN,0.865204,0.061988,0.531186,0.119539,5.495071,0.032448,5.125717,0,,,,-0.547496,0.20988,0.000144496,0.0635614,2.35922,-0.371892,0.125622,0.169732,0.000390625,3.77775,0,0,0,0,2560,-0.523182,0.303373,0.000285809,0.0610854,2.64031,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,ATTENTION_NORM,0.941333,0.000000,0.342174,3.44448,9.315063,0.380494,3.819297,0,,,,-18.9715,19.4852,0.0167072,1.10943,82.0405,-0.869191,1.73357,2.68318,0.00273437,5.1737,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309127,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,QKV_PROJECTION,0.964575,-0.023243,0.265524,1.87005,11.517924,0.266263,4.195875,0,,,,-11.2749,10.6285,-0.0109422,0.997425,18.6184,-0.207571,1.78883,3.7587,0.00305176,4.62022,0,0,0,0,8192,-11.5477,10.7176,-0.00942091,1.00274,19.9615,-0.344003,1.7712,3.92093,0.00317383,4.69424,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,16,GDN_Z_PROJECTION,0.986250,-0.021675,0.165578,1.00772,15.619947,0.230751,4.884577,0,,,,-8.18778,3.49523,-0.0785521,1.35788,3.05647,-1.53966,3.30859,4.63317,0,3.76044,0,0,0,0,4096,-7.29549,3.72463,-0.0917787,1.39058,2.92594,-1.54438,3.45513,4.72297,0,3.59244,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.955505,0.030745,0.314905,0.00225675,10.036403,0.000109,1.710999,0,,,,-0.00298971,0.00656732,2.46715e-05,0.000290472,233.041,12.177,0.000311691,0.000741699,0.00390625,7.82248,0.0251465,0,0,0,4096,-0.00271933,0.00752218,2.91574e-05,0.000343654,206.569,11.6241,0.000412924,0.000921937,0.00439453,7.56577,0.0175781,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.848257,0.107248,0.539440,0.587187,5.361139,0.027061,1.915487,0,,,,-0.571453,1.2118,-0.000500081,0.0476997,146.216,4.4324,0.070926,0.176983,0.00488281,7.49098,0,0,0,0,4096,-1.00356,1.187,-0.000875025,0.0501578,144.432,0.1364,0.081384,0.172274,0.00366211,7.09046,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,16,ATTENTION_OUTPUT,0.859154,-0.010897,0.521317,0.111005,5.657970,0.015990,4.207632,0,,,,-0.10979,0.208329,-0.000658329,0.0293986,1.21627,0.110013,0.0586744,0.0780145,0.000390625,3.50792,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210558,-0.00560518,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,FFN_NORM,0.928905,-0.069751,0.379575,1.42404,8.414049,0.336703,4.927116,0,,,,-10.9398,11.3829,0.0100777,0.897836,25.8483,-0.676821,1.55763,2.43049,0.00234375,4.52158,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.427942,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,FFN_DOWN,0.852169,0.076736,0.564037,0.204497,4.973847,0.036275,4.508039,0,,,,-0.246297,0.516488,-0.00207259,0.0683146,1.34607,0.205465,0.13101,0.176121,0.000390625,3.5395,0,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.064291,0.488825,0.013687,0.126074,0.163731,0,2.89697,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,17,ATTENTION_NORM,0.948615,0.000000,0.320006,1.52453,9.896845,0.376634,4.989575,0,,,,-16.564,25.3557,-0.00262737,1.1726,111.805,1.84359,1.79434,2.68644,0.00273437,5.43027,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,17,QKV_PROJECTION,0.969363,-0.020748,0.245857,1.80054,12.186354,0.265739,4.243527,0,,,,-11.3552,9.74441,0.00885793,1.05906,16.4804,0.22647,1.89447,4.09472,0.00378418,4.62104,0,0,0,0,8192,-11.5691,9.79857,0.00729309,1.08085,17.6435,0.273604,1.96501,4.32755,0.00378418,4.67126,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,17,GDN_Z_PROJECTION,0.989916,-0.020553,0.141912,0.817841,16.959600,0.221146,5.123088,0,,,,-6.5261,4.23437,0.315775,1.4963,2.34524,-1.35923,3.30903,4.52627,0,2.91321,0,0,0,0,4096,-6.34419,4.1604,0.292076,1.53072,2.41397,-1.38866,3.36286,4.72186,0,2.92252,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,17,GDN_DELTA_RULE_OUTPUT,0.959793,0.030123,0.281741,0.00259333,11.002985,0.000098,1.227649,0,,,,-0.00332854,0.0081325,1.57154e-05,0.000323913,236.071,11.7313,0.000290103,0.0010751,0.00390625,8.27042,0.0222168,0,0,0,4096,-0.00335834,0.00845343,1.43141e-05,0.000346293,219.649,11.1203,0.000324311,0.00107882,0.00439453,8.30935,0.027832,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,17,GDN_NORM_GATE_OUTPUT,0.871456,0.088337,0.510203,0.808807,5.845141,0.028675,1.578570,0,,,,-2.05301,0.562476,-0.000538464,0.056873,424.291,-11.4715,0.0913185,0.181986,0.00219727,7.64942,0.000488281,0,0,0,4096,-2.22629,0.557595,-0.000991164,0.0561942,614.478,-15.9545,0.0852438,0.166173,0.00170898,7.79665,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,17,ATTENTION_OUTPUT,0.830009,0.041447,0.603806,0.204477,4.382047,0.018403,3.514040,0,,,,-0.127186,0.115992,-0.000893252,0.0323344,0.176683,-0.0945742,0.0646684,0.0837733,0,2.58709,0,0,0,0,2560,-0.124314,0.132839,-0.000704392,0.0304701,0.394695,-0.106948,0.0602694,0.0816745,0,2.74646,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,17,FFN_NORM,0.935013,-0.105004,0.362899,1.32305,8.804291,0.326753,4.989834,0,,,,-10.5246,13.3297,-0.00950856,0.911261,30.9112,-0.0977481,1.57494,2.39094,0.00234375,4.69466,0,0,0,0,2560,-10.8578,14.6528,-0.000985497,0.900396,42.2995,0.260209,1.50502,2.49158,0.00195312,4.92211,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,17,FFN_DOWN,0.917734,0.017280,0.464560,0.131481,6.659168,0.036254,5.149552,0,,,,-0.331273,0.292096,-0.000313296,0.0904227,0.132823,-0.00101894,0.181322,0.234753,0,2.49377,0,0,0,0,2560,-0.24599,0.289115,-0.000540245,0.0780386,0.213585,0.033292,0.156241,0.206526,0,2.53514,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,18,ATTENTION_NORM,0.950824,0.000000,0.313553,2.72035,10.073775,0.360163,4.085744,0,,,,-15.2899,20.4374,-0.0112846,1.14817,57.953,0.578554,1.87517,2.86004,0.00195312,5.03676,0,0,0,0,2560,-16.3414,23.1578,-0.00344078,1.14865,87.7435,1.30389,1.82354,2.76071,0.00195312,5.26811,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,18,QKV_PROJECTION,0.970522,-0.019698,0.242462,1.59506,12.307130,0.256794,4.362293,0,,,,-10.9198,8.14165,0.0132162,1.05585,8.65985,-0.000422487,2.09799,3.76015,0.00158691,4.43156,0,0,0,0,8192,-11.3833,8.64521,0.0164608,1.05898,9.67185,0.063998,2.07485,3.92874,0.00158691,4.54325,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,18,GDN_Z_PROJECTION,0.984270,-0.013748,0.176680,1.09131,15.056236,0.224110,4.726613,0,,,,-6.20061,4.81151,0.201829,1.22988,2.65107,-1.1696,2.57921,4.02122,0,3.09419,0,0,0,0,4096,-6.10714,4.30451,0.195381,1.25331,2.67431,-1.21552,2.58747,4.099,0,3.04684,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,18,GDN_DELTA_RULE_OUTPUT,0.975418,0.008852,0.247529,0.00477775,12.127478,0.000169,0.873159,0,,,,-0.00342397,0.0146253,5.91986e-05,0.000587275,247.165,12.8437,0.000534187,0.00177624,0.00439453,8.58345,0.0244141,0,0,0,4096,-0.00400594,0.0185472,6.69588e-05,0.000680923,295.881,14.5672,0.000570709,0.00170151,0.00415039,8.80992,0.0217285,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,18,GDN_NORM_GATE_OUTPUT,0.895244,0.080174,0.471854,0.85212,6.523852,0.034516,1.631345,0,,,,-1.11035,1.23708,-0.000798976,0.0768395,62.6083,0.367843,0.124864,0.320387,0.00561523,6.89321,0.000244141,0,0,0,4096,-1.24955,0.974585,-0.00127754,0.0731378,63.4212,-1.13933,0.128268,0.30561,0.00463867,6.79183,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,18,ATTENTION_OUTPUT,0.872386,0.022858,0.514778,0.0741602,5.767609,0.021903,5.249413,0,,,,-0.299614,0.206688,4.3982e-05,0.0439854,1.32391,-0.162937,0.0858018,0.11266,0.000390625,3.35973,0,0,0,0,2560,-0.321423,0.233027,-1.76937e-05,0.0425476,2.22898,-0.249486,0.0830027,0.113173,0.000390625,3.57569,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,18,FFN_NORM,0.947169,-0.074783,0.326665,1.85945,9.717937,0.322094,4.477223,0,,,,-12.5575,14.1263,-0.0123609,0.994927,30.9124,-0.290424,1.73843,2.60646,0.00195312,4.66723,0,0,0,0,2560,-13.4248,15.9857,-0.00608833,0.985986,46.0571,-0.0124884,1.67708,2.57075,0.00195312,4.91101,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,18,FFN_DOWN,0.923483,0.023686,0.401322,0.275517,7.930151,0.043073,4.331368,0,,,,-0.690299,0.407434,-0.00220033,0.111739,0.675336,-0.0676488,0.219941,0.293885,0.000390625,3.16738,0,0,0,0,2560,-0.647998,0.419373,-0.00312403,0.107283,0.544713,-0.0488205,0.206785,0.277832,0.000390625,3.17984,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,19,ATTENTION_NORM,0.955210,0.000000,0.299125,3.10958,10.482945,0.339323,3.794818,0,,,,-18.3161,13.8962,-0.0232432,1.13282,41.4827,-1.40375,1.91104,2.95522,0.00273437,4.90328,0,0,0,0,2560,-19.358,17.0058,-0.0218588,1.13418,59.2609,-1.20436,1.832,3.02278,0.00195312,5.01112,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,19,Q_PROJECTION,0.993578,-0.038368,0.114431,1.5413,18.829147,0.200399,4.064295,0,,,,-13.8603,13.2762,-1.08086,1.40154,7.27667,-0.0530614,3.08449,3.97595,0.00195312,3.50707,0,0,0,0,8192,-15.0338,13.2878,-1.07089,1.38569,6.92877,-0.0610237,3.10583,4.04709,0.00134277,3.60609,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,19,K_PROJECTION,0.976899,0.016679,0.213923,0.922007,13.394848,0.202757,4.773979,0,,,,-5.30312,4.22664,0.0543887,0.915114,3.94407,0.0895701,1.8565,3.22007,0,3.55996,0,0,0,0,1024,-5.1853,4.69302,0.0574825,0.946059,4.16808,0.194403,1.89947,3.45607,0,3.57407,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,19,V_PROJECTION,0.957302,0.019597,0.293792,1.3054,10.639190,0.257000,4.606380,0,,,,-5.30643,5.34216,-0.0116607,0.883134,6.77184,0.0788235,1.71269,3.15838,0.000976562,3.61093,0,0,0,0,1024,-4.48646,6.41251,-0.011286,0.874695,7.47826,0.50783,1.66561,2.88538,0.00195312,3.86994,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,19,ATTENTION_OUTPUT,0.973620,-0.016318,0.263308,0.147135,11.590709,0.013862,3.582193,0,,,,-0.478716,1.29532,0.00124877,0.05816,98.7137,3.77023,0.0973861,0.135271,0.00117188,5.30311,0,0,0,0,2560,-0.45678,1.14818,0.00128318,0.0526288,91.7032,3.45386,0.0885901,0.125032,0.00117188,5.30615,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,19,FFN_NORM,0.949802,0.023818,0.319584,1.4979,9.908300,0.318019,4.776467,0,,,,-9.42877,12.8395,-0.0162753,1.00995,18.2243,-0.22185,1.80775,2.64563,0.00195312,4.44337,0,0,0,0,2560,-9.82978,14.3374,-0.0145856,0.994995,26.3489,0.056349,1.72254,2.64571,0.00195312,4.65436,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,19,FFN_DOWN,0.943236,0.006566,0.348408,0.400361,9.158240,0.046401,3.890554,0,,,,-0.527202,0.575758,-0.00339582,0.139599,0.299793,0.0338891,0.276149,0.375176,0,2.68343,0,0,0,0,2560,-0.454547,0.488829,-0.00161208,0.133171,0.234763,0.0241362,0.268017,0.354265,0,2.51479,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,20,ATTENTION_NORM,0.966077,0.000000,0.260615,1.53014,11.680006,0.329979,4.795849,0,,,,-12.383,21.0978,-0.0333324,1.26708,39.9828,0.663279,2.15134,3.4236,0.00195312,4.8564,0,0,0,0,2560,-13.9131,21.9319,-0.0224927,1.26595,48.086,0.699175,2.14075,3.46574,0.00234375,4.93658,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,20,QKV_PROJECTION,0.986333,-0.020256,0.164778,1.55556,15.662011,0.255567,4.395525,0,,,,-10.0649,9.53188,-0.00597842,1.5332,5.27629,0.0520665,3.3915,5.51238,0.000488281,3.92121,0,0,0,0,8192,-10.1677,9.64871,-0.0061861,1.55097,5.57054,0.0618098,3.44041,5.60522,0.000732422,3.92496,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,20,GDN_Z_PROJECTION,0.988628,-0.002294,0.150662,1.15023,16.439915,0.233941,4.711860,0,,,,-6.1948,4.96463,-0.419112,1.462,0.737529,-0.54886,3.1225,4.60344,0,2.84894,0,0,0,0,4096,-6.32507,4.75172,-0.421416,1.49447,0.710845,-0.541222,3.17172,4.75172,0,2.84566,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,20,GDN_DELTA_RULE_OUTPUT,0.979920,0.008708,0.211843,0.00565892,13.479719,0.000301,1.430812,0,,,,-0.00924713,0.0233276,-3.76739e-05,0.00129134,61.8771,1.98293,0.00179065,0.00716502,0.00634766,8.13151,0.012207,0,0,0,4096,-0.00982244,0.0289865,-2.65141e-05,0.00142197,81.1261,3.50063,0.00177384,0.00750278,0.00634766,8.23153,0.0109863,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,20,GDN_NORM_GATE_OUTPUT,0.941403,0.038517,0.339183,0.561392,9.391322,0.039601,2.295544,0,,,,-1.40512,0.925922,-0.00292614,0.11406,37.1267,-2.85797,0.214294,0.512884,0.00488281,6.55763,0.000244141,0,0,0,4096,-1.50689,1.35687,-0.00315979,0.116711,39.0746,-2.43548,0.204714,0.531586,0.00488281,6.48155,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,20,ATTENTION_OUTPUT,0.937246,0.004157,0.349523,0.107496,9.130497,0.023206,4.798653,0,,,,-0.289207,0.833757,-0.000204423,0.0638481,11.196,0.808979,0.119999,0.162814,0.000390625,4.34914,0.000390625,0,0,0,2560,-0.283146,0.831635,0.000112451,0.0663942,9.36759,0.650217,0.125365,0.167198,0.000390625,4.25244,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,20,FFN_NORM,0.960721,-0.023475,0.281618,0.998958,11.006778,0.289847,5.221009,0,,,,-9.14622,12.3729,-0.0299245,1.03766,12.8491,-0.0453841,1.92941,2.5476,0.00195312,4.30365,0,0,0,0,2560,-8.77278,12.7168,-0.019131,1.02904,14.4408,0.0211627,1.88572,2.56397,0.00195312,4.3682,0,0,0,0,2560
