backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,8,FFN_DOWN,0.994418,0.000555038,0.106071,0.110015,19.488,0.0116009,3.443,-0.689044,2.294,-0.00096371,0.107563,10.9304,0.501527,0.220789,0.329862,0.000260417,5.43691,0,0,0,0,46080,-0.779132,2.36972,-0.000932504,0.109365,11.0038,0.48393,0.224298,0.346552,0.000260417,5.51046,4.34028e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,9,ATTENTION_NORM,0.997885,0,0.0652206,0.328733,23.7123,0.0404857,3.83052,-9.38812,30.9301,-0.00138428,0.622736,931.404,19.6715,0.908575,1.38855,0.000499132,6.92624,0,0,0,0,46080,-9.2039,31.0002,-0.000918393,0.62075,949.4,19.9903,0.905741,1.38099,0.000499132,6.94635,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,9,QKV_PROJECTION,0.997665,0.000219882,0.0686153,0.512409,23.2716,0.050978,3.57168,-10.5871,8.76674,0.000524962,0.746135,11.4676,-0.577862,1.39726,2.35542,0.00185547,4.74253,0,0,0,0,92160,-10.5874,8.77419,3.89033e-05,0.742953,11.6018,-0.579709,1.3916,2.33734,0.00181207,4.75239,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,9,GDN_Z_PROJECTION,0.998694,-0.00102931,0.0513045,0.512583,25.7969,0.051188,3.59017,-8.9076,10.7973,-0.186494,0.983668,8.22542,-1.71673,1.96401,3.72123,0.00200738,4.50344,0,0,0,0,55296,-8.88012,10.7941,-0.184117,0.980594,8.31767,-1.73101,1.95548,3.72386,0.00202546,4.518,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.999105,-0.000410497,0.0427896,0.000664898,27.3732,1.17017e-05,0.752535,-0.00751619,0.0128869,7.24824e-06,0.000274898,796.818,20.3938,0.000270779,0.000507589,0.00179036,8.27682,0.0499313,0,0,0,55296,-0.00748068,0.0127443,7.09275e-06,0.000273379,795.035,20.3429,0.000269918,0.000507856,0.00179036,8.27791,0.0503111,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.99694,0.00216466,0.0802901,0.194348,21.9068,0.00408151,0.914907,-1.13066,4.46392,0.00100261,0.0516018,1957.13,28.136,0.0634463,0.154042,0.00226056,9.48711,0.00354456,0,0,0,55296,-1.16099,4.43847,0.00096045,0.0508254,2016.69,28.4473,0.062906,0.152851,0.00222439,9.50134,0.00377966,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,9,ATTENTION_OUTPUT,0.998066,-0.00112557,0.064763,0.335143,23.7735,0.00606645,1.10559,-0.714821,11.3904,0.000635565,0.0951892,5000.97,47.5103,0.128824,0.188595,0.000260417,8.17684,0,0,0,0,46080,-0.711588,11.3797,0.000655213,0.0936693,5281.01,49.0033,0.126723,0.186749,0.000260417,8.21205,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,9,FFN_NORM,0.995746,0.0023194,0.0925727,0.276139,20.6703,0.0341534,3.83623,-4.78303,7.37692,-0.00631603,0.370629,7.53736,-0.143302,0.737694,1.02632,0.000217014,5.02999,0,0,0,0,46080,-4.73365,7.37289,-0.00588391,0.368889,7.52358,-0.134107,0.730998,1.02555,0.000217014,5.04461,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,9,FFN_DOWN,0.993779,0.00196761,0.112383,0.111321,18.986,0.0112159,3.44908,-0.678383,3.51748,0.000775713,0.100679,58.6964,2.03816,0.200668,0.288652,0.000195313,6.10582,2.17014e-05,0,0,0,46080,-0.66566,3.44287,0.000644961,0.0997985,57.0683,2.00023,0.198818,0.291377,0.000195313,6.10769,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,10,ATTENTION_NORM,0.998138,0,0.0611846,0.305194,24.2672,0.0382027,3.86335,-10.7323,30.9113,-0.000325693,0.626269,947.8,19.7296,0.897107,1.3677,0.000520833,6.92687,0,0,0,0,46080,-10.6307,30.9839,-6.24583e-05,0.624384,964.798,20.0281,0.893984,1.35244,0.000520833,6.94205,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,10,QKV_PROJECTION,0.998204,-6.57439e-05,0.0604897,0.406785,24.3664,0.0489165,3.84923,-13.9376,19.001,3.25872e-05,0.814011,15.6268,-0.0658478,1.50563,2.69207,0.00196398,5.49924,0,0,0,0,92160,-13.9193,18.9901,-0.000331488,0.808676,15.8654,-0.0655682,1.49447,2.67357,0.00200738,5.50874,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,10,GDN_Z_PROJECTION,0.998923,-0.000718653,0.0468256,0.383997,26.5903,0.04798,3.92021,-9.98046,5.35629,-0.185104,1.0132,9.93255,-1.8883,1.95621,3.84186,0.00242332,4.40074,0,0,0,0,55296,-9.93384,5.36418,-0.181455,1.00846,10.0262,-1.90119,1.9419,3.83624,0.00244141,4.40677,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.998911,1.21593e-05,0.0468763,0.00100632,26.5809,1.61303e-05,0.397992,-0.0126715,0.0321266,9.25616e-06,0.000345136,1651.91,25.2128,0.000296005,0.000712218,0.00303819,9.81421,0.0354275,0,0,0,55296,-0.0126864,0.0320997,8.89332e-06,0.000343989,1672.6,25.3946,0.000293182,0.000709697,0.00302011,9.8351,0.0355541,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999068,-0.000157356,0.0431868,0.0853161,27.293,0.00378816,1.60096,-17.8227,2.16979,-0.00033581,0.0877521,30787,-151.344,0.0613272,0.159602,0.000904225,11.745,0.00141059,0,0,0,55296,-17.8504,2.17117,-0.000400655,0.0877149,31031,-152.26,0.0609033,0.15788,0.00088614,11.7727,0.00139251,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,10,ATTENTION_OUTPUT,0.99926,-0.000191867,0.0385675,0.348602,28.2756,0.00592527,0.972147,-3.06944,23.4366,0.000951445,0.153942,14197,101.498,0.116623,0.181106,0.000499132,9.39255,6.51042e-05,0,0,0,46080,-3.15428,23.484,0.000927169,0.153631,14418.1,102.505,0.116069,0.181211,0.000499132,9.42411,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,10,FFN_NORM,0.99632,0.00293994,0.0860469,0.246211,21.3053,0.0315844,3.90828,-6.35282,9.89982,-0.00514675,0.368455,24.1788,-0.346714,0.722164,1.00807,0.000217014,5.52735,0,0,0,0,46080,-6.34426,9.89743,-0.00494365,0.367027,24.3435,-0.339242,0.721209,1.00292,0.000217014,5.53301,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,10,FFN_DOWN,0.99464,0.00168014,0.104229,0.0701368,19.6402,0.00962268,3.97089,-0.938477,0.597914,0.000931046,0.0930333,2.04065,-0.0956631,0.191308,0.265329,0.000260417,4.1851,2.17014e-05,0,0,0,46080,-1.00638,0.563091,0.000953388,0.0923176,2.18215,-0.108517,0.189776,0.263947,0.000260417,4.30384,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,11,ATTENTION_NORM,0.999399,0,0.0346776,0.334388,29.199,0.0383519,3.74629,-25.7597,70.7777,0.00580311,1.10621,2556.78,40.3878,0.968363,1.63835,0.000412326,8.10793,2.17014e-05,0,0,0,46080,-25.7518,70.955,0.00608552,1.10594,2572.28,40.6049,0.967083,1.63176,0.000412326,8.11884,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,11,ATTENTION_OUTPUT,0.985931,0.0134677,0.168227,0.287794,15.4821,0.015987,2.73921,-3.46349,7.1066,0.00141925,0.0954896,2648.11,38.9915,0.110983,0.160546,0.000217014,7.69163,0,0,0,0,46080,-3.46169,6.97342,0.00138454,0.0950219,2617.93,38.9102,0.109942,0.158986,0.000217014,7.68063,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,11,FFN_NORM,0.99513,-0.00919896,0.0988989,0.249229,20.0962,0.0370774,4.16612,-5.24748,9.97291,-0.00147841,0.376099,30.7451,0.930678,0.723434,1.00459,0.000412326,5.51961,0,0,0,0,46080,-5.23484,9.96949,-0.00129299,0.3749,31.1257,0.946522,0.72292,1.00082,0.000412326,5.53347,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,11,FFN_DOWN,0.993268,0.00186175,0.116977,0.0905023,18.638,0.0118489,3.97434,-0.639574,2.07648,0.000779296,0.102259,10.1661,0.521534,0.210163,0.302446,0.000195313,5.24881,2.17014e-05,0,0,0,46080,-0.636681,2.08204,0.000780068,0.101289,10.8866,0.563122,0.208393,0.297869,0.000195313,5.28261,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,12,ATTENTION_NORM,0.998136,0,0.0610833,0.285304,24.2815,0.0414731,4.13307,-11.3047,36.4622,0.0043261,0.679498,1392.68,26.8538,0.86806,1.33007,0.000520833,7.20641,2.17014e-05,0,0,0,46080,-11.3361,36.5996,0.00449621,0.678944,1400.6,26.9708,0.868501,1.3235,0.000520833,7.22493,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,12,QKV_PROJECTION,0.997545,0.00059092,0.0700664,1.22132,23.0898,0.0584428,2.53262,-18.0393,12.7638,-0.00259982,0.834109,18.4833,-0.484225,1.54018,2.6888,0.00202908,5.39285,0,0,0,0,92160,-18.0506,12.772,-0.00214098,0.834104,18.5839,-0.488765,1.54165,2.66972,0.00203993,5.39589,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,12,GDN_Z_PROJECTION,0.998705,-0.00115919,0.0508892,1.38329,25.8675,0.0579435,2.35951,-10.4535,4.53779,-0.250381,1.11007,8.1901,-1.9049,2.26214,4.61863,0.00126591,4.43001,0,0,0,0,55296,-10.4348,4.54042,-0.248323,1.11121,8.20839,-1.91051,2.26958,4.60757,0.001284,4.42856,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.998751,-4.62532e-05,0.0508638,0.00249181,25.8718,2.13926e-05,0.193835,-0.0274661,0.0176947,3.45939e-06,0.000424044,928.945,2.87056,0.000376102,0.000824045,0.00218822,8.97163,0.0416848,0,0,0,55296,-0.0275975,0.0178133,3.67734e-06,0.00042057,928.453,3.34803,0.00037932,0.000825379,0.00211589,8.9709,0.0405997,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.993314,0.00543702,0.115956,0.205288,18.7142,0.00565132,1.169,-1.25876,1.86648,-0.000274858,0.0489396,147.691,1.60083,0.079334,0.183695,0.00370732,7.89859,0.00345414,0,0,0,55296,-1.13981,1.77621,-0.000295631,0.0487361,133.154,1.70788,0.080308,0.184449,0.00370732,7.8181,0.00390625,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,12,ATTENTION_OUTPUT,0.994919,-0.00160533,0.100896,0.302204,19.9225,0.00801547,1.70189,-0.488711,5.69058,0.00128013,0.0795566,910.383,16.7331,0.130466,0.181498,0.000238715,7.20611,2.17014e-05,0,0,0,46080,-0.492301,5.82726,0.00123982,0.0794332,980.454,17.4719,0.129766,0.180728,0.000238715,7.25123,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,12,FFN_NORM,0.995494,-0.00057441,0.0951625,0.233781,20.4307,0.0360438,4.22027,-4.57508,10.3855,0.000128975,0.380066,27.1309,0.975656,0.733341,1.02956,0.000412326,5.55239,0,0,0,0,46080,-4.58726,10.3804,0.000232985,0.378761,27.5373,0.989551,0.731101,1.02967,0.000412326,5.56118,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,12,FFN_DOWN,0.993217,0.00227696,0.118507,0.088405,18.5251,0.0116234,3.98066,-0.523784,1.23424,0.000273755,0.0996596,2.19756,0.110527,0.205494,0.292531,8.68056e-05,4.4782,0,0,0,0,46080,-0.530304,1.2365,0.000304935,0.0980816,2.37152,0.120025,0.201978,0.289795,0.000108507,4.51501,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,13,ATTENTION_NORM,0.998212,0,0.0598554,0.276656,24.4579,0.0410106,4.16386,-9.5081,37.3294,0.00598589,0.686075,1442.21,27.8833,0.881804,1.32786,0.000499132,7.1868,0,0,0,0,46080,-9.54517,37.4554,0.00613896,0.685135,1455.81,28.0787,0.876841,1.31511,0.000499132,7.20963,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,13,QKV_PROJECTION,0.997492,0.000719666,0.0708396,1.2,22.9945,0.056396,2.51973,-9.3137,14.5229,0.00460857,0.796526,19.8217,1.1497,1.44888,2.45162,0.00206163,5.13547,0,0,0,0,92160,-9.1602,14.5267,0.00487036,0.796094,19.9632,1.15573,1.4487,2.45676,0.00207248,5.13894,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,13,GDN_Z_PROJECTION,0.998911,-0.00141853,0.0466608,0.712827,26.621,0.0559117,3.24195,-9.93019,5.26481,-0.22042,1.17709,4.34747,-1.49821,2.76743,4.08647,0.000632957,4.1894,0,0,0,0,55296,-9.92939,5.2478,-0.219238,1.17803,4.3502,-1.50062,2.76307,4.09029,0.000632957,4.18895,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999341,-0.000430346,0.0372691,0.000629338,28.573,1.46317e-05,0.979068,-0.00444528,0.0249339,1.49453e-05,0.000395384,1336.64,29.3494,0.000334862,0.000758216,0.00240524,9.45367,0.0654116,0,0,0,55296,-0.00440911,0.0248623,1.48345e-05,0.000392316,1341.97,29.3867,0.000332647,0.000758327,0.00242332,9.44591,0.0643446,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.992079,0.00726259,0.131586,0.323157,17.6158,0.00593349,0.66802,-1.39295,2.29711,-9.89502e-05,0.0465014,342.099,6.31553,0.0695638,0.166621,0.00359881,8.56424,0.0026765,0,0,0,55296,-1.27062,2.19642,-0.000148801,0.0450918,274.084,5.09262,0.069014,0.167858,0.00387008,8.50045,0.00282118,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,13,ATTENTION_OUTPUT,0.994295,-0.00221682,0.116775,0.483699,18.653,0.00867521,1.10013,-0.458255,5.4045,0.000987954,0.0773914,1158.27,19.32,0.124208,0.17075,0.000217014,7.15262,0,0,0,0,46080,-0.450388,5.39939,0.000952863,0.0742837,1131.77,18.7031,0.120099,0.165705,0.000238715,7.19158,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,13,FFN_NORM,0.995642,-0.00134605,0.0935101,0.251041,20.5828,0.035346,4.09258,-4.55763,11.216,0.000607416,0.378912,29.6871,1.02177,0.732928,1.02136,0.000412326,5.6516,0,0,0,0,46080,-4.59144,11.2115,0.000743135,0.37799,30.0174,1.03161,0.731134,1.02188,0.000412326,5.66041,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,13,FFN_DOWN,0.99201,0.00363117,0.126723,0.0629105,17.9429,0.0110464,4.38965,-0.442065,0.630067,0.00201224,0.0874935,0.949141,0.0403529,0.17945,0.246738,4.34028e-05,3.62956,0,0,0,0,46080,-0.453248,0.622168,0.00198223,0.087147,0.97614,0.0443109,0.179485,0.246722,4.34028e-05,3.62638,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,14,ATTENTION_NORM,0.998472,0,0.0552775,0.292396,25.149,0.0395956,4.03933,-11.4966,40.1022,0.00902916,0.716216,1649.16,30.7072,0.853668,1.31014,0.000542535,7.3455,0,0,0,0,46080,-11.5684,40.1904,0.00910936,0.716248,1649.19,30.7007,0.855759,1.30832,0.000542535,7.35735,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,14,QKV_PROJECTION,0.998155,0.000317574,0.0607363,0.980414,24.331,0.0519944,2.712,-10.7954,13.5431,-0.000511337,0.853454,15.4884,0.112166,1.56326,2.8313,0.00246311,5.00029,0,0,0,0,92160,-10.7789,13.5397,-0.000443931,0.856068,15.4175,0.115429,1.57177,2.83661,0.00246311,4.99962,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,14,GDN_Z_PROJECTION,0.998837,-0.000682533,0.0482342,1.1115,26.3329,0.053517,2.56784,-11.5817,8.28541,-0.189024,1.09034,9.57048,-1.91227,2.18558,4.21127,0.00180845,4.52414,0,0,0,0,55296,-11.5783,8.31188,-0.189637,1.0932,9.5556,-1.9131,2.18627,4.22284,0.00182653,4.52693,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999538,-0.00070107,0.0304215,0.000684347,30.3364,1.61997e-05,1.03589,-0.00849791,0.0290199,1.72973e-05,0.000532739,1000.09,24.8373,0.00044566,0.00104324,0.00294777,8.91729,0.0335648,0,0,0,55296,-0.00846235,0.0284684,1.7226e-05,0.000532228,995.949,24.7864,0.000447638,0.00104314,0.00292969,8.89254,0.0332212,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.995623,0.00391561,0.0935019,0.186573,20.5836,0.00531397,1.25469,-3.54121,2.18319,-0.000322123,0.0567327,492.764,-2.84738,0.0873172,0.197552,0.00321904,8.65384,0.00144676,0,0,0,55296,-3.56561,2.02273,-0.000267382,0.0568322,485.154,-3.14005,0.0879243,0.199354,0.00334563,8.67047,0.00142867,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,14,ATTENTION_OUTPUT,0.998561,-0.00293833,0.0536297,0.444123,25.4119,0.00784995,1.11527,-1.39185,26.1038,4.43479e-05,0.146156,22166.4,125.478,0.14292,0.198941,0.000260417,9.12036,0,0,0,0,46080,-1.43421,26.1535,-7.18286e-06,0.146373,22204.1,125.647,0.142184,0.198616,0.000260417,9.12997,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,14,FFN_NORM,0.995679,0.00288147,0.0931127,0.246562,20.6198,0.0351266,4.11135,-5.5041,12.1088,0.00167596,0.378217,32.5409,0.620948,0.733313,1.00775,0.000434028,5.78633,0,0,0,0,46080,-5.53037,12.1066,0.00166974,0.377245,32.9561,0.623571,0.729478,1.01123,0.000434028,5.79199,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,14,FFN_DOWN,0.99608,-0.000400126,0.0885186,0.0658871,21.0593,0.01088,4.31047,-0.987986,0.913903,-0.000655011,0.122039,2.24115,-0.0066729,0.256412,0.380287,0.000130208,3.96448,0,0,0,0,46080,-0.92602,0.891134,-0.000638974,0.12291,2.19086,-0.00662168,0.258437,0.382997,0.00015191,3.86052,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,15,ATTENTION_NORM,0.999114,0,0.0420842,0.300763,27.5176,0.0403104,4.02135,-23.0039,57.9442,0.00920651,0.957619,2207.36,35.962,0.935573,1.50097,0.000412326,7.80123,0,0,0,0,46080,-23.1071,58.0388,0.00920708,0.957808,2208.33,35.9518,0.936123,1.50597,0.000412326,7.81543,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,15,ATTENTION_OUTPUT,0.990215,0.00889903,0.14165,0.345632,16.9757,0.00949465,1.76363,-4.50719,3.69908,0.00078978,0.0679981,877.358,3.82886,0.109576,0.157037,0.000260417,7.03527,4.34028e-05,0,0,0,46080,-4.46172,3.66528,0.000822776,0.067024,864.453,3.3854,0.109215,0.15485,0.000260417,7.03096,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,15,FFN_NORM,0.995956,-0.00574046,0.0899548,0.236319,20.9195,0.0368275,4.24379,-4.96762,15.2773,0.00198643,0.409557,58.472,1.73754,0.786665,1.07496,0.000412326,6.02254,0,0,0,0,46080,-4.99494,15.2688,0.00204639,0.409395,58.5369,1.73784,0.785135,1.07585,0.000412326,6.02586,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,15,FFN_DOWN,0.992885,0.00307089,0.119086,0.0765708,18.4828,0.0119357,4.23095,-1.53693,0.788611,-0.000721163,0.0996445,2.35706,-0.0928543,0.201629,0.286736,8.68056e-05,4.70118,0,0,0,0,46080,-1.54199,0.784285,-0.000722511,0.100225,2.31233,-0.0887781,0.203644,0.287276,8.68056e-05,4.70181,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,16,ATTENTION_NORM,0.998326,0,0.057855,0.301768,24.7532,0.0404375,4.02812,-11.6709,36.9186,0.00703159,0.698728,1380.39,26.7278,0.888665,1.30784,0.000585938,7.15195,0,0,0,0,46080,-11.7519,36.994,0.00707734,0.698909,1378.2,26.6848,0.888115,1.30124,0.000585938,7.15506,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,16,QKV_PROJECTION,0.998083,0.000242651,0.0619006,0.37758,24.1661,0.0519404,4.10078,-10.9565,11.1503,0.00165675,0.83628,16.6916,0.435615,1.5106,2.64956,0.00276693,4.70982,0,0,0,0,92160,-10.9763,11.1743,0.00132355,0.839092,16.7441,0.436842,1.51656,2.65601,0.00274523,4.7068,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,16,GDN_Z_PROJECTION,0.999065,-0.000982046,0.0433086,0.462327,27.2685,0.0505791,3.76609,-11.1076,3.6091,-0.197165,1.14679,9.21855,-1.97428,2.38527,4.34491,0.00189887,4.43119,0,0,0,0,55296,-11.1759,3.77038,-0.196962,1.15115,9.16954,-1.97003,2.39403,4.35143,0.00189887,4.43585,1.80845e-05,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999022,4.29749e-05,0.0446632,0.000713056,27.001,1.22538e-05,0.756073,-0.00477222,0.0120454,4.94926e-06,0.000272299,547.006,17.4135,0.000319124,0.000626552,0.00217014,8.06512,0.0438549,0,0,0,55296,-0.00443409,0.0118621,5.09027e-06,0.000274313,537.766,17.3727,0.000321034,0.000626772,0.00215205,8.02261,0.0423177,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.99441,0.00461292,0.105592,0.2134,19.5274,0.00470924,1.0106,-1.44157,1.00847,0.000177112,0.044353,85.8593,-0.227569,0.0766772,0.178854,0.00406901,7.61711,0.00253183,0,0,0,55296,-1.43173,0.950569,0.000127726,0.0445982,82.1283,-0.350508,0.0780886,0.17947,0.00397859,7.59264,0.002568,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,16,ATTENTION_OUTPUT,0.995533,-0.00112373,0.094535,0.215814,20.4881,0.00640392,1.88312,-3.69184,3.20684,0.000377175,0.0671108,415.347,1.90432,0.118282,0.162535,0.000238715,6.61673,2.17014e-05,0,0,0,46080,-3.68336,3.12513,0.000432507,0.0677398,411.67,2.24421,0.119275,0.16358,0.000260417,6.60787,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,16,FFN_NORM,0.996279,-0.000745595,0.0863047,0.244959,21.2793,0.0361374,4.17141,-5.42573,15.5926,0.00156816,0.41903,66.7865,2.0338,0.790269,1.10348,0.000499132,6.03292,2.17014e-05,0,0,0,46080,-5.44339,15.582,0.00166937,0.418715,66.946,2.03752,0.788919,1.10076,0.000499132,6.03319,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,16,FFN_DOWN,0.99323,0.00304931,0.116363,0.0831501,18.6837,0.011619,4.08567,-1.72681,0.653229,0.000775299,0.0998442,3.44016,-0.180266,0.199766,0.273359,0.000108507,4.84462,0,0,0,0,46080,-1.75674,0.598852,0.000759419,0.0998484,3.64334,-0.188563,0.199649,0.274762,8.68056e-05,4.87525,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,17,ATTENTION_NORM,0.998432,0,0.0560134,0.307337,25.0342,0.0404434,4.0027,-11.8975,38.125,0.00844922,0.72214,1404.62,27.1048,0.913957,1.37338,0.000585938,7.15985,0,0,0,0,46080,-11.8928,38.2367,0.00853851,0.721981,1407.29,27.1378,0.909045,1.36051,0.000564236,7.16991,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,17,QKV_PROJECTION,0.99829,0.000141621,0.0584698,0.503565,24.6614,0.0517978,3.68551,-10.8133,12.1211,0.0089848,0.885453,21.0919,0.137651,1.5312,2.97778,0.00362413,4.83397,0,0,0,0,92160,-10.7946,12.1156,0.00933256,0.885841,21.1439,0.147463,1.52786,2.96958,0.00363498,4.83086,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,17,GDN_Z_PROJECTION,0.999333,-0.00104266,0.0365284,0.336988,28.7474,0.047975,4.15311,-10.0871,3.91246,0.0797628,1.30966,5.34009,-1.4943,2.61119,4.54622,0.000922309,3.93916,0,0,0,0,55296,-10.0546,4.09559,0.0816102,1.31082,5.33879,-1.49371,2.60766,4.55601,0.000940394,3.93291,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999118,0.000214756,0.0420635,0.000512602,27.5219,1.22754e-05,0.991322,-0.00567383,0.011883,5.13918e-06,0.000290814,425.081,13.3069,0.00029413,0.000743276,0.00329138,8.79026,0.0736581,0,0,0,55296,-0.0056353,0.0118749,5.05331e-06,0.000291786,428.507,13.3895,0.000295014,0.000749599,0.00334563,8.77747,0.0747251,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.99538,0.00373751,0.0961372,0.106248,20.3422,0.00452438,1.75689,-1.45298,1.23037,-8.89741e-06,0.0470774,144.75,-2.34357,0.0795302,0.178114,0.00347222,7.84784,0.00236907,0,0,0,55296,-1.40528,1.24831,-5.6732e-05,0.0470617,140.845,-2.37335,0.079818,0.178219,0.0033818,7.79677,0.00264034,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,17,ATTENTION_OUTPUT,0.994848,0.000532508,0.101433,0.178133,19.8764,0.00601736,2.08197,-0.67564,0.921061,0.000648351,0.0592117,3.17596,0.0472466,0.117169,0.165976,0.000217014,4.65858,0,0,0,0,46080,-0.715241,0.911874,0.000701224,0.0593191,3.45126,0.0437736,0.117874,0.165854,0.000238715,4.64135,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,17,FFN_NORM,0.996511,-0.00166357,0.083578,0.237201,21.5582,0.0366954,4.23886,-5.89777,15.952,0.00311239,0.439495,69.2439,2.1933,0.825296,1.15192,0.000477431,6.01184,0,0,0,0,46080,-5.94168,15.9402,0.00326353,0.439044,69.5059,2.20064,0.822916,1.15053,0.000477431,6.00983,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,17,FFN_DOWN,0.994592,0.00191909,0.103997,0.20287,19.6596,0.0120362,2.88271,-3.98544,0.652071,-0.000391358,0.115737,51.9069,-1.82923,0.225613,0.307926,0.00015191,5.90022,0,0,0,0,46080,-4.18831,0.702889,-0.000422975,0.115736,58.3483,-1.96079,0.225323,0.307591,0.000173611,5.97274,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,18,ATTENTION_NORM,0.998455,0,0.0555817,0.334041,25.1014,0.0411193,3.90813,-14.0938,37.5873,0.00885669,0.739765,1228.84,24.1981,0.950126,1.45249,0.00062934,7.09147,0,0,0,0,46080,-14.0861,37.5949,0.00899567,0.739745,1229.58,24.2005,0.948939,1.45048,0.00062934,7.09334,0,0,0,0,46080
