backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,8,ATTENTION_NORM,0.993640,0.000000,0.112771,0.951802,18.956041,0.147315,4.200427,0,,,,-20.1238,10.7665,-0.0412386,1.30544,32.0471,-2.7228,2.20562,3.84164,0.0031467,4.95461,0,0,0,0,9216,-19.8908,10.7714,-0.0406064,1.30568,32.4165,-2.75787,2.23172,3.76905,0.0031467,4.93968,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,8,QKV_PROJECTION,0.997294,-0.003654,0.073529,2.31728,22.670855,0.099862,2.173743,0,,,,-46.4369,41.2318,-0.00459091,1.35238,55.8531,-0.269765,2.76189,5.06809,0.00283927,6.67056,0,0,0,0,55296,-46.4663,41.305,-0.00479467,1.35813,55.4601,-0.255889,2.76341,5.08888,0.00278501,6.66862,1.80845e-05,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,8,GDN_Z_PROJECTION,0.998458,-0.001164,0.055590,1.13135,25.100109,0.078086,2.947207,0,,,,-8.08067,4.17922,0.090946,1.39546,2.67125,-1.48199,3.11043,4.52648,0,3.39992,0,0,0,0,18432,-8.12051,4.18407,0.0851331,1.40211,2.67329,-1.4845,3.12115,4.55086,0,3.40671,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,8,GDN_DELTA_RULE_OUTPUT,0.999188,-0.000730,0.041674,0.00433908,27.602604,0.000092,0.350867,0,,,,-0.118246,0.0993494,1.35985e-05,0.00218777,1344.41,-9.64186,0.000807109,0.00320132,0.00179036,12.0653,0.0662977,0,0,0,18432,-0.116022,0.0981111,1.23729e-05,0.0022131,1287.4,-8.50508,0.000796617,0.00336522,0.00173611,12.0393,0.0660265,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,8,GDN_NORM_GATE_OUTPUT,0.992397,0.006791,0.123619,0.239153,18.158264,0.007154,1.217099,0,,,,-1.53561,2.96211,0.000410116,0.0581011,551.031,10.0503,0.0788293,0.182496,0.00265842,8.71934,0.00211589,0,0,0,18432,-1.53461,3.02227,0.000397439,0.0578726,579.054,10.3422,0.0789095,0.180022,0.00287543,8.78214,0.00211589,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,8,ATTENTION_OUTPUT,0.982689,0.009708,0.188257,0.0390216,14.504973,0.003183,3.184799,0,,,,-0.155304,0.309509,0.000228465,0.0171775,19.7335,0.918639,0.0336498,0.0474177,0.000542535,5.01638,0.000108507,0,0,0,9216,-0.166809,0.271262,0.00024792,0.0169045,12.8306,0.540708,0.0331917,0.0470208,0.000434028,4.82088,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,8,FFN_NORM,0.993479,-0.010790,0.114267,0.743048,18.841600,0.115639,4.220067,0,,,,-12.714,8.00977,-0.0260681,1.01271,16.9478,-1.67424,1.78454,3.02676,0.00303819,4.55305,0,0,0,0,9216,-12.6789,8.00815,-0.0251415,1.01169,17.4799,-1.72789,1.77928,3.01861,0.00303819,4.55077,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,8,FFN_DOWN,0.985744,0.007735,0.169469,0.0399115,15.418194,0.003786,3.491238,0,,,,-0.108698,0.314924,0.000521819,0.0224678,4.72619,0.33403,0.0445253,0.0603687,0.000108507,4.51644,0.000108507,0,0,0,9216,-0.0874534,0.313687,0.000504773,0.0223341,4.93012,0.382422,0.0443256,0.0593674,0.000325521,4.52002,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,ATTENTION_NORM,0.994501,0.000000,0.104865,0.846753,19.587360,0.133480,4.227705,0,,,,-17.1095,10.5575,-0.02709,1.27237,28.382,-2.51455,2.14979,3.90784,0.0031467,4.75825,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,QKV_PROJECTION,0.997374,-0.002873,0.072439,1.9379,22.800564,0.073892,2.146957,0,,,,-19.6173,17.2358,-0.00285645,1.01894,32.1458,-0.279196,1.76662,3.97858,0.00417752,5.62481,0,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_Z_PROJECTION,0.998286,-0.000912,0.058529,1.11284,24.652582,0.075567,2.878757,0,,,,-6.23714,5.09125,-0.0313691,1.28692,4.55968,-1.93731,3.35692,4.72268,0,3.67008,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_DELTA_RULE_OUTPUT,0.998283,0.000003,0.059096,0.001464,24.568808,0.000025,0.352287,0,,,,-0.00485582,0.0179086,1.24258e-05,0.000431626,513.549,18.4352,0.000307658,0.000899837,0.00358073,9.70418,0.117133,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_NORM_GATE_OUTPUT,0.992371,0.005912,0.123887,0.0960693,18.139498,0.005023,1.781239,0,,,,-1.64076,0.477117,-0.00102289,0.0407188,240.836,-7.33339,0.06515,0.166778,0.00417752,8.77416,0.0180664,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,ATTENTION_OUTPUT,0.990984,0.001387,0.134550,0.0143794,17.422314,0.002102,4.018207,0,,,,-0.140409,0.0866657,3.71487e-05,0.0156737,3.95468,-0.292813,0.0323396,0.0501746,0.000542535,4.07524,0.000217014,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,FFN_NORM,0.994426,-0.003442,0.105589,0.645385,19.527601,0.104838,4.292781,0,,,,-13.196,7.76466,-0.0171357,0.992841,19.9504,-1.90104,1.74399,3.01635,0.0031467,4.6998,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,FFN_DOWN,0.987120,0.007306,0.160091,0.0233146,15.912684,0.003084,3.947201,0,,,,-0.0832775,0.187861,-0.00036371,0.0191261,3.28071,0.229216,0.0381145,0.0529834,0.000434028,4.06154,0,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,ATTENTION_NORM,0.995387,0.000000,0.096013,0.74768,20.353443,0.118284,4.250559,0,,,,-18.3539,9.78025,-0.0335344,1.23052,35.9287,-3.06069,2.02344,3.81525,0.00303819,4.95074,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,QKV_PROJECTION,0.997186,-0.001799,0.075053,1.02325,22.492601,0.065903,2.897908,0,,,,-24.0606,9.93791,-0.00520604,0.878817,33.5789,-1.29952,1.60736,3.17054,0.00273076,6.04672,0,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_Z_PROJECTION,0.999363,-0.002177,0.035890,0.747357,28.900631,0.053696,3.086548,0,,,,-8.82519,3.74922,0.382331,1.45149,3.33961,-1.68201,3.29215,4.53761,0.000108507,3.32994,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_DELTA_RULE_OUTPUT,0.996119,0.003244,0.088396,0.00134736,21.071390,0.000022,0.309108,0,,,,-0.00393736,0.00901966,1.15871e-05,0.000252578,414.167,14.0555,0.000210552,0.000718621,0.00444878,9.22789,0.0936957,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_NORM_GATE_OUTPUT,0.994133,0.001986,0.108340,0.0846554,19.304186,0.004703,2.092323,0,,,,-2.29569,1.05914,-0.00134834,0.0434036,487.025,-9.08403,0.0703919,0.151668,0.00303819,8.642,0.00835503,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,ATTENTION_OUTPUT,0.992765,0.001368,0.120767,0.0303868,18.361052,0.002128,3.048845,0,,,,-0.403771,0.124652,0.000354599,0.017717,31.9945,-1.14471,0.034526,0.0525762,0.000651042,5.41225,0.000108507,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,FFN_NORM,0.995763,-0.002998,0.092045,0.59115,20.720032,0.092289,4.252772,0,,,,-12.9342,7.38583,-0.0191004,1.00231,24.5593,-2.24153,1.73238,3.22398,0.00325521,4.72146,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,FFN_DOWN,0.991626,0.004137,0.129150,0.023762,17.778109,0.002767,3.807245,0,,,,-0.256954,0.146718,0.000114917,0.0212222,4.12409,-0.224096,0.0420151,0.0601474,0.000434028,4.36898,0,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,ATTENTION_NORM,0.996665,0.000000,0.081620,0.494347,21.764051,0.094330,4.531625,0,,,,-20.3569,10.5055,-0.0211069,1.15364,54.9065,-3.80523,1.87927,3.6229,0.00271267,5.27946,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,Q_PROJECTION,0.999467,-0.002802,0.033557,0.561899,29.484304,0.059169,3.573733,0,,,,-9.11617,7.63326,-1.09832,1.36075,0.259213,-0.318232,3.29128,4.34581,2.71267e-05,3.18436,0,0,0,0,36864,-9.09078,7.61368,-1.1058,1.3734,0.277686,-0.331363,3.33604,4.39623,2.71267e-05,3.18718,0,0,0,0,36864
Qwen35_08B_ROCm_KV_Q8_1,11,K_PROJECTION,0.998654,0.000812,0.051909,0.238896,25.695082,0.030919,3.956428,0,,,,-8.80838,14.592,-0.00513038,0.593429,109.17,1.15451,1.06347,1.99786,0.000868056,6.06962,0,0,0,0,4608,-8.81377,14.5995,-0.00508605,0.595607,107.843,1.13585,1.07387,2.01921,0.000868056,6.06994,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,11,V_PROJECTION,0.996785,0.001869,0.080142,0.426472,21.922791,0.052860,3.812048,0,,,,-20.0451,2.91791,-0.00570344,0.656205,375.396,-12.4072,1.01105,1.67718,0.000434028,6.20872,0,0,0,0,4608,-20.037,2.87995,-0.00544178,0.659555,367.59,-12.2104,1.02688,1.71481,0.000434028,6.1815,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,11,ATTENTION_OUTPUT,0.996617,0.000168,0.082317,0.0226338,21.690252,0.003316,4.092815,0,,,,-0.581639,0.826815,-0.000355706,0.0403308,69.2407,1.48595,0.067597,0.17283,0.00390625,6.56129,0,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,FFN_NORM,0.994924,0.001693,0.100747,0.575716,19.935316,0.103711,4.493073,0,,,,-12.0784,7.91436,-0.0234173,1.0289,18.6687,-1.80855,1.79527,3.52796,0.00325521,4.55167,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,FFN_DOWN,0.991882,0.003042,0.127489,0.0327711,17.890560,0.003236,3.599701,0,,,,-0.32087,0.446586,0.000545351,0.0253988,25.3152,0.544953,0.0471914,0.075196,0.00184462,5.08893,0.000108507,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,ATTENTION_NORM,0.995842,0.000000,0.091143,0.646827,20.805540,0.128976,4.641018,0,,,,-20.4355,11.7212,-0.0207447,1.41305,30.5622,-2.65391,2.39606,4.59802,0.00292969,4.92886,0,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,QKV_PROJECTION,0.998574,-0.002732,0.053399,1.10607,25.449411,0.078709,3.087965,0,,,,-21.2329,37.186,0.0108858,1.47084,34.0401,0.692502,2.79279,5.95905,0.00325521,6.22849,0,0,0,0,55296,-21.2743,37.2471,0.010446,1.47395,33.7959,0.676272,2.80565,5.96216,0.00320095,6.21657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_Z_PROJECTION,0.999278,-0.000705,0.037999,0.568837,28.404573,0.061754,3.735801,0,,,,-9.50642,3.9932,-0.304846,1.59319,4.23256,-1.94459,4.1762,6.03676,0,4.15471,0,0,0,0,18432,-9.51343,4.02327,-0.304754,1.59632,4.22699,-1.93983,4.18428,6.0478,0,4.14106,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_DELTA_RULE_OUTPUT,0.999177,0.000101,0.041421,0.0126673,27.655638,0.000154,0.163841,0,,,,-0.0810478,0.195137,1.10127e-05,0.00368806,1574.14,31.3702,0.0015828,0.0052476,0.00157335,12.8648,0.0775282,0,0,0,18432,-0.0813942,0.195442,1.14155e-05,0.00372233,1565.9,31.3962,0.0015707,0.0052579,0.00157335,12.8646,0.077474,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_NORM_GATE_OUTPUT,0.994637,0.004540,0.103475,0.186984,19.703329,0.004682,0.875471,0,,,,-1.10652,0.831555,-0.00219874,0.0448145,123.667,-3.64001,0.0688356,0.164383,0.00401476,8.15288,0.00878906,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,ATTENTION_OUTPUT,0.994386,0.000251,0.105926,0.0245792,19.499949,0.001390,2.767412,0,,,,-0.215401,0.063084,-5.18042e-05,0.0129871,17.1306,-1.15822,0.0258482,0.0392816,0.000868056,4.99111,0.000217014,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,FFN_NORM,0.995925,-0.001539,0.090219,0.443413,20.894079,0.094693,4.751503,0,,,,-13.5961,8.12889,-0.0146302,1.04788,19.8421,-1.93996,1.8468,3.58995,0.00282118,4.71828,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,FFN_DOWN,0.991716,0.004209,0.128486,0.0253665,17.822893,0.002798,3.773664,0,,,,-0.138802,0.173252,0.000117672,0.0216621,2.22869,0.20337,0.0432314,0.0591773,0.000434028,3.76568,0,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,ATTENTION_NORM,0.996246,0.000000,0.086601,0.573257,21.249571,0.116118,4.672019,0,,,,-18.6472,12.5212,-0.0145985,1.33866,29.744,-2.51588,2.27686,4.56754,0.00260417,4.8537,0,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,QKV_PROJECTION,0.998355,-0.002110,0.057402,0.833418,24.821455,0.066648,3.265729,0,,,,-15.4493,16.0305,-0.000643975,1.1559,22.5856,-0.333193,2.08172,4.58542,0.00410518,5.22143,0,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_Z_PROJECTION,0.999151,-0.000795,0.041227,0.493934,27.696466,0.053375,3.745588,0,,,,-8.5996,3.41549,0.254309,1.2667,6.16229,-1.99884,2.63872,4.66235,0.000271267,3.7252,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_DELTA_RULE_OUTPUT,0.998420,0.000731,0.059932,0.00055804,24.446766,0.000017,0.657899,0,,,,-0.00576417,0.00632377,2.32824e-05,0.00027211,173.632,7.91078,0.000196499,0.000966234,0.00564236,8.46094,0.0789931,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_NORM_GATE_OUTPUT,0.994449,0.003971,0.105617,0.186375,19.525337,0.004423,1.085452,0,,,,-0.72085,0.892464,-0.00101409,0.0412483,63.6341,-0.463346,0.0702312,0.169592,0.00439453,7.47494,0.00184462,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,ATTENTION_OUTPUT,0.994201,0.000247,0.108148,0.0136633,19.319603,0.001800,3.962867,0,,,,-0.243258,0.0828119,-0.000125658,0.0163581,16.5206,-1.22839,0.0318577,0.0480656,0.000868056,4.80969,0,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,FFN_NORM,0.996584,-0.002383,0.082597,0.424118,21.660692,0.089060,4.733334,0,,,,-14.5588,9.18656,-0.0132492,1.07629,23.5343,-2.14128,1.89202,3.61402,0.00260417,4.79854,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,FFN_DOWN,0.993499,0.003086,0.113845,0.0327775,18.873693,0.002775,3.398376,0,,,,-0.146478,0.218743,0.000113435,0.0242397,2.45115,0.168085,0.0483756,0.0655463,0.000542535,3.88925,0.000108507,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,ATTENTION_NORM,0.996921,0.000000,0.078436,0.571241,22.109701,0.105428,4.544791,0,,,,-18.1577,13.5477,-0.0139736,1.34235,31.2735,-2.55871,2.27827,4.40513,0.00238715,4.80202,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,QKV_PROJECTION,0.998765,-0.001844,0.049701,0.723655,26.072687,0.060903,3.342275,0,,,,-26.772,18.9259,0.0160188,1.22213,21.0747,0.123956,2.32069,4.7196,0.00300203,5.78562,0,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_Z_PROJECTION,0.999489,-0.000723,0.032026,0.482225,29.889969,0.050345,3.689637,0,,,,-9.01544,6.12519,0.305899,1.53837,2.97158,-1.25177,3.232,4.89245,5.42535e-05,3.43852,0,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_DELTA_RULE_OUTPUT,0.999509,-0.000020,0.031356,0.000637629,30.073595,0.000018,0.727362,0,,,,-0.00554242,0.0135054,4.26774e-05,0.000562653,191.438,10.877,0.000414885,0.00242739,0.0062934,8.9208,0.0567491,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_NORM_GATE_OUTPUT,0.996636,0.002873,0.082086,0.156052,21.714584,0.005204,1.478335,0,,,,-1.08031,1.1924,-0.0011578,0.0634622,44.7172,0.87491,0.11719,0.277953,0.0046658,7.20711,0.00103082,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,ATTENTION_OUTPUT,0.996002,0.000634,0.089461,0.0138179,20.967291,0.002423,4.434988,0,,,,-0.213593,0.32725,-0.000677552,0.0270987,5.0004,0.023975,0.0537406,0.0775888,0.000651042,4.40888,0.000108507,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,FFN_NORM,0.997346,-0.001344,0.072846,0.489293,22.751858,0.084428,4.458984,0,,,,-13.8055,10.1384,-0.0217574,1.15835,16.818,-1.6062,2.06324,3.98552,0.00238715,4.58841,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,FFN_DOWN,0.999753,-0.002408,0.022239,0.0215926,33.057598,0.003816,4.499463,0,,,,-3.67511,3.48735,0.00103722,0.171327,114.591,-0.950568,0.254609,0.70373,0.00477431,6.94449,0,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,ATTENTION_NORM,0.998038,0.000000,0.062620,0.335395,24.065691,0.075970,4.806474,0,,,,-17.5836,11.5181,-0.0158425,1.21224,28.224,-2.06033,2.14222,4.1237,0.00227865,4.93741,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,Q_PROJECTION,0.999642,-0.001604,0.026956,0.548709,31.386799,0.050656,3.425663,0,,,,-13.8794,7.13819,-1.18089,1.46892,0.243238,-0.329033,3.58576,4.64706,8.13802e-05,3.71913,0,0,0,0,36864,-14.0217,6.99442,-1.17535,1.46626,0.273072,-0.334955,3.58531,4.65059,8.13802e-05,3.74106,0,0,0,0,36864
Qwen35_08B_ROCm_KV_Q8_1,15,K_PROJECTION,0.999025,0.000617,0.044478,0.150634,27.037178,0.025954,4.392731,0,,,,-10.7349,5.52854,0.0203909,0.579484,31.9905,-0.94238,1.14215,2.05277,0.00108507,5.53139,0,0,0,0,4608,-10.7396,5.53007,0.0204266,0.583182,31.262,-0.925473,1.15075,2.0697,0.00108507,5.51658,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,15,V_PROJECTION,0.999027,-0.000003,0.044122,0.272557,27.106848,0.042553,4.245751,0,,,,-36.8903,26.0104,-0.0334723,0.961474,584.535,-8.05386,1.4237,2.45036,0.000434028,6.73794,0,0,0,0,4608,-36.888,26.0019,-0.0346095,0.963809,578.607,-7.99371,1.43194,2.47255,0.000434028,6.73688,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,15,ATTENTION_OUTPUT,0.999722,-0.000695,0.023606,0.0338935,32.539474,0.004132,3.948851,0,,,,-3.05631,3.78478,-0.00143703,0.174732,111.131,1.187,0.266827,0.736437,0.00488281,7.70706,0,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,FFN_NORM,0.997114,0.002608,0.075975,0.466694,22.386604,0.091178,4.654220,0,,,,-11.5214,11.6564,-0.0225973,1.19988,9.41617,-0.914385,2.32949,4.16039,0.00206163,4.25857,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,FFN_DOWN,0.996091,0.001023,0.088617,0.0550856,21.049622,0.004876,3.496959,0,,,,-0.357219,0.336122,0.00020615,0.055199,1.44772,0.0133445,0.110369,0.160354,0.000217014,3.42158,0,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,ATTENTION_NORM,0.997762,0.000000,0.066900,0.48343,23.491488,0.101561,4.752347,0,,,,-15.4348,18.0396,-0.0200224,1.51767,10.6025,-0.779414,2.91061,4.89701,0.00173611,4.49637,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
