backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,8,QKV_PROJECTION,0.996927,-0.005322,0.078381,1.93492,22.115799,0.106452,2.601815,0,,,,-46.4557,41.26,-0.00488829,1.35733,55.3497,-0.265612,2.75899,5.11996,0.00287543,6.6694,0,0,0,0,55296,-46.4663,41.305,-0.00479467,1.35813,55.4601,-0.255889,2.76341,5.08888,0.00278501,6.66862,1.80845e-05,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,8,GDN_Z_PROJECTION,0.998176,-0.001249,0.060377,0.990602,24.382524,0.084812,3.300081,0,,,,-8.17162,4.18011,0.0963772,1.39903,2.64481,-1.47252,3.08814,4.5389,0,3.40225,0,0,0,0,18432,-8.12051,4.18407,0.0851331,1.40211,2.67329,-1.4845,3.12115,4.55086,0,3.40671,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.997592,0.000584,0.086523,0.0145895,21.257349,0.000191,0.127108,0,,,,-0.103095,0.0835216,1.23929e-05,0.00209329,1162.53,-9.10847,0.000795117,0.00319451,0.00179036,11.8983,0.0673286,0,0,0,18432,-0.116022,0.0981111,1.23729e-05,0.0022131,1287.4,-8.50508,0.000796617,0.00336522,0.00173611,12.0393,0.0660265,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.989832,0.007760,0.142514,0.240783,16.922842,0.008248,1.409187,0,,,,-1.40191,3.12235,0.00039328,0.0577936,621.963,11.1958,0.0784605,0.182922,0.00282118,8.82509,0.00173611,0,0,0,18432,-1.53461,3.02227,0.000397439,0.0578726,579.054,10.3422,0.0789095,0.180022,0.00287543,8.78214,0.00211589,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,8,ATTENTION_OUTPUT,0.978007,0.011825,0.209119,0.0430934,13.592122,0.003535,3.245883,0,,,,-0.14864,0.299917,0.000200007,0.0167893,20.1057,0.969832,0.0333733,0.0463247,0.000434028,5.00148,0,0,0,0,9216,-0.166809,0.271262,0.00024792,0.0169045,12.8306,0.540708,0.0331917,0.0470208,0.000434028,4.82088,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,8,FFN_NORM,0.990795,-0.012788,0.135695,0.789364,17.348707,0.137325,4.373330,0,,,,-12.7297,8.01672,-0.0272575,1.01186,17.7023,-1.74564,1.77201,3.03002,0.00303819,4.5596,0,0,0,0,9216,-12.6789,8.00815,-0.0251415,1.01169,17.4799,-1.72789,1.77928,3.01861,0.00303819,4.55077,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,8,FFN_DOWN,0.979066,0.011729,0.203745,0.0703666,13.818279,0.004552,2.928377,0,,,,-0.103713,0.316275,0.000528911,0.0220691,6.04597,0.455755,0.0436929,0.0593727,0.000325521,4.56219,0,0,0,0,9216,-0.0874534,0.313687,0.000504773,0.0223341,4.93012,0.382422,0.0443256,0.0593674,0.000325521,4.52002,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,ATTENTION_NORM,0.991367,0.000000,0.131431,0.975698,17.626013,0.167295,4.337615,0,,,,-17.142,10.5652,-0.02836,1.27321,29.0891,-2.56723,2.14077,3.92534,0.0031467,4.75725,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,QKV_PROJECTION,0.995769,-0.004402,0.091988,1.92373,20.725386,0.093833,2.502005,0,,,,-19.7471,17.2279,-0.00378012,1.02001,32.0562,-0.271038,1.77618,4.00973,0.00414135,5.63795,0,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.997607,-0.001838,0.069180,1.07128,23.200359,0.089318,3.240408,0,,,,-6.21928,5.128,-0.0205236,1.28482,4.4935,-1.91622,3.32438,4.67423,0,3.65378,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.995901,0.001706,0.091841,0.0023199,20.739222,0.000039,0.345015,0,,,,-0.00536545,0.0182164,1.27119e-05,0.000434056,522.365,18.3558,0.000313547,0.000903159,0.00368924,9.72144,0.117839,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.986671,0.009230,0.164466,0.142055,15.678469,0.006669,1.715034,0,,,,-1.65,0.473407,-0.000948196,0.0409625,239.902,-7.27362,0.0668591,0.171364,0.0039605,8.74237,0.0182834,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.983320,0.003351,0.183928,0.0241922,14.707053,0.002873,3.729927,0,,,,-0.168471,0.0863374,-1.71624e-05,0.0157878,5.29502,-0.415749,0.0325026,0.0502653,0.000651042,4.35609,0.000108507,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,FFN_NORM,0.990973,-0.007653,0.134368,0.792216,17.434114,0.133412,4.316110,0,,,,-13.201,7.77039,-0.0188841,0.992752,20.3916,-1.94465,1.73847,3.04312,0.0031467,4.69862,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,FFN_DOWN,0.977334,0.013639,0.212123,0.0461245,13.468239,0.004087,3.362640,0,,,,-0.0837377,0.187837,-0.000376588,0.0190822,3.59268,0.283299,0.0384344,0.0523607,0.000542535,4.0813,0,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,ATTENTION_NORM,0.992252,0.000000,0.124537,1.0064,18.094019,0.153425,4.155287,0,,,,-18.3697,9.78746,-0.0358436,1.23243,35.8085,-3.05713,2.04111,3.80175,0.00303819,4.95798,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,QKV_PROJECTION,0.995124,-0.002872,0.099093,1.26162,20.079151,0.087011,2.981889,0,,,,-24.0486,10.252,-0.00428975,0.882158,32.548,-1.26366,1.62737,3.16929,0.00273076,6.03663,1.80845e-05,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.998842,-0.003718,0.048240,0.765701,26.331856,0.072175,3.479571,0,,,,-8.83864,3.70238,0.39223,1.44748,3.31169,-1.67217,3.25431,4.51216,0.000108507,3.32062,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.995902,0.002940,0.091519,0.00102229,20.769760,0.000023,0.590911,0,,,,-0.0039448,0.00898644,1.12803e-05,0.000254005,385.028,13.1664,0.00021081,0.000715512,0.00472005,9.23329,0.0947266,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.989473,0.006429,0.144973,0.144669,16.774267,0.006293,1.801892,0,,,,-2.29714,1.06162,-0.00125808,0.0433107,490.67,-9.02006,0.0702054,0.151829,0.00320095,8.64272,0.00846354,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.987026,0.002447,0.160778,0.0484511,15.875485,0.002833,2.738412,0,,,,-0.404216,0.126866,0.00030986,0.017537,33.3901,-1.22359,0.0340529,0.0519935,0.000651042,5.43273,0.000108507,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,FFN_NORM,0.992545,-0.005519,0.122133,0.705659,18.263336,0.122458,4.348295,0,,,,-12.9568,7.39101,-0.021667,1.0029,25.0035,-2.28239,1.73529,3.2803,0.00325521,4.74219,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,FFN_DOWN,0.984988,0.007557,0.173309,0.0270622,15.223582,0.003714,3.993072,0,,,,-0.25933,0.146659,0.000111787,0.0214357,4.09005,-0.231728,0.042182,0.0606248,0.000542535,4.36973,0,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,ATTENTION_NORM,0.994065,0.000000,0.108935,0.724376,19.256659,0.125898,4.335234,0,,,,-20.4259,10.5086,-0.0237114,1.15516,55.6471,-3.83846,1.86376,3.69806,0.00292969,5.30077,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,Q_PROJECTION,0.999310,-0.005245,0.037325,0.657734,28.560013,0.065813,3.541060,0,,,,-9.09995,7.61725,-1.10051,1.36764,0.31099,-0.323375,3.31664,4.37816,2.71267e-05,3.17468,0,0,0,0,36864,-9.09078,7.61368,-1.1058,1.3734,0.277686,-0.331363,3.33604,4.39623,2.71267e-05,3.18718,0,0,0,0,36864
Qwen35_08B_ROCm_KV_FP16,11,K_PROJECTION,0.997291,0.002019,0.073895,0.233525,22.627701,0.044014,4.458814,0,,,,-8.80903,14.5965,-0.00406594,0.598221,105.983,1.11396,1.0726,2.0477,0.000868056,6.09647,0,0,0,0,4608,-8.81377,14.5995,-0.00508605,0.595607,107.843,1.13585,1.07387,2.01921,0.000868056,6.06994,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,11,V_PROJECTION,0.994846,0.002445,0.101445,0.5141,19.875355,0.066911,3.893570,0,,,,-20.0382,2.90629,-0.00453125,0.658202,370.515,-12.293,1.0178,1.67675,0.000434028,6.21156,0,0,0,0,4608,-20.037,2.87995,-0.00544178,0.659555,367.59,-12.2104,1.02688,1.71481,0.000434028,6.1815,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.995372,-0.000526,0.096207,0.0462415,20.335899,0.003875,3.276486,0,,,,-0.580694,0.825143,-0.000296606,0.0402782,69.1873,1.47784,0.0677242,0.173024,0.00390625,6.56411,0,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,FFN_NORM,0.991463,0.003909,0.130732,0.811187,17.672359,0.134577,4.336626,0,,,,-12.0943,7.91596,-0.0252639,1.03003,18.826,-1.82799,1.80949,3.55676,0.00347222,4.55382,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,FFN_DOWN,0.986756,0.004707,0.162915,0.0298332,15.760796,0.004135,4.085270,0,,,,-0.321657,0.447538,0.000507856,0.0254225,25.5241,0.555458,0.0469933,0.0750233,0.00184462,5.09867,0.000108507,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,ATTENTION_NORM,0.992669,0.000000,0.121157,1.70863,18.333038,0.171448,3.611315,0,,,,-20.4441,11.7266,-0.0235058,1.41635,29.677,-2.59878,2.42824,4.68972,0.00303819,4.92052,0,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,QKV_PROJECTION,0.997465,-0.004797,0.071200,1.59349,22.950455,0.104947,2.933310,0,,,,-21.2607,37.1994,0.0104067,1.47382,33.6177,0.6599,2.81499,5.97833,0.00320095,6.21751,0,0,0,0,55296,-21.2743,37.2471,0.010446,1.47395,33.7959,0.676272,2.80565,5.96216,0.00320095,6.21657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.998633,-0.001168,0.052271,0.879806,25.634846,0.084948,3.478601,0,,,,-9.44953,4.0106,-0.302232,1.59351,4.24879,-1.94448,4.17317,6.02187,0,4.14602,0,0,0,0,18432,-9.51343,4.02327,-0.304754,1.59632,4.22699,-1.93983,4.18428,6.0478,0,4.14106,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999326,-0.000692,0.038033,0.00688426,28.396721,0.000142,0.355634,0,,,,-0.0815282,0.192297,1.33193e-05,0.00368291,1545.42,30.8897,0.00151906,0.00529925,0.00157335,12.8462,0.0781793,0,0,0,18432,-0.0813942,0.195442,1.14155e-05,0.00372233,1565.9,31.3962,0.0015707,0.0052579,0.00157335,12.8646,0.077474,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.990386,0.008940,0.138438,0.18448,17.174877,0.006265,1.211573,0,,,,-1.00245,0.83573,-0.00214502,0.044522,110.143,-3.33842,0.069132,0.170129,0.00461155,7.99649,0.00613064,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.987475,0.002911,0.158303,0.0259847,16.010189,0.002078,3.238800,0,,,,-0.211022,0.0637388,7.06609e-06,0.0131307,17.4447,-1.22517,0.025739,0.0390169,0.000868056,4.94018,0,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,FFN_NORM,0.992612,-0.005137,0.121628,0.866444,18.299351,0.127660,4.177038,0,,,,-13.6106,8.13077,-0.0160225,1.05057,19.3449,-1.91974,1.85986,3.56327,0.00292969,4.69718,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,FFN_DOWN,0.984644,0.007968,0.175547,0.0242825,15.112111,0.003823,4.248040,0,,,,-0.137224,0.174188,0.000185511,0.0218429,2.11316,0.204461,0.043403,0.059298,0.000434028,3.7551,0.000108507,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,ATTENTION_NORM,0.993133,0.000000,0.117249,1.68985,18.617830,0.157212,3.507769,0,,,,-18.6565,12.4967,-0.0146218,1.34195,28.2341,-2.42122,2.29228,4.65574,0.00292969,4.84449,0,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,QKV_PROJECTION,0.996869,-0.003736,0.079254,1.08053,22.019609,0.092020,3.317217,0,,,,-15.547,16.0044,4.8993e-05,1.16364,22.2256,-0.312533,2.09515,4.59799,0.00397859,5.20773,0,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.998273,-0.001404,0.058787,0.589959,24.614336,0.076110,3.947229,0,,,,-8.7497,3.39119,0.248377,1.27115,6.16687,-2.00017,2.66316,4.69066,0.000217014,3.75723,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.996804,0.001469,0.079902,0.000523714,21.948826,0.000022,1.168674,0,,,,-0.00580508,0.0068571,2.37016e-05,0.00027701,188.977,8.7206,0.000197133,0.000960512,0.00537109,8.57931,0.0793186,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.988340,0.008464,0.153894,0.176181,16.255585,0.006444,1.548555,0,,,,-0.836597,0.842608,-0.000975583,0.0404402,66.1302,-0.79608,0.0703417,0.167304,0.00423177,7.39999,0.00168186,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.986962,0.001378,0.162920,0.0168951,15.760497,0.002712,4.208257,0,,,,-0.24491,0.0834496,-0.000117786,0.0160091,17.8568,-1.29884,0.0313274,0.0460343,0.000868056,4.85651,0,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,FFN_NORM,0.993266,-0.006304,0.116088,1.02263,18.704239,0.125171,3.913541,0,,,,-14.5738,9.16904,-0.0136526,1.07879,22.6746,-2.09825,1.89712,3.63021,0.00292969,4.77989,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,FFN_DOWN,0.986795,0.006470,0.162795,0.03973,15.767179,0.003969,3.598378,0,,,,-0.145824,0.21573,4.72621e-05,0.0244553,2.01029,0.124414,0.048867,0.0664355,0.000434028,3.8343,0,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,ATTENTION_NORM,0.993828,0.000000,0.111103,1.72485,19.085451,0.149337,3.400322,0,,,,-18.1383,13.5229,-0.0151614,1.34408,30.1032,-2.48242,2.30063,4.47081,0.00249566,4.81258,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,QKV_PROJECTION,0.997440,-0.003612,0.071556,0.974003,22.907082,0.087684,3.385663,0,,,,-26.7545,19.0553,0.0167434,1.22528,20.7142,0.121347,2.33118,4.77968,0.00300203,5.78217,0,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.998960,-0.001520,0.045602,0.703467,26.820230,0.071687,3.585028,0,,,,-9.08796,6.10534,0.307386,1.54035,2.9806,-1.26014,3.23087,4.93033,5.42535e-05,3.44202,0,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.998741,0.000218,0.050234,0.000935594,25.980015,0.000028,0.804558,0,,,,-0.00601622,0.013988,4.27085e-05,0.000564205,189.013,10.7104,0.000415923,0.00247645,0.00656467,8.97494,0.0577799,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.993448,0.005293,0.115285,0.0983562,18.764536,0.007308,2.458805,0,,,,-1.07696,1.20784,-0.0011694,0.0639288,45.0644,0.908234,0.118307,0.275771,0.00444878,7.21793,0.000813802,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.992006,0.001443,0.127967,0.0440656,17.858027,0.003466,3.233426,0,,,,-0.226046,0.320254,-0.000687515,0.0274369,5.15073,0.00282989,0.0546793,0.0773826,0.000759549,4.36511,0.000108507,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,FFN_NORM,0.994486,-0.002480,0.105058,1.02487,19.571394,0.121761,3.864286,0,,,,-13.8238,10.1094,-0.0229819,1.15962,16.678,-1.59517,2.08433,3.97228,0.00249566,4.57833,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,FFN_DOWN,0.999520,-0.005034,0.031029,0.0716027,30.164606,0.005324,3.207986,0,,,,-3.67237,3.48864,0.0010376,0.171235,114.652,-0.946728,0.255216,0.70246,0.00477431,6.94588,0,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,ATTENTION_NORM,0.995770,0.000000,0.092021,0.692284,20.722294,0.111638,4.259216,0,,,,-17.6054,11.5179,-0.0167145,1.21409,28.6633,-2.06994,2.15302,4.12291,0.00238715,4.94736,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,Q_PROJECTION,0.999505,-0.003735,0.031624,0.491245,29.999643,0.059428,3.832862,0,,,,-13.9796,6.96252,-1.17916,1.46957,0.273881,-0.329643,3.58494,4.64828,8.13802e-05,3.71573,0,0,0,0,36864,-14.0217,6.99442,-1.17535,1.46626,0.273072,-0.334955,3.58531,4.65059,8.13802e-05,3.74106,0,0,0,0,36864
Qwen35_08B_ROCm_KV_FP16,15,K_PROJECTION,0.998015,0.001489,0.063101,0.241525,23.999260,0.036822,4.180206,0,,,,-10.7401,5.5334,0.0205115,0.584377,31.1946,-0.899646,1.14843,2.1102,0.00108507,5.52043,0,0,0,0,4608,-10.7396,5.53007,0.0204266,0.583182,31.262,-0.925473,1.15075,2.0697,0.00108507,5.51658,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,15,V_PROJECTION,0.998207,-0.000191,0.059871,0.398221,24.455633,0.057742,4.099873,0,,,,-36.8858,26.0091,-0.0336416,0.96112,585.169,-8.05939,1.42115,2.45998,0.000434028,6.74895,0,0,0,0,4608,-36.888,26.0019,-0.0346095,0.963809,578.607,-7.99371,1.43194,2.47255,0.000434028,6.73688,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.999652,-0.001446,0.026375,0.0206525,31.576220,0.004617,4.828227,0,,,,-3.05974,3.79084,-0.00138911,0.174963,111.193,1.18798,0.267172,0.738424,0.00488281,7.69182,0,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,FFN_NORM,0.994455,0.005198,0.105322,0.861047,19.549608,0.126397,4.196220,0,,,,-11.742,11.645,-0.0230561,1.20009,9.61089,-0.937398,2.32465,4.11058,0.00217014,4.26211,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,FFN_DOWN,0.991436,0.003019,0.130873,0.051459,17.663025,0.007202,4.116120,0,,,,-0.360492,0.335459,0.000230601,0.055024,1.4766,0.0165598,0.110565,0.161264,0.000217014,3.45363,0,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,ATTENTION_NORM,0.995091,0.000000,0.099145,1.08799,20.074556,0.150513,4.098261,0,,,,-15.582,18.0447,-0.0201064,1.51955,10.8561,-0.793024,2.9001,4.96967,0.00195312,4.49477,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,QKV_PROJECTION,0.998521,-0.003431,0.054653,1.31302,25.247663,0.106812,3.250085,0,,,,-21.3826,20.1961,0.000620867,1.96247,6.90874,0.0917525,4.28699,7.20108,0.000922309,4.88933,0,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.998581,-0.000059,0.053663,0.678053,25.406452,0.083640,3.849658,0,,,,-11.2129,4.76495,-0.0762379,1.56478,4.79786,-1.59385,3.24664,5.83923,0.000325521,4.08322,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
