backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,1,5,GDN_CONV1D_OUTPUT,0.999649,0.000091,0.031748,0.13935,29.965799,0.001781,0.213117,0,,,,-0.278458,3.06124,0.00256499,0.0550392,1209.43,23.8903,0.0674232,0.178263,0.0020752,8.363,0,0,0,0,8192,-0.278444,3.20059,0.00259784,0.056039,1337.22,25.509,0.0672844,0.177799,0.0020752,8.431,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.999941,-0.000293,0.012317,0.000102202,38.189991,0.000005,2.047435,0,,,,-0.00947246,0.0129595,1.73445e-05,0.000417548,431.747,12.3,0.000338135,0.000807294,0.00268555,8.27155,0.0195312,0,0,0,4096,-0.00946968,0.0130291,1.73755e-05,0.000420038,431.534,12.4141,0.000338315,0.000821368,0.00244141,8.25541,0.0222168,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.999418,0.000523,0.034119,0.0293816,29.340054,0.001778,2.298390,0,,,,-1.42462,0.603695,-0.000851634,0.0521095,165.663,-5.10821,0.0808928,0.206763,0.00415039,7.4965,0,0,0,0,4096,-1.42624,0.592633,-0.000844204,0.0521037,165.606,-5.07631,0.0830546,0.205128,0.00415039,7.49004,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,5,ATTENTION_OUTPUT,0.999454,-0.000036,0.033551,0.00803494,29.485878,0.001455,4.544708,0,,,,-0.236518,1.37409,0.000757448,0.0435766,383.812,12.1906,0.0657695,0.0889423,0.000390625,5.89716,0,0,0,0,2560,-0.239139,1.36606,0.000780313,0.04335,382.798,12.1603,0.0658955,0.0884171,0.000390625,5.88617,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,5,FFN_NORM,0.999490,-0.000036,0.032081,0.123087,29.875090,0.027106,4.818771,0,,,,-7.45716,15.335,0.0242134,0.846719,46.4843,1.81456,1.48364,2.09135,0.00195312,4.96753,0,0,0,0,2560,-7.46738,15.4581,0.0243143,0.844565,48.2749,1.88891,1.4878,2.07283,0.0015625,4.98192,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,5,FFN_DOWN,0.998948,0.000542,0.046876,0.023595,26.580923,0.002668,3.853943,0,,,,-0.225656,0.2065,-0.00332426,0.0573163,0.146576,0.033751,0.1149,0.153307,0,2.57602,0,0,0,0,2560,-0.22639,0.205433,-0.00333278,0.0568198,0.153794,0.0317631,0.113643,0.150508,0,2.59212,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,6,ATTENTION_NORM,0.999678,0.000000,0.025385,0.32152,31.908606,0.028220,3.472447,0,,,,-14.5956,31.0825,-0.000470486,1.11197,257.586,7.09706,1.61032,2.29873,0.00195312,5.91569,0,0,0,0,2560,-14.5466,31.404,-0.000456148,1.11169,267.591,7.38794,1.59504,2.31024,0.00195312,5.93999,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,6,QKV_PROJECTION,0.999692,-0.000014,0.025339,0.144489,31.924347,0.020427,4.183332,0,,,,-7.15129,6.38264,-0.00209467,0.810053,6.50488,-0.0381094,1.62086,2.72926,0.00170898,4.1258,0,0,0,0,8192,-7.08602,6.38233,-0.0019799,0.806162,6.50488,-0.0424449,1.612,2.69704,0.00170898,4.11966,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,6,GDN_Z_PROJECTION,0.999861,-0.000169,0.017728,0.0977578,35.026707,0.021745,4.834515,0,,,,-6.6078,3.5857,0.240284,1.21017,2.19834,-1.04736,2.39769,3.63463,0,3.13815,0,0,0,0,4096,-6.57915,3.50617,0.243887,1.20209,2.19405,-1.04265,2.38476,3.63516,0,3.13265,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,6,GDN_CONV1D_OUTPUT,0.999807,0.000054,0.019717,0.0148367,34.103333,0.001072,2.442789,0,,,,-0.278442,1.26645,0.00315545,0.0543677,75.132,4.76011,0.0924289,0.245566,0.00402832,7.23502,0,0,0,0,8192,-0.278464,1.25162,0.00310589,0.0542933,73.7265,4.71487,0.0921249,0.244179,0.00402832,7.23779,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.999925,-0.000118,0.014616,0.000264299,36.703453,0.000008,0.976786,0,,,,-0.00310632,0.0146792,3.86876e-05,0.000577472,271.14,14.377,0.000453325,0.00123319,0.00415039,7.95374,0.0102539,0,0,0,4096,-0.00309068,0.0144149,3.84305e-05,0.00057296,266.951,14.2694,0.000449807,0.00121622,0.00415039,7.93561,0.0102539,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.999384,0.000541,0.035130,0.0245363,29.086557,0.002204,3.084674,0,,,,-0.695119,0.54923,-0.00513995,0.0623983,20.1789,-1.17423,0.125267,0.258267,0.00292969,5.40769,0.000244141,0,0,0,4096,-0.68438,0.547245,-0.00510736,0.0625341,19.8191,-1.15034,0.124913,0.263486,0.00317383,5.38758,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,6,ATTENTION_OUTPUT,0.999256,0.000128,0.038580,0.0114133,28.272829,0.001833,4.364493,0,,,,-0.295805,0.177521,-0.000630083,0.0475205,0.74224,-0.110531,0.0930492,0.123857,0.000390625,3.28615,0,0,0,0,2560,-0.297352,0.179998,-0.000594856,0.0475129,0.757566,-0.11053,0.0932415,0.124337,0.000390625,3.28713,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,6,FFN_NORM,0.999610,-0.000354,0.028001,0.255571,31.056379,0.025076,3.643662,0,,,,-11.0108,20.1007,-0.00561017,0.896822,110.523,3.34103,1.42799,2.06039,0.00195312,5.35654,0,0,0,0,2560,-10.9692,20.3563,-0.0053669,0.895517,116.099,3.54253,1.41296,2.06051,0.00195312,5.38597,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,6,FFN_DOWN,0.999178,0.000432,0.040755,0.0346718,27.796331,0.002434,3.137681,0,,,,-0.242543,0.284553,-0.00122547,0.059916,0.131631,-0.0647473,0.114648,0.154033,0,2.78902,0,0,0,0,2560,-0.24346,0.287897,-0.00133072,0.0597183,0.136458,-0.0656238,0.113764,0.152088,0,2.81363,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,7,ATTENTION_NORM,0.999773,0.000000,0.021304,0.219471,33.430969,0.024884,3.859775,0,,,,-21.7215,31.4669,-0.0150399,1.16752,256.973,4.8126,1.65633,2.48775,0.00195312,5.98433,0,0,0,0,2560,-21.7112,31.6864,-0.0155665,1.16796,262.291,4.97697,1.64293,2.45951,0.00195312,5.98883,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,7,Q_PROJECTION,0.999960,-0.000187,0.009086,0.145107,40.832409,0.018961,4.072757,0,,,,-13.0981,17.9771,-1.26582,1.66356,7.23338,0.764017,3.7839,4.73297,0.00158691,3.74874,0,0,0,0,8192,-13.0429,18.0381,-1.26348,1.66084,7.25589,0.765656,3.77451,4.70901,0.00158691,3.75747,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,7,K_PROJECTION,0.999819,0.000141,0.019058,0.061422,34.398457,0.016000,5.042205,0,,,,-5.34316,4.21449,-0.0161777,0.840159,5.88512,-0.0200682,1.7341,3.13514,0.000976562,3.71594,0,0,0,0,1024,-5.29214,4.20639,-0.0162419,0.839378,5.93031,-0.0180996,1.72043,3.14805,0.000976562,3.71124,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,7,V_PROJECTION,0.999679,0.000140,0.025621,0.0644197,31.828115,0.016705,5.042398,0,,,,-3.01632,2.5052,0.00872368,0.654279,1.90265,-0.121689,1.39215,2.09693,0,3.10412,0,0,0,0,1024,-3.02879,2.50043,0.0083628,0.651971,1.91895,-0.127295,1.38957,2.07725,0,3.12874,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,7,FA_GATE,0.999972,-0.000293,0.007669,0.145107,42.305031,0.020964,4.217124,0,,,,-6.93876,1.37004,-2.57048,0.944521,0.590263,0.0318828,4.09483,4.81089,0,1.42463,0,0,0,0,4096,-6.90976,1.346,-2.56544,0.943918,0.593437,0.0317342,4.0888,4.78911,0,1.4221,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,7,Q_NORM,0.999784,0.000188,0.020790,0.132007,33.642910,0.026065,4.644825,0,,,,-8.57664,9.50571,0.0316445,1.25294,6.24624,0.597165,2.47897,4.23464,0.0012207,3.94361,0,0,0,0,4096,-8.59183,9.51037,0.0311069,1.25332,6.26245,0.597214,2.49619,4.25825,0.0012207,3.93997,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,7,K_NORM,0.999800,-0.000017,0.019980,0.1292,33.988144,0.029159,4.835948,0,,,,-7.89633,7.71233,-0.0287851,1.45919,4.78828,0.0527623,2.82807,4.91319,0,3.42982,0,0,0,0,1024,-7.81375,7.75948,-0.0288269,1.45911,4.82901,0.0543525,2.84153,4.90256,0,3.421,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,7,Q_ROPE,0.999784,0.000017,0.020790,0.132016,33.642906,0.026065,4.643508,0,,,,-8.57732,9.5053,0.0316252,1.25295,6.29489,0.640054,2.46832,4.22441,0.0012207,3.94619,0,0,0,0,4096,-8.59252,9.50996,0.0311926,1.25332,6.31162,0.640552,2.46365,4.24343,0.0012207,3.9427,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,7,K_ROPE,0.999800,-0.000017,0.019980,0.129199,33.988140,0.029159,4.836365,0,,,,-7.89633,7.71239,-0.0321526,1.45912,4.78847,0.0582973,2.82807,4.91319,0,3.42315,0,0,0,0,1024,-7.81375,7.75955,-0.0321156,1.45905,4.82923,0.0597381,2.84153,4.90256,0,3.41754,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,7,ATTENTION_CONTEXT,0.999654,0.000147,0.026391,0.18747,31.570898,0.014964,3.266145,0,,,,-5.37572,2.3859,-0.0040915,0.567967,6.2239,-0.615501,1.19162,1.91832,0.000732422,4.24443,0,0,0,0,4096,-5.47624,2.42718,-0.0043746,0.567002,6.7174,-0.659971,1.18832,1.91496,0.000732422,4.27803,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,7,ATTENTION_CONTEXT_GATED,0.999625,0.000029,0.027383,0.0219083,31.250290,0.002050,3.132066,0,,,,-1.04521,0.656354,-0.000378744,0.074883,25.8436,-0.577587,0.142949,0.329175,0.00439453,5.86693,0,0,0,0,4096,-1.04381,0.647288,-0.000411379,0.074876,25.9667,-0.569575,0.14324,0.323484,0.00415039,5.85991,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,7,ATTENTION_OUTPUT,0.999496,0.000129,0.031739,0.0118039,29.968071,0.001409,3.937121,0,,,,-0.208025,0.257793,0.00209931,0.0443365,0.648345,-0.017455,0.0851413,0.118063,0,3.13996,0,0,0,0,2560,-0.204853,0.269596,0.00213382,0.0443445,0.715619,-0.00659882,0.0848645,0.117792,0.000390625,3.19282,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,7,FFN_NORM,0.999616,-0.000120,0.027735,0.119495,31.139389,0.023577,4.664645,0,,,,-8.99855,16.772,0.000761046,0.850992,65.25,2.23141,1.48243,1.9957,0.0015625,5.09103,0,0,0,0,2560,-8.99426,16.8915,0.00046776,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,7,FFN_DOWN,0.999188,0.000429,0.040304,0.0203928,27.892984,0.002443,3.937879,0,,,,-0.759743,0.208282,-0.000179996,0.060534,9.32557,-0.792557,0.115294,0.153059,0.000390625,4.25031,0,0,0,0,2560,-0.780136,0.208914,-0.000132246,0.060616,10.3315,-0.853876,0.115258,0.153635,0.000390625,4.28809,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,8,ATTENTION_NORM,0.999691,0.000000,0.024864,0.100448,32.088493,0.027312,5.127286,0,,,,-15.161,23.5744,0.00163956,1.09813,107.459,2.04917,1.7399,2.50579,0.00195312,5.45071,0,0,0,0,2560,-15.1565,23.6388,0.00180964,1.09846,108.017,2.09779,1.73577,2.51932,0.00195312,5.448,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,8,QKV_PROJECTION,0.999759,-0.000068,0.021967,0.0860119,33.164421,0.020223,4.924013,0,,,,-8.86226,7.21648,0.00141923,0.919948,9.14685,-0.19923,1.76833,3.00063,0.00219727,4.21145,0,0,0,0,8192,-8.85323,7.23647,0.00128377,0.920586,9.18134,-0.199227,1.76733,2.98787,0.00219727,4.20979,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,8,GDN_Z_PROJECTION,0.999862,-0.000103,0.016629,0.0710232,35.582481,0.018705,5.082617,0,,,,-7.51411,3.94052,-0.222656,1.10208,3.4143,-1.00036,2.39374,3.8421,0.000488281,3.76516,0,0,0,0,4096,-7.54675,3.94647,-0.222146,1.10266,3.39757,-0.995834,2.40699,3.84691,0.000488281,3.77912,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,8,GDN_CONV1D_OUTPUT,0.999839,0.000023,0.017976,0.0171563,34.906322,0.001259,2.427207,0,,,,-0.278464,1.98822,0.00317209,0.0699151,159.946,7.84662,0.104858,0.277444,0.00280762,7.52003,0.00012207,0,0,0,8192,-0.278451,1.99929,0.00317831,0.0699638,161.902,7.90485,0.106422,0.276705,0.00280762,7.52628,0.00012207,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.999939,-0.000101,0.012538,0.000469744,38.035538,0.000011,0.581222,0,,,,-0.00887427,0.0340146,2.23781e-05,0.000865237,809.527,24.0521,0.00056516,0.00113615,0.00317383,8.92026,0.019043,0,0,0,4096,-0.00872775,0.0342665,2.22876e-05,0.000870488,817.787,24.2693,0.000564744,0.00112787,0.00317383,8.92793,0.017334,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.999427,0.000512,0.033916,0.0277309,29.391914,0.001709,2.450903,0,,,,-0.720463,0.448242,-0.00118743,0.0502483,29.3051,-0.864107,0.0932251,0.217327,0.00366211,6.06311,0.000244141,0,0,0,4096,-0.722334,0.447854,-0.00121494,0.0503815,29.5621,-0.883615,0.0937943,0.216054,0.00415039,6.0645,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,8,ATTENTION_OUTPUT,0.999294,0.000132,0.037559,0.00494233,28.505726,0.001244,5.015102,0,,,,-0.133135,0.368373,0.00122822,0.0330717,5.8068,0.510955,0.0638815,0.0850848,0.000390625,4.12107,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10973,0.53631,0.0643102,0.0850011,0.000390625,4.14116,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,8,FFN_NORM,0.999618,-0.000324,0.027636,0.0834484,31.170633,0.023453,5.174387,0,,,,-9.06486,16.4606,0.0117185,0.848153,61.6478,2.0838,1.49767,1.95241,0.0015625,5.10816,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848555,62.1441,2.11345,1.50192,1.9459,0.0015625,5.09434,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,8,FFN_DOWN,0.999148,0.000470,0.041579,0.0155741,27.622475,0.002429,4.320628,0,,,,-0.534394,0.241378,0.000193195,0.0580824,2.96874,-0.365474,0.111857,0.150443,0.000390625,3.86985,0,0,0,0,2560,-0.549968,0.240496,0.000163025,0.0584276,3.23427,-0.387117,0.112435,0.15177,0.000390625,3.8973,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,ATTENTION_NORM,0.999722,0.000000,0.023564,0.117897,32.554943,0.026148,4.833210,0,,,,-17.0697,24.1674,0.0153511,1.10893,121.466,1.72188,1.64124,2.57776,0.00195312,5.47663,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,QKV_PROJECTION,0.999789,-0.000066,0.020569,0.100864,33.735718,0.019012,4.610275,0,,,,-10.2385,9.05578,-0.0161249,0.923466,9.46316,-0.110424,1.78604,3.124,0.00170898,4.43173,0,0,0,0,8192,-10.2003,9.03464,-0.0159704,0.924181,9.38235,-0.10992,1.79176,3.1404,0.00183105,4.42734,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_Z_PROJECTION,0.999900,-0.000111,0.014182,0.0921082,36.965267,0.018634,4.704033,0,,,,-6.45106,3.8077,-0.135658,1.30605,2.48132,-1.25029,3.00447,4.43198,0,3.2769,0,0,0,0,4096,-6.45554,3.81599,-0.137952,1.30669,2.49201,-1.25161,2.98813,4.42354,0,3.28357,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_CONV1D_OUTPUT,0.999844,0.000055,0.017711,0.0278322,35.035145,0.001279,1.851723,0,,,,-0.278319,1.98756,0.00507184,0.0721383,134.522,7.55799,0.108494,0.280983,0.00427246,7.54861,0.00012207,0,0,0,8192,-0.278286,1.98834,0.00502696,0.0720501,135.465,7.58292,0.107678,0.278242,0.00415039,7.56444,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.999929,-0.000085,0.012819,0.000195004,37.843197,0.000007,1.477844,0,,,,-0.00315834,0.0197605,3.42821e-05,0.000554905,540.006,18.8778,0.000557384,0.00126235,0.00268555,8.54655,0.0163574,0,0,0,4096,-0.00312105,0.0195655,3.42939e-05,0.00055235,532.609,18.7427,0.000552969,0.00125497,0.00268555,8.5256,0.0163574,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.999556,0.000372,0.029792,0.0233608,30.518000,0.001769,2.809550,0,,,,-0.930827,0.921327,-0.000935021,0.0593169,59.7185,0.423034,0.103491,0.227863,0.00317383,6.30103,0.000244141,0,0,0,4096,-0.932546,0.917683,-0.000924571,0.0593856,59.2827,0.358473,0.103602,0.227218,0.00317383,6.29548,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,9,ATTENTION_OUTPUT,0.999521,0.000035,0.031001,0.00549811,30.172586,0.001305,4.928521,0,,,,-0.182782,0.615343,0.0013891,0.0421329,17.3595,1.18479,0.0810627,0.107854,0.000390625,4.53589,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,FFN_NORM,0.999659,-0.000138,0.026115,0.081167,31.662249,0.022064,5.127676,0,,,,-9.6867,16.1626,0.0210676,0.843613,61.2961,1.86159,1.41311,2.0659,0.0015625,5.0355,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,FFN_DOWN,0.999265,0.000394,0.038610,0.0111431,28.266085,0.002292,4.720400,0,,,,-0.565316,0.21746,-0.00197506,0.0590118,3.18699,-0.254453,0.112776,0.151365,0.000390625,3.88575,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,ATTENTION_NORM,0.999736,0.000000,0.022963,0.103515,32.779537,0.025177,4.967683,0,,,,-19.0985,23.7514,0.00820347,1.0961,134.221,1.048,1.62711,2.56584,0.00234375,5.54333,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,QKV_PROJECTION,0.999795,-0.000058,0.020262,0.100955,33.866249,0.018314,4.547709,0,,,,-9.50941,11.3974,0.0120212,0.903702,13.8833,0.224279,1.67424,3.04652,0.0020752,4.64368,0,0,0,0,8192,-9.55366,11.4504,0.0119541,0.903754,13.8722,0.225789,1.67951,3.02138,0.0020752,4.65774,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_Z_PROJECTION,0.999889,-0.000095,0.014970,0.0845768,36.495449,0.018710,4.835622,0,,,,-7.22929,3.34061,-0.0984539,1.24787,3.54224,-1.43879,2.821,4.5039,0,3.65371,0,0,0,0,4096,-7.20864,3.34329,-0.104501,1.24542,3.58114,-1.44865,2.82472,4.49297,0,3.65506,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_CONV1D_OUTPUT,0.999838,0.000051,0.018020,0.0132363,34.884697,0.001117,2.661827,0,,,,-0.278444,1.19367,0.00437076,0.0617602,83.6254,6.28971,0.0890023,0.265834,0.00500488,6.99654,0,0,0,0,8192,-0.27845,1.19168,0.00437995,0.0618101,83.833,6.30438,0.088381,0.267138,0.00500488,6.99221,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.999900,-0.000062,0.016820,0.000279091,35.483719,0.000009,1.039369,0,,,,-0.00382554,0.0199038,3.32113e-05,0.000547027,498.21,17.7063,0.000429176,0.00104469,0.00415039,8.48782,0.0117188,0,0,0,4096,-0.00374673,0.0196247,3.31546e-05,0.000542135,490.972,17.6065,0.000426748,0.00106389,0.00463867,8.48292,0.0148926,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.999387,0.000513,0.037343,0.0159048,28.555805,0.001639,3.285771,0,,,,-0.531584,0.467857,-0.00212425,0.0443781,23.4235,0.0792284,0.0877101,0.181204,0.00317383,5.60914,0.000732422,0,0,0,4096,-0.515679,0.459305,-0.00212025,0.0438334,23.0071,0.118064,0.0874217,0.180718,0.00317383,5.59544,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,10,ATTENTION_OUTPUT,0.999302,0.000085,0.040543,0.00569806,27.841591,0.001213,4.778093,0,,,,-0.20619,0.147606,-0.000503205,0.030368,1.0757,-0.0527171,0.0586387,0.0791801,0.000390625,3.36496,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,FFN_NORM,0.999672,-0.000370,0.025614,0.0812496,31.830505,0.022266,5.136339,0,,,,-13.3135,16.413,0.00288598,0.868916,75.3229,0.74917,1.43792,2.11719,0.0015625,5.12727,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,FFN_DOWN,0.999234,0.000438,0.039202,0.0144712,28.133759,0.002225,4.304453,0,,,,-0.196964,0.232916,4.26074e-05,0.0565965,0.290095,0.0276867,0.112623,0.153649,0,2.68131,0,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,ATTENTION_NORM,0.999759,0.000000,0.021975,0.14924,33.161442,0.024117,4.378276,0,,,,-23.7164,24.4471,0.00338646,1.09753,187.639,-0.144575,1.58057,2.408,0.00195312,5.64155,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,Q_PROJECTION,0.999957,-0.000198,0.009378,0.0820956,40.558029,0.017280,4.765434,0,,,,-15.2559,13.0624,-1.12085,1.45981,6.37147,0.387276,3.25156,4.26351,0.00146484,3.61662,0,0,0,0,8192,-15.2869,13.1196,-1.12202,1.46166,6.38459,0.388567,3.25408,4.27036,0.00134277,3.61616,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,11,K_PROJECTION,0.999809,0.000147,0.019543,0.0641369,34.180180,0.016113,4.960205,0,,,,-6.10247,4.55487,0.0211803,0.823441,8.908,-0.289301,1.64632,3.15106,0.000976562,4.01861,0,0,0,0,1024,-6.14364,4.53618,0.0208276,0.824214,8.94482,-0.306023,1.63865,3.11315,0.000976562,4.00404,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,11,V_PROJECTION,0.999654,0.000156,0.026324,0.0654717,31.592852,0.017123,5.037311,0,,,,-3.32431,4.38516,0.0231763,0.649297,3.35337,0.0349832,1.31845,1.89948,0.000976562,3.50219,0,0,0,0,1024,-3.33302,4.40748,0.0225872,0.650056,3.38841,0.0373977,1.31512,1.92275,0.000976562,3.52236,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,11,FA_GATE,0.999971,-0.000317,0.007742,0.0820956,42.223133,0.018460,4.859075,0,,,,-6.26031,0.325557,-2.25627,0.7637,0.869542,-0.215114,3.52237,4.35548,0,1.48379,0,0,0,0,4096,-6.24951,0.324576,-2.25837,0.76528,0.861724,-0.219695,3.53416,4.35573,0,1.4799,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,11,Q_NORM,0.999778,0.000193,0.021070,0.144729,33.526775,0.026585,4.552735,0,,,,-10.4806,10.4541,0.0116778,1.26136,10.751,-0.318642,2.38851,4.18348,0.00292969,4.09709,0,0,0,0,4096,-10.4447,10.4355,0.0110682,1.26169,10.7275,-0.314847,2.3785,4.17135,0.00292969,4.09037,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,11,K_NORM,0.999788,-0.000010,0.020613,0.111709,33.717091,0.030301,5.069557,0,,,,-10.9842,8.03395,0.0297696,1.46891,7.51783,-0.320196,2.87383,5.08443,0.00195312,3.95301,0,0,0,0,1024,-11.0588,7.98974,0.0290147,1.46968,7.59121,-0.335336,2.89394,5.04291,0.00195312,3.97602,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,11,Q_ROPE,0.999778,0.000010,0.021070,0.144729,33.526775,0.026585,4.552508,0,,,,-10.4805,10.4541,-0.0120163,1.26136,10.5812,-0.78102,2.35934,4.27363,0.00292969,4.10006,0,0,0,0,4096,-10.4447,10.4355,-0.0125923,1.26168,10.5599,-0.778196,2.36201,4.28913,0.00292969,4.09169,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,11,K_ROPE,0.999788,-0.000010,0.020613,0.111709,33.717094,0.030301,5.071615,0,,,,-10.9842,8.03395,0.0305294,1.46889,7.51936,-0.321317,2.87383,5.08443,0.00195312,3.97025,0,0,0,0,1024,-11.0588,7.98974,0.0298122,1.46967,7.59284,-0.336527,2.89394,5.04291,0.00195312,3.97602,0,0,0,0,1024
