backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,1,4,GDN_DELTA_RULE_OUTPUT,0.998182,-0.012529,0.357012,0.076507,8.94634,0.0025939,0.169436,-0.239766,0.272686,5.19802e-05,0.00980891,618.24,-2.93759,0.00202358,0.00449714,0.00195312,12.8546,0.0292969,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87582,0.00162731,0.0034387,0.00244141,12.3334,0.0444336,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,4,GDN_NORM_GATE_OUTPUT,0.880544,0.117638,0.479941,0.531133,6.37625,0.022433,1.4387,-0.908063,0.447444,-0.00104157,0.0446749,108.329,-4.866,0.0681112,0.159456,0.00488281,7.36428,0.000976562,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44219,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.874514,0.00603044,0.487659,0.0342393,6.23767,0.00849948,4.96952,-0.236809,0.0528548,-0.00080189,0.0161084,43.9658,-3.02673,0.029388,0.0356005,0.000976562,4.66303,0,0,0,0,1024,-0.226725,0.0572699,-0.000763122,0.0174124,27.0226,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,FFN_NORM,0.944317,-0.0698029,0.331817,2.3444,9.58203,0.397723,4.41402,-5.54317,7.64499,-0.00238975,1.18325,3.64213,0.426539,2.19363,3.49302,0.000976562,3.44544,0,0,0,0,1024,-5.45722,6.70271,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,FFN_DOWN,0.898801,0.0455157,0.454346,0.0600205,6.85226,0.018192,5.26504,-0.161497,0.159372,0.00140175,0.0407475,0.557588,-0.120428,0.0803475,0.108838,0,2.66928,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.078756,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,ATTENTION_NORM,0.943013,0,0.337037,2.05463,9.44644,0.490812,4.91573,-11.7847,10.043,0.0321233,1.4509,8.62217,0.0178815,2.63136,4.61071,0.00195312,3.86385,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655903,2.64949,4.55492,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,QKV_PROJECTION,0.980485,-0.0374715,0.197715,1.81292,14.0792,0.269379,4.23948,-9.98597,9.87108,-0.00110012,1.36451,7.00942,0.131737,2.86147,5.03524,0.0016276,4.11188,0,0,0,0,6144,-9.61787,9.50107,-0.00606168,1.36245,6.89276,0.138189,2.95705,4.99211,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_Z_PROJECTION,0.981273,-0.000787973,0.192772,1.271,14.2991,0.258774,4.66584,-6.46862,3.99578,-0.0756915,1.32525,2.91595,-1.00691,2.79803,4.69189,0,3.40437,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_DELTA_RULE_OUTPUT,0.982241,-0.000968099,0.188458,0.00349753,14.4957,0.000205287,1.28327,-0.00581507,0.0316825,2.84257e-05,0.00108887,544.472,19.7953,0.000832578,0.00339921,0.000976562,9.55903,0.0195312,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4004,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_NORM_GATE_OUTPUT,0.924001,0.0582395,0.388306,0.259035,8.21652,0.023055,2.64723,-0.900073,0.487883,0.0004267,0.058869,62.6776,-3.08869,0.0911678,0.274825,0.00537109,6.76073,0.000488281,0,0,0,2048,-1.02532,0.674654,0.00101473,0.0593647,75.0702,-2.84841,0.0955595,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.937222,-0.0132203,0.352204,0.0386685,9.06412,0.00892925,4.84605,-0.456728,0.0677743,0.000721578,0.0250008,107.914,-6.00731,0.0400247,0.0535794,0.000976562,5.13156,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253329,90.6394,-5.2883,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,FFN_NORM,0.94105,-0.00382817,0.341368,1.22444,9.33555,0.379765,5.29467,-9.54344,6.73982,0.04462,1.09705,9.43352,-0.539553,1.89124,3.19569,0.00292969,3.92329,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77813,-0.293356,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,FFN_DOWN,0.890603,0.050447,0.466277,0.0513784,6.62712,0.0141963,5.12093,-0.111835,0.106938,-0.000807011,0.0302374,0.551676,0.038533,0.0597487,0.0818147,0,2.55116,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727571,0.00528012,0.0614714,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,ATTENTION_NORM,0.951681,0,0.309934,1.79329,10.1746,0.424486,4.88529,-12.813,10.1471,0.02842,1.3605,19.3234,-0.803437,2.26821,4.29529,0.00390625,4.21595,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,QKV_PROJECTION,0.979772,-0.0280915,0.200178,1.31967,13.9717,0.231505,4.46828,-10.4393,13.6799,-0.00072844,1.13882,14.2774,0.212226,2.29003,4.07137,0.00211589,4.80663,0,0,0,0,6144,-9.91074,13.9845,-0.00105559,1.1565,13.4783,0.21081,2.29683,4.36327,0.00195312,4.81767,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_Z_PROJECTION,0.984748,-0.00497609,0.17655,1.0198,15.0626,0.230381,4.84538,-6.18441,3.1513,0.046768,1.3233,2.09156,-1.20831,2.87952,4.22025,0,3.15869,0,0,0,0,2048,-5.82044,3.01125,-0.0034087,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_DELTA_RULE_OUTPUT,0.96766,0.0170879,0.330054,0.00377433,9.62831,0.000168521,1.06626,-0.00447742,0.00891296,1.27995e-05,0.000385188,251.832,11.7751,0.000339908,0.000846297,0.00390625,8.58083,0.0400391,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_NORM_GATE_OUTPUT,0.906638,0.061022,0.426092,0.343327,7.40993,0.0226061,2.43313,-0.731486,0.443774,-0.000606622,0.0512575,51.141,-2.23001,0.0864585,0.205332,0.00537109,6.91742,0,0,0,0,2048,-0.766912,0.564913,-0.000816125,0.0530481,50.0056,-1.17341,0.0883064,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.899088,0.00755024,0.447537,0.031121,6.98341,0.00919633,5.22125,-0.266202,0.0818481,0.000801701,0.0203704,28.1808,-2.26233,0.0365582,0.0497967,0.000976562,4.48734,0,0,0,0,1024,-0.248792,0.0763859,0.000838837,0.0205316,20.9033,-1.7867,0.0382634,0.0494587,0.000976562,4.39958,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,FFN_NORM,0.945294,-0.0462055,0.329264,1.51918,9.64911,0.358395,4.89345,-13.6355,6.68943,0.0356104,1.07695,32.8822,-2.09482,1.79861,3.13315,0.00390625,4.62506,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40553,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,FFN_DOWN,0.910108,0.035186,0.415084,0.0516061,7.63727,0.0122802,4.90316,-0.101585,0.208764,-0.000552103,0.0276391,3.56076,0.348819,0.0552849,0.0782508,0.000976562,3.67315,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774074,0.0590388,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,ATTENTION_NORM,0.952732,0,0.306344,1.53212,10.2758,0.357516,4.86026,-13.2981,7.99636,0.0242638,1.1575,31.8612,-1.99064,1.88144,3.2629,0.00292969,4.48843,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99028,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,ATTENTION_OUTPUT,0.9058,0.0469319,0.44108,0.0371418,7.10966,0.0089938,4.90624,-0.10816,0.0650668,-0.000106664,0.0209688,0.905838,-0.137594,0.0439494,0.0557217,0,3.09265,0,0,0,0,1024,-0.119401,0.0607038,-0.000277943,0.0203885,1.57739,-0.275109,0.0412274,0.0559832,0,3.29885,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,FFN_NORM,0.932115,-0.0263143,0.366684,1.59753,8.71416,0.384718,4.91666,-10.5836,7.57499,0.0243288,1.0379,18.0157,-0.866699,1.71445,2.84345,0.00292969,4.2468,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07638,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,FFN_DOWN,0.855041,0.0770733,0.532272,0.0564799,5.47733,0.0126434,4.81117,-0.0807353,0.152521,0.00026884,0.0231601,1.82335,0.266053,0.0458283,0.0586491,0.000976562,3.48972,0,0,0,0,1024,-0.0786142,0.185409,0.000398603,0.0237503,3.66712,0.424652,0.0478027,0.0603843,0.000976562,3.75639,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,ATTENTION_NORM,0.93685,0,0.35397,2.00147,9.02067,0.476336,4.90402,-14.2805,12.0987,0.0372549,1.33369,27.0047,-0.908901,2.15874,3.89384,0.00292969,4.41214,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1413,-0.855929,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,QKV_PROJECTION,0.977169,-0.0403193,0.214256,2.0407,13.3814,0.28717,4.13732,-12.99,12.1976,0.000281273,1.3468,14.6643,-0.0976764,2.88462,4.89019,0.00341797,4.87716,0,0,0,0,6144,-13.0087,11.9367,0.00621048,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_Z_PROJECTION,0.984743,-0.00757343,0.175428,1.35244,15.118,0.25565,4.5855,-7.26637,3.25847,0.0221439,1.46726,2.70165,-1.46243,3.24352,4.89471,0,3.30204,0,0,0,0,2048,-7.27431,2.81571,-0.0609235,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_DELTA_RULE_OUTPUT,0.932545,0.0521978,0.37253,0.00787205,8.57678,0.000310918,0.67048,-0.0134449,0.0151152,1.08618e-05,0.000701652,266.373,6.86255,0.000506909,0.001709,0.00439453,9.28202,0.0302734,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_NORM_GATE_OUTPUT,0.819807,0.112738,0.629212,0.385201,4.02406,0.0202754,2.13378,-0.347864,0.349455,-0.000961151,0.0348061,28.1162,-0.113552,0.0633148,0.149299,0.00390625,5.70507,0.000976562,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4403,-1.4731,0.0613562,0.132361,0.00244141,5.98748,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.803253,0.0165538,0.684255,0.0290341,3.29564,0.00757293,5.03681,-0.0444759,0.0445994,-0.000179894,0.0126159,0.589058,-0.00773095,0.0255509,0.0359289,0,2.58782,0,0,0,0,1024,-0.0459711,0.0469004,-9.56174e-05,0.011067,1.01292,0.0377567,0.022765,0.0313657,0,2.94212,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,FFN_NORM,0.922162,-0.118909,0.393031,1.66057,8.11147,0.403312,4.94294,-8.36741,8.12729,0.0257779,1.01746,13.19,-0.37951,1.8329,2.91031,0.00292969,3.97629,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423155,1.78338,2.81327,0.00292969,3.99125,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,FFN_DOWN,0.828743,0.0934187,0.628766,0.0493027,4.03022,0.0136864,5.10967,-0.159248,0.0781077,0.000444484,0.0242746,1.99797,-0.372007,0.0501501,0.0655224,0.000976562,3.50973,0,0,0,0,1024,-0.134332,0.0868433,0.000662748,0.021757,1.821,-0.229988,0.0439956,0.0607528,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,ATTENTION_NORM,0.932664,0,0.366963,1.94238,8.70755,0.48247,4.95858,-13.9847,13.0971,0.0395163,1.31407,27.4149,-0.685592,2.22394,3.47716,0.00292969,4.33413,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,QKV_PROJECTION,0.968346,-0.0356817,0.249696,2.71434,12.0518,0.278402,3.66635,-9.80214,11.9156,0.000548446,1.07248,20.957,0.811773,1.94948,4.41034,0.00455729,4.8695,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_Z_PROJECTION,0.985256,-0.0169106,0.171113,0.908541,15.3344,0.231896,5.01968,-6.49531,2.66934,-0.0308543,1.3307,4.98931,-2.07118,3.38452,5.0208,0,3.65268,0,0,0,0,2048,-6.42403,2.95862,-0.0579341,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_DELTA_RULE_OUTPUT,0.957624,0.0276324,0.318065,0.00367708,9.9497,0.000117684,0.761079,-0.00304749,0.0102085,1.16774e-05,0.00040408,313.965,14.7272,0.000321511,0.000905055,0.00439453,8.8005,0.0332031,0,0,0,2048,-0.00269633,0.00828027,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702167,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_NORM_GATE_OUTPUT,0.865919,0.0917051,0.550897,0.253737,5.17859,0.0163392,2.27015,-0.457754,0.357858,-0.000241801,0.0325293,49.2179,-0.407391,0.0600167,0.122567,0.00390625,6.58234,0,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537748,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,ATTENTION_OUTPUT,0.823178,0.042741,0.662913,0.0971309,3.57087,0.00716662,3.11099,-0.176522,0.0466076,0.000386074,0.0125923,37.2227,-2.59888,0.0222045,0.0311435,0.000976562,4.62013,0,0,0,0,1024,-0.0793908,0.0388912,3.85407e-05,0.0108107,2.93832,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,FFN_NORM,0.92458,-0.101402,0.387107,1.4479,8.24337,0.387436,5.08115,-11.5424,8.85445,0.0394933,0.99319,26.5855,-1.11832,1.65577,2.56471,0.00292969,4.46545,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773015,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,FFN_DOWN,0.81834,0.10624,0.625198,0.102309,4.07965,0.0122897,3.87145,-0.0628283,0.0723025,-0.000716424,0.0209112,0.239797,0.119589,0.042355,0.0535589,0,2.4844,0,0,0,0,1024,-0.0719839,0.0782384,-0.000797149,0.0196411,0.288961,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,ATTENTION_NORM,0.937773,0,0.353096,1.51342,9.04215,0.449322,5.21601,-17.9359,12.7422,0.0287792,1.27444,53.9278,-1.89251,1.99461,3.3217,0.00390625,4.98461,0,0,0,0,1024,-17.4807,12.8434,0.0131885,1.27245,53.0193,-1.992,1.87992,3.48563,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,QKV_PROJECTION,0.96024,-0.0224672,0.288499,2.44187,10.7971,0.289798,3.85748,-11.2677,10.9418,-0.0135689,1.03755,15.1851,-0.100112,2.11526,3.93652,0.00260417,4.86481,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,10,GDN_Z_PROJECTION,0.977184,-0.0169438,0.23338,1.03456,12.6387,0.351944,5.44009,-5.4623,3.43223,0.731145,1.44504,2.10703,-1.33172,2.88601,3.82785,0,2.1945,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,10,GDN_DELTA_RULE_OUTPUT,0.964727,0.0124567,0.272002,0.00155069,11.3086,6.71385e-05,1.09536,-0.00368411,0.0064537,2.34545e-06,0.000255006,329.64,12.3207,0.000199491,0.000637576,0.00292969,8.70731,0.050293,0,0,0,2048,-0.00373429,0.00496541,4.78054e-06,0.000246785,257.549,10.0488,0.000208569,0.000604051,0.00390625,8.42775,0.0610352,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,10,GDN_NORM_GATE_OUTPUT,0.819289,0.145438,0.771882,0.734904,2.24898,0.0264852,1.49942,-0.585744,1.05688,-0.00153307,0.0458174,157.896,4.31077,0.0784888,0.142694,0.00244141,6.90066,0.000976562,0,0,0,2048,-0.451701,0.321972,-0.00126808,0.0342891,35.1618,-1.21342,0.0628159,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,10,ATTENTION_OUTPUT,0.81797,0.00131923,0.674879,0.0308461,3.41548,0.00924188,5.20231,-0.0732728,0.0711979,0.000111322,0.0160336,1.33769,0.00413478,0.0318286,0.0466134,0,2.94792,0,0,0,0,1024,-0.0536496,0.0467567,7.46216e-05,0.0136939,0.552794,0.0565621,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,FFN_NORM,0.936989,-0.119019,0.354583,1.3264,9.00564,0.353686,5.07262,-13.1901,8.29835,0.0260525,0.994768,39.3698,-1.8476,1.58236,2.88115,0.00292969,4.71473,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65197,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,FFN_DOWN,0.882003,0.0549857,0.518516,0.0595637,5.70475,0.0107108,4.49061,-0.0994482,0.152392,6.17709e-05,0.0226874,2.83319,0.286656,0.0455543,0.0665087,0.000976562,3.56752,0,0,0,0,1024,-0.0951937,0.0928282,6.34663e-05,0.0206565,1.51416,0.095804,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,ATTENTION_NORM,0.944983,0,0.331156,1.35646,9.59933,0.376913,5.11958,-13.1354,8.00749,0.0269116,1.13391,33.5579,-1.95602,1.82415,3.43529,0.00292969,4.575,0,0,0,0,1024,-13.1719,7.48453,0.01063,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,ATTENTION_OUTPUT,0.916881,0.0281017,0.471496,0.0227343,6.53045,0.00558226,4.94445,-0.0482398,0.0607681,-0.00111149,0.0137818,0.951112,0.190376,0.0286685,0.0390442,0,2.89466,0,0,0,0,1024,-0.0437884,0.0527918,-0.000991594,0.0117979,1.00835,0.0887267,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,FFN_NORM,0.934611,-0.0177293,0.361677,1.29666,8.83359,0.369139,5.16489,-11.1951,7.93681,0.00866816,1.02084,20.4475,-0.756703,1.76342,3.05724,0.00292969,4.34454,0,0,0,0,1024,-11.1065,7.51476,-0.00541634,1.02062,19.8804,-0.993225,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,FFN_DOWN,0.867751,0.06686,0.529013,0.043614,5.53068,0.0112032,4.99143,-0.0762322,0.0784841,-0.000663444,0.0222051,0.640791,0.0558262,0.0450081,0.0621673,0,2.59059,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,ATTENTION_NORM,0.946036,0,0.328771,1.74224,9.66213,0.469568,5.08899,-17.0241,11.4898,-0.00508424,1.43037,28.1184,-1.3279,2.38168,4.20571,0.00292969,4.54644,0,0,0,0,1024,-17.2385,11.3138,-0.0148465,1.42817,29.3161,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,QKV_PROJECTION,0.979375,-0.0333384,0.206215,1.84326,13.7136,0.293144,4.3148,-12.5155,10.2184,-0.0254231,1.45061,10.5408,-0.321764,3.13627,5.67355,0.00211589,4.61948,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,12,GDN_Z_PROJECTION,0.986379,-0.00700444,0.16602,1.7735,15.5968,0.234812,4.05714,-7.47265,3.40282,-0.12313,1.42161,4.36122,-2.00318,3.76654,5.13791,0,3.71605,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,12,GDN_DELTA_RULE_OUTPUT,0.98024,0.00613892,0.267184,0.0149846,11.4638,0.000573963,0.638901,-0.0280719,0.0528804,5.21407e-05,0.00171913,514.012,13.6128,0.000748735,0.00352819,0.00341797,11.0799,0.046875,0,0,0,2048,-0.0416602,0.067865,2.94345e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,12,GDN_NORM_GATE_OUTPUT,0.925458,0.0547827,0.380348,0.293208,8.39639,0.0198281,2.12232,-0.796465,0.828749,-0.00220546,0.0499539,123.671,-1.21554,0.0651012,0.154033,0.00488281,7.54879,0.00244141,0,0,0,2048,-0.846155,0.711893,-0.00268727,0.0520623,118.347,-2.43723,0.0687651,0.160449,0.00390625,7.38587,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,12,ATTENTION_OUTPUT,0.91172,0.0137377,0.413607,0.0229571,7.66825,0.00620924,5.07973,-0.190136,0.0560876,-0.000171317,0.0144066,29.131,-2.26713,0.0259126,0.0354813,0.000976562,4.50251,0,0,0,0,1024,-0.185374,0.0583976,5.26348e-05,0.0150123,22.2393,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,FFN_NORM,0.944228,-0.0325083,0.333939,1.34439,9.52665,0.346216,5.02445,-12.2691,8.13048,-0.00439725,1.03649,24.8953,-1.1176,1.68732,3.01187,0.00292969,4.48903,0,0,0,0,1024,-12.3664,8.07107,-0.00647381,1.03674,25.1097,-1.31797,1.78307,3.0447,0.00292969,4.46422,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,FFN_DOWN,0.886687,0.0575407,0.474265,0.0363289,6.47958,0.0100559,5.117,-0.101543,0.0853783,0.000543873,0.0210317,0.700333,-0.0893712,0.0402628,0.0557755,0,2.90332,0,0,0,0,1024,-0.10406,0.076737,0.000436423,0.0211987,0.546266,-0.174476,0.0410025,0.0549897,0,2.94619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,13,ATTENTION_NORM,0.956015,0,0.2968,1.80802,10.5507,0.404517,4.81768,-19.6412,12.7116,0.00851758,1.36473,51.2614,-2.07723,2.09677,3.87045,0.00292969,4.88483,0,0,0,0,1024,-19.9415,12.6263,0.00388492,1.36292,53.8579,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,13,QKV_PROJECTION,0.983204,-0.0271891,0.183182,2.04685,14.7424,0.233421,3.82347,-12.2406,11.2736,0.00384765,1.27282,18.1684,-0.0121684,2.39522,5.42055,0.00439453,4.81523,0,0,0,0,6144,-12.1719,10.9391,0.00317284,1.27426,18.294,-0.0503587,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,13,GDN_Z_PROJECTION,0.984078,-0.000873983,0.183795,1.13108,14.7133,0.213118,4.57233,-6.40696,3.30769,0.348526,1.14341,6.96477,-2.127,2.23335,4.14658,0,3.2044,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,13,GDN_DELTA_RULE_OUTPUT,0.98091,0.00316763,0.194493,0.000891121,14.2219,5.09198e-05,1.35696,-0.00435936,0.004941,1.82331e-05,0.000257087,165.351,5.94501,0.000201374,0.00098045,0.00537109,8.23697,0.0375977,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261022,146.134,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
