backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_Q8_1,0,20,K_ROPE,0.999665,-4.94719e-06,0.0259008,0.407825,31.7338,0.0580976,3.94462,-11.6393,18.8835,0.0461447,2.24193,12.9917,1.21312,4.57182,8.99021,0.00195312,4.80707,0,0,0,0,1024,-11.7793,18.7615,0.0458496,2.24262,12.8473,1.19764,4.53719,9.00924,0.00195312,4.78575,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,20,ATTENTION_CONTEXT,0.997842,0.00182271,0.0657095,0.361087,23.6474,0.053985,4.03594,-7.78393,5.76382,-0.0340693,0.817058,11.7913,-0.540551,1.66448,3.0171,0.00195312,4.70366,0,0,0,0,2048,-7.70096,6.1249,-0.0355665,0.820801,11.7205,-0.486294,1.67409,3.07662,0.00195312,4.70477,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,20,ATTENTION_OUTPUT,0.998348,-0.000506401,0.0576267,0.178159,24.7875,0.0497516,5.13173,-4.17381,8.29758,-0.00482395,0.865763,12.2427,1.15781,1.59259,2.46539,0.00195312,4.05565,0,0,0,0,1024,-4.02687,8.13515,-0.00334918,0.863337,11.3385,1.1055,1.62372,2.48862,0.00195312,4.02702,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,20,FFN_NORM,0.999222,-0.000874221,0.039647,0.645853,28.0358,0.0669874,3.60718,-16.4571,16.3745,0.0476189,1.68055,38.6702,0.922768,2.23303,5.68962,0.00585938,4.51872,0,0,0,0,1024,-16.8584,16.5944,0.0496639,1.68886,38.6402,0.811421,2.24998,5.50121,0.00585938,4.53154,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,20,FFN_GATE,0.999515,-0.000292242,0.031176,0.221068,30.1236,0.0544074,4.98175,-6.33865,7.80692,-0.574291,1.64473,1.06416,0.137885,3.43879,4.88134,0,2.85999,0,0,0,0,3072,-6.30111,7.8885,-0.572409,1.64863,1.06042,0.135458,3.4545,4.94072,0,2.86583,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,0,20,FFN_UP,0.999395,0.000119984,0.034871,0.246072,29.1507,0.0559275,4.87437,-8.4821,8.15737,0.0388172,1.59855,2.0415,-0.0371315,3.18901,4.88531,0,3.17787,0,0,0,0,3072,-8.55106,8.11608,0.0384704,1.60338,2.02409,-0.0372175,3.23046,4.75065,0,3.17686,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,0,20,FFN_DOWN,0.998866,0.000528991,0.0480492,0.298744,26.3663,0.0772607,5.03048,-10.1026,20.1686,0.00204768,1.59577,44.1089,3.39505,2.63765,3.81713,0.00292969,4.67267,0,0,0,0,1024,-10.2267,20.3644,0.00031941,1.60795,44.9681,3.45098,2.65241,3.8439,0.00292969,4.66307,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,21,ATTENTION_NORM,0.9994,0,0.0347185,2.13194,29.1888,0.243632,3.70058,-71.8084,65.2272,0.213584,6.99211,34.4179,0.483098,10.0572,32.6316,0.00878906,4.90182,0,0,0,0,1024,-73.9404,66.1561,0.219131,7.01394,35.5627,0.400848,9.92507,32.1216,0.00683594,4.95005,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,21,Q_PROJECTION,0.999681,-0.000280261,0.0253349,1.14598,31.9256,0.22037,4.54212,-43.3283,56.455,-0.28049,8.70629,6.63045,-0.0185107,20.0718,34.9669,0.000488281,4.10095,0,0,0,0,2048,-43.6263,57.0101,-0.280364,8.69376,6.69809,-0.00619335,20.0637,34.7649,0.000488281,4.12118,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,21,K_PROJECTION,0.999627,5.37634e-05,0.0273496,0.610806,31.261,0.152381,4.89056,-24.9947,25.9218,-0.00172197,5.56212,2.73108,-0.0487997,12.318,17.4056,0,3.34702,0,0,0,0,1024,-24.915,26.1348,-0.00241761,5.57161,2.7471,-0.0528954,12.3021,17.2649,0,3.34944,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,21,V_PROJECTION,0.998806,0.000821114,0.0510388,1.21675,25.842,0.182431,4.20794,-13.9245,18.8846,0.157628,3.51382,2.19311,0.146419,7.08059,11.694,0,3.13827,0,0,0,0,1024,-14.4087,18.6116,0.164927,3.57056,2.22641,0.144735,7.23259,11.8102,0,3.11402,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,21,Q_NORM,0.99943,-0.000624478,0.0337922,0.175126,29.4237,0.0333845,4.52383,-5.71193,5.63396,-0.0298697,0.988528,3.68516,-0.177453,2.0094,3.44182,0,3.52497,0,0,0,0,2048,-5.75524,5.66849,-0.0299955,0.987479,3.73683,-0.170674,2.00532,3.38557,0,3.56558,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,21,K_NORM,0.999684,-0.000253558,0.0251855,0.397659,31.977,0.0540001,3.67512,-22.8151,12.2433,0.0337355,2.14019,20.2631,-0.924451,4.31415,8.97174,0.000976562,5.27349,0,0,0,0,1024,-22.9175,12.3096,0.0342586,2.14382,20.4231,-0.949282,4.36218,9.0233,0.000976562,5.29282,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,21,Q_ROPE,0.99943,0.000253558,0.0337922,0.175007,29.4237,0.0333845,4.56391,-5.70947,5.63395,-0.0306529,0.988504,3.68968,-0.153599,2.0071,3.44177,0,3.52679,0,0,0,0,2048,-5.75232,5.66849,-0.0308997,0.987451,3.7424,-0.147439,2.00583,3.38552,0,3.5641,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,21,K_ROPE,0.999684,-0.000253558,0.0251856,0.397659,31.977,0.0540001,3.72615,-22.8153,12.2436,0.0236113,2.14033,20.241,-0.910787,4.31394,8.97166,0.000976562,5.31428,0,0,0,0,1024,-22.9177,12.3099,0.0233165,2.14397,20.3986,-0.934611,4.36197,9.02348,0.000976562,5.32738,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,21,ATTENTION_CONTEXT,0.998312,0.00137204,0.0696743,0.46082,23.1385,0.04646,3.41935,-4.87911,3.4942,0.0174154,0.691132,8.353,-0.2855,1.44112,2.73129,0.00146484,4.33616,0,0,0,0,2048,-4.86591,3.324,0.0186597,0.666556,7.90081,-0.226758,1.40762,2.70476,0.00146484,4.37012,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,21,ATTENTION_OUTPUT,0.998183,0.000128925,0.0690495,0.156688,23.2168,0.0484654,5.29462,-2.13829,9.81305,0.0164467,0.724095,39.1774,3.17024,1.21114,1.84086,0.00195312,4.6422,0,0,0,0,1024,-2.07222,9.6613,0.0163425,0.701703,42.6874,3.40731,1.1737,1.79582,0.00195312,4.67166,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,21,FFN_NORM,0.999161,-0.000978172,0.0410568,0.61058,27.7323,0.0692028,3.75773,-19.2137,16.7949,0.0239662,1.6791,45.6263,0.171594,2.22292,4.78169,0.00488281,4.79398,0,0,0,0,1024,-19.3124,16.3426,0.0248097,1.68536,45.6066,0.036521,2.29029,4.68574,0.00488281,4.80857,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,21,FFN_GATE,0.999535,-0.000374258,0.0304876,0.244171,30.3175,0.0587256,4.94931,-8.93898,9.09027,-0.737475,1.779,1.88364,0.511472,3.78565,5.11719,0,2.89166,0,0,0,0,3072,-9.0829,9.15227,-0.733611,1.78104,1.90107,0.507216,3.7894,5.13868,0,2.89858,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,0,21,FFN_UP,0.999227,0.000307739,0.0393015,0.223773,28.1118,0.0636213,5.18803,-8.76449,9.95436,0.0136475,1.61706,3.69138,0.0714761,3.26238,5.57732,0.000325521,3.53714,0,0,0,0,3072,-8.8347,9.96633,0.0139586,1.61874,3.62938,0.0672997,3.26787,5.54787,0.000325521,3.5227,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,0,21,FFN_DOWN,0.998668,0.00055933,0.0529406,0.631418,25.5242,0.0930017,4.21366,-6.01894,23.2935,0.0548286,1.73267,53.0866,4.27761,2.63765,4.06806,0.00292969,4.64929,0,0,0,0,1024,-6.1676,23.9249,0.0554851,1.75584,54.0864,4.32664,2.64709,4.08349,0.00292969,4.67949,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,22,ATTENTION_NORM,0.999417,0,0.0341571,2.14846,29.3304,0.28053,3.81246,-92.7801,84.3317,0.381503,8.19624,48.1052,1.25568,9.95831,36.4257,0.00683594,5.38021,0,0,0,0,1024,-93.1842,85.4269,0.383574,8.20398,49.2021,1.18626,9.89536,36.4704,0.00683594,5.35734,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,22,Q_PROJECTION,0.999684,-0.000267088,0.0256851,1.58702,31.8064,0.243128,4.17681,-61.8897,50.19,0.0586853,9.51175,7.48536,-0.278165,20.5443,38.6588,0.000488281,4.12603,0,0,0,0,2048,-61.7712,49.4033,0.0468411,9.46562,7.48398,-0.292399,20.3947,39.3224,0.000488281,4.14255,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,22,K_PROJECTION,0.999671,1.26362e-05,0.0256638,0.685117,31.8136,0.167778,4.91718,-27.996,28.249,0.025318,6.54081,2.48706,-0.0189182,14.156,21.3696,0,3.1626,0,0,0,0,1024,-27.9672,28.3626,0.0243078,6.53749,2.47867,-0.0233028,14.1848,21.3201,0,3.16819,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,22,V_PROJECTION,0.998713,0.000957966,0.050729,0.553928,25.8949,0.17312,5.30709,-18.0129,17.2699,-0.0231141,3.41181,2.14584,0.105629,6.68523,10.2741,0,3.17067,0,0,0,0,1024,-17.8161,17.5127,-0.021917,3.41257,2.13621,0.11749,6.78925,10.2477,0,3.15124,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,22,Q_NORM,0.999623,-0.000910044,0.0274687,0.2695,31.2233,0.0350853,3.9357,-9.34104,14.5122,0.0307153,1.27529,35.1121,2.6438,2.12936,4.15684,0.00390625,4.85538,0.000488281,0,0,0,2048,-9.53606,14.4467,0.0298671,1.27694,34.821,2.57961,2.12522,4.16153,0.00390625,4.86192,0.000488281,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,22,K_NORM,0.999714,-9.05395e-05,0.023948,0.232648,32.4146,0.0448003,4.34642,-10.6004,11.7132,-0.0355445,1.87156,9.86855,0.0189403,4.10627,8.02078,0.00195312,4.26321,0,0,0,0,1024,-10.6366,11.6731,-0.0357126,1.87039,9.782,-0.0112001,4.04966,8.07902,0.00195312,4.2723,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,22,Q_ROPE,0.999623,9.05395e-05,0.0274687,0.269498,31.2233,0.0350853,3.96356,-9.34102,14.5122,0.0350522,1.27518,35.0932,2.66602,2.1088,4.15703,0.00390625,4.83289,0,0,0,0,2048,-9.53605,14.4467,0.0344038,1.27682,34.8027,2.60189,2.1025,4.16172,0.00390625,4.82549,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,22,K_ROPE,0.999714,-9.05395e-05,0.023948,0.232649,32.4146,0.0448003,4.40735,-10.6004,11.7132,-0.0551799,1.87108,9.87285,0.0372175,4.05696,8.02084,0.00195312,4.27425,0,0,0,0,1024,-10.6366,11.6731,-0.0556623,1.8699,9.78537,0.00744868,4.04355,8.07912,0.00195312,4.28589,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,22,ATTENTION_CONTEXT,0.998263,0.00145084,0.0596543,0.461367,24.4872,0.0533065,3.67726,-6.43114,7.17378,0.0175135,0.900208,10.874,0.734903,1.79218,3.46722,0.00292969,4.4382,0,0,0,0,2048,-6.47942,7.12511,0.017795,0.893413,11.0813,0.768121,1.76833,3.50745,0.00292969,4.46383,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,22,ATTENTION_OUTPUT,0.998029,0.000233829,0.0630626,0.226615,24.0046,0.0563271,4.97674,-3.40606,12.3107,0.017154,0.885718,38.8911,3.09512,1.48245,1.97924,0.00195312,4.62477,0,0,0,0,1024,-3.45518,12.2553,0.0164759,0.893041,36.8615,2.96208,1.51342,2.011,0.00195312,4.60378,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,22,FFN_NORM,0.999181,-0.00115204,0.0405604,0.498735,27.838,0.0681631,4.03628,-21.3352,16.9862,0.0244582,1.67431,53.39,-0.251594,2.35894,4.76117,0.00488281,4.99135,0,0,0,0,1024,-21.4544,16.7418,0.0249357,1.68035,53.3547,-0.390893,2.3495,4.71882,0.00488281,5.0075,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,22,FFN_GATE,0.999522,-0.000341356,0.0312818,0.235742,30.0942,0.0616891,5.06984,-7.3932,8.05527,-0.988519,1.69426,1.65325,0.566697,3.76183,4.97951,0,2.56804,0,0,0,0,3072,-7.36761,8.00917,-0.994895,1.70269,1.64624,0.567409,3.78614,5.01181,0,2.55779,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,0,22,FFN_UP,0.999092,0.000430167,0.0426957,0.234954,27.3923,0.0667028,5.18718,-11.508,8.17816,0.00150132,1.55642,2.5442,-0.0981158,3.14209,4.88538,0.000325521,3.66163,0,0,0,0,3072,-11.5949,8.19063,-5.15148e-05,1.56228,2.52638,-0.0971478,3.17435,4.85222,0.000325521,3.65374,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,0,22,FFN_DOWN,0.999241,-0.00014931,0.0393132,0.358728,28.1092,0.0945251,5.05193,-7.55482,36.0068,0.051175,2.38908,80.0287,5.88973,3.6031,4.89327,0.00292969,4.9397,0,0,0,0,1024,-7.55653,36.162,0.0546266,2.40379,79.7372,5.86688,3.59747,4.91048,0.00292969,4.91996,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,23,ATTENTION_NORM,0.999488,0,0.0319935,2.2092,29.8988,0.267279,3.73786,-84.23,92.9184,0.295957,8.3413,51.1303,2.21236,10.3289,37.9038,0.00683594,5.32389,0,0,0,0,1024,-84.5388,92.0822,0.298739,8.34883,51.2605,2.1236,10.732,37.6638,0.00683594,5.29163,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,23,Q_PROJECTION,0.999748,-0.000260293,0.0224311,1.84198,32.983,0.229092,3.93896,-70.1886,62.5796,-0.265008,10.2039,15.5035,-0.607492,16.3422,51.0016,0.00390625,4.36915,0,0,0,0,2048,-70.0534,62.4443,-0.260576,10.2098,15.482,-0.595487,16.3649,50.5042,0.00439453,4.38,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,23,K_PROJECTION,0.999659,8.95262e-05,0.0261157,1.11825,31.662,0.193242,4.38782,-34.6274,33.3566,0.170485,7.39552,3.2579,-0.108588,16.0503,25.3612,0,3.38534,0,0,0,0,1024,-34.4139,33.3304,0.178473,7.3973,3.20337,-0.0874638,16.4725,25.3872,0,3.34284,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,23,V_PROJECTION,0.998558,0.0011006,0.0537031,0.701863,25.4,0.17386,4.96581,-26.7628,16.2241,-0.0369506,3.22719,5.80263,-0.386937,5.89689,9.27649,0.000976562,3.84465,0,0,0,0,1024,-26.9778,16.0429,-0.0339762,3.23724,5.89868,-0.394343,5.81246,9.31893,0.000976562,3.84415,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,23,Q_NORM,0.999521,-0.000963092,0.0309592,0.143156,30.1842,0.0312452,4.76751,-5.68438,7.10531,0.0106697,1.00996,6.95137,0.321234,1.94158,3.94257,0.000976562,3.92357,0,0,0,0,2048,-5.7641,7.14868,0.0108775,1.00918,7.14708,0.323915,1.9431,3.97099,0.000976562,3.93495,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,23,K_NORM,0.99972,-0.000198901,0.0236499,0.562451,32.5234,0.0659005,3.51655,-17.8919,18.7455,-0.0192834,2.78522,11.7812,-0.609146,6.31673,11.6566,0.00390625,4.64966,0,0,0,0,1024,-17.8332,18.7181,-0.0177963,2.78645,11.625,-0.590033,6.25537,11.649,0.00390625,4.6408,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,23,Q_ROPE,0.999521,0.000198901,0.0309592,0.139562,30.1842,0.0312452,4.81927,-5.6845,7.10524,-0.00390387,1.01001,6.89494,0.299194,1.91592,3.9426,0.000976562,3.89071,0,0,0,0,2048,-5.76421,7.14864,-0.00345391,1.00923,7.08652,0.302597,1.92417,3.97023,0.000976562,3.9038,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,23,K_ROPE,0.99972,-0.000198901,0.0236499,0.562455,32.5234,0.0659005,3.5227,-17.8919,18.7453,-0.0139542,2.78525,11.7768,-0.614798,6.31668,11.656,0.00390625,4.63716,0,0,0,0,1024,-17.8328,18.7179,-0.0127922,2.78647,11.6206,-0.595263,6.25486,11.6491,0.00390625,4.63134,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,23,ATTENTION_CONTEXT,0.998152,0.00156832,0.0614702,0.627318,24.2267,0.0651683,3.5074,-15.4261,8.50064,-0.0249644,1.04807,31.2164,-1.26259,1.95939,3.73893,0.00244141,5.29273,0,0,0,0,2048,-16.0534,8.68735,-0.0241839,1.05989,34.0808,-1.43128,2.01573,3.75558,0.00244141,5.34194,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,23,ATTENTION_OUTPUT,0.998322,-0.00017035,0.0581917,0.236491,24.7028,0.0659759,5.13767,-3.23434,12.227,0.0563743,1.12386,22.6938,2.49795,1.92982,2.61761,0.00292969,4.24678,0,0,0,0,1024,-3.21381,12.347,0.0548393,1.13244,22.5604,2.46527,1.97375,2.63807,0.00292969,4.26015,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,23,FFN_NORM,0.999227,-0.000904977,0.0394109,0.542343,28.0877,0.0687459,3.9024,-24.5092,18.5266,0.0186,1.73779,66.8307,-0.740417,2.32476,4.45217,0.00390625,5.15087,0,0,0,0,1024,-24.5913,18.6299,0.0193452,1.74423,66.2345,-0.872896,2.34885,4.48892,0.00390625,5.17183,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,23,FFN_GATE,0.999538,-0.000310659,0.0307214,0.209291,30.2512,0.0616164,5.24424,-8.83621,9.88742,-1.14658,1.63353,2.70939,0.663969,3.78441,4.97727,0.000325521,2.80111,0,0,0,0,3072,-8.8452,9.91856,-1.15517,1.63958,2.66288,0.658614,3.78715,5.03109,0.000325521,2.80308,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,0,23,FFN_UP,0.999027,0.000510931,0.0442704,0.264124,27.0777,0.0684597,5.0515,-11.4627,13.2619,-0.0381563,1.53844,6.05085,0.145445,2.80887,4.75439,0.000976562,3.90368,0,0,0,0,3072,-11.4834,13.2042,-0.0386596,1.54592,5.95615,0.130876,2.84376,4.76357,0.000976562,3.87725,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,0,23,FFN_DOWN,0.998876,0.000150621,0.0476277,0.584047,26.4428,0.084917,4.19439,-5.36475,25.6387,0.0464712,1.78879,65.8595,5.22567,2.716,3.83175,0.00292969,4.83873,0,0,0,0,1024,-5.46889,25.0547,0.0472829,1.7823,61.8033,4.98208,2.72874,3.85337,0.00292969,4.78686,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,24,ATTENTION_NORM,0.999394,0,0.0348543,2.86169,29.1549,0.348859,3.68349,-118.989,99.059,0.310415,9.98043,49.3851,1.00337,13.4403,40.5639,0.00683594,5.39291,0,0,0,0,1024,-119.602,99.7501,0.311211,10.0042,49.7453,0.91983,13.5323,40.4132,0.00683594,5.41832,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,24,Q_PROJECTION,0.999704,-0.000310123,0.0244616,2.47998,32.2303,0.349911,4.05915,-90.9407,83.6333,0.45556,14.3301,9.77001,0.210391,29.8899,61.6919,0.000976562,4.1639,0,0,0,0,2048,-91.177,83.5321,0.460325,14.2971,9.68784,0.199597,30.2022,61.7082,0.000976562,4.16528,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,24,K_PROJECTION,0.999699,5.48363e-06,0.0245716,1.08873,32.1913,0.233331,4.71419,-65.8506,40.27,0.0320115,9.50307,4.41527,-0.104067,20.3644,29.8973,0.000976562,3.89756,0,0,0,0,1024,-66.2709,40.5641,0.0214059,9.49591,4.47148,-0.120789,20.2582,30.101,0.000976562,3.91482,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,24,V_PROJECTION,0.998724,0.000974238,0.0505695,0.750469,25.9222,0.215037,5.18969,-30.0975,16.0842,0.0203926,4.2586,4.902,-0.529609,8.28496,12.8029,0.00195312,3.6043,0,0,0,0,1024,-30.2067,16.2158,0.0146545,4.25229,4.92374,-0.523947,8.42047,12.8463,0.00195312,3.59933,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,24,Q_NORM,0.999497,-0.000772357,0.0317414,0.209995,29.9675,0.0318554,4.20997,-6.73112,7.89266,-0.014524,1.00182,9.69421,-0.17069,1.93299,3.7363,0.00292969,4.12988,0,0,0,0,2048,-6.78337,7.85011,-0.0141851,1.00349,9.77111,-0.189708,1.94287,3.73707,0.00292969,4.10302,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,24,K_NORM,0.999686,-0.000189364,0.0251038,0.632061,32.0052,0.0826888,3.30921,-17.4768,26.6011,0.134449,3.28482,13.341,1.00719,7.95468,14.283,0.000976562,5.31122,0,0,0,0,1024,-17.4804,26.5877,0.132079,3.29123,13.3468,0.975157,7.79411,14.3716,0.000976562,5.27605,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,24,Q_ROPE,0.999497,0.000189364,0.0317414,0.181547,29.9675,0.0318554,4.41353,-6.7231,7.8926,-0.0186892,1.00175,9.76801,-0.133467,1.9084,3.80991,0.00292969,4.12549,0,0,0,0,2048,-6.77475,7.85004,-0.0185436,1.00342,9.8422,-0.153107,1.91326,3.81679,0.00292969,4.08028,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,24,K_ROPE,0.999686,-0.000189364,0.0251038,0.632068,32.0052,0.0826888,3.32851,-17.4771,26.6009,0.137785,3.28468,13.3362,1.00127,7.95511,14.2834,0.000976562,5.24836,0,0,0,0,1024,-17.4807,26.5875,0.134655,3.29113,13.3423,0.969842,7.79427,14.3719,0.000976562,5.23226,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,24,ATTENTION_CONTEXT,0.997685,0.00200087,0.0698251,0.687896,23.1198,0.0998618,4.05854,-21.0221,7.87784,-0.0173887,1.44943,31.4212,-1.96656,2.8036,4.81652,0.000976562,5.25249,0,0,0,0,2048,-21.6159,8.14356,-0.0150735,1.43009,34.7417,-2.13288,2.71537,4.78707,0.000976562,5.33008,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,24,ATTENTION_OUTPUT,0.998337,-0.000651598,0.060919,0.414782,24.3049,0.112211,5.10136,-5.31778,25.5454,0.0474106,1.87457,44.4071,3.79888,3.07944,3.87701,0.00292969,4.71573,0,0,0,0,1024,-5.22306,25.4822,0.0518759,1.84124,46.4658,3.90899,2.983,3.93299,0.00292969,4.74017,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,24,FFN_NORM,0.999248,-0.000911057,0.0390061,0.555993,28.1774,0.0697651,3.89518,-27.2347,19.6119,0.0123513,1.77962,81.1341,-1.27905,2.33518,4.76524,0.00390625,5.28297,0,0,0,0,1024,-27.3777,19.7774,0.0142081,1.78851,80.7528,-1.39668,2.32744,4.74338,0.00488281,5.28234,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,24,FFN_GATE,0.99941,-0.000161946,0.0356338,0.286135,28.9627,0.067519,4.92471,-7.19673,9.39322,-1.10262,1.51742,2.91849,0.715473,3.53728,4.75193,0.000325521,2.84448,0,0,0,0,3072,-7.23128,9.38686,-1.11824,1.52964,2.89095,0.708525,3.57176,4.83016,0.000325521,2.82769,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,0,24,FFN_UP,0.998863,0.000547349,0.0480857,0.270614,26.3597,0.0725612,5.107,-8.93467,8.18808,0.111228,1.49378,3.17694,0.0809066,2.90595,4.89719,0.000325521,3.37192,0,0,0,0,3072,-9.03485,7.97648,0.109949,1.50499,3.12634,0.0736311,2.91301,4.92283,0.000325521,3.37312,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,0,24,FFN_DOWN,0.999305,-0.000442028,0.0372894,0.317095,28.5683,0.0969953,5.26608,-13.3047,42.5128,0.0509443,2.59801,124.037,8.3172,3.2155,4.59387,0.00292969,5.25686,0,0,0,0,1024,-13.1635,42.5167,0.0509862,2.60065,123.268,8.2791,3.22632,4.54034,0.00292969,5.27297,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,25,ATTENTION_NORM,0.999321,0,0.0369664,3.34055,28.6438,0.394385,3.649,-122.96,101.356,0.220739,10.6261,42.9237,-0.0512517,15.0498,41.0801,0.0078125,5.36631,0,0,0,0,1024,-123.782,102.267,0.223166,10.6664,43.3392,-0.112214,15.2954,41.3228,0.0078125,5.38942,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,25,Q_PROJECTION,0.99971,-0.000388801,0.0240759,2.35199,32.3683,0.370909,4.21086,-104.948,92.7757,0.207707,15.3968,8.21353,-0.092929,36.2951,63.535,0.000976562,4.22054,0,0,0,0,2048,-104.805,92.5806,0.19221,15.4046,8.22189,-0.116588,36.4693,63.2828,0.000488281,4.19754,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,25,K_PROJECTION,0.999608,0.000102162,0.0279986,1.14214,31.0573,0.259008,4.786,-59.2043,38.3813,-0.110086,9.24402,4.31586,-0.627761,19.5411,30.2572,0.000976562,3.70816,0,0,0,0,1024,-58.8601,38.9836,-0.119713,9.24997,4.30357,-0.620643,19.5264,29.7665,0.000976562,3.66944,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,25,V_PROJECTION,0.998134,0.00147402,0.0611328,1.42417,24.2745,0.281264,4.64104,-15.0768,18.3855,0.00844749,4.60579,0.821431,0.124328,9.22637,13.1642,0,2.68127,0,0,0,0,1024,-14.9717,18.0327,0.00564992,4.60087,0.783183,0.127999,9.15513,13.2544,0,2.63136,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,25,Q_NORM,0.999454,-0.00132042,0.033092,0.180516,29.6055,0.0307118,4.35484,-7.42947,5.90635,0.0275989,0.929034,6.47768,0.365938,1.82107,3.26345,0.00146484,4.05388,0,0,0,0,2048,-7.58075,5.89097,0.0271803,0.927675,6.71232,0.357536,1.80363,3.2702,0.00146484,4.07983,0,0,0,0,2048
