backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,1,4,QKV_PROJECTION,0.998104,-0.002598,0.062699,0.720964,24.054846,0.093214,4.007320,0,,,,-21.0402,22.3807,0.0323358,1.46576,26.2334,0.611995,2.88927,5.43734,0.00113932,5.18051,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,4,GDN_Z_PROJECTION,0.998538,-0.000434,0.054981,0.395391,25.195801,0.084658,4.754231,0,,,,-7.10764,3.84984,-0.457124,1.45181,1.62449,-0.923852,3.46893,4.74482,0,3.34173,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,4,GDN_DELTA_RULE_OUTPUT,0.999773,-0.001235,0.023770,0.00650017,32.479588,0.000173,0.272490,0,,,,-0.178792,0.189679,4.20483e-05,0.00718714,590.353,-5.18744,0.00166713,0.00364684,0.00244141,12.2954,0.0351562,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,4,GDN_NORM_GATE_OUTPUT,0.992326,0.007448,0.124810,0.094617,18.075045,0.005834,1.895412,0,,,,-0.932024,0.490892,-0.00179182,0.0471411,99.4697,-4.41713,0.0744121,0.17902,0.00439453,7.40245,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.990702,0.001624,0.138042,0.00874409,17.199759,0.002406,5.110642,0,,,,-0.226139,0.0599355,-0.000851414,0.0176537,25.2845,-1.94881,0.0324474,0.0417025,0.000976562,4.50219,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,4,FFN_NORM,0.995639,-0.004937,0.093429,0.468473,20.590395,0.111986,4.922903,0,,,,-5.43586,6.63399,0.0156909,1.19946,2.47015,0.382291,2.26667,3.38705,0,3.16077,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,4,FFN_DOWN,0.993343,0.002297,0.116268,0.0194445,18.690815,0.004655,4.894240,0,,,,-0.163263,0.140259,0.000232231,0.0404029,0.331475,-0.128754,0.0819808,0.102308,0,2.64087,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,5,ATTENTION_NORM,0.996323,0.000000,0.085817,0.860729,21.328487,0.124972,4.191878,0,,,,-11.9195,9.66345,0.0218884,1.45786,8.0366,-0.00280041,2.62839,4.51784,0.00195312,3.83662,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,5,QKV_PROJECTION,0.998548,-0.002226,0.054223,0.506232,25.316330,0.073877,4.205553,0,,,,-9.46889,9.56221,-0.00628105,1.35195,6.83852,0.135373,2.90755,4.94629,0.00130208,4.00985,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,5,GDN_Z_PROJECTION,0.998816,-0.000268,0.048743,0.316156,26.241680,0.065432,4.707183,0,,,,-6.72752,4.25746,-0.135043,1.33831,3.28925,-1.06724,2.80087,4.93361,0,3.45761,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,5,GDN_DELTA_RULE_OUTPUT,0.997513,0.001303,0.076912,0.00309223,22.280077,0.000084,0.446708,0,,,,-0.00547995,0.0332791,4.75691e-05,0.00111913,518.186,19.368,0.000786196,0.0030632,0.00292969,9.55403,0.0258789,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,5,GDN_NORM_GATE_OUTPUT,0.996001,0.001512,0.089398,0.0598255,20.973473,0.005308,2.666698,0,,,,-0.994531,0.685002,0.00108486,0.0593185,71.1394,-2.41565,0.100671,0.229505,0.00585938,6.91812,0.000488281,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.996042,-0.000041,0.090196,0.00928579,20.896246,0.002287,4.960060,0,,,,-0.445879,0.0712379,0.0011402,0.0256153,89.2317,-5.23027,0.0439015,0.0598505,0.000976562,4.97341,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,5,FFN_NORM,0.996351,-0.000309,0.085766,0.502062,21.333664,0.095413,4.575282,0,,,,-7.81694,6.48146,0.0462239,1.11681,5.90026,-0.228379,2.02604,3.21771,0.00195312,3.50052,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,5,FFN_DOWN,0.993405,0.002946,0.116184,0.015831,18.697067,0.003537,4.803373,0,,,,-0.124039,0.103061,-0.000805529,0.0308065,0.710862,-0.00310957,0.0613122,0.0873708,0,2.7376,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,6,ATTENTION_NORM,0.996875,0.000000,0.079175,0.478288,22.028288,0.108438,4.846915,0,,,,-12.9955,10.8355,0.0307591,1.37222,16.3964,-0.466155,2.40768,4.21486,0.00390625,4.19275,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,6,QKV_PROJECTION,0.998642,-0.001767,0.052157,0.449152,25.653667,0.060320,4.082885,0,,,,-10.0315,13.9356,-0.00224266,1.15777,13.3827,0.210659,2.29945,4.27596,0.00195312,4.80291,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,6,GDN_Z_PROJECTION,0.999083,-0.000441,0.042987,0.348108,27.333277,0.056094,4.332621,0,,,,-5.92893,3.01858,0.00084819,1.30865,2.11325,-1.21337,2.92245,4.19316,0,3.0956,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,6,GDN_DELTA_RULE_OUTPUT,0.999214,-0.000132,0.042322,0.000640128,27.468588,0.000022,0.764449,0,,,,-0.00480348,0.0120398,2.07633e-05,0.000502176,296.107,13.9328,0.000462848,0.00109909,0.00341797,8.63638,0.0336914,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,6,GDN_NORM_GATE_OUTPUT,0.997707,0.001508,0.071382,0.0734974,22.928240,0.003787,2.087620,0,,,,-0.758364,0.569571,-0.000850713,0.0541291,49.1636,-0.992468,0.0892486,0.229445,0.00585938,6.74383,0,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.996902,0.000805,0.080656,0.00617775,21.867245,0.001657,5.075383,0,,,,-0.252449,0.075962,0.000769822,0.0208381,20.835,-1.77459,0.0386999,0.0505766,0.000976562,4.39374,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,6,FFN_NORM,0.997270,-0.000368,0.074019,0.322338,22.613108,0.080568,4.965382,0,,,,-11.794,6.88039,0.0375569,1.0905,21.8373,-1.51086,1.83007,3.08467,0.00292969,4.37121,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,6,FFN_DOWN,0.995991,0.001280,0.090247,0.0105256,20.891359,0.002670,4.971984,0,,,,-0.139712,0.153009,-0.00108695,0.029799,1.73852,-0.0973914,0.0594806,0.0874087,0,3.14476,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,7,ATTENTION_NORM,0.997902,0.000000,0.064800,0.307818,23.768564,0.075624,4.953313,0,,,,-13.6765,7.65828,0.0135922,1.16784,27.1152,-1.81742,1.97814,3.29483,0.00292969,4.50996,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,7,Q_PROJECTION,0.999809,-0.001906,0.021037,0.219838,33.540146,0.038649,4.467838,0,,,,-9.78279,12.1502,-1.13712,1.46058,3.29511,0.321525,3.44409,4.28928,0.000976562,3.41274,0,0,0,0,4096,-9.68564,12.0502,-1.12678,1.45104,3.35692,0.328518,3.42383,4.32229,0.000976562,3.40668,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q8_1,1,7,K_PROJECTION,0.998452,0.001356,0.055641,0.103542,25.092047,0.026261,4.954167,0,,,,-1.6623,2.21707,0.00778915,0.470397,2.742,0.421861,1.08825,1.56312,0,3.24183,0,0,0,0,512,-1.68772,2.24547,0.0085732,0.471888,2.81027,0.408629,1.10969,1.59824,0,3.25444,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,1,7,V_PROJECTION,0.998439,0.000013,0.055882,0.0958115,25.054602,0.030400,5.246576,0,,,,-4.19577,3.97417,-0.0612801,0.540795,13.9661,-0.464299,1.00801,1.87076,0.00390625,3.99594,0,0,0,0,512,-4.21076,3.94519,-0.058345,0.540869,13.8833,-0.485768,1.01204,1.85926,0.00390625,4.01764,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,1,7,ATTENTION_OUTPUT,0.966091,0.032348,0.264753,0.0206366,11.543185,0.005398,5.021766,0,,,,-0.0987642,0.074113,-0.000175723,0.0208919,0.88722,-0.153634,0.0416717,0.0578794,0,2.99293,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,7,FFN_NORM,0.991101,-0.025010,0.133881,0.498718,17.465601,0.140466,5.140625,0,,,,-9.54292,7.40646,0.0123459,1.05481,13.9239,-0.756845,1.82666,2.96944,0.00292969,4.05309,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,7,FFN_DOWN,0.976517,0.014584,0.220294,0.0253896,13.139930,0.005233,4.688447,0,,,,-0.0840635,0.160019,0.000278711,0.0242867,1.9367,0.232462,0.0483022,0.0608921,0.000976562,3.49433,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,8,ATTENTION_NORM,0.992565,0.000000,0.122133,0.551406,18.263325,0.164354,5.219871,0,,,,-12.8676,11.5226,0.0218944,1.34912,20.4577,-0.760656,2.22655,3.82265,0.00292969,4.18934,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,8,QKV_PROJECTION,0.997074,-0.004509,0.076745,1.15582,22.298975,0.102863,3.444269,0,,,,-13.1723,12.2183,0.00624772,1.34546,15.0216,-0.141814,2.84325,4.91228,0.00358073,4.80481,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,8,GDN_Z_PROJECTION,0.998217,-0.001143,0.059701,0.601454,24.480303,0.087003,4.152782,0,,,,-7.23196,2.96943,-0.0502048,1.45585,2.89252,-1.53623,3.29262,5.06036,0,3.37412,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,8,GDN_DELTA_RULE_OUTPUT,0.995720,0.002498,0.103769,0.00264878,19.678633,0.000087,0.502677,0,,,,-0.0109337,0.0196465,1.14715e-05,0.000791584,344.899,12.4255,0.000513731,0.00162386,0.00341797,9.41926,0.0263672,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,8,GDN_NORM_GATE_OUTPUT,0.985318,0.010401,0.175367,0.0874894,15.121044,0.005651,2.325173,0,,,,-0.42402,0.263663,-0.00125714,0.0330177,33.5436,-1.65399,0.0635084,0.138082,0.00244141,5.9892,0.000488281,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.981600,0.003718,0.195766,0.00996788,14.165242,0.002167,4.761458,0,,,,-0.0465206,0.0516411,-0.000162018,0.0113403,1.08155,0.0864533,0.0231953,0.0312593,0,3.0159,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,8,FFN_NORM,0.991546,-0.009946,0.130420,0.468875,17.693090,0.133832,5.161331,0,,,,-8.85635,8.10517,0.0150887,1.03086,12.1769,-0.379705,1.8813,2.73919,0.00292969,3.94715,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,8,FFN_DOWN,0.982713,0.008833,0.186907,0.0163632,14.567470,0.004068,4.954725,0,,,,-0.119622,0.0863586,0.000851655,0.0219332,1.21199,-0.16407,0.0448277,0.0605278,0,3.20174,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,9,ATTENTION_NORM,0.992424,0.000000,0.123302,0.595315,18.180567,0.162114,5.101104,0,,,,-13.1551,13.5424,0.0396515,1.31797,29.5942,-0.687606,2.13541,3.50054,0.00292969,4.27749,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,9,QKV_PROJECTION,0.997095,-0.004671,0.076246,0.65151,22.355639,0.085012,4.050231,0,,,,-10.0061,12.3762,0.00250415,1.11563,23.1656,0.925896,1.96209,4.85631,0.00455729,4.9256,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,9,GDN_Z_PROJECTION,0.998351,-0.001256,0.058758,0.548909,24.618605,0.079631,4.181102,0,,,,-6.60581,2.80769,-0.0613315,1.36864,4.94313,-2.108,3.60512,5.25353,0,3.6804,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,9,GDN_DELTA_RULE_OUTPUT,0.997666,0.000685,0.070335,0.000861631,23.056625,0.000026,0.732066,0,,,,-0.00287225,0.00830182,1.27767e-05,0.000375167,255.244,13.5795,0.000305761,0.000762808,0.00439453,8.43445,0.03125,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,9,GDN_NORM_GATE_OUTPUT,0.989411,0.008255,0.149346,0.0485434,16.516136,0.004429,2.712319,0,,,,-0.37918,0.277065,-0.000350894,0.0303872,34.591,-0.668953,0.056127,0.122082,0.00537109,6.28521,0.000976562,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,9,ATTENTION_OUTPUT,0.989088,0.000323,0.152306,0.00795253,16.345654,0.001647,4.696141,0,,,,-0.0873433,0.038501,4.80138e-05,0.0111104,3.70287,-0.402978,0.0218605,0.0297887,0.000976562,3.71091,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,9,FFN_NORM,0.992365,-0.003277,0.123942,0.441639,18.135626,0.124047,5.154746,0,,,,-9.99048,8.93145,0.0330909,1.00495,19.8555,-0.736895,1.71768,2.73212,0.00292969,4.16809,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,9,FFN_DOWN,0.983905,0.008461,0.184244,0.0152473,14.692119,0.003622,4.898398,0,,,,-0.0711643,0.0758048,-0.000904626,0.020203,0.319997,0.0752865,0.0399247,0.0544124,0,2.57065,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,10,ATTENTION_NORM,0.993523,0.000000,0.113935,0.59283,18.866835,0.144985,4.928597,0,,,,-17.2293,12.7444,0.0139326,1.27482,50.1039,-1.87849,1.88926,3.37602,0.00292969,4.85468,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,10,QKV_PROJECTION,0.996881,-0.003358,0.080135,0.512633,21.923544,0.080496,4.276249,0,,,,-12.1011,10.9679,-0.0133439,1.01526,16.9014,-0.273295,2.01633,3.90921,0.00325521,4.96196,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,10,GDN_Z_PROJECTION,0.998901,-0.002020,0.050257,0.331957,25.976063,0.075789,4.866935,0,,,,-5.85447,2.82744,0.523681,1.44155,3.0104,-1.62544,3.02759,4.17497,0,2.58271,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,10,GDN_DELTA_RULE_OUTPUT,0.998026,0.000875,0.063187,0.000320774,23.987436,0.000016,1.322218,0,,,,-0.00357896,0.005125,4.59754e-06,0.000248014,259.007,10.2211,0.0001998,0.000595442,0.00439453,8.41732,0.0488281,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,10,GDN_NORM_GATE_OUTPUT,0.968834,0.029192,0.252154,0.291963,11.966699,0.008652,0.942823,0,,,,-0.446241,0.473127,-0.0011346,0.0348415,40.7079,0.0734658,0.0652932,0.140039,0.00390625,6.05244,0,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,10,ATTENTION_OUTPUT,0.988025,-0.019191,0.156965,0.00901789,16.083954,0.002149,4.911249,0,,,,-0.0555066,0.0468912,0.000151477,0.0139241,0.597867,0.0818637,0.0277816,0.0383153,0,2.72012,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,10,FFN_NORM,0.993840,-0.005815,0.111132,0.429271,19.083235,0.110851,5.004816,0,,,,-12.5513,7.80342,0.0149605,0.999395,33.4009,-1.79728,1.6455,2.96906,0.00292969,4.57133,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,10,FFN_DOWN,0.987894,0.005945,0.163741,0.0195993,15.716850,0.003382,4.429316,0,,,,-0.1002,0.112427,0.000120281,0.0214888,1.88361,0.131732,0.0446778,0.0619449,0,3.24116,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,11,ATTENTION_NORM,0.994488,0.000000,0.105165,0.493039,19.562605,0.119695,4.910497,0,,,,-12.7926,7.33989,0.0147853,1.14105,33.3574,-2.13518,1.83079,3.7552,0.00292969,4.4637,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,11,Q_PROJECTION,0.999515,-0.005027,0.033532,0.304838,29.490761,0.057958,4.600889,0,,,,-9.47669,6.24693,-1.14047,1.32611,0.359081,-0.0996061,3.13061,4.13923,0.000244141,2.98013,0,0,0,0,4096,-9.48484,6.26092,-1.12772,1.30983,0.378077,-0.110509,3.10451,4.06613,0.000244141,3.00238,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q8_1,1,11,K_PROJECTION,0.996875,0.002640,0.078998,0.120631,22.047710,0.039885,5.288860,0,,,,-2.97878,2.6339,0.0135063,0.502562,6.42144,-0.023454,1.05681,1.71163,0,3.95513,0,0,0,0,512,-3.07837,2.61118,0.0141428,0.504692,6.48,-0.0610275,1.08248,1.67638,0.00195312,4.03976,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,1,11,V_PROJECTION,0.992301,0.004575,0.124632,0.249521,18.087379,0.058921,4.837967,0,,,,-2.27004,2.19706,-0.00847524,0.475628,3.19027,0.109041,0.961211,1.57089,0,3.11184,0,0,0,0,512,-2.22928,2.17411,-0.00642207,0.472718,3.21826,0.139303,0.941285,1.63509,0,3.07866,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,1,11,ATTENTION_OUTPUT,0.984254,0.008046,0.182168,0.00727972,14.790556,0.002157,5.226446,0,,,,-0.0460675,0.0549778,-0.000921107,0.0121399,0.972555,0.10902,0.025893,0.030849,0,2.93217,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,11,FFN_NORM,0.992977,-0.008722,0.118735,0.426489,18.508430,0.121185,5.160524,0,,,,-10.8058,7.34675,0.000465204,1.02371,17.9797,-0.913891,1.80207,3.21795,0.00292969,4.2751,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,11,FFN_DOWN,0.986721,0.006256,0.166032,0.0187846,15.596171,0.003516,4.532513,0,,,,-0.0787708,0.0777069,-0.000462678,0.0216202,0.676746,0.0948508,0.0434953,0.0606022,0,2.635,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,12,ATTENTION_NORM,0.994234,0.000000,0.107464,0.598959,19.374727,0.153486,4.998468,0,,,,-17.1156,11.1614,-0.0109694,1.42999,28.2931,-1.56405,2.44848,4.11137,0.00292969,4.47878,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,12,QKV_PROJECTION,0.997956,-0.003723,0.064292,0.79592,23.836832,0.091394,3.833283,0,,,,-11.6345,10.4374,-0.0249322,1.4285,10.267,-0.26959,3.14627,5.57147,0.00211589,4.51702,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,12,GDN_Z_PROJECTION,0.998641,-0.000684,0.052357,0.383538,25.620483,0.074052,4.605787,0,,,,-7.20272,3.47787,-0.132933,1.41317,4.40324,-2.01227,3.78649,5.16908,0,3.70113,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
