backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,0,23,FFN_RESIDUAL,0.996088,0.002537,0.088425,0.105772,21.068537,0.032799,5.295151,0,,,,-3.96906,3.1137,-0.0201633,0.37011,22.4719,-1.00985,0.611691,1.08767,0.00390625,4.47393,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,0,ATTENTION_NORM,0.999986,0.000000,0.005248,0.020336,45.599400,0.006573,5.290501,0,,,,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,0,QKV_PROJECTION,0.999996,-0.000010,0.002703,0.0401611,51.363655,0.004970,3.955766,0,,,,-32.1299,17.4199,-0.0208174,1.83835,36.5027,-0.787331,3.40805,7.71776,0.00553385,6.31925,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,0,GDN_Z_PROJECTION,0.999988,0.000009,0.004938,0.0242574,46.129021,0.005131,4.755288,0,,,,-5.67896,4.52302,-0.441399,0.940677,3.78392,-0.238743,2.38734,3.37006,0,3.50406,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.999999,-0.000012,0.001394,9.2769e-05,57.114620,0.000003,0.636572,0,,,,-0.0760191,0.0330924,0.000271569,0.00235638,576.587,-12.8923,0.0034765,0.00457579,0.00292969,11.1931,0.0390625,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347654,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.999989,0.000010,0.005014,0.0112689,45.996418,0.000434,0.997435,0,,,,-1.87174,2.27898,-0.00776987,0.0864517,376.693,4.42556,0.0650857,0.149154,0.00390625,9.22663,0.00292969,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,0,ATTENTION_OUTPUT,0.999891,0.000099,0.014806,0.00171993,36.591167,0.000496,5.187938,0,,,,-0.56729,0.203954,-0.00067886,0.0334352,80.3979,-4.3951,0.0517708,0.0706632,0.00195312,4.88492,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,0,FFN_NORM,0.999518,0.000373,0.031104,0.0999836,30.143572,0.025025,4.980948,0,,,,-16.0224,7.28712,-0.0105829,0.805618,157.574,-7.00457,1.09038,1.85212,0.00195312,5.40506,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,0,FFN_DOWN,0.998879,0.000639,0.048622,0.00226396,26.263308,0.000627,5.135765,0,,,,-0.0422404,0.165709,-7.38383e-05,0.0130268,24.9763,2.10576,0.0235026,0.0318424,0.000976562,4.38332,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,1,ATTENTION_NORM,0.999501,0.000000,0.031640,0.157076,29.995207,0.042874,5.119640,0,,,,-20.5393,13.5721,-0.0293002,1.35624,61.8566,-2.46076,2.08437,4.15328,0.00195312,4.97657,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,1,QKV_PROJECTION,0.999656,-0.000156,0.026222,0.125319,31.626734,0.023505,4.573578,0,,,,-8.2154,9.40327,-0.00420112,0.895364,14.8491,-0.290435,1.72038,3.79696,0.00276693,4.69572,0,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,1,GDN_Z_PROJECTION,0.999756,-0.000100,0.022081,0.103964,33.119743,0.026233,5.015654,0,,,,-5.96054,4.27494,-0.134303,1.17993,4.05481,-0.989591,2.53155,4.64453,0,3.52444,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.999923,-0.000167,0.013124,0.000302039,37.638393,0.000008,0.329281,0,,,,-0.0023292,0.0211096,2.08133e-05,0.000638205,782.282,26.0796,0.000221655,0.000838534,0.00244141,11.2021,0.0898438,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.999889,0.000034,0.015289,0.0129817,36.312271,0.000796,1.863884,0,,,,-2.09054,0.478346,-0.00184032,0.0518307,1289.72,-31.7225,0.0353561,0.102095,0.000976562,10.4856,0.00244141,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,1,ATTENTION_OUTPUT,0.999556,0.000334,0.029805,0.00173628,30.514305,0.000459,5.028637,0,,,,-0.325227,0.0407132,-0.00029873,0.0153945,192.078,-9.13411,0.0231114,0.0304863,0.000976562,5.53364,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,1,FFN_NORM,0.999515,0.000041,0.031224,0.0964949,30.110264,0.029451,5.251734,0,,,,-16.2183,8.19638,-0.0187089,0.944675,89.4784,-4.28751,1.46647,2.24651,0.00195312,5.1629,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,1,FFN_DOWN,0.999206,0.000309,0.040913,0.00594127,27.762800,0.000931,4.313419,0,,,,-0.0659008,0.441633,0.000462364,0.0229343,132.06,6.90452,0.0359093,0.0494567,0.000976562,5.22477,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,2,ATTENTION_NORM,0.999448,0.000000,0.033245,0.276649,29.565422,0.048483,4.456822,0,,,,-11.426,15.5067,-0.0125725,1.4593,17.5772,0.660855,2.49257,4.13675,0.00195312,4.28208,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,2,QKV_PROJECTION,0.999705,-0.000257,0.024317,0.145367,32.281937,0.026440,4.526395,0,,,,-8.8805,13.9272,-0.00134329,1.0856,11.4954,-0.0125225,2.13969,4.08746,0.00146484,4.82663,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,2,GDN_Z_PROJECTION,0.999821,-0.000116,0.019137,0.145803,34.362572,0.030863,4.744674,0,,,,-6.85285,4.5463,-0.328907,1.57361,1.69489,-0.8934,3.60708,5.2139,0,3.10751,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.999994,-0.000173,0.004305,0.000381663,47.320099,0.000012,0.613559,0,,,,-0.0104272,0.117298,8.7849e-05,0.00279992,1504.11,36.5248,0.00072143,0.00368972,0.000976562,12.1759,0.0244141,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.999682,0.000312,0.026152,0.0579892,31.650009,0.002013,1.164850,0,,,,-2.69023,0.790027,-0.00280491,0.0774273,720.616,-20.4889,0.0732239,0.199276,0.00292969,8.92537,0.000488281,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,2,ATTENTION_OUTPUT,0.999608,0.000074,0.028037,0.00563249,31.045378,0.000696,3.937319,0,,,,-0.489769,0.100086,-0.000891508,0.0247766,149.479,-7.88927,0.0373525,0.0531202,0.00195312,5.39368,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,2,FFN_NORM,0.999523,0.000084,0.031072,0.185768,30.152714,0.033799,4.531519,0,,,,-13.6287,9.23641,-0.0267322,1.09074,30.3338,-1.5924,1.75679,2.98218,0.00292969,4.52983,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,2,FFN_DOWN,0.999194,0.000329,0.040993,0.00456318,27.745834,0.001397,5.263625,0,,,,-0.0968862,0.629677,0.000912114,0.0343255,108.438,5.93257,0.0555414,0.0743345,0.000976562,5.10597,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,ATTENTION_NORM,0.999506,0.000000,0.031417,0.290912,30.056810,0.043564,4.233508,0,,,,-13.2348,12.3272,-0.0126929,1.3866,15.1096,-0.0708538,2.53507,3.8951,0.00292969,4.19024,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,Q_PROJECTION,0.999931,-0.000425,0.012492,0.153721,38.067570,0.029706,4.543992,0,,,,-9.0654,8.38421,-1.49496,1.83596,-0.0890116,-0.422907,4.66542,6.09081,0,2.87994,0,0,0,0,4096,-9.08882,8.4256,-1.50205,1.84364,-0.0908978,-0.422783,4.69004,6.1228,0,2.86819,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,1,3,K_PROJECTION,0.999850,0.000081,0.017503,0.0757405,35.137611,0.015603,4.673000,0,,,,-4.81955,3.60431,-0.0450618,0.887822,5.08666,-0.483606,1.77171,3.3219,0,3.60596,0,0,0,0,512,-4.81035,3.59287,-0.0461625,0.890259,5.06633,-0.490505,1.78664,3.32092,0,3.63162,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,1,3,V_PROJECTION,0.999666,0.000185,0.025893,0.0593185,31.736395,0.017749,5.209229,0,,,,-3.58685,3.2173,-0.0255989,0.683812,3.09244,-0.101313,1.36815,1.65996,0,3.22062,0,0,0,0,512,-3.56658,3.19444,-0.0247256,0.685023,3.03415,-0.0965128,1.35682,1.67332,0,3.18321,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,1,3,ATTENTION_OUTPUT,0.993498,0.006168,0.116252,0.0396846,18.691992,0.005343,4.061610,0,,,,-0.13001,0.135762,6.50675e-05,0.0445801,0.113078,-0.0409373,0.0879138,0.116513,0,2.2613,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,FFN_NORM,0.995971,-0.002473,0.089791,0.583256,20.935324,0.109643,4.558067,0,,,,-4.34555,5.65933,-0.00188108,1.22164,1.05148,0.2529,2.3025,3.53106,0,2.98442,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,FFN_DOWN,0.993060,0.002911,0.118051,0.0172845,18.558607,0.005069,5.209226,0,,,,-0.182251,0.323644,0.00159307,0.0430449,3.2751,0.366768,0.0885568,0.111945,0.000976562,3.70587,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,ATTENTION_NORM,0.995420,0.000000,0.095695,0.62681,20.382175,0.144779,4.864312,0,,,,-9.76986,7.47731,0.039207,1.51189,3.1773,0.122641,2.81377,4.48775,0.000976562,3.41852,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,QKV_PROJECTION,0.998004,-0.002585,0.064906,0.703737,23.754278,0.096496,4.076808,0,,,,-20.9884,22.2807,0.0326732,1.46103,26.223,0.612494,2.8854,5.40475,0.00113932,5.17122,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,4,GDN_Z_PROJECTION,0.998503,-0.000499,0.056599,0.419247,24.943756,0.087151,4.707654,0,,,,-7.06123,3.85908,-0.454913,1.44513,1.62539,-0.919388,3.45695,4.71844,0,3.32282,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.999547,-0.001043,0.034303,0.0098251,29.293476,0.000249,0.236960,0,,,,-0.179044,0.186354,4.12916e-05,0.00714278,589.862,-5.81147,0.00164161,0.00372237,0.00244141,12.2708,0.0375977,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.992074,0.007473,0.126919,0.0905629,17.929459,0.005932,1.965762,0,,,,-0.939791,0.508213,-0.00177698,0.0471727,102.461,-4.44353,0.0740916,0.175886,0.00439453,7.42313,0.000976562,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,ATTENTION_OUTPUT,0.990098,0.001976,0.141683,0.00831853,16.973660,0.002469,5.225412,0,,,,-0.221201,0.0609681,-0.000834029,0.017571,23.5881,-1.84187,0.0316738,0.0409658,0.000976562,4.48428,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,FFN_NORM,0.995447,-0.005349,0.095491,0.545816,20.400738,0.114458,4.723160,0,,,,-5.42259,6.5532,0.0156532,1.20001,2.43503,0.378297,2.282,3.39077,0,3.15121,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,FFN_DOWN,0.993262,0.002185,0.117607,0.0204117,18.591351,0.004709,4.862915,0,,,,-0.163171,0.140993,0.000203492,0.0405711,0.32417,-0.126556,0.0820982,0.10324,0,2.63974,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,ATTENTION_NORM,0.996096,0.000000,0.088448,0.983197,21.066280,0.128802,4.034675,0,,,,-11.8893,9.55396,0.0210761,1.45836,7.90461,-0.00479442,2.66471,4.492,0.00195312,3.83309,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,QKV_PROJECTION,0.998515,-0.002419,0.054736,0.465283,25.234520,0.074576,4.349070,0,,,,-9.47478,9.48751,-0.00596514,1.35319,6.83492,0.135093,2.91883,4.89566,0.00130208,4.00181,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,5,GDN_Z_PROJECTION,0.998736,-0.000221,0.050369,0.356951,25.956741,0.067615,4.582950,0,,,,-6.74357,4.27318,-0.136714,1.33803,3.30472,-1.06595,2.79559,4.96545,0,3.46187,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.996454,0.002282,0.091612,0.00343875,20.760954,0.000100,0.473903,0,,,,-0.00545635,0.0330358,5.04226e-05,0.00112379,508.377,19.1986,0.000782261,0.00308357,0.00341797,9.55229,0.0273438,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.993633,0.002821,0.113036,0.1128,18.935696,0.006711,1.951445,0,,,,-0.999151,0.683971,0.00101033,0.059528,71.5471,-2.48418,0.10094,0.230106,0.00585938,6.93854,0.000488281,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,ATTENTION_OUTPUT,0.994386,-0.000753,0.107856,0.00928609,19.343103,0.002734,5.193507,0,,,,-0.446282,0.0739708,0.00115171,0.0257141,88.1864,-5.18097,0.0437289,0.0608961,0.000976562,4.98611,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,FFN_NORM,0.995882,-0.001496,0.091249,0.582485,20.795427,0.101513,4.465906,0,,,,-7.73651,6.42083,0.0459195,1.1185,5.70596,-0.216747,2.03521,3.22606,0.00195312,3.47625,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,FFN_DOWN,0.992396,0.003487,0.124896,0.015984,18.069021,0.003803,4.878285,0,,,,-0.125533,0.10279,-0.000828403,0.030848,0.7131,-0.0108446,0.0613424,0.0867764,0,2.72983,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,ATTENTION_NORM,0.996329,0.000000,0.085842,0.579384,21.326000,0.117569,4.674208,0,,,,-12.9705,10.7485,0.0298301,1.3729,16.0405,-0.464451,2.39981,4.19884,0.00390625,4.17536,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,QKV_PROJECTION,0.998364,-0.002035,0.057192,0.431547,24.853367,0.066142,4.275963,0,,,,-10.0201,13.8495,-0.00233811,1.15579,13.3181,0.209726,2.30381,4.25678,0.00179036,4.78714,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,6,GDN_Z_PROJECTION,0.998857,-0.000493,0.047970,0.378545,26.380520,0.062597,4.374362,0,,,,-5.9508,2.99177,-0.00389027,1.30875,2.14493,-1.2274,2.88874,4.19558,0,3.10524,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.999078,-0.000220,0.045972,0.000699574,26.750143,0.000023,0.749837,0,,,,-0.00478402,0.0121645,2.05568e-05,0.000501315,301.312,14.053,0.00046036,0.00110631,0.00292969,8.65497,0.0341797,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.996920,0.002157,0.080253,0.0920028,21.910732,0.004258,1.891508,0,,,,-0.771733,0.57969,-0.000784779,0.0537892,50.7068,-1.11796,0.0886322,0.228054,0.00585938,6.7551,0.00195312,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,6,ATTENTION_OUTPUT,0.996029,0.000891,0.089855,0.00645952,20.929178,0.001846,5.168734,0,,,,-0.254634,0.07566,0.000787891,0.0207015,22.1391,-1.85835,0.0383503,0.049871,0.000976562,4.44394,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,FFN_NORM,0.996645,-0.000616,0.082101,0.358639,21.713003,0.089365,4.979202,0,,,,-11.7577,6.82619,0.0371417,1.09123,21.5002,-1.50461,1.84818,3.13973,0.00292969,4.36588,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,FFN_DOWN,0.994935,0.001710,0.101436,0.0128317,19.876169,0.003001,4.865057,0,,,,-0.138434,0.156012,-0.00106814,0.0298191,1.77438,-0.0933024,0.0592901,0.0865964,0,3.1675,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,ATTENTION_NORM,0.997264,0.000000,0.074004,0.368234,22.614887,0.086366,4.875116,0,,,,-13.685,7.60834,0.0135535,1.1679,26.892,-1.81384,1.98384,3.2437,0.00292969,4.50426,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,Q_PROJECTION,0.999730,-0.002466,0.024071,0.284195,32.369987,0.044223,4.288593,0,,,,-9.65167,12.0329,-1.13711,1.45694,3.19063,0.310467,3.4448,4.29524,0.000976562,3.39857,0,0,0,0,4096,-9.68564,12.0502,-1.12678,1.45104,3.35692,0.328518,3.42383,4.32229,0.000976562,3.40668,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,1,7,K_PROJECTION,0.998209,0.001521,0.060158,0.0933308,24.414066,0.028393,5.173224,0,,,,-1.6219,2.18005,0.00724217,0.468058,2.66888,0.405352,1.08777,1.54858,0,3.19027,0,0,0,0,512,-1.68772,2.24547,0.0085732,0.471888,2.81027,0.408629,1.10969,1.59824,0,3.25444,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,1,7,V_PROJECTION,0.998104,0.000105,0.061550,0.114284,24.215506,0.033483,5.139256,0,,,,-4.18143,3.96371,-0.0613739,0.539752,13.8879,-0.454368,1.00574,1.8663,0.00390625,3.97833,0,0,0,0,512,-4.21076,3.94519,-0.058345,0.540869,13.8833,-0.485768,1.01204,1.85926,0.00390625,4.01764,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,1,7,ATTENTION_OUTPUT,0.965025,0.033079,0.271440,0.021747,11.326538,0.005535,4.992927,0,,,,-0.102162,0.0746466,-0.000168768,0.0211116,0.905582,-0.15553,0.0421873,0.0583512,0,3.024,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,FFN_NORM,0.990095,-0.025070,0.141320,0.543123,16.995935,0.148270,5.107115,0,,,,-9.51593,7.36332,0.0125553,1.05565,13.6663,-0.746543,1.84284,2.94378,0.00292969,4.01241,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,FFN_DOWN,0.975088,0.015008,0.229235,0.0216771,12.794364,0.005445,4.970764,0,,,,-0.0842255,0.170816,0.000318569,0.0245337,2.33132,0.294504,0.0489862,0.0603879,0.000976562,3.55707,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,ATTENTION_NORM,0.991708,0.000000,0.128994,0.663624,17.788643,0.173586,5.040981,0,,,,-12.9291,11.4587,0.0233997,1.34933,19.9901,-0.742809,2.25902,3.67963,0.00292969,4.20353,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
