backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_FP16,2,61,0.986724,0.972631,FFN_DOWN,0.0138093,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,62,0.989213,0.972226,FFN_DOWN,0.0138975,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,63,0.991876,0.983274,ATTENTION_OUTPUT,0.0137429,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,0,0.999976,0.999851,FFN_NORM,0.000145793,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,3,1,0.99991,0.999764,GDN_NORM_GATE_OUTPUT,0.000228047,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,2,0.999905,0.99977,GDN_NORM_GATE_OUTPUT,0.00019747,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,3,0.999532,0.99873,FFN_NORM,0.000798643,FFN_NORM,7,true
Qwen35_27B_CPU_KV_FP16,3,4,0.998779,0.99762,FFN_DOWN,0.001773,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,5,0.998563,0.996036,GDN_NORM_GATE_OUTPUT,0.00343263,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,6,0.998766,0.996887,GDN_NORM_GATE_OUTPUT,0.00294662,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,7,0.995382,0.983091,ATTENTION_OUTPUT,0.0148293,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,8,0.990053,0.972851,GDN_NORM_GATE_OUTPUT,0.0240607,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,9,0.993382,0.985327,GDN_NORM_GATE_OUTPUT,0.0138549,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,10,0.994303,0.987681,FFN_DOWN,0.00743091,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,11,0.98849,0.964858,ATTENTION_OUTPUT,0.0216647,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,12,0.988038,0.975374,FFN_DOWN,0.0197124,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,13,0.989302,0.978324,FFN_DOWN,0.0187407,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,14,0.991023,0.978113,ATTENTION_OUTPUT,0.0161911,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,15,0.992486,0.983701,ATTENTION_OUTPUT,0.00858605,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,16,0.993707,0.986344,FFN_DOWN,0.00818306,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,17,0.994002,0.988797,ATTENTION_OUTPUT,0.00915909,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,18,0.995063,0.989798,ATTENTION_OUTPUT,0.0077101,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,19,0.993765,0.977908,ATTENTION_OUTPUT,0.0182771,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,20,0.995863,0.99281,ATTENTION_OUTPUT,0.00650746,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,21,0.995777,0.992631,FFN_DOWN,0.00622559,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,22,0.995516,0.991693,FFN_DOWN,0.00664222,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,23,0.994785,0.989072,ATTENTION_OUTPUT,0.00687003,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,24,0.993373,0.984428,ATTENTION_OUTPUT,0.0129682,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,25,0.995693,0.992004,ATTENTION_OUTPUT,0.00493389,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,26,0.995474,0.991864,FFN_DOWN,0.00481564,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,27,0.970177,0.858419,ATTENTION_OUTPUT,0.138722,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,28,0.979891,0.955506,FFN_DOWN,0.0333489,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,29,0.981273,0.959255,FFN_DOWN,0.024662,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,30,0.982508,0.968678,ATTENTION_OUTPUT,0.0270462,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,31,0.984157,0.965096,FFN_DOWN,0.019788,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_FP16,3,32,0.986328,0.969349,FFN_DOWN,0.0166298,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,3,33,0.986023,0.973578,FFN_DOWN,0.015829,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,34,0.988683,0.975927,FFN_DOWN,0.0151052,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,35,0.987666,0.971567,ATTENTION_OUTPUT,0.0182969,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,36,0.991757,0.979443,FFN_DOWN,0.00911498,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,3,37,0.992326,0.986991,GDN_NORM_GATE_OUTPUT,0.0120026,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,38,0.993464,0.983267,FFN_DOWN,0.00811833,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,3,39,0.99156,0.981997,ATTENTION_OUTPUT,0.0106905,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,40,0.993178,0.988046,FFN_DOWN,0.00745255,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,41,0.99456,0.989145,FFN_DOWN,0.00571275,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,42,0.995067,0.990371,FFN_DOWN,0.00489217,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,43,0.961389,0.808457,ATTENTION_OUTPUT,0.188229,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,44,0.979078,0.956829,ATTENTION_OUTPUT,0.0347513,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,45,0.987658,0.970713,FFN_DOWN,0.0133927,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,3,46,0.989632,0.978839,FFN_DOWN,0.0111759,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,47,0.989066,0.975137,FFN_DOWN,0.013819,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_FP16,3,48,0.989354,0.978147,FFN_DOWN,0.0160821,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,49,0.991565,0.984932,FFN_DOWN,0.0104286,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,50,0.993724,0.989792,ATTENTION_OUTPUT,0.00837529,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,51,0.994097,0.983123,ATTENTION_OUTPUT,0.012709,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,52,0.995116,0.991054,FFN_DOWN,0.00653094,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,53,0.994868,0.987314,ATTENTION_OUTPUT,0.00813681,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,54,0.996156,0.994327,ATTENTION_OUTPUT,0.00434208,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,55,0.991296,0.963478,ATTENTION_OUTPUT,0.0354353,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,56,0.994095,0.98883,FFN_DOWN,0.00741327,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,57,0.993948,0.986766,FFN_DOWN,0.00741416,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,58,0.993668,0.988334,ATTENTION_OUTPUT,0.00998312,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,59,0.993464,0.981353,ATTENTION_OUTPUT,0.0172764,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,60,0.993287,0.988504,ATTENTION_OUTPUT,0.00947046,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,61,0.992663,0.987019,ATTENTION_OUTPUT,0.00987142,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,62,0.993454,0.985932,ATTENTION_OUTPUT,0.00671923,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,63,0.993599,0.981951,ATTENTION_OUTPUT,0.0143961,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,0,0.999967,0.999807,FFN_NORM,0.000188351,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,4,1,0.999889,0.999746,GDN_NORM_GATE_OUTPUT,0.000236392,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,2,0.999866,0.999725,GDN_NORM_GATE_OUTPUT,0.000234902,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,3,0.999687,0.999039,FFN_NORM,0.000757158,FFN_NORM,7,true
Qwen35_27B_CPU_KV_FP16,4,4,0.999511,0.999188,FFN_DOWN,0.000261903,QKV_PROJECTION,8,true
Qwen35_27B_CPU_KV_FP16,4,5,0.999437,0.998873,GDN_NORM_GATE_OUTPUT,0.000557482,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,6,0.99946,0.998887,GDN_NORM_GATE_OUTPUT,0.000782669,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,7,0.999422,0.998799,FFN_DOWN,0.000407636,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_FP16,4,8,0.998373,0.995328,GDN_NORM_GATE_OUTPUT,0.00342739,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,9,0.998556,0.996045,GDN_NORM_GATE_OUTPUT,0.00268686,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,10,0.998863,0.997353,GDN_NORM_GATE_OUTPUT,0.00185347,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,11,0.997864,0.992777,ATTENTION_OUTPUT,0.0056178,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,12,0.996395,0.990002,ATTENTION_OUTPUT,0.00740844,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,13,0.99667,0.991186,GDN_NORM_GATE_OUTPUT,0.00820976,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,14,0.996779,0.991057,ATTENTION_OUTPUT,0.00737786,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,15,0.996895,0.989727,ATTENTION_OUTPUT,0.0076955,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,16,0.996919,0.99371,ATTENTION_OUTPUT,0.00506681,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,17,0.997143,0.993107,ATTENTION_OUTPUT,0.0058651,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,18,0.998238,0.996457,GDN_NORM_GATE_OUTPUT,0.0030421,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,19,0.995515,0.97895,ATTENTION_OUTPUT,0.0194045,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,20,0.997232,0.993989,GDN_NORM_GATE_OUTPUT,0.00460696,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,21,0.9965,0.990991,GDN_NORM_GATE_OUTPUT,0.00865728,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,22,0.997772,0.995794,FFN_DOWN,0.00290936,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,23,0.996584,0.990833,ATTENTION_OUTPUT,0.00700212,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,24,0.995712,0.989266,ATTENTION_OUTPUT,0.0087018,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,25,0.997001,0.994731,ATTENTION_OUTPUT,0.00355363,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,26,0.996707,0.993798,FFN_DOWN,0.00384337,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,27,0.991148,0.966621,ATTENTION_OUTPUT,0.0311086,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,28,0.991171,0.981485,GDN_NORM_GATE_OUTPUT,0.0159428,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,29,0.990901,0.980589,ATTENTION_OUTPUT,0.015658,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,30,0.992102,0.98395,ATTENTION_OUTPUT,0.00914305,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,31,0.992636,0.984307,FFN_DOWN,0.00948399,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_FP16,4,32,0.992444,0.984427,GDN_NORM_GATE_OUTPUT,0.0121894,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,33,0.993609,0.988258,GDN_NORM_GATE_OUTPUT,0.00869673,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,34,0.995174,0.990308,FFN_DOWN,0.00723583,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,35,0.989857,0.962241,ATTENTION_OUTPUT,0.0320683,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,36,0.995771,0.988604,FFN_DOWN,0.00508881,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,4,37,0.995159,0.991067,FFN_DOWN,0.00746983,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,38,0.995427,0.987651,FFN_DOWN,0.00722575,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,4,39,0.992233,0.976001,ATTENTION_OUTPUT,0.0192085,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,40,0.994736,0.990421,GDN_NORM_GATE_OUTPUT,0.00790513,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,41,0.995776,0.99194,FFN_DOWN,0.00521934,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,42,0.995493,0.991881,ATTENTION_OUTPUT,0.00662273,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,43,0.9882,0.959868,ATTENTION_OUTPUT,0.0367993,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,44,0.990834,0.978203,ATTENTION_OUTPUT,0.015072,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,45,0.993348,0.987673,GDN_NORM_GATE_OUTPUT,0.0103153,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,46,0.993932,0.988129,ATTENTION_OUTPUT,0.00812364,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,47,0.994363,0.986848,ATTENTION_OUTPUT,0.008834,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,48,0.994563,0.989388,FFN_DOWN,0.00889635,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,49,0.994313,0.986615,ATTENTION_OUTPUT,0.0114259,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,50,0.996034,0.991626,GDN_NORM_GATE_OUTPUT,0.00767547,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,51,0.993593,0.97868,ATTENTION_OUTPUT,0.0187818,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,52,0.995625,0.992214,ATTENTION_OUTPUT,0.00714558,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,53,0.997142,0.995243,GDN_NORM_GATE_OUTPUT,0.00389868,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,54,0.996635,0.994282,GDN_NORM_GATE_OUTPUT,0.00457644,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,55,0.983113,0.917385,ATTENTION_OUTPUT,0.0817502,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,56,0.989203,0.977122,FFN_DOWN,0.0140509,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,57,0.990476,0.983484,FFN_DOWN,0.0112405,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,58,0.991125,0.980593,FFN_DOWN,0.00884974,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,4,59,0.992013,0.981668,ATTENTION_OUTPUT,0.0158308,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,60,0.991947,0.986965,GDN_NORM_GATE_OUTPUT,0.0115087,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,61,0.991829,0.986656,GDN_NORM_GATE_OUTPUT,0.0107353,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,62,0.994259,0.990727,ATTENTION_OUTPUT,0.00505102,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,63,0.99538,0.988852,ATTENTION_OUTPUT,0.0102488,ATTENTION_OUTPUT,8,true
