backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,0,34,GDN_Z_PROJECTION,0.998786,-0.001080,0.049294,0.295024,26.144041,0.072259,4.989755,0,,,,-8.09211,5.68029,0.253875,1.44459,1.74304,-0.695121,2.97831,4.26231,0,3.22284,0,0,0,0,6144,-8.04249,5.66093,0.268047,1.44115,1.73489,-0.690529,2.97562,4.25234,0,3.22726,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,34,GDN_DELTA_RULE_OUTPUT,0.999029,-0.000243,0.054608,0.00110095,25.254889,0.000036,1.233491,0,,,,-0.00618067,0.0141105,4.09968e-05,0.000643513,148.276,9.36522,0.000782114,0.00190284,0.00423177,7.45031,0.0102539,0,0,0,6144,-0.00627071,0.0143719,4.25273e-05,0.000665622,151.264,9.47212,0.000800934,0.00197111,0.00439453,7.40273,0.00830078,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,34,GDN_NORM_GATE_OUTPUT,0.994709,0.004319,0.103305,0.164579,19.717575,0.011324,2.680238,0,,,,-1.54625,1.15667,-0.00345393,0.107791,32.8932,-0.653647,0.199061,0.45179,0.00439453,5.97432,0.000325521,0,0,0,6144,-1.71083,1.22596,-0.00364272,0.109559,33.251,-0.690475,0.202992,0.45402,0.00390625,6.05133,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,34,ATTENTION_OUTPUT,0.994929,-0.000219,0.101320,0.0574008,19.886095,0.013369,4.914310,0,,,,-1.35072,0.484868,0.000576401,0.12967,2.85568,-0.342183,0.252454,0.341233,0.000195313,4.03907,0,0,0,0,5120,-1.37059,0.470766,0.000660441,0.131949,2.85918,-0.327812,0.253532,0.351695,0.000195313,4.02689,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,34,FFN_NORM,0.996485,-0.001556,0.083982,0.249626,21.516275,0.063927,5.048098,0,,,,-9.95544,25.6848,0.00795117,0.762989,257.686,6.7322,1.26979,1.75959,0.000976562,5.95552,0,0,0,0,5120,-9.93145,25.8315,0.00825648,0.761158,265.877,6.90933,1.25449,1.76197,0.000976562,5.98713,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,34,FFN_DOWN,0.993400,0.003085,0.115803,0.148431,18.725609,0.029720,4.693702,0,,,,-1.06664,1.27159,-0.00760291,0.258922,0.197989,-0.0939687,0.498227,0.683296,0,2.85121,0,0,0,0,5120,-1.03372,1.24019,-0.00776918,0.256523,0.195761,-0.100102,0.496305,0.676847,0,2.84012,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,35,ATTENTION_NORM,0.997926,0.000000,0.064451,0.292737,23.815428,0.064314,4.827233,0,,,,-22.719,41.2093,0.00102894,0.998849,625.879,10.8956,1.32704,2.07349,0.0015625,6.66528,0,0,0,0,5120,-22.6319,41.4194,0.00118537,0.99787,638.965,11.1434,1.3165,1.99629,0.0015625,6.6493,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,35,Q_PROJECTION,0.999414,-0.001489,0.036834,0.474828,28.675112,0.069398,4.240229,0,,,,-18.1227,19.8453,-1.09041,1.5665,14.4191,0.504678,3.229,4.33308,0.00236003,3.85929,0,0,0,0,12288,-18.0958,19.6221,-1.07244,1.5491,14.4352,0.514242,3.19628,4.30276,0.00236003,3.8738,0,0,0,0,12288
Qwen35_27B_CPU_KV_FP16,0,35,K_PROJECTION,0.998933,0.000481,0.047237,0.349796,26.514292,0.078990,4.834668,0,,,,-9.18247,8.39964,0.0924314,1.68454,5.07518,0.473747,3.41791,6.7462,0,3.57601,0,0,0,0,1024,-9.1196,8.19762,0.0905246,1.66974,5.06543,0.478365,3.4891,6.57589,0,3.60346,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,0,35,V_PROJECTION,0.997424,0.001510,0.071932,0.400372,22.861536,0.089494,4.819937,0,,,,-5.92521,3.85344,-0.0245988,1.23409,1.17349,-0.280017,2.55563,3.55337,0,3.02703,0,0,0,0,1024,-5.98765,3.78995,-0.0238828,1.24392,1.20924,-0.283992,2.51107,3.6124,0,2.99599,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,0,35,ATTENTION_OUTPUT,0.974428,0.022996,0.240425,0.728258,12.380399,0.031447,2.420664,0,,,,-2.19322,0.762599,0.00395471,0.138581,12.5241,-0.753949,0.263635,0.350164,0.000195313,4.63786,0,0,0,0,5120,-2.92148,0.767531,0.00305561,0.130761,48.8471,-2.12331,0.242231,0.327631,0.000195313,5.18225,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,35,FFN_NORM,0.995689,-0.021261,0.092882,0.321635,20.641352,0.069310,4.801476,0,,,,-5.81054,22.7984,0.00658124,0.746605,170.795,5.29621,1.30298,1.83819,0.00078125,5.74958,0,0,0,0,5120,-5.78076,22.7702,0.00608821,0.746193,170.351,5.28293,1.31752,1.80518,0.00078125,5.75114,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,35,FFN_DOWN,0.988043,0.007646,0.161953,1.2511,15.812207,0.038975,1.872434,0,,,,-3.00006,0.911272,-0.00129115,0.249706,3.96161,-0.291376,0.480688,0.642661,0.000195313,4.20782,0,0,0,0,5120,-1.74896,0.89789,-0.000995969,0.240653,0.541799,-0.0317624,0.472175,0.630556,0.000195313,3.45134,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,36,ATTENTION_NORM,0.997334,0.000000,0.073080,0.671497,22.724009,0.077546,3.896792,0,,,,-19.0856,43.5987,0.00588834,1.06245,579.105,11.7536,1.5057,2.37981,0.00136719,6.50761,0,0,0,0,5120,-19.0126,44.2702,0.00544798,1.06109,616.641,12.4553,1.49475,2.30614,0.00136719,6.54476,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,36,QKV_PROJECTION,0.998344,-0.001010,0.059427,0.442833,24.520323,0.095847,4.809046,0,,,,-10.8043,12.4743,-0.0104345,1.63417,7.58321,-0.0849999,3.30178,6.75804,0.00078125,4.081,0,0,0,0,10240,-10.7383,12.4719,-0.0099167,1.61282,7.62794,-0.088735,3.25327,6.60707,0.000878906,4.09305,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,36,GDN_Z_PROJECTION,0.998824,-0.000481,0.052962,0.381519,25.520731,0.093380,4.984044,0,,,,-9.61427,6.94374,-0.534366,1.7175,1.19282,-0.618489,3.61856,5.53062,0,3.20476,0,0,0,0,6144,-9.5337,6.85333,-0.504413,1.68947,1.22354,-0.629399,3.51331,5.48416,0,3.23453,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,36,GDN_DELTA_RULE_OUTPUT,0.998794,0.000030,0.049299,0.00158682,26.143213,0.000058,1.132821,0,,,,-0.0111975,0.0291608,3.1894e-05,0.00118067,200.383,10.1551,0.00121187,0.00438574,0.00504557,8.31399,0.00911458,0,0,0,6144,-0.0113913,0.0291061,3.22429e-05,0.0011768,198.723,10.0493,0.00122407,0.00430479,0.00504557,8.27005,0.0107422,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,36,GDN_NORM_GATE_OUTPUT,0.993015,0.005779,0.118370,0.156336,18.535183,0.009948,2.365490,0,,,,-1.10089,1.71396,-0.000187846,0.0826577,72.7886,2.88969,0.137555,0.326549,0.00423177,6.62569,0.00016276,0,0,0,6144,-1.20868,1.60326,3.39119e-05,0.084041,67.7468,2.79983,0.139931,0.327626,0.00390625,6.49522,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,36,ATTENTION_OUTPUT,0.991772,0.001243,0.128366,0.154471,17.830999,0.012357,3.358885,0,,,,-1.00738,0.334776,0.00028704,0.0945655,2.45556,-0.238469,0.186398,0.246477,0.000195313,4.01729,0,0,0,0,5120,-0.852911,0.326943,0.000308862,0.0962667,1.17049,-0.139456,0.187596,0.254334,0.000195313,3.74126,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,36,FFN_NORM,0.995663,-0.003891,0.093688,0.356451,20.566328,0.067829,4.621672,0,,,,-4.70343,20.3977,0.00779964,0.728783,119.901,4.14496,1.30352,1.88003,0.000390625,5.55175,0,0,0,0,5120,-4.66077,20.7541,0.00735086,0.723955,131.904,4.46652,1.29281,1.85191,0.000390625,5.59064,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,36,FFN_DOWN,0.993142,0.002520,0.121613,0.143996,18.300388,0.028420,4.671570,0,,,,-0.817077,0.8897,0.00110982,0.239913,-0.00723963,-0.00420983,0.477479,0.60217,0,2.46854,0,0,0,0,5120,-0.755023,0.864432,0.00131117,0.233688,-0.00582961,0.00140649,0.464218,0.593703,0,2.46949,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,37,ATTENTION_NORM,0.997262,0.000000,0.074074,0.852924,22.606680,0.078146,3.559188,0,,,,-13.4365,42.7788,0.0105114,1.0565,533.513,12.0962,1.5543,2.4405,0.00117188,6.42224,0,0,0,0,5120,-13.3991,43.6317,0.0101852,1.05492,579.863,12.948,1.54524,2.40968,0.00117188,6.47041,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,37,QKV_PROJECTION,0.998408,-0.001146,0.058223,0.426932,24.698153,0.090549,4.781386,0,,,,-11.3111,25.9889,0.000876728,1.57521,13.8375,0.453091,3.08829,6.19083,0.00117188,5.13648,0,0,0,0,10240,-11.0945,26.1123,-2.80497e-06,1.55522,14.4285,0.477441,3.04675,6.14613,0.00117188,5.16446,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,37,GDN_Z_PROJECTION,0.999132,-0.000724,0.044463,0.387001,27.039976,0.091907,4.942932,0,,,,-9.76663,8.65026,-0.972538,1.85834,2.27551,0.151767,4.4529,6.1801,0,3.00336,0,0,0,0,6144,-9.59837,8.51636,-0.947672,1.837,2.32127,0.154672,4.34558,6.10705,0,3.00304,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,37,GDN_DELTA_RULE_OUTPUT,0.999249,-0.000116,0.046428,0.00259048,26.664387,0.000085,0.958004,0,,,,-0.00811372,0.057172,8.11665e-05,0.00188173,486.389,18.8549,0.00147888,0.00485124,0.00260417,8.47193,0.00439453,0,0,0,6144,-0.00809525,0.0564713,7.93367e-05,0.00183615,481.705,18.7042,0.00144062,0.0050639,0.00260417,8.45036,0.00504557,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,37,GDN_NORM_GATE_OUTPUT,0.993862,0.005387,0.110688,0.158417,19.118017,0.009614,2.286069,0,,,,-1.38031,1.78716,0.00145253,0.0866279,86.594,2.58571,0.128822,0.31034,0.00390625,6.33528,0,0,0,0,6144,-1.32211,1.63876,0.00162252,0.086841,77.1656,2.3068,0.131253,0.321872,0.00358073,6.19109,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,37,ATTENTION_OUTPUT,0.994833,-0.000971,0.101601,0.108592,19.862068,0.011111,3.719254,0,,,,-0.48954,2.27146,0.000120517,0.109235,36.2017,1.71985,0.204001,0.275554,0.000195313,5.06151,0,0,0,0,5120,-0.474291,2.16287,-0.000222955,0.10936,29.6,1.47045,0.206394,0.276649,0.000195313,4.98261,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,37,FFN_NORM,0.995708,-0.000875,0.093469,0.280239,20.586658,0.065162,4.908559,0,,,,-3.86817,17.3633,0.00873654,0.703241,72.548,2.83212,1.3084,1.81123,0.000195313,5.33836,0,0,0,0,5120,-3.84951,17.6436,0.00812893,0.697103,80.0777,3.06261,1.28725,1.77143,0.000195313,5.37515,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,37,FFN_DOWN,0.992841,0.002867,0.124227,0.0933821,18.115705,0.025038,5.114090,0,,,,-0.898482,0.754858,0.0021252,0.206982,-0.0218285,-0.034403,0.40301,0.527409,0,2.67492,0,0,0,0,5120,-0.83347,0.725414,0.00175923,0.201546,-0.0389051,-0.0384388,0.395594,0.512113,0,2.59646,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,38,ATTENTION_NORM,0.997123,0.000000,0.076020,0.688217,22.381477,0.074744,3.807215,0,,,,-10.9666,37.8377,0.0118038,0.986046,429.873,10.294,1.51725,2.26642,0.00136719,6.26675,0,0,0,0,5120,-10.9278,38.5259,0.0107113,0.98316,466.78,11.0072,1.49446,2.27463,0.00117188,6.30742,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,38,QKV_PROJECTION,0.997977,-0.000854,0.065270,0.505511,23.705719,0.084149,4.433381,0,,,,-9.98865,10.5325,-0.0177275,1.30558,9.49685,0.153708,2.32229,5.14063,0.00253906,3.99317,0,0,0,0,10240,-9.71464,10.5148,-0.0175937,1.28912,9.60212,0.16641,2.27844,5.05542,0.00253906,4.01005,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,38,GDN_Z_PROJECTION,0.998832,-0.000855,0.050825,0.393966,25.878500,0.090128,4.889768,0,,,,-9.52042,5.66988,-0.758244,1.6316,1.51977,0.162545,3.43104,4.85293,0,2.98361,0,0,0,0,6144,-9.46477,5.62944,-0.726793,1.61752,1.53954,0.169307,3.39553,4.76863,0,3,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,38,GDN_DELTA_RULE_OUTPUT,0.999042,-0.000210,0.044169,0.000440522,27.097727,0.000024,2.452065,0,,,,-0.0022634,0.0151577,1.55202e-05,0.000555976,290.064,13.4975,0.000587796,0.00135092,0.00406901,7.28304,0.00878906,0,0,0,6144,-0.00221885,0.0147171,1.53005e-05,0.000553168,280.266,13.2957,0.000580941,0.00133538,0.00423177,7.25995,0.00830078,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,38,GDN_NORM_GATE_OUTPUT,0.995349,0.003693,0.096331,0.132057,20.324650,0.008696,2.532331,0,,,,-1.97482,3.52405,0.00332896,0.0897958,457.668,8.69466,0.123973,0.285894,0.00195312,7.48309,0.000325521,0,0,0,6144,-1.96099,3.56695,0.003191,0.0902175,468.472,8.87259,0.125346,0.28642,0.00179036,7.50093,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,38,ATTENTION_OUTPUT,0.994462,0.000888,0.105105,0.0505763,19.567507,0.010839,4.793215,0,,,,-0.345634,3.37051,0.00216037,0.102425,227.29,6.90597,0.180076,0.236586,0.000195313,5.76544,0,0,0,0,5120,-0.339617,3.41716,0.0018435,0.103105,233.996,7.05538,0.179166,0.236451,0.000195313,5.75863,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,38,FFN_NORM,0.996371,-0.001909,0.085711,0.397884,21.339251,0.065587,4.415269,0,,,,-4.85913,25.5388,0.0135828,0.770024,235.815,6.9717,1.31216,1.86272,0.000390625,5.8535,0,0,0,0,5120,-4.84804,25.9366,0.0122532,0.765117,257.361,7.45217,1.30833,1.84048,0.000390625,5.90214,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,38,FFN_DOWN,0.992724,0.003647,0.126577,0.250978,17.952909,0.024685,3.665432,0,,,,-0.603892,3.86898,0.00273203,0.201189,26.1936,1.45897,0.384043,0.492876,0.000195313,4.87706,0,0,0,0,5120,-0.581366,3.618,0.00290629,0.194994,22.6446,1.32083,0.368994,0.473011,0.000195313,4.8338,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,39,ATTENTION_NORM,0.998136,0.000000,0.061062,0.456848,24.284647,0.062532,4.142341,0,,,,-22.2667,44.4263,0.0125196,1.02423,741.534,13.4146,1.33489,2.14344,0.00136719,6.7853,0,0,0,0,5120,-22.2417,44.8831,0.0113725,1.02403,770.996,13.9058,1.31955,2.15481,0.00136719,6.80747,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,39,Q_PROJECTION,0.999436,-0.001300,0.033947,0.40686,29.384094,0.068111,4.437004,0,,,,-19.0181,19.5483,-1.12768,1.67037,11.7849,0.053147,3.60085,4.92103,0.00284831,3.92273,0,0,0,0,12288,-18.7425,19.3605,-1.12809,1.65924,11.4555,0.0504798,3.59498,4.912,0.00284831,3.90863,0,0,0,0,12288
Qwen35_27B_CPU_KV_FP16,0,39,K_PROJECTION,0.998919,0.000518,0.046852,0.268127,26.585510,0.073294,5.102313,0,,,,-7.55453,7.12626,-0.00349688,1.57174,3.66185,-0.111234,3.25818,5.39888,0,3.19561,0,0,0,0,1024,-7.43439,7.21099,-0.00544651,1.56437,3.67431,-0.10216,3.18715,5.37688,0,3.16358,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,0,39,V_PROJECTION,0.997200,0.001718,0.075096,0.251869,22.487703,0.081845,5.359853,0,,,,-5.31207,3.88344,-0.00393244,1.07927,1.57247,-0.183548,2.10546,3.34286,0,3.07199,0,0,0,0,1024,-5.19256,3.81286,-0.00051295,1.08987,1.48972,-0.190649,2.16092,3.27738,0,2.9997,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,0,39,ATTENTION_OUTPUT,0.973366,0.023834,0.232097,0.795761,12.686607,0.024081,1.820294,0,,,,-2.32552,0.516743,0.00142525,0.104736,47.5154,-2.0678,0.192901,0.264671,0.000195313,5.16132,0,0,0,0,5120,-3.12128,0.524005,0.000799224,0.10375,159.665,-5.27713,0.18185,0.252625,0.000195313,5.66499,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,39,FFN_NORM,0.995815,-0.022448,0.091724,0.262694,20.750359,0.065881,5.018811,0,,,,-3.77945,21.5602,0.0169378,0.720603,155.964,5.16464,1.29089,1.75516,0.000390625,5.68682,0,0,0,0,5120,-3.81723,21.5678,0.015381,0.718092,158.421,5.21788,1.29089,1.75272,0.000390625,5.68456,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,39,FFN_DOWN,0.992139,0.003676,0.125784,0.161259,18.007458,0.023571,4.240622,0,,,,-0.720189,0.605351,0.00144405,0.188285,-0.0150936,0.0217277,0.368897,0.486424,0,2.48016,0,0,0,0,5120,-0.726087,0.627337,0.00162003,0.187382,-0.00881899,0.0355751,0.366322,0.487987,0,2.51298,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,40,ATTENTION_NORM,0.997472,0.000000,0.071149,0.290651,22.956602,0.068621,4.927998,0,,,,-12.3413,40.5473,0.0178217,0.965157,617.787,13.4883,1.38777,2.30923,0.00117188,6.5669,0,0,0,0,5120,-12.4228,40.6098,0.0162279,0.964334,624.106,13.5597,1.36924,2.33837,0.00136719,6.59029,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,40,QKV_PROJECTION,0.998143,-0.000671,0.060970,0.32991,24.297689,0.078855,4.953385,0,,,,-9.1493,9.40624,0.000856505,1.29429,4.69526,-0.0982629,2.67525,4.39043,0.000585938,3.83568,0,0,0,0,10240,-9.07453,9.37664,0.00109545,1.29334,4.67579,-0.102721,2.66748,4.42508,0.000585938,3.82328,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,40,GDN_Z_PROJECTION,0.998651,-0.000508,0.051940,0.357868,25.690027,0.076571,4.790001,0,,,,-8.12318,6.55457,-0.440582,1.40666,1.6646,-0.153543,3.01485,4.4946,0,3.22343,0,0,0,0,6144,-8.244,6.6808,-0.434866,1.40864,1.69784,-0.146635,3.00921,4.48605,0,3.24667,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,40,GDN_DELTA_RULE_OUTPUT,0.999296,-0.000645,0.039151,0.000918485,28.145155,0.000032,1.340715,0,,,,-0.0243701,0.0263102,1.69346e-05,0.000804165,657.849,10.0359,0.000628942,0.00163325,0.00227865,8.42119,0.00911458,0,0,0,6144,-0.0237812,0.0261664,1.74379e-05,0.00081383,645.231,11.0506,0.000642827,0.00166087,0.00227865,8.37117,0.00797526,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,40,GDN_NORM_GATE_OUTPUT,0.993590,0.005706,0.114298,0.214797,18.839209,0.010333,1.780386,0,,,,-1.84984,1.18938,-0.00243195,0.0882641,75.982,0.102869,0.147398,0.337561,0.00423177,6.91055,0.00016276,0,0,0,6144,-2.05416,1.32554,-0.00252172,0.0903684,85.919,-0.61336,0.148268,0.340612,0.00406901,7.01048,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,40,ATTENTION_OUTPUT,0.991825,0.001765,0.127604,0.556212,17.882683,0.014317,1.521990,0,,,,-2.78496,0.699797,-0.00105736,0.111261,76.1925,-2.91747,0.198452,0.266766,0.000390625,5.29489,0,0,0,0,5120,-2.22875,0.730352,-0.000749432,0.112195,30.298,-1.37902,0.206731,0.276078,0.000390625,4.90511,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,40,FFN_NORM,0.996114,-0.004289,0.088513,0.298411,21.059847,0.067193,4.863356,0,,,,-4.44187,25.5916,0.0184834,0.762664,246.786,7.28404,1.29238,1.81704,0.000195313,5.8836,0,0,0,0,5120,-4.4514,25.8262,0.0171841,0.758931,261.069,7.59244,1.28473,1.81361,0.000195313,5.91125,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,40,FFN_DOWN,0.993536,0.002579,0.118495,0.117529,18.526028,0.027415,4.915866,0,,,,-0.976768,0.968257,-0.00240578,0.237715,0.161388,-0.00593518,0.471448,0.616291,0,2.65475,0,0,0,0,5120,-0.940714,0.963319,-0.00238541,0.231351,0.141834,0.000468785,0.455856,0.594766,0,2.67097,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,41,ATTENTION_NORM,0.997528,0.000000,0.070395,0.404778,23.049105,0.067662,4.430157,0,,,,-14.0365,39.9162,0.0130945,0.962811,591.678,12.6325,1.37622,2.17237,0.00117188,6.5398,0,0,0,0,5120,-14.0671,40.321,0.0118201,0.961104,620.049,13.1075,1.36025,2.20877,0.00117188,6.57644,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,41,QKV_PROJECTION,0.997934,-0.000405,0.065017,0.415843,23.739492,0.079434,4.627915,0,,,,-9.03387,8.38376,-0.00887185,1.23132,4.92724,-0.189638,2.50813,4.19828,0.000976562,3.80634,0,0,0,0,10240,-9.01332,8.42127,-0.00798813,1.22172,4.8928,-0.191823,2.49952,4.02826,0.000976562,3.82279,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,41,GDN_Z_PROJECTION,0.998695,-0.000762,0.051573,0.34688,25.751614,0.077697,4.857956,0,,,,-6.44536,7.1101,-0.287714,1.48789,0.534001,-0.10495,3.09157,4.18401,0,2.96594,0,0,0,0,6144,-6.41717,6.97693,-0.268641,1.48241,0.520859,-0.100205,3.08224,4.11645,0,2.94483,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,41,GDN_DELTA_RULE_OUTPUT,0.999089,-0.000393,0.054495,0.00043096,25.272820,0.000023,2.160591,0,,,,-0.003284,0.0123584,2.15544e-05,0.000410273,238.241,10.9679,0.000562858,0.00120456,0.00309245,7.63656,0.0131836,0,0,0,6144,-0.00331368,0.0127506,2.22654e-05,0.000425066,232.954,10.8183,0.000581908,0.00126355,0.00325521,7.58999,0.0125326,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,41,GDN_NORM_GATE_OUTPUT,0.994085,0.005003,0.113796,0.18667,18.877472,0.009946,2.107367,0,,,,-1.09697,1.30764,-0.00247123,0.0838764,48.5839,0.695648,0.145356,0.352321,0.00390625,6.2929,0.000325521,0,0,0,6144,-1.10749,1.21957,-0.00256568,0.0873625,44.3875,0.234147,0.152005,0.365082,0.00439453,6.09771,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,41,ATTENTION_OUTPUT,0.993866,0.000219,0.115739,0.0960682,18.730383,0.011587,3.961739,0,,,,-0.83215,0.378576,0.000862107,0.0960797,1.08307,-0.121964,0.18899,0.245058,0.000195313,3.69858,0,0,0,0,5120,-0.928218,0.374524,0.000457974,0.100115,1.43729,-0.147037,0.196102,0.258131,0.000195313,3.81208,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,41,FFN_NORM,0.996152,-0.002286,0.088116,0.293438,21.098890,0.064184,4.823658,0,,,,-4.54316,22.6473,0.0150451,0.732104,178.548,5.65141,1.27732,1.76796,0.000390625,5.72782,0,0,0,0,5120,-4.54673,22.8459,0.0134597,0.72828,188.856,5.89118,1.27201,1.74035,0.000390625,5.76065,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,41,FFN_DOWN,0.993023,0.003129,0.118196,0.0930925,18.547909,0.025808,5.164149,0,,,,-0.783065,0.780253,0.00104592,0.218597,0.0341574,-0.00651491,0.428599,0.565166,0,2.41364,0,0,0,0,5120,-0.801239,0.755853,0.00064708,0.218349,0.0357972,0.00362751,0.429473,0.56235,0,2.46909,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,42,ATTENTION_NORM,0.997704,0.000000,0.067815,0.348121,23.373505,0.064837,4.583970,0,,,,-17.2415,38.7396,0.0139358,0.957093,549.875,11.2037,1.36907,2.11309,0.0015625,6.52908,0,0,0,0,5120,-17.2265,39.0846,0.0118297,0.956011,571.417,11.5794,1.3464,2.10312,0.00175781,6.54369,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,42,QKV_PROJECTION,0.997901,-0.000197,0.065160,0.358679,23.720385,0.078451,4.826083,0,,,,-8.53299,13.8452,-0.0189384,1.21002,7.25515,0.327158,2.33681,4.04833,0.00117188,4.4136,0,0,0,0,10240,-8.42579,13.7186,-0.0198068,1.20381,7.16775,0.309207,2.31374,3.96882,0.00117188,4.40727,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,42,GDN_Z_PROJECTION,0.998630,-0.000729,0.052364,0.290196,25.619320,0.076029,5.083786,0,,,,-7.20891,5.95747,-0.34091,1.41227,1.43472,-0.644207,3.02572,4.68175,0,3.17572,0,0,0,0,6144,-7.18086,6.06499,-0.320759,1.41606,1.41904,-0.632732,3.02119,4.64929,0,3.17939,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,42,GDN_DELTA_RULE_OUTPUT,0.999207,-0.000577,0.052685,0.000845898,25.566259,0.000029,1.481135,0,,,,-0.0035238,0.0179839,3.14541e-05,0.000535196,466.366,16.5763,0.000607933,0.00133922,0.00358073,7.74951,0.00976562,0,0,0,6144,-0.00331587,0.0188298,3.24364e-05,0.000554785,461.154,16.4615,0.00063178,0.00139281,0.00341797,7.73855,0.00976562,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,42,GDN_NORM_GATE_OUTPUT,0.993878,0.005329,0.115841,0.157391,18.722769,0.010428,2.417007,0,,,,-1.24091,1.16264,-0.00393667,0.0862417,36.6094,-0.859641,0.163375,0.352078,0.00374349,6.09341,0.000325521,0,0,0,6144,-1.27044,1.19067,-0.00405636,0.089926,35.3785,-0.888462,0.170988,0.370732,0.00358073,6.04997,0.00016276,0,0,0,6144
