backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,1,11,ATTENTION_NORM,0.861731,0,0.53907,5.88798,5.3671,0.594456,3.64192,-31.8075,20.035,0.00350535,1.15112,345.131,-7.35041,1.09426,2.92606,0.00390625,6.78131,0,0,0,0,2048,-28.5111,19.6311,0.0346645,1.1022,284.358,-4.80027,1.25104,2.46606,0.00341797,6.38774,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,11,ATTENTION_OUTPUT,0.762326,0.0994051,0.683664,0.334097,3.30315,0.0101996,1.45347,-0.128046,0.118185,-0.000145975,0.00808505,80.1794,-0.539017,0.0117075,0.021348,0.00292969,5.21566,0,0,0,0,2048,-0.462143,0.135599,-0.00060257,0.0149069,458.844,-14.0484,0.0172131,0.0311747,0.00244141,6.46028,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,11,FFN_NORM,0.550465,0.211861,0.89942,3.76455,0.92075,0.865154,4.87826,-12.3197,9.35538,-0.000770134,0.851361,33.682,-0.759849,1.42141,2.2698,0.00244141,4.71169,0,0,0,0,2048,-11.396,10.4462,0.0346097,0.961279,18.6524,0.173292,1.77234,2.49999,0.00146484,4.38964,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,11,MOE_EXPERT_OUTPUT,0.00355526,0.54691,1.00281,0.0531499,-0.0243641,0.0146774,5.1401,-0.00465126,0.00412278,-1.1242e-05,0.00115101,0.192496,-0.0368585,0.00224253,0.00302822,0,2.56274,0.000976562,0,0,0,2048,-0.0493838,0.0533256,0.000140287,0.0146356,-0.120698,-0.0517324,0.0285263,0.0360403,0,2.41968,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,11,MOE_SHARED_EXPERT_OUTPUT,0.820544,-0.816989,0.797298,0.835256,1.96759,0.0418971,2.54675,-0.231015,2.75426,0.00258596,0.072282,1022.94,26.9252,0.0770522,0.116147,0.000488281,6.85134,0,0,0,0,2048,-0.114955,1.919,0.000893707,0.0525413,864.837,23.7575,0.062452,0.0880243,0.000488281,6.68519,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,11,MOE_COMBINED_OUTPUT,0.339846,0.480698,0.953982,0.0547089,0.409197,0.0153244,5.1663,-0.0248918,0.303021,0.0002734,0.00802351,987.219,26.2123,0.00859413,0.0126147,0.000488281,6.76557,0.000976562,0,0,0,2048,-0.0520204,0.25193,0.000263218,0.0160615,28.679,1.79779,0.0295172,0.0377186,0.000488281,4.59241,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,ATTENTION_NORM,0.699573,0,0.760574,6.45748,2.37717,0.730474,3.82147,-18.3854,19.0647,0.010988,0.92204,185.58,1.09091,1.05923,2.61875,0.00292969,5.94914,0,0,0,0,2048,-17.7981,12.6072,0.0337408,0.959833,85.5506,-0.799842,1.48833,2.63072,0.00244141,5.32509,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,QKV_PROJECTION,0.87564,-0.176067,0.49516,4.53779,6.10509,0.610651,4.10591,-14.0699,14.2245,0.0111129,1.21452,37.7604,0.880992,1.89726,4.98637,0.00622559,5.24574,0,0,0,0,8192,-12.8463,13.3155,-0.00260453,1.23324,30.3573,0.569507,1.97624,4.76013,0.00524902,4.78281,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,12,GDN_Z_PROJECTION,0.96674,-0.0910996,0.25695,2.20037,11.803,0.477974,4.79427,-8.95527,3.25008,-0.526462,1.76748,0.862334,-0.867414,4.04509,5.40468,0,3.50976,0,0,0,0,4096,-8.85342,3.29589,-0.556573,1.77497,0.915099,-0.884921,4.10943,5.58563,0,3.44019,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.971652,-0.00491184,0.236443,0.00744534,12.5255,0.000224549,0.479476,-0.00503724,0.0401746,2.43217e-05,0.000919141,1386.81,35.2528,0.000124001,0.00037525,0.00146484,11.6004,0.0783691,0,0,0,4096,-0.0066848,0.037781,2.13444e-05,0.000949455,1114.92,31.0901,0.000137907,0.000452904,0.00195312,10.891,0.0410156,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.26918,0.702472,1.10371,0.141237,-0.857085,0.0120065,3.13674,-0.0773343,0.130005,0.000111426,0.00879204,35.636,1.77605,0.0165963,0.0317832,0.00341797,5.79972,0.00146484,0,0,0,4096,-0.10459,0.102116,0.000297549,0.0108743,11.4304,-0.0999354,0.0227912,0.0395566,0.00170898,4.83716,0.00170898,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,12,ATTENTION_OUTPUT,0.539165,-0.269985,0.898061,0.0590205,0.933881,0.0129539,4.81419,-0.389238,0.0290051,-0.000454409,0.012266,490.664,-15.5151,0.0176963,0.0236812,0.000488281,6.10524,0.000488281,0,0,0,2048,-0.421497,0.0637135,-0.000625461,0.0144108,353.607,-12.1158,0.0219059,0.0300769,0.000488281,5.95201,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,FFN_NORM,0.459726,0.0794383,0.98813,4.03639,0.10372,0.974135,4.94405,-10.5233,7.93609,-0.00975067,0.880324,16.3844,-0.452578,1.52843,2.25739,0.00244141,4.32472,0,0,0,0,2048,-9.4627,7.25909,0.0235791,0.985555,6.62567,-0.0741789,1.8562,2.62717,0.00146484,3.9438,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,MOE_EXPERT_OUTPUT,0.0255129,0.434213,1.00035,0.0522525,-0.00305178,0.0134681,5.04896,-0.00280807,0.00275224,1.21919e-05,0.000838781,0.00559684,-0.0320881,0.00163495,0.00214871,0,2.31674,0.00146484,0,0,0,2048,-0.0495366,0.0523197,0.00105037,0.0134223,0.1401,-0.0250796,0.0265122,0.0339024,0,2.56386,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,MOE_SHARED_EXPERT_OUTPUT,0.82337,-0.797857,0.671075,0.54804,3.46458,0.0370383,3.04367,-0.182673,2.62118,0.00217308,0.0651754,1270.43,31.6928,0.0578979,0.0907582,0.000488281,7.20226,0,0,0,0,2048,-0.122447,2.07314,0.00169511,0.0551664,968.05,25.8455,0.0597564,0.0909356,0.000488281,6.7484,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,MOE_COMBINED_OUTPUT,0.376377,0.446993,0.927484,0.0562095,0.65387,0.0139464,4.99384,-0.0135182,0.198861,0.00017682,0.00500333,1211.48,30.591,0.00469887,0.00729718,0.000488281,7.09513,0,0,0,0,2048,-0.0495484,0.25507,0.00124839,0.0149849,39.4672,2.32409,0.0271169,0.0358136,0.000488281,4.78097,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,13,ATTENTION_NORM,0.673674,0,0.803114,5.67644,1.90446,0.819857,4.17138,-20.0488,16.2423,0.00466033,1.00863,130.79,-1.00845,1.25605,2.8824,0.00292969,5.67737,0,0,0,0,2048,-17.8527,12.1366,0.0482218,1.01971,66.0312,-0.842901,1.63239,2.95239,0.00195312,5.18021,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,13,QKV_PROJECTION,0.886965,-0.213291,0.477144,3.78876,6.427,0.683285,4.53888,-15.8995,14.3038,-0.0356141,1.44141,30.8422,-1.12012,2.27362,5.92115,0.00634766,5.06741,0,0,0,0,8192,-13.2306,14.0588,-0.0305565,1.4317,22.763,-1.00905,2.3735,5.32438,0.00610352,4.6282,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,13,GDN_Z_PROJECTION,0.965784,-0.0788185,0.26513,3.13151,11.5308,0.594453,4.60903,-9.57782,4.28264,-0.937272,2.08815,0.533594,-1.12065,4.99598,6.77108,0,3.78078,0,0,0,0,4096,-8.56005,3.95028,-1.0111,2.00119,0.470145,-1.12492,5.01039,6.52443,0,3.70952,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.90994,0.055844,0.420775,0.0203611,7.51901,0.000523791,0.187962,-0.00397314,0.0373472,5.33526e-05,0.00121994,723.658,25.9257,0.000220079,0.000609126,0.00170898,11.0553,0.0759277,0,0,0,4096,-0.00596472,0.0464832,5.51711e-05,0.0012436,887.359,27.5628,0.000218812,0.000680143,0.00219727,11.1076,0.0441895,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.421247,0.488693,1.09095,0.125207,-0.756079,0.0103875,2.81486,-0.170369,0.122406,0.000167614,0.00978248,49.908,-1.11623,0.017915,0.0377177,0.00292969,6.3852,0.00292969,0,0,0,4096,-0.104474,0.111324,-1.01884e-05,0.00952149,23.9553,0.0737688,0.0186396,0.0362136,0.00366211,5.6031,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,13,ATTENTION_OUTPUT,0.485393,-0.0641465,1.08484,0.11339,-0.707322,0.009999,3.46349,-0.234501,0.0324031,-0.000465999,0.0103831,125.049,-5.5759,0.0174514,0.0260804,0.000488281,5.37345,0,0,0,0,2048,-0.121111,0.0359949,-0.00031629,0.00921159,14.3721,-1.02327,0.0177549,0.0236604,0.000488281,4.43526,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,13,FFN_NORM,0.476241,0.00915277,1.00418,4.23094,-0.0361905,1.00183,4.92336,-10.2638,8.38988,-0.022232,0.95868,11.4198,-0.283794,1.72456,2.56956,0.00146484,4.11319,0,0,0,0,2048,-9.59928,7.61165,0.0468878,0.996558,6.62883,-0.0983327,1.86018,2.53829,0.00146484,3.93651,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,13,MOE_EXPERT_OUTPUT,0.0177258,0.458515,1.00292,0.0518416,-0.025348,0.0131984,5.02075,-0.00477751,0.00487691,4.63838e-05,0.00126595,0.117584,0.0517203,0.00240841,0.0033378,0,2.47948,0.000976562,0,0,0,2048,-0.0506438,0.0475078,-0.000212701,0.0131582,0.19554,0.0291941,0.0256158,0.0341612,0,2.54661,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,13,MOE_SHARED_EXPERT_OUTPUT,0.752664,-0.734938,1.22968,1.85487,-1.79583,0.0684906,1.95247,-0.308586,3.71363,0.00524841,0.0996295,934.715,25.1569,0.113593,0.17615,0.000488281,6.78428,0,0,0,0,2048,-0.146243,1.85877,0.00230861,0.0556501,602.552,18.1035,0.075626,0.113035,0.000488281,6.30657,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,13,MOE_COMBINED_OUTPUT,0.369295,0.383369,0.93901,0.0549519,0.546598,0.013846,5.0098,-0.023692,0.272112,0.000432573,0.00741755,876.22,23.9735,0.00889194,0.0129584,0.000488281,6.67874,0,0,0,0,2048,-0.0559545,0.2363,4.47407e-05,0.0147453,31.624,2.0234,0.0268213,0.0365783,0.000488281,4.68276,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,14,ATTENTION_NORM,0.666127,0,0.812826,5.44123,1.80005,0.821178,4.24579,-18.5243,15.9239,0.00119386,0.999419,108.805,-0.284667,1.34892,2.7644,0.00244141,5.47579,0,0,0,0,2048,-17.7584,11.6782,0.0394489,1.00951,68.1545,-0.715164,1.6187,2.9243,0.00195312,5.20486,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,14,QKV_PROJECTION,0.888902,-0.222775,0.476142,4.07377,6.44526,0.681708,4.42719,-15.8869,17.7661,0.00829772,1.45854,31.2017,0.469735,2.25486,6.69454,0.00646973,5.24349,0,0,0,0,8192,-14.6149,15.0872,0.00721471,1.43171,24.1848,0.376202,2.27734,6.73449,0.0065918,4.8089,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,14,GDN_Z_PROJECTION,0.96363,-0.0747282,0.27448,2.45685,11.2298,0.538481,4.81391,-10.7854,4.67032,-0.178129,2.00544,1.00699,-0.941638,4.11503,6.08356,0,3.284,0,0,0,0,4096,-9.80829,4.64051,-0.219571,1.94949,0.924416,-0.880083,3.94331,5.98538,0,3.24164,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.953937,0.00969356,0.386584,0.0272131,8.25513,0.000565227,0.13454,-0.0171162,0.0426127,2.86811e-05,0.00103789,952.268,26.2563,0.000175966,0.000646009,0.00219727,11.8753,0.0842285,0,0,0,4096,-0.0268227,0.055421,4.20649e-05,0.0014615,951.104,25.7417,0.000252451,0.000797988,0.00219727,12.0008,0.0666504,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.206022,0.747914,1.38759,0.626221,-2.84524,0.0174707,1.26821,-0.49283,0.219626,0.000243994,0.0149787,322.098,-7.71011,0.0220978,0.0479764,0.00244141,7.34164,0.000488281,0,0,0,4096,-0.0965581,0.160073,-0.000190162,0.0125893,20.0222,0.565782,0.0259445,0.0474111,0.00244141,5.56341,0.000976562,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,14,ATTENTION_OUTPUT,0.28134,-0.075318,1.45665,0.418809,-3.2671,0.0170467,2.16706,-0.46573,0.0517789,-0.000619734,0.0161054,338.454,-11.7536,0.0242765,0.0332332,0.000488281,5.88674,0,0,0,0,2048,-0.0741845,0.0455438,-5.64236e-05,0.0117025,1.57082,-0.188505,0.0231125,0.0317097,0.000488281,3.32779,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,14,FFN_NORM,0.460208,-0.178868,1.0896,3.84303,-0.745318,1.01264,5.07917,-9.23285,7.67304,-0.0271413,1.0144,5.9549,-0.21307,1.88893,2.6483,0.000976562,3.91074,0,0,0,0,2048,-9.33706,7.87338,0.0382211,0.928586,8.33988,-0.096236,1.72243,2.38482,0.00146484,3.96531,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,14,MOE_EXPERT_OUTPUT,-0.00640152,0.466609,1.00415,0.0740079,-0.0359903,0.0143765,4.63789,-0.00506746,0.00418475,-2.44816e-05,0.00121735,0.169031,0.0402684,0.00236026,0.00325291,0,2.61434,0.00146484,0,0,0,2048,-0.0456081,0.0749708,0.000542706,0.0143068,0.477722,0.0746722,0.0279766,0.0377359,0,3.0116,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,14,MOE_SHARED_EXPERT_OUTPUT,0.925493,-0.931894,0.776199,2.36124,2.20054,0.0793277,1.69771,-1.23086,6.44449,0.00520881,0.163745,1167.99,29.3333,0.132999,0.239694,0.00146484,7.31666,0,0,0,0,2048,-0.764493,4.08325,0.00220841,0.102176,1243.09,30.7157,0.0788246,0.135438,0.00146484,7.49828,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,14,MOE_COMBINED_OUTPUT,0.686491,0.239001,0.730932,0.0719304,2.72247,0.0155295,4.78639,-0.121156,0.633863,0.000487065,0.0161581,1152.95,29.0533,0.0134999,0.0238395,0.00146484,7.27882,0,0,0,0,2048,-0.137361,0.641896,0.000849326,0.0212292,405.109,13.2601,0.0303743,0.0408484,0.000976562,6.02256,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,15,ATTENTION_NORM,0.816542,0,0.622266,3.48474,4.12048,0.591397,4.42783,-23.9703,13.9014,-0.0111687,0.996734,218.568,-6.59232,1.09378,1.99228,0.00341797,6.15373,0,0,0,0,2048,-23.0683,15.0507,0.0281838,0.949975,227.514,-5.34027,1.1102,2.02267,0.00341797,6.11539,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,15,ATTENTION_OUTPUT,0.90173,-0.0851876,0.441145,0.219526,7.10837,0.00898437,2.17762,-0.526911,0.224481,-0.000394447,0.0165699,524.463,-13.8318,0.0169909,0.0342738,0.00195312,6.69971,0,0,0,0,2048,-0.746438,0.189485,-0.000801355,0.0203503,885.305,-23.387,0.0182891,0.0334091,0.00146484,7.10096,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,15,FFN_NORM,0.430954,0.470776,1.08129,4.50414,-0.678845,1.06314,4.91274,-8.9485,7.77761,-0.0199576,1.00927,5.90865,-0.241458,1.85529,2.65135,0.00146484,3.8194,0,0,0,0,2048,-9.01176,7.61795,0.0432081,0.982268,5.82504,-0.0130033,1.867,2.66476,0.00146484,3.87091,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,15,MOE_EXPERT_OUTPUT,-0.0067511,0.437705,1.00402,0.059949,-0.0348352,0.016533,5.14694,-0.00487718,0.00608201,-4.28484e-06,0.00137074,0.215366,-0.0358375,0.00274806,0.00349029,0,2.70317,0.000488281,0,0,0,2048,-0.0578533,0.0602903,0.000260169,0.0164648,0.164148,0.0187646,0.0320072,0.0428802,0,2.4696,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,15,MOE_SHARED_EXPERT_OUTPUT,0.604634,-0.611385,1.29654,1.31368,-2.25573,0.0589209,2.33791,-0.209169,2.52567,0.00297044,0.0739093,660.576,19.4165,0.0964338,0.150161,0.000488281,6.44858,0.000976562,0,0,0,2048,-0.166276,1.212,0.00239033,0.0453818,245.543,9.31786,0.0737706,0.106106,0.000488281,5.82737,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,15,MOE_COMBINED_OUTPUT,0.135326,0.469308,1.02423,0.119434,-0.207964,0.0175963,4.23976,-0.0207214,0.225777,0.000262617,0.0067788,595.994,17.9727,0.00905662,0.01407,0.000488281,6.33967,0.000488281,0,0,0,2048,-0.0586775,0.106342,0.000513733,0.0171723,0.677087,0.103011,0.032978,0.043292,0.000488281,3.25855,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,16,ATTENTION_NORM,0.630229,0,0.86666,5.00333,1.24302,0.85561,4.44323,-17.7399,12.6126,-0.00494322,1.00235,73.9772,-1.23495,1.49055,2.75744,0.00292969,5.29076,0,0,0,0,2048,-16.7989,11.0774,0.0450928,0.98622,60.5323,-0.689539,1.59055,2.86928,0.00195312,5.09573,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,16,QKV_PROJECTION,0.85908,-0.228851,0.528368,4.06155,5.54127,0.688943,4.44806,-13.5739,15.7393,0.00397256,1.29111,25.7891,0.652771,2.20017,5.4752,0.00439453,5.04922,0,0,0,0,8192,-12.4804,15.4594,-0.000107366,1.30391,22.7012,0.720564,2.21784,5.45889,0.0045166,4.90226,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,16,GDN_Z_PROJECTION,0.967595,-0.108516,0.258229,3.28198,11.7599,0.56251,4.46001,-8.86486,4.59498,-0.660456,2.12527,0.377225,-1.0239,5.0912,6.24692,0,3.52588,0,0,0,0,4096,-8.57663,4.04148,-0.644992,2.08066,0.39178,-0.973901,5.00008,6.09168,0,3.37179,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.998344,-0.0307482,0.0824261,0.00434826,21.6787,0.000123387,0.645792,-0.00372676,0.0747876,3.22732e-05,0.00158249,1986.45,44.0853,0.000179439,0.000735787,0.000488281,12.7382,0.078125,0,0,0,4096,-0.00285195,0.0704394,3.00208e-05,0.00149664,1978.92,43.9954,0.000195173,0.000748177,0.000488281,12.605,0.0710449,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.493259,0.505084,0.960005,0.180472,0.35453,0.00996027,2.24409,-0.10461,0.083726,3.549e-05,0.00933095,24.8662,-1.05775,0.018707,0.0375215,0.00366211,5.95507,0.0012207,0,0,0,4096,-0.208618,0.105547,-7.88223e-05,0.0103749,68.4159,-3.58675,0.0201388,0.0392476,0.00292969,6.7793,0.00219727,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,16,ATTENTION_OUTPUT,0.466636,0.0266234,0.995871,0.043022,0.0359383,0.00894644,4.70586,-0.149786,0.0264687,-0.000143268,0.00830275,51.277,-2.93855,0.0151062,0.0216981,0.000488281,4.97335,0,0,0,0,2048,-0.190364,0.0334051,-0.000509038,0.0089691,97.4662,-4.73133,0.0160543,0.0222814,0.000488281,5.27893,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,16,FFN_NORM,0.441558,0.025078,1.03993,4.15489,-0.340121,1.02162,4.97992,-10.0684,8.19678,-0.0171787,0.950138,10.6426,-0.44533,1.75811,2.46796,0.00146484,4.12927,0,0,0,0,2048,-9.4269,7.80851,0.0420023,0.981489,6.83462,-0.064397,1.82649,2.57121,0.00146484,3.94444,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,16,MOE_EXPERT_OUTPUT,0.00153101,0.440027,1.00697,0.0633412,-0.0603368,0.0159363,5.01281,-0.00686364,0.00728024,2.86799e-05,0.00189606,0.278432,0.0101573,0.00369464,0.00524588,0,2.53375,0.000488281,0,0,0,2048,-0.0628188,0.0647506,-0.000112771,0.0158256,0.506309,0.0342182,0.0318228,0.0429018,0,2.68273,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,16,MOE_SHARED_EXPERT_OUTPUT,0.895374,-0.893843,1.58596,3.69817,-4.00586,0.0926714,0.716193,-0.319249,5.9601,0.00443333,0.141193,1542.92,36.6599,0.0982937,0.152709,0.000488281,7.75764,0,0,0,0,2048,-0.131596,2.26192,0.000783719,0.058427,1092.6,28.2959,0.0614821,0.0875335,0.000488281,6.99747,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,16,MOE_COMBINED_OUTPUT,0.338666,0.556709,1.05896,0.334301,-0.497629,0.017958,2.67718,-0.030185,0.583798,0.000462466,0.0139754,1479.28,35.5212,0.0106242,0.0165239,0.000488281,7.57415,0,0,0,0,2048,-0.0645821,0.249497,-3.17239e-05,0.0169581,22.6738,1.54785,0.0316607,0.0448119,0.000488281,4.59202,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,17,ATTENTION_NORM,0.620968,0,0.855777,8.48689,1.35278,0.847379,3.63643,-15.8975,19.394,0.0012532,0.95495,132.922,2.46252,1.28674,2.57691,0.00292969,5.66667,0,0,0,0,2048,-15.7216,10.9071,0.0302421,0.989725,49.7408,-0.357572,1.63935,2.98652,0.00195312,5.01073,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,17,QKV_PROJECTION,0.86594,-0.244972,0.516778,5.29358,5.73391,0.692113,4.05832,-17.4122,14.4792,-0.00599228,1.3339,41.3777,-0.83722,2.03791,5.38719,0.00634766,5.42533,0,0,0,0,8192,-16.2931,13.9537,-0.01308,1.33922,30.2414,-0.650258,2.13982,5.12008,0.00634766,5.02814,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,17,GDN_Z_PROJECTION,0.959744,-0.0938041,0.286188,2.44217,10.867,0.569723,4.89727,-8.73337,4.52181,-0.447758,1.96961,0.707345,-1.00259,4.52181,5.79593,0,3.44517,0,0,0,0,4096,-8.01181,5.34517,-0.543011,1.91524,0.833988,-1.00552,4.57862,5.99163,0,3.39458,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,17,GDN_DELTA_RULE_OUTPUT,0.947295,0.0124494,0.321779,0.0156159,9.84883,0.000298189,0.146646,-0.0111798,0.0523311,2.01839e-05,0.000905574,2745.51,48.3016,0.000112591,0.000394318,0.00146484,12.56,0.102295,0,0,0,4096,-0.0132688,0.0467502,2.46119e-05,0.000926362,1724.6,36.8307,0.000152268,0.000461132,0.00170898,11.7896,0.0805664,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,17,GDN_NORM_GATE_OUTPUT,0.441737,0.505558,0.99742,0.237295,0.0224359,0.0118408,2.12262,-0.0762777,0.443492,0.000134195,0.0104175,804.699,18.6017,0.0157705,0.0315385,0.00146484,7.92326,0.000976562,0,0,0,4096,-0.109744,0.206197,4.94982e-05,0.0118713,34.8278,0.94567,0.0244114,0.0481608,0.00341797,6.53237,0.0012207,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,17,ATTENTION_OUTPUT,0.555041,-0.113304,1.06446,0.302474,-0.542592,0.0126459,2.2181,-0.559015,0.0447475,-0.000418688,0.0144785,1079.2,-28.0382,0.0154204,0.0207254,0.000488281,6.91046,0,0,0,0,2048,-0.256541,0.0332259,-0.000509813,0.0118692,104.973,-4.99568,0.0209202,0.0288776,0.000488281,5.31903,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,17,FFN_NORM,0.43291,0.122131,1.04674,4.34726,-0.396775,1.03593,4.93864,-9.92489,9.1721,-0.0150878,0.95487,11.5524,-0.353578,1.73032,2.56957,0.00146484,4.1154,0,0,0,0,2048,-9.00702,8.81248,0.0260642,0.989326,6.88847,-0.00218048,1.87748,2.63944,0.000976562,3.86453,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,17,MOE_EXPERT_OUTPUT,-0.0234549,0.456364,1.00464,0.0560016,-0.0402041,0.0156294,5.16025,-0.00465592,0.0053417,3.31936e-05,0.00117868,0.557441,-0.00171226,0.00232359,0.00316394,0,2.83282,0,0,0,0,2048,-0.0476944,0.0550759,-0.000280692,0.0155547,-0.0659408,0.0194788,0.0304689,0.039997,0,2.34499,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,17,MOE_SHARED_EXPERT_OUTPUT,0.757907,-0.781362,1.84303,3.25119,-5.31063,0.0891532,1.11218,-0.24892,4.87227,0.00321486,0.120001,1320.67,32.6182,0.105117,0.169123,0.000488281,7.30683,0,0,0,0,2048,-0.123821,1.62109,0.0010073,0.0483628,612.676,18.3742,0.0667544,0.0965568,0.000488281,6.4172,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,17,MOE_COMBINED_OUTPUT,0.20131,0.556597,1.05942,0.246274,-0.501344,0.0171863,3.10714,-0.0193902,0.395431,0.000294943,0.00980861,1283.18,31.924,0.00885032,0.013872,0.000488281,7.22757,0.000488281,0,0,0,2048,-0.0539971,0.149158,-0.000178451,0.0162214,3.26099,0.36544,0.0317808,0.0415908,0.000488281,3.78097,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,18,ATTENTION_NORM,0.626688,0,0.860548,7.95246,1.3045,0.907758,3.83483,-19,18.2211,-0.00114029,1.04617,111.187,0.127135,1.47754,3.07044,0.00244141,5.51319,0,0,0,0,2048,-18.2573,10.8744,0.018847,1.05469,59.3927,-1.13106,1.65899,3.47545,0.00195312,5.14642,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,18,QKV_PROJECTION,0.855596,-0.228908,0.537817,3.9008,5.38731,0.7262,4.58047,-14.1541,13.7889,0.0157227,1.35223,31.1391,0.442429,2.16527,5.50572,0.00561523,4.89934,0,0,0,0,8192,-13.9974,12.9888,0.012126,1.35022,23.6052,0.380162,2.2392,5.66462,0.00537109,4.69765,0,0,0,0,8192
