backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,4,9,0.307478,-0.245589,ATTENTION_OUTPUT,0.780093,GDN_NORM_GATE_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,10,0.501811,0.0185389,MOE_EXPERT_OUTPUT,0.482448,GDN_NORM_GATE_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,11,0.490729,0.00901482,MOE_EXPERT_OUTPUT,0.397253,FFN_NORM,6,false
Qwen35MoE_35B_CPU_KV_FP16,4,12,0.543977,-0.00946944,MOE_EXPERT_OUTPUT,0.741947,GDN_NORM_GATE_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,13,0.555664,0.0214329,MOE_EXPERT_OUTPUT,0.518077,GDN_NORM_GATE_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,14,0.58626,0.0397291,MOE_EXPERT_OUTPUT,0.568305,GDN_NORM_GATE_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,15,0.421432,-0.0177184,MOE_EXPERT_OUTPUT,0.487761,FFN_NORM,6,false
Qwen35MoE_35B_CPU_KV_FP16,4,16,0.613652,-0.0148924,MOE_EXPERT_OUTPUT,0.639009,GDN_NORM_GATE_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,17,0.607849,-0.0417404,MOE_EXPERT_OUTPUT,0.501646,GDN_NORM_GATE_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,18,0.593407,-0.0115915,MOE_EXPERT_OUTPUT,0.57387,GDN_NORM_GATE_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,19,0.525576,0.0118614,MOE_EXPERT_OUTPUT,0.354906,MOE_EXPERT_OUTPUT,6,false
Qwen35MoE_35B_CPU_KV_FP16,4,20,0.511627,-0.0157242,MOE_EXPERT_OUTPUT,0.881818,GDN_NORM_GATE_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,21,0.628589,0.0195577,MOE_EXPERT_OUTPUT,0.591269,GDN_NORM_GATE_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,22,0.661938,-0.0125279,MOE_EXPERT_OUTPUT,0.452247,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,23,0.488881,-0.0129681,MOE_EXPERT_OUTPUT,0.457276,MOE_EXPERT_OUTPUT,6,false
Qwen35MoE_35B_CPU_KV_FP16,4,24,0.611418,-0.00152405,MOE_EXPERT_OUTPUT,0.429135,GDN_NORM_GATE_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,25,0.590554,0.0214717,MOE_EXPERT_OUTPUT,0.524752,GDN_NORM_GATE_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,26,0.608967,-0.0113558,MOE_EXPERT_OUTPUT,0.576392,GDN_NORM_GATE_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,27,0.526564,-7.7871e-05,MOE_EXPERT_OUTPUT,0.457404,MOE_EXPERT_OUTPUT,6,false
Qwen35MoE_35B_CPU_KV_FP16,4,28,0.686997,0.0355072,MOE_EXPERT_OUTPUT,0.446986,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,29,0.672101,0.00762113,MOE_EXPERT_OUTPUT,0.508006,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,30,0.689708,0.00141228,MOE_EXPERT_OUTPUT,0.551779,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,31,0.588916,-0.0392141,MOE_EXPERT_OUTPUT,0.614271,MOE_EXPERT_OUTPUT,6,false
Qwen35MoE_35B_CPU_KV_FP16,4,32,0.680084,0.0299744,MOE_EXPERT_OUTPUT,0.597445,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,33,0.739622,-0.00776055,MOE_EXPERT_OUTPUT,0.666502,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,34,0.742695,-0.0169353,MOE_EXPERT_OUTPUT,0.674753,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,35,0.646794,0.0212099,MOE_EXPERT_OUTPUT,0.641567,MOE_EXPERT_OUTPUT,6,false
Qwen35MoE_35B_CPU_KV_FP16,4,36,0.721306,0.0116272,MOE_EXPERT_OUTPUT,0.658859,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,37,0.710934,-0.0421445,MOE_EXPERT_OUTPUT,0.720646,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,38,0.784816,0.0106822,MOE_EXPERT_OUTPUT,0.717535,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,39,0.748252,-0.0195843,MOE_EXPERT_OUTPUT,0.772158,MOE_EXPERT_OUTPUT,7,true
