backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,4,10,0.998732,0.997425,MOE_SHARED_EXPERT_OUTPUT,0.00152642,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,11,0.999134,0.998027,MOE_EXPERT_OUTPUT,0.00100547,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,12,0.986275,0.901704,MOE_EXPERT_OUTPUT,0.0695258,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,13,0.993412,0.981305,MOE_EXPERT_OUTPUT,0.00787181,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,14,0.997827,0.994637,ATTENTION_OUTPUT,0.00451553,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,15,0.997042,0.990006,MOE_EXPERT_OUTPUT,0.00615215,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,16,0.997169,0.986813,MOE_EXPERT_OUTPUT,0.00637388,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,17,0.996092,0.983181,MOE_EXPERT_OUTPUT,0.0122619,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,18,0.997437,0.993884,MOE_EXPERT_OUTPUT,0.00360644,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,19,0.997599,0.990861,MOE_EXPERT_OUTPUT,0.00465512,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,20,0.997083,0.993733,ATTENTION_OUTPUT,0.00307173,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,21,0.997974,0.99441,MOE_EXPERT_OUTPUT,0.00287127,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,22,0.995904,0.974116,MOE_EXPERT_OUTPUT,0.0105332,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,23,0.997434,0.989219,MOE_EXPERT_OUTPUT,0.00395948,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,24,0.98929,0.921273,MOE_EXPERT_OUTPUT,0.0365776,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,25,0.99645,0.988049,MOE_EXPERT_OUTPUT,0.00559223,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,26,0.992434,0.950394,MOE_EXPERT_OUTPUT,0.025701,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,27,0.994011,0.95154,MOE_EXPERT_OUTPUT,0.0111539,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,28,0.994415,0.964465,MOE_EXPERT_OUTPUT,0.0102184,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,29,0.996121,0.988265,MOE_EXPERT_OUTPUT,0.00530607,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,30,0.992874,0.943468,MOE_EXPERT_OUTPUT,0.00730413,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,31,0.996824,0.990078,MOE_EXPERT_OUTPUT,0.0050295,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,32,0.997347,0.992619,ATTENTION_OUTPUT,0.00622135,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,33,0.998091,0.995264,MOE_EXPERT_OUTPUT,0.00172889,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,34,0.993082,0.935814,MOE_EXPERT_OUTPUT,0.0052833,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,35,0.998472,0.9957,FFN_NORM,0.00341725,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,36,0.998421,0.996577,FFN_NORM,0.00165755,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,37,0.998302,0.99575,MOE_EXPERT_OUTPUT,0.0018394,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,38,0.996732,0.971024,MOE_EXPERT_OUTPUT,0.00322515,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,39,0.995519,0.930796,MOE_EXPERT_OUTPUT,0.00178003,MOE_COMBINED_OUTPUT,19,true
