backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,1,2,MOE_EXPERT_OUTPUT,0.994794,0.000000,0.103485,0.00156372,19.702488,0.000435,5.154983,0,,,,-0.0156036,0.0180809,-7.77339e-05,0.004254,0.0600325,0.00141223,0.00826732,0.010861,0,2.64665,0,0,0,0,2048,-0.0150528,0.0177796,-7.77046e-05,0.0042003,0.0475908,-0.00210681,0.0081355,0.0105579,0,2.67736,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,2,MOE_SHARED_EXPERT_OUTPUT,0.998517,-0.003723,0.054446,0.0176277,25.280758,0.001822,3.692756,0,,,,-0.480438,0.284857,0.000446866,0.0334255,44.3328,-2.1119,0.0568302,0.106934,0.00244141,4.98209,0,0,0,0,2048,-0.498065,0.282462,0.000416499,0.0334638,49.0618,-2.3709,0.0567095,0.105498,0.00244141,5.06675,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,2,MOE_SHARED_GATE_OUTPUT,0.998517,0.000000,0.054458,0.00174046,25.278809,0.000184,3.729481,0,,,,-0.0486087,0.0288207,4.5212e-05,0.00338186,44.3328,-2.1119,0.00574985,0.0108191,0.00244141,4.98209,0.000488281,0,0,0,2048,-0.0503491,0.0285539,4.21036e-05,0.00338283,49.0618,-2.3709,0.00573274,0.0106647,0.00244141,5.06675,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,2,MOE_COMBINED_OUTPUT,0.996221,0.002296,0.087547,0.00189192,21.155169,0.000478,5.018925,0,,,,-0.0518369,0.0304579,-3.25219e-05,0.00549952,7.28559,-0.481982,0.010502,0.0143542,0.000976562,3.98993,0.000488281,0,0,0,2048,-0.0526564,0.0314645,-3.5601e-05,0.00546031,8.26781,-0.54927,0.0102572,0.0138644,0.000976562,4.02371,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,3,ATTENTION_NORM,0.999386,0.000000,0.035025,0.148664,29.112411,0.042057,5.182588,0,,,,-29.4513,31.3623,0.0244834,1.20003,408.509,2.00759,1.03325,2.43411,0.00244141,6.70918,0,0,0,0,2048,-29.4834,31.4817,0.0254485,1.20051,412.001,2.08015,1.02377,2.46699,0.00244141,6.72928,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,3,Q_PROJECTION,0.999959,-0.000573,0.009070,0.154859,40.847435,0.032399,4.748472,0,,,,-11.3764,12.528,-2.44942,2.60138,-1.29655,-0.027177,6.1006,6.82674,0,2.11124,0,0,0,0,8192,-11.3623,12.5072,-2.44745,2.60166,-1.29428,-0.026892,6.11433,6.82319,0,2.10334,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,3,K_PROJECTION,0.999089,0.000870,0.043851,0.117321,27.160469,0.031328,5.026167,0,,,,-5.3119,5.32404,-0.017525,0.720771,13.3403,0.0556399,1.21937,2.54874,0.00390625,4.02663,0,0,0,0,512,-5.31313,5.27908,-0.0149906,0.714258,13.5775,0.0259215,1.22379,2.56805,0.00390625,4.03432,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,3,V_PROJECTION,0.998159,0.000930,0.060668,0.108839,24.340765,0.025643,4.825280,0,,,,-1.51926,2.6504,0.033984,0.421034,4.10122,0.823065,0.803175,1.36131,0.00195312,3.4596,0,0,0,0,512,-1.48763,2.66338,0.0351246,0.421208,4.07023,0.839252,0.80924,1.34486,0.00195312,3.46656,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,3,FA_GATE,0.999977,-0.001818,0.006798,0.154859,43.352631,0.033786,4.796633,0,,,,-8.52987,-1.37036,-4.87881,0.9592,-0.333238,0.0295777,6.40737,6.96993,0,0.798267,0,0,0,0,4096,-8.54907,-1.38999,-4.87657,0.960169,-0.345037,0.0340832,6.40826,6.97445,0,0.800793,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,3,Q_NORM,0.999036,0.000941,0.043930,0.24337,27.144772,0.052828,4.775949,0,,,,-9.19249,8.96677,-0.0221778,1.20338,7.6088,-0.277574,2.40919,4.73094,0.00146484,4.05426,0,0,0,0,4096,-9.20715,9.0593,-0.0190897,1.20239,7.79082,-0.271519,2.38798,4.71129,0.00170898,4.06675,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,3,K_NORM,0.999101,-0.000065,0.042394,0.196228,27.453922,0.057500,5.131506,0,,,,-9.59062,7.45497,-0.0387927,1.35413,10.66,-0.0850135,2.30301,5.14403,0.00195312,4.03042,0,0,0,0,512,-9.65613,7.44078,-0.0342767,1.35589,10.8407,-0.10028,2.33125,5.16111,0.00195312,4.02309,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,3,Q_ROPE,0.999036,0.000065,0.043930,0.252293,27.144772,0.052828,4.724723,0,,,,-9.19218,8.96672,-0.0359809,1.20305,7.57833,-0.332433,2.43074,4.67962,0.00170898,4.04762,0,0,0,0,4096,-9.20685,9.05925,-0.0330532,1.20208,7.75771,-0.329598,2.41007,4.71116,0.00170898,4.0625,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,3,K_ROPE,0.999101,-0.000065,0.042394,0.196228,27.453922,0.057500,5.139576,0,,,,-9.59062,7.45497,-0.0478667,1.35384,10.6634,-0.0765114,2.30488,5.14455,0.00195312,4.02263,0,0,0,0,512,-9.65613,7.44078,-0.0432105,1.35563,10.8424,-0.091396,2.29822,5.16165,0.00195312,4.01744,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,3,ATTENTION_CONTEXT,0.999360,-0.000259,0.035808,0.0700887,28.920509,0.011731,4.342786,0,,,,-1.30258,2.51839,0.0152483,0.327531,8.22424,1.23418,0.647959,1.14818,0.00195312,4.07094,0,0,0,0,4096,-1.28758,2.51767,0.0154809,0.327256,8.20172,1.23402,0.649667,1.12945,0.00195312,4.08066,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,3,ATTENTION_CONTEXT_GATED,0.998715,0.000645,0.051111,0.00439352,25.829796,0.000262,2.180777,0,,,,-0.134307,0.0366481,7.74324e-05,0.00508765,148.214,-5.94408,0.00932191,0.0198163,0.00219727,6.98984,0.000732422,0,0,0,4096,-0.132377,0.0351385,7.85335e-05,0.00512829,141.936,-5.84499,0.00920718,0.0203598,0.00219727,6.99565,0.0012207,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,3,ATTENTION_OUTPUT,0.999236,-0.000521,0.039537,0.00118509,28.059870,0.000235,4.664483,0,,,,-0.0894435,0.0469666,-7.57713e-06,0.00589486,30.948,-1.50647,0.0100529,0.018573,0.00195312,4.82818,0,0,0,0,2048,-0.0897938,0.0463507,-1.07044e-06,0.00593469,30.526,-1.5077,0.0101587,0.0188119,0.00146484,4.81896,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,3,FFN_NORM,0.996851,0.002385,0.079497,0.171709,21.992977,0.051535,5.260152,0,,,,-8.80371,5.75135,0.00927609,0.649817,22.6638,-0.597745,1.17183,1.68692,0.00146484,4.59655,0,0,0,0,2048,-8.79868,5.69831,0.010706,0.648172,22.7071,-0.61452,1.15863,1.69067,0.00146484,4.61379,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,3,MOE_ROUTER_OUTPUT,0.999280,-0.002429,0.039054,0.00265818,28.166592,0.000212,2.400283,0,,,,0.000440171,0.0332296,0.00390625,0.00370457,19.6322,3.64712,0.00972881,0.0178008,0.00390625,3.5297,0,0,0,0,256,0.000442009,0.0358878,0.00390625,0.00378318,24.0313,3.98959,0.00972762,0.0172015,0.00390625,3.64181,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,1,3,MOE_ROUTING_WEIGHTS,0.999082,0.000000,0.044656,0.0143564,27.002405,0.005954,3.000000,0,,,,0.0887421,0.217253,0.125,0.040891,0.477864,1.3198,0.161228,0.161228,0,0.900525,0,0,0,0,8,0.0864583,0.23161,0.125,0.0463788,0.686158,1.42292,0.164697,0.164697,0,1.06096,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,1,3,MOE_EXPERT_OUTPUT,0.994794,0.000000,0.102461,0.00186538,19.788851,0.000500,5.104434,0,,,,-0.0155204,0.014755,-5.60168e-05,0.00479833,-0.237654,0.000821738,0.0091163,0.0118628,0,2.20919,0,0,0,0,2048,-0.0165536,0.0148844,-6.72824e-05,0.0048757,-0.245989,-0.00524111,0.00922741,0.0118304,0,2.26229,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,3,MOE_SHARED_EXPERT_OUTPUT,0.999168,-0.004373,0.041080,0.0152974,27.727291,0.001719,3.831937,0,,,,-1.49652,0.192793,-0.000644057,0.041599,818.283,-23.1503,0.0445655,0.0720592,0.000976562,6.82045,0,0,0,0,2048,-1.51182,0.192252,-0.00064551,0.0418398,832.761,-23.4548,0.0435199,0.0718749,0.000976562,6.84523,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,3,MOE_SHARED_GATE_OUTPUT,0.999168,0.000000,0.041188,0.00153059,27.704634,0.000159,3.723005,0,,,,-0.138351,0.0178235,-5.95423e-05,0.00384577,818.283,-23.1503,0.00412003,0.00666178,0.000976562,6.82045,0,0,0,0,2048,-0.139882,0.0177882,-5.97263e-05,0.00387125,832.761,-23.4548,0.00402671,0.00665028,0.000976562,6.84523,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,3,MOE_COMBINED_OUTPUT,0.996470,0.002698,0.084465,0.00212491,21.466503,0.000534,5.006217,0,,,,-0.140714,0.0246971,-0.000115559,0.0062431,125.27,-5.71001,0.0102384,0.0138784,0.000976562,5.29255,0.000488281,0,0,0,2048,-0.142706,0.0245301,-0.000127009,0.0063244,125.778,-5.72832,0.0103738,0.0145638,0.000976562,5.27471,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,4,ATTENTION_NORM,0.998419,0.000000,0.056294,0.174033,24.990797,0.050042,5.207709,0,,,,-20.2806,9.61062,0.00870688,0.89033,149.798,-4.99276,1.20361,2.462,0.00292969,5.77569,0,0,0,0,2048,-20.3188,9.54854,0.0095705,0.888901,151.048,-5.05919,1.20066,2.52232,0.00292969,5.79969,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,4,QKV_PROJECTION,0.999417,-0.000998,0.034258,0.240401,29.304710,0.039967,4.424236,0,,,,-12.8718,14.3177,0.0105909,1.16913,30.2754,0.0525917,2.00464,4.57428,0.00512695,5.09774,0,0,0,0,8192,-12.8628,14.3131,0.0102339,1.16659,30.5657,0.0509266,1.99695,4.57986,0.00512695,5.1066,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,4,GDN_Z_PROJECTION,0.999761,-0.000344,0.021932,0.140004,33.178627,0.034680,4.993274,0,,,,-9.23916,3.90912,-0.530263,1.49203,3.51319,-1.59797,3.95295,5.25207,0,4.18534,0,0,0,0,4096,-9.25197,3.85413,-0.529302,1.49007,3.52841,-1.60017,3.9441,5.23397,0,4.17246,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,4,GDN_CONV1D_OUTPUT,0.999944,-0.000183,0.010583,0.0393278,39.507587,0.001451,1.402322,0,,,,-0.27846,4.01877,0.00769327,0.13696,364.402,16.6385,0.105281,0.28294,0.00305176,8.96679,0,0,0,0,8192,-0.278462,4.02814,0.00766969,0.1369,364.639,16.6465,0.104819,0.281439,0.00305176,8.96665,0.000488281,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.999958,-0.000014,0.026249,0.00113082,31.617830,0.000019,0.056334,0,,,,-0.00496398,0.040835,1.66373e-05,0.000695106,2917.09,50.7404,7.81601e-05,0.000237853,0.00170898,12.1125,0.0932617,0,0,0,4096,-0.00509143,0.0419658,1.68891e-05,0.000712672,2943.94,51.04,7.82822e-05,0.000235369,0.00170898,12.1279,0.0942383,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.997263,0.002695,0.074018,0.00443887,22.613306,0.000423,2.898546,0,,,,-0.0838776,0.0465943,-0.000191762,0.00571108,34.3856,-2.43696,0.011473,0.0224148,0.00317383,6.09559,0.00219727,0,0,0,4096,-0.0850707,0.0446113,-0.000194538,0.00570738,34.1164,-2.45188,0.0113616,0.0227167,0.00341797,6.09096,0.00268555,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,4,ATTENTION_OUTPUT,0.997252,0.000011,0.074579,0.0036189,22.547703,0.000489,4.104748,0,,,,-0.0243984,0.118038,0.000136356,0.00658841,50.5762,2.94111,0.0119566,0.0171376,0.000976562,4.93944,0,0,0,0,2048,-0.0245208,0.114419,0.000130413,0.00655047,45.9059,2.75408,0.0117867,0.0169722,0.000976562,4.9076,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,4,FFN_NORM,0.997681,-0.000429,0.068063,0.161758,23.341795,0.046460,5.199722,0,,,,-9.76321,8.38938,0.0116145,0.681343,35.0805,-0.300107,1.14608,1.67581,0.00195312,4.68728,0,0,0,0,2048,-9.78414,8.38311,0.0123724,0.682499,34.9316,-0.315574,1.14412,1.71377,0.00195312,4.71096,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,4,MOE_ROUTER_OUTPUT,0.999648,-0.001967,0.027530,0.0014352,31.203892,0.000171,3.268549,0,,,,0.000165119,0.0388369,0.00390625,0.00478268,26.0076,4.59292,0.0100897,0.0241604,0.0117188,3.87076,0,0,0,0,256,0.00015701,0.0396508,0.00390625,0.00484462,26.7365,4.65997,0.00996329,0.0248853,0.0117188,3.89396,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,1,4,MOE_ROUTING_WEIGHTS,0.999736,0.000000,0.022996,0.00508083,32.766991,0.003047,3.000000,0,,,,0.0747152,0.188835,0.125,0.0435398,-1.57157,0.278382,0.174743,0.174743,0,0.684783,0,0,0,0,8,0.0748445,0.190105,0.125,0.0438908,-1.55069,0.315172,0.179188,0.179188,0,0.672055,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,1,4,MOE_EXPERT_OUTPUT,0.998121,0.000000,0.061315,0.00169466,24.248621,0.000474,5.166249,0,,,,-0.0271624,0.0250957,0.000108224,0.00770477,-0.00392095,-0.0786204,0.0148768,0.0197438,0,2.39808,0.000488281,0,0,0,2048,-0.0276843,0.0256513,0.000107168,0.00773695,0.00548639,-0.0850404,0.014966,0.0198319,0,2.40609,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,4,MOE_SHARED_EXPERT_OUTPUT,0.997318,0.000803,0.073512,0.0134146,22.672855,0.001687,4.003501,0,,,,-0.618254,0.0799271,-0.000287644,0.0227332,265.249,-9.85769,0.0360689,0.0487678,0.000488281,5.73519,0,0,0,0,2048,-0.631668,0.0828063,-0.000221452,0.0229531,278.264,-10.2146,0.0356622,0.0495916,0.000488281,5.7511,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,4,MOE_SHARED_GATE_OUTPUT,0.997318,0.000000,0.073204,0.000855297,22.709257,0.000144,4.427176,0,,,,-0.0530922,0.00686369,-2.47013e-05,0.0019522,265.249,-9.85769,0.0030974,0.0041879,0.000488281,5.73519,0,0,0,0,2048,-0.0539475,0.00707205,-1.8913e-05,0.0019603,278.264,-10.2146,0.00304572,0.00423536,0.000488281,5.7511,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,4,MOE_COMBINED_OUTPUT,0.998023,-0.000705,0.062925,0.00175363,24.023481,0.000498,5.190312,0,,,,-0.0377622,0.0234571,8.35225e-05,0.0078756,0.147522,-0.130817,0.0152759,0.019943,0,2.82882,0,0,0,0,2048,-0.0390966,0.0244016,8.82548e-05,0.00791576,0.191518,-0.143442,0.0154004,0.0196717,0,2.89041,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,5,ATTENTION_NORM,0.999163,0.000000,0.040915,0.126759,27.762384,0.039526,5.313853,0,,,,-19.2861,18.6597,0.0229437,0.965645,161.724,0.651371,1.22108,2.25664,0.00244141,5.6567,0,0,0,0,2048,-19.3462,18.5934,0.0237172,0.965756,161.444,0.573083,1.20966,2.35657,0.00244141,5.62885,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,5,QKV_PROJECTION,0.999664,-0.000501,0.025916,0.124048,31.728479,0.030269,4.981207,0,,,,-15.4497,13.6394,0.00697024,1.1677,37.8474,-0.851733,1.89089,4.50682,0.00463867,5.2077,0,0,0,0,8192,-15.4839,13.6126,0.00710872,1.16792,37.6969,-0.859007,1.87726,4.51218,0.00463867,5.19826,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,5,GDN_Z_PROJECTION,0.999899,-0.000235,0.014216,0.121158,36.944286,0.026150,4.798979,0,,,,-9.88663,3.0693,-0.578885,1.74498,1.4944,-1.13354,4.24168,5.61018,0,3.79782,0,0,0,0,4096,-9.90731,3.1339,-0.577947,1.74629,1.49256,-1.1331,4.23425,5.60821,0,3.78817,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,5,GDN_CONV1D_OUTPUT,0.999970,-0.000071,0.007686,0.0190022,42.286419,0.001112,2.046540,0,,,,-0.278411,6.81284,0.00680225,0.144518,828.501,23.8323,0.0958019,0.277604,0.00268555,9.82432,0.00012207,0,0,0,8192,-0.278459,6.82005,0.00683347,0.144542,829.791,23.8416,0.095311,0.277978,0.00268555,9.81942,0.000366211,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.999980,-0.000010,0.009406,0.000239439,40.531834,0.000008,0.253944,0,,,,-0.00189552,0.0338015,2.7148e-05,0.000809634,1345.91,34.8694,8.52935e-05,0.000205937,0.00170898,11.8936,0.121094,0,0,0,4096,-0.0019175,0.0340325,2.73847e-05,0.000815341,1343.01,34.834,8.70316e-05,0.000207782,0.00146484,11.8865,0.117676,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.998299,0.001681,0.058651,0.00336463,24.634525,0.000355,3.073858,0,,,,-0.06828,0.056338,-8.41642e-05,0.00600742,15.9321,-0.655825,0.0128059,0.0227601,0.00219727,5.6616,0.00219727,0,0,0,4096,-0.0688424,0.0581875,-8.85046e-05,0.00605656,16.1044,-0.697632,0.0129443,0.0230668,0.00170898,5.65207,0.00219727,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,5,ATTENTION_OUTPUT,0.998428,-0.000129,0.056695,0.00295828,24.929041,0.000391,4.073121,0,,,,-0.0251189,0.128383,8.58849e-05,0.00682777,60.6462,3.22162,0.012309,0.0182307,0.000488281,4.96989,0,0,0,0,2048,-0.0246502,0.131342,8.38804e-05,0.00689779,63.7782,3.34683,0.0123274,0.0180552,0.000488281,4.99583,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,5,FFN_NORM,0.998518,-0.000089,0.054430,0.130905,25.283222,0.037828,5.211068,0,,,,-9.73255,7.86865,0.0138775,0.694134,30.2864,-0.392241,1.20604,1.74699,0.00146484,4.62632,0,0,0,0,2048,-9.73434,7.84943,0.014596,0.694837,30.0345,-0.397889,1.19596,1.74174,0.00146484,4.61224,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,5,MOE_ROUTER_OUTPUT,0.999592,-0.001074,0.028736,0.00139357,30.831469,0.000160,2.916721,0,,,,0.000189514,0.0323149,0.00390625,0.00391736,16.9708,3.48888,0.0090024,0.0212256,0.00390625,3.51456,0,0,0,0,256,0.000187953,0.0337085,0.00390625,0.00394534,18.4847,3.60885,0.00907171,0.0208088,0.00390625,3.56993,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,1,5,MOE_ROUTING_WEIGHTS,0.999432,0.000000,0.034240,0.00828949,29.309347,0.004461,3.000000,0,,,,0.0869571,0.1934,0.125,0.0335412,-0.349261,0.675948,0.147473,0.147473,0,0.606397,0,0,0,0,8,0.0794096,0.201689,0.125,0.0367451,-0.140507,0.73835,0.14412,0.14412,0,0.695918,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,1,5,MOE_EXPERT_OUTPUT,0.997896,0.000000,0.065990,0.00158103,23.610373,0.000362,4.875922,0,,,,-0.0177667,0.0193577,6.25931e-05,0.00540366,0.126644,-0.0339125,0.0106987,0.0141835,0,2.44931,0,0,0,0,2048,-0.0180149,0.0192349,5.51759e-05,0.00548278,0.119514,-0.0271831,0.0107989,0.0143468,0,2.43857,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,5,MOE_SHARED_EXPERT_OUTPUT,0.999098,-0.001202,0.042799,0.00909644,27.371281,0.001279,4.159899,0,,,,-0.993547,0.119428,-0.000353279,0.0300174,583.178,-17.6518,0.0408783,0.056198,0.000488281,6.25197,0,0,0,0,2048,-0.984451,0.117683,-0.000338558,0.0298862,572.035,-17.3989,0.0411468,0.0551103,0.000488281,6.25942,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,5,MOE_SHARED_GATE_OUTPUT,0.999098,0.000000,0.042558,0.000812121,27.420424,0.000158,4.629322,0,,,,-0.122765,0.0147568,-4.36518e-05,0.00370901,583.178,-17.6518,0.005051,0.00694394,0.000488281,6.25197,0,0,0,0,2048,-0.121952,0.0145784,-4.19401e-05,0.00370227,572.035,-17.3989,0.00509722,0.00682699,0.000488281,6.25942,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,5,MOE_COMBINED_OUTPUT,0.998217,0.000881,0.060198,0.001465,24.408428,0.000396,5.107317,0,,,,-0.124457,0.021393,1.89413e-05,0.00651703,64.0886,-3.34004,0.0115981,0.0154841,0.000488281,5.02884,0,0,0,0,2048,-0.12351,0.022225,1.32358e-05,0.00657986,59.7744,-3.16263,0.0117261,0.0155085,0.000488281,5.01285,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,6,ATTENTION_NORM,0.999360,0.000000,0.035789,0.134007,28.924984,0.034254,5.034354,0,,,,-20.1476,18.2019,0.025118,0.957187,174.641,-0.164417,1.25739,2.28581,0.00244141,5.81711,0,0,0,0,2048,-20.1352,18.1773,0.0255033,0.956766,174.007,-0.184309,1.25874,2.2814,0.00244141,5.8136,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,6,QKV_PROJECTION,0.999764,-0.000404,0.021847,0.134419,33.212101,0.026332,4.664039,0,,,,-13.7204,13.086,0.0105087,1.20786,35.258,0.154068,1.95206,4.77184,0.00561523,5.04864,0,0,0,0,8192,-13.6615,13.0191,0.0107333,1.20524,35.003,0.155862,1.95814,4.75781,0.00561523,5.0501,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,6,GDN_Z_PROJECTION,0.999921,-0.000156,0.012935,0.125754,37.764881,0.022851,4.551778,0,,,,-8.70221,3.58853,-0.410953,1.72335,1.14885,-0.792127,3.75041,4.99232,0,3.2655,0,0,0,0,4096,-8.69745,3.59646,-0.407788,1.7189,1.14089,-0.787888,3.73618,4.97765,0,3.25916,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,6,GDN_CONV1D_OUTPUT,0.999957,-0.000036,0.009563,0.0221775,40.388157,0.001209,1.824957,0,,,,-0.278383,4.18438,0.00779034,0.12648,421.756,17.6858,0.087541,0.278292,0.00305176,9.06596,0.000244141,0,0,0,8192,-0.278451,4.17302,0.00777776,0.12619,421.737,17.6844,0.0874602,0.278272,0.00317383,9.07002,0.000488281,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.999891,0.000066,0.016885,0.000610422,35.450077,0.000011,0.080509,0,,,,-0.00123319,0.0304759,2.19507e-05,0.000627053,1485.32,34.8656,9.30671e-05,0.000244038,0.00244141,11.3707,0.0810547,0,0,0,4096,-0.00123268,0.0298655,2.198e-05,0.000622018,1428.47,34.1833,9.33703e-05,0.000242987,0.00244141,11.3177,0.076416,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.998940,0.000951,0.046539,0.00352939,26.643745,0.000402,3.450260,0,,,,-0.199925,0.083524,-3.49182e-05,0.00856508,80.8293,-3.05112,0.016375,0.0285565,0.00170898,6.28881,0.000732422,0,0,0,4096,-0.201144,0.082747,-4.50738e-05,0.00863373,80.0111,-3.04024,0.0166678,0.0290989,0.00170898,6.27881,0.00146484,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,6,ATTENTION_OUTPUT,0.998976,-0.000036,0.046176,0.00217056,26.711729,0.000455,4.745326,0,,,,-0.0564216,0.0537139,0.000120895,0.00974875,1.10703,0.0134027,0.0192641,0.0250989,0,3.19346,0,0,0,0,2048,-0.0569617,0.0546139,0.000110897,0.00985036,1.12662,0.0159963,0.0193557,0.0255542,0,3.18613,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,6,FFN_NORM,0.999211,-0.000235,0.039708,0.111614,28.022425,0.030338,5.123192,0,,,,-10.6247,8.2649,0.018751,0.763145,26.9348,-0.533691,1.36475,1.96541,0.00146484,4.5808,0,0,0,0,2048,-10.6062,8.25017,0.0186641,0.763808,26.5833,-0.534844,1.36594,1.96441,0.00146484,4.59188,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,6,MOE_ROUTER_OUTPUT,0.999886,-0.000675,0.015263,0.000471859,36.327091,0.000095,4.137064,0,,,,0.000157561,0.0471059,0.00390625,0.00480236,30.2794,4.51496,0.012918,0.0190568,0.0078125,4.27033,0,0,0,0,256,0.00016066,0.0475089,0.00390625,0.00482253,30.7242,4.5464,0.0128521,0.0186911,0.0078125,4.28417,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
