backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999783,0.000140,0.020961,0.0862928,33.571552,0.001947,0.784570,0,,,,-0.278464,3.0611,0.00310749,0.0925993,191.109,10.3358,0.122209,0.281869,0.00391981,8.50108,0.000922309,0.000488281,0,0,73728,-0.278465,3.05826,0.00311543,0.0928311,191.099,10.3582,0.122514,0.282237,0.00394694,8.49518,0.000962999,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999899,-0.000116,0.014245,0.00022628,36.926987,0.000006,0.687698,0,,,,-0.00825809,0.0186265,9.45902e-06,0.000407611,622.234,19.1433,0.000176503,0.000629279,0.00311957,9.9396,0.0778809,0,0,0,36864,-0.00830642,0.0185502,9.43368e-06,0.000407553,623.883,19.1892,0.00017553,0.000620665,0.00309245,9.93781,0.0797797,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999998,-0.000099,0.002117,0.0148802,53.486904,0.000659,1.936237,0,,,,-59.687,0.940793,-0.00157441,0.311447,36584.5,-190.921,0.0275416,0.0613183,2.71267e-05,14.231,0.00279405,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609737,2.71267e-05,14.2282,0.00290256,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.999982,0.000016,0.006060,0.03809,44.350262,0.001684,1.772861,0,,,,-13.2904,30.6125,0.00142896,0.277779,8664.94,74.1336,0.0929704,0.23405,0.000379774,11.7053,0.000108507,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,FFN_NORM,0.998969,0.001013,0.045420,0.338666,26.854986,0.043098,3.766272,0,,,,-18.8481,45.5579,0.00676453,0.94936,311.023,6.00678,1.65782,2.47518,0.00119358,6.57691,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999617,-0.000648,0.027917,0.00857775,31.082579,0.000238,0.807819,0,,,,2.28582e-05,0.225284,0.00390625,0.00752187,483.15,18.3558,0.0113125,0.0250514,0.00173611,6.51815,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.0111279,0.0260479,0.00173611,6.52974,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.088879,,,,1,0.988857,,0.060035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_EXPERT_OUTPUT,0.995246,0.000000,0.097460,0.00923737,20.223461,0.001161,3.777941,0,,,,-0.0513103,0.112297,5.43389e-05,0.0118978,1.943,0.154424,0.0241099,0.0340838,0.000217014,4.04623,0.000108507,0,0,0,18432,-0.0506826,0.111555,4.45354e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.999380,-0.004134,0.035248,0.0911271,29.057255,0.002108,1.308469,0,,,,-1.79387,1.33619,-0.000783336,0.0598803,160.223,-3.47075,0.0896796,0.163012,0.00276693,6.21936,0,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999455,-0.000075,0.033037,0.0143824,29.620056,0.000319,1.275423,0,,,,-0.241505,0.343186,-0.000110654,0.00966672,216.614,0.810116,0.0143847,0.0254533,0.0023329,6.52199,0.00016276,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_COMBINED_OUTPUT,0.997050,0.002405,0.076832,0.0151599,22.289202,0.001207,3.147026,0,,,,-0.292816,0.381624,-5.63153e-05,0.01572,56.5445,0.675954,0.0278906,0.0400449,0.00168186,5.46183,5.42535e-05,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_NORM,0.999555,0.000000,0.029844,0.29991,30.502817,0.031214,3.532385,0,,,,-24.1783,38.7893,0.0126287,1.04583,223.668,2.78075,1.34977,2.77142,0.00336372,6.86354,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,Q_PROJECTION,0.999963,-0.000408,0.008668,0.25122,41.241795,0.023737,3.512240,0,,,,-10.7227,12.8472,-1.82502,2.04034,-0.774682,0.00700835,4.7409,5.60166,0.00012207,2.89471,0,0,0,0,73728,-10.7493,12.8708,-1.82561,2.04129,-0.774955,0.00571978,4.74379,5.60858,0.00012207,2.89968,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,11,K_PROJECTION,0.999603,0.000360,0.028292,0.133506,30.966707,0.023806,4.419984,0,,,,-14.3706,3.69641,-0.0176993,0.842975,36.4127,-2.78063,1.54648,2.53066,0.000868056,5.06111,0,0,0,0,4608,-14.363,3.69729,-0.0178969,0.841238,36.6492,-2.78978,1.53827,2.53037,0.000868056,5.0735,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,V_PROJECTION,0.999426,0.000176,0.033906,0.108092,29.394585,0.019424,4.408299,0,,,,-7.8962,10.3119,-0.00577152,0.573445,44.8281,1.34882,1.0514,1.77726,0.000868056,5.24433,0,0,0,0,4608,-7.89928,10.3131,-0.00541933,0.57287,45.0388,1.35042,1.04588,1.80066,0.000868056,5.23806,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,FA_GATE,0.999980,-0.000554,0.006278,0.17899,44.042892,0.023529,3.992375,0,,,,-10.6504,1.79608,-3.61322,0.987435,1.69784,0.605343,5.06934,5.83835,2.71267e-05,1.52851,0,0,0,0,36864,-10.652,1.78393,-3.61448,0.989605,1.69183,0.60759,5.06679,5.84227,2.71267e-05,1.52739,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,Q_NORM,0.999536,0.000444,0.030447,0.330524,30.329233,0.040368,3.824340,0,,,,-11.796,8.84504,-0.0401711,1.32511,5.67053,-0.451773,2.62121,4.92426,0.000406901,4.15631,0,0,0,0,36864,-11.8349,8.83756,-0.0399384,1.32526,5.68565,-0.450753,2.62624,4.94494,0.000406901,4.15992,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,K_NORM,0.999549,-0.000013,0.030021,0.277061,30.451509,0.044301,4.230505,0,,,,-16.6334,6.65377,-0.0245079,1.47491,9.81995,-1.33159,2.8351,4.64754,0.000868056,4.39264,0,0,0,0,4608,-16.6394,6.67092,-0.0249937,1.47547,9.84846,-1.33392,2.83581,4.70018,0.000868056,4.40252,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,Q_ROPE,0.999536,0.000013,0.030447,0.330524,30.329233,0.040368,3.824139,0,,,,-11.796,8.84504,-0.0305794,1.32536,5.81855,-0.424739,2.61354,4.98291,0.000406901,4.15259,0,0,0,0,36864,-11.8348,8.83756,-0.0303212,1.32551,5.83484,-0.425094,2.61423,4.98618,0.000406901,4.15646,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,K_ROPE,0.999549,-0.000013,0.030021,0.277061,30.451511,0.044301,4.229773,0,,,,-16.6334,6.65377,-0.0314705,1.47478,9.80204,-1.314,2.83488,4.64754,0.000868056,4.39534,0,0,0,0,4608,-16.6394,6.67092,-0.031835,1.47534,9.83101,-1.31663,2.83596,4.70018,0.000868056,4.40596,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_CONTEXT,0.999667,-0.000118,0.025804,0.576661,31.766407,0.015165,1.464903,0,,,,-7.89453,10.3125,0.00969432,0.587708,100.853,3.48016,0.838112,1.81603,0.00406901,6.41722,2.71267e-05,0,0,0,36864,-7.89928,10.3131,0.0100141,0.587618,101.046,3.47471,0.835738,1.82533,0.00406901,6.41421,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999598,0.000069,0.028338,0.0172272,30.952507,0.000712,1.814265,0,,,,-1.01113,1.22191,0.000460254,0.025126,599.317,11.4185,0.0286029,0.0694353,0.00268555,8.57035,0.000434028,0,0,0,36864,-1.01481,1.22159,0.000469407,0.0251333,597.947,11.3581,0.0286439,0.0697194,0.00268555,8.58139,0.000298394,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.999616,-0.000017,0.027768,0.0128652,31.129227,0.000610,2.417324,0,,,,-1.62188,0.342459,-0.000510307,0.0219046,1669,-22.8618,0.0305172,0.0710727,0.00244141,8.04579,5.42535e-05,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,FFN_NORM,0.998895,0.000721,0.047017,0.267714,26.554848,0.046234,4.258445,0,,,,-19.3604,47.9926,-0.0018488,0.98365,329.062,6.22425,1.72665,2.53951,0.00108507,6.57803,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999846,-0.000951,0.017805,0.00242943,34.989040,0.000177,2.233980,0,,,,3.65281e-06,0.376727,0.00390625,0.00912505,1209.67,30.2937,0.0112831,0.0253182,0.00130208,7.30612,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3406,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0833145,,,,1,0.987662,,0.069678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_EXPERT_OUTPUT,0.990709,0.000000,0.136439,0.0150808,17.301256,0.001889,3.364009,0,,,,-0.106984,0.0901357,-3.58907e-05,0.0138718,5.31652,0.0369045,0.0280015,0.0516163,0.000596788,4.01824,0.000217014,0,0,0,18432,-0.107616,0.0914961,-3.18881e-05,0.0138484,5.57597,0.0387683,0.0278334,0.0517359,0.000651042,4.03897,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.998588,-0.007879,0.055661,0.0973101,25.089035,0.001989,1.165880,0,,,,-0.91489,1.91624,-0.000137152,0.0362813,531.645,10.0528,0.0604303,0.0871922,0.000434028,6.70725,5.42535e-05,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.998721,-0.000133,0.054520,0.013635,25.268892,0.000302,1.262519,0,,,,-0.250485,0.221749,-5.32188e-05,0.00564516,419.667,1.01784,0.0096484,0.0149835,0.000596788,6.55933,0.000217014,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_COMBINED_OUTPUT,0.991959,0.006762,0.127156,0.0158317,17.913277,0.001917,3.377566,0,,,,-0.251313,0.294397,-8.91095e-05,0.0151385,17.7756,0.379593,0.0291693,0.0520952,0.000651042,5.22433,5.42535e-05,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,ATTENTION_NORM,0.998815,0.000000,0.048681,0.35216,26.252771,0.046482,3.840525,0,,,,-18.0209,43.6517,0.00551388,0.954943,289.239,5.90483,1.45964,2.63934,0.00249566,6.77496,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,QKV_PROJECTION,0.999555,-0.000740,0.029853,0.341728,30.500326,0.038335,3.675673,0,,,,-23.5197,23.0061,0.00121139,1.28483,38.9199,0.359438,2.01431,4.83847,0.00546604,5.63776,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.999871,-0.000316,0.016071,0.23071,35.879147,0.030305,3.895490,0,,,,-13.5464,6.71805,-0.63235,1.77686,0.846266,-0.896683,4.1407,5.68426,2.71267e-05,4.13204,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999763,0.000108,0.021800,0.0954923,33.230957,0.002317,0.858835,0,,,,-0.278464,5.55553,0.00256934,0.106139,397.704,14.8683,0.127477,0.278451,0.00354004,9.489,0.000420464,0,0,0,73728,-0.278464,5.55652,0.00259176,0.106271,398.305,14.9019,0.126501,0.278453,0.00352648,9.49178,0.000406901,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999933,-0.000170,0.011663,0.000853933,38.663895,0.000012,0.228876,0,,,,-0.00811284,0.0503665,2.79693e-05,0.00104102,1236.85,32.814,0.000162134,0.000521258,0.00173611,11.6348,0.102132,0,0,0,36864,-0.0080169,0.0502995,2.79429e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.998047,0.001886,0.062495,0.014809,24.083073,0.000847,2.172022,0,,,,-1.12291,0.219705,0.000158073,0.0135457,1529.57,-21.0412,0.0214257,0.0426992,0.00165473,8.78818,0.00431315,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.997968,0.000078,0.063842,0.0164787,23.897848,0.000917,2.661395,0,,,,-0.51875,0.155196,-0.000181008,0.0142742,129.559,-4.35131,0.0244235,0.0428646,0.0016276,6.20527,0.000108507,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,FFN_NORM,0.998297,-0.000328,0.058347,0.505062,24.679583,0.058295,3.649265,0,,,,-19.2012,45.1233,-0.00707408,0.998168,245.16,4.96563,1.79834,2.57111,0.000542535,6.41007,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999734,-0.001438,0.023045,0.00371552,32.748348,0.000195,1.815343,0,,,,2.54843e-05,0.258051,0.00390625,0.00748814,669.297,21.9546,0.0110034,0.019923,0.00130208,6.60393,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.0660131,,,,1,0.996173,,0.037390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_EXPERT_OUTPUT,0.995619,0.000000,0.093665,0.00767876,20.568483,0.001091,3.837665,0,,,,-0.0710852,0.0716136,0.000128126,0.0116654,1.54752,-0.0152343,0.0241831,0.0347116,0.000108507,3.47482,0.000108507,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254677,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.997900,-0.002280,0.064799,0.111155,23.768639,0.002452,1.280232,0,,,,-1.01108,1.71503,0.00061647,0.037689,573.181,12.8571,0.057729,0.0853899,0.000434028,6.6075,0,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.997921,-0.000022,0.064519,0.0114119,23.806273,0.000316,1.588640,0,,,,-0.154173,0.206291,7.76156e-05,0.00487113,530.628,11.1343,0.00751919,0.0109672,0.000434028,6.52516,0.000434028,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_COMBINED_OUTPUT,0.996044,0.001878,0.088978,0.0103141,21.014326,0.001145,3.518943,0,,,,-0.153258,0.240057,0.000205742,0.0128774,22.8141,1.12808,0.0251701,0.0367823,0.000379774,5.08985,5.42535e-05,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,ATTENTION_NORM,0.998973,0.000000,0.045314,0.37124,26.875298,0.045869,3.745584,0,,,,-18.8272,47.5223,0.00574448,1.01218,308.183,6.06086,1.57786,2.76932,0.00260417,6.79929,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,QKV_PROJECTION,0.999672,-0.000699,0.025620,0.408061,31.828501,0.037525,3.415930,0,,,,-24.8426,37.6526,-0.0379147,1.46506,50.8939,-0.269511,2.25103,5.53163,0.00585938,6.12042,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.26896,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.999904,-0.000232,0.013866,0.245794,37.160900,0.030945,3.878181,0,,,,-11.3238,5.73624,-0.987694,2.00342,0.513982,-1.13273,4.9465,6.53579,0,4.09996,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999800,0.000104,0.019994,0.0833467,33.981831,0.002448,1.088437,0,,,,-0.278465,5.45597,0.00261877,0.122373,298.069,12.6909,0.170447,0.322279,0.00428602,9.10677,0.000406901,0,0,0,73728,-0.278464,5.4563,0.00262476,0.122428,297.417,12.6858,0.170858,0.322702,0.0042589,9.10703,0.000406901,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999887,-0.000087,0.015021,0.000666928,36.465775,0.000011,0.218055,0,,,,-0.00676158,0.0362585,3.57304e-05,0.000733938,727.992,24.0607,0.000162601,0.00046553,0.00320095,11.2807,0.14898,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.998274,0.001613,0.058826,0.0333392,24.608624,0.000647,0.841293,0,,,,-0.360577,0.530099,2.51152e-05,0.0110185,276.449,1.6551,0.0188701,0.039531,0.00238715,8.36103,0.00764974,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394773,0.00238715,8.34964,0.00748698,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.997846,0.000428,0.065605,0.0278036,23.661266,0.000666,1.438678,0,,,,-0.218286,0.382942,0.000259855,0.0101143,160.09,3.75214,0.0184947,0.0266562,0.000379774,6.11505,0.000108507,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,FFN_NORM,0.998577,-0.000731,0.053332,0.35572,25.460196,0.053856,4.057137,0,,,,-19.6601,47.6366,0.000983543,1.00818,289.597,5.67015,1.80794,2.57618,0.000705295,6.49008,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999840,-0.001263,0.017956,0.00470643,34.916027,0.000192,1.344904,0,,,,2.78487e-05,0.35918,0.00390625,0.00996927,744.028,23.5219,0.00932437,0.0203271,0.00260417,7.14074,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937103,0.0202722,0.00260417,7.14237,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0662893,,,,1,0.995430,,0.041290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_EXPERT_OUTPUT,0.994413,0.000000,0.105564,0.0120373,19.529690,0.001512,3.570743,0,,,,-0.0829885,0.0966283,0.000157451,0.0142411,1.92646,-0.0245795,0.0290799,0.043277,0.000108507,3.64859,0.000108507,0,0,0,18432,-0.0840581,0.0964162,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.998753,-0.004341,0.052325,0.152251,25.625734,0.002924,1.029613,0,,,,-1.15047,3.21873,0.00075108,0.0549378,1118.87,23.1384,0.0735227,0.110169,0.000434028,7.26554,5.42535e-05,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.998526,0.000228,0.056080,0.0200797,25.023888,0.000360,0.970014,0,,,,-0.120023,0.386258,8.50899e-05,0.00631925,1279.13,25.1125,0.00846505,0.0128699,0.000488281,7.38981,0.000217014,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_COMBINED_OUTPUT,0.995087,0.003439,0.099053,0.0281802,20.082642,0.001567,2.455081,0,,,,-0.142151,0.420651,0.000242541,0.0156965,44.9088,1.91539,0.0304891,0.0455337,0.000434028,5.68151,0.00016276,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,ATTENTION_NORM,0.998964,0.000000,0.045525,0.365669,26.834972,0.045864,3.750396,0,,,,-18.9749,48.8248,0.0127186,1.00726,350.031,7.05698,1.53948,2.68471,0.00238715,6.86679,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,QKV_PROJECTION,0.999678,-0.000715,0.025371,0.394417,31.913326,0.038132,3.454030,0,,,,-38.6999,26.8107,0.00240736,1.50288,42.13,0.156745,2.27986,6.77268,0.0068495,6.256,0,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.999902,-0.000224,0.013988,0.266991,37.085060,0.027829,3.577068,0,,,,-15.9586,6.59356,-0.330993,1.96214,0.932602,-0.907395,4.12003,6.00446,2.71267e-05,4.09556,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
