backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,8,FFN_DOWN,0.999189,0.000439,0.040359,0.00970159,27.881109,0.002358,4.959428,0,,,,-0.549536,0.241157,0.000172196,0.058222,3.26141,-0.388445,0.111818,0.151007,0.000390625,3.90277,0,0,0,0,2560,-0.549968,0.240496,0.000163025,0.0584276,3.23427,-0.387117,0.112435,0.15177,0.000390625,3.8973,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,9,ATTENTION_NORM,0.999710,0.000000,0.024065,0.126647,32.372410,0.026704,4.759949,0,,,,-17.1357,24.1359,0.0152515,1.10895,121.438,1.68678,1.64063,2.58614,0.00195312,5.47685,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,9,QKV_PROJECTION,0.999780,-0.000070,0.020999,0.110186,33.556187,0.019409,4.508002,0,,,,-10.2041,9.04585,-0.0161795,0.922938,9.43977,-0.107382,1.78663,3.13201,0.00170898,4.42873,0,0,0,0,8192,-10.2003,9.03464,-0.0159704,0.924181,9.38235,-0.10992,1.79176,3.1404,0.00183105,4.42734,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,9,GDN_Z_PROJECTION,0.999901,-0.000121,0.014115,0.103698,37.006416,0.018546,4.522559,0,,,,-6.42508,3.82168,-0.135407,1.30495,2.4752,-1.2474,3.00152,4.41021,0,3.26642,0,0,0,0,4096,-6.45554,3.81599,-0.137952,1.30669,2.49201,-1.25161,2.98813,4.42354,0,3.28357,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,9,GDN_CONV1D_OUTPUT,0.999833,0.000068,0.018389,0.0376914,34.708805,0.001328,1.400001,0,,,,-0.278322,1.98286,0.00507339,0.0721916,134.331,7.56529,0.10819,0.278482,0.00427246,7.55454,0.00012207,0,0,0,8192,-0.278286,1.98834,0.00502696,0.0720501,135.465,7.58292,0.107678,0.278242,0.00415039,7.56444,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,9,GDN_DELTA_RULE_OUTPUT,0.999928,-0.000095,0.012230,0.000125904,38.251637,0.000007,2.024734,0,,,,-0.00313483,0.0196506,3.42899e-05,0.000553642,534.53,18.769,0.000559538,0.0012632,0.00268555,8.54537,0.0158691,0,0,0,4096,-0.00312105,0.0195655,3.42939e-05,0.00055235,532.609,18.7427,0.000552969,0.00125497,0.00268555,8.5256,0.0163574,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,9,GDN_NORM_GATE_OUTPUT,0.999524,0.000404,0.030898,0.0244524,30.201330,0.001835,2.779721,0,,,,-0.909465,0.913034,-0.000934275,0.0592472,58.1925,0.462123,0.10439,0.222879,0.00317383,6.24239,0.000488281,0,0,0,4096,-0.932546,0.917683,-0.000924571,0.0593856,59.2827,0.358473,0.103602,0.227218,0.00317383,6.29548,0.000488281,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,9,ATTENTION_OUTPUT,0.999463,0.000061,0.032887,0.00726527,29.659515,0.001384,4.614647,0,,,,-0.182328,0.61711,0.00139451,0.0421641,17.5052,1.19183,0.0809077,0.108363,0.000390625,4.53932,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,9,FFN_NORM,0.999639,-0.000176,0.026909,0.0980931,31.401943,0.022735,4.892485,0,,,,-9.71531,16.1495,0.0210514,0.843343,61.2966,1.85187,1.41926,2.0645,0.0015625,5.04353,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,9,FFN_DOWN,0.999317,0.000321,0.037507,0.010645,28.517792,0.002226,4.740730,0,,,,-0.565814,0.21541,-0.00201616,0.0589026,3.21153,-0.255336,0.113605,0.150833,0.000390625,3.8858,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,ATTENTION_NORM,0.999734,0.000000,0.023050,0.105137,32.746758,0.025272,4.943054,0,,,,-19.1674,23.7335,0.00777618,1.09606,134.569,1.01691,1.61816,2.57861,0.00234375,5.56037,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,QKV_PROJECTION,0.999786,-0.000052,0.020689,0.109296,33.685307,0.018699,4.464700,0,,,,-9.57377,11.4266,0.0118019,0.903705,13.9796,0.227799,1.67495,3.05158,0.0020752,4.6588,0,0,0,0,8192,-9.55366,11.4504,0.0119541,0.903754,13.8722,0.225789,1.67951,3.02138,0.0020752,4.65774,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,GDN_Z_PROJECTION,0.999894,-0.000108,0.014640,0.0811493,36.689171,0.018297,4.863811,0,,,,-7.23787,3.33199,-0.0994545,1.24733,3.56424,-1.44434,2.8217,4.50418,0,3.65706,0,0,0,0,4096,-7.20864,3.34329,-0.104501,1.24542,3.58114,-1.44865,2.82472,4.49297,0,3.65506,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,GDN_CONV1D_OUTPUT,0.999820,0.000073,0.019060,0.0161688,34.397728,0.001181,2.317691,0,,,,-0.278457,1.19622,0.0043621,0.0616788,83.5465,6.28231,0.0888043,0.26608,0.00488281,6.99657,0.000244141,0,0,0,8192,-0.27845,1.19168,0.00437995,0.0618101,83.833,6.30438,0.088381,0.267138,0.00500488,6.99221,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,GDN_DELTA_RULE_OUTPUT,0.999918,-0.000098,0.012818,0.000171968,37.843487,0.000007,1.452491,0,,,,-0.00375219,0.0196924,3.29203e-05,0.000542319,495.012,17.6525,0.000428204,0.00104215,0.00439453,8.49015,0.0141602,0,0,0,4096,-0.00374673,0.0196247,3.31546e-05,0.000542135,490.972,17.6065,0.000426748,0.00106389,0.00463867,8.48292,0.0148926,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,GDN_NORM_GATE_OUTPUT,0.999370,0.000548,0.035897,0.0178228,28.898825,0.001575,3.029224,0,,,,-0.523621,0.469114,-0.00213281,0.0440448,23.1418,0.087346,0.0873087,0.181511,0.00317383,5.6071,0,0,0,0,4096,-0.515679,0.459305,-0.00212025,0.0438334,23.0071,0.118064,0.0874217,0.180718,0.00317383,5.59544,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,ATTENTION_OUTPUT,0.999220,0.000151,0.040405,0.00860596,27.871330,0.001209,4.170238,0,,,,-0.201867,0.141972,-0.000491367,0.0301486,1.01066,-0.0517817,0.0579916,0.0776517,0.000390625,3.33512,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,FFN_NORM,0.999659,-0.000439,0.026123,0.0869932,31.659697,0.022708,5.068662,0,,,,-13.3365,16.3803,0.00264989,0.868612,75.2282,0.726736,1.4479,2.11481,0.0015625,5.1267,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,FFN_DOWN,0.999192,0.000467,0.040199,0.00948704,27.915638,0.002282,4.946208,0,,,,-0.198743,0.235055,7.9839e-05,0.056724,0.271296,0.0255213,0.112266,0.152639,0,2.67173,0,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,11,ATTENTION_NORM,0.999761,0.000000,0.021846,0.0967302,33.212677,0.023975,4.988327,0,,,,-23.7428,24.3253,0.00340471,1.0975,186.196,-0.219921,1.58564,2.42206,0.00195312,5.62799,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,11,Q_PROJECTION,0.999956,-0.000194,0.009888,0.0993955,40.097729,0.018220,4.563495,0,,,,-15.266,13.0515,-1.11757,1.45783,6.4441,0.387976,3.2508,4.26752,0.00146484,3.623,0,0,0,0,8192,-15.2869,13.1196,-1.12202,1.46166,6.38459,0.388567,3.25408,4.27036,0.00134277,3.61616,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,11,K_PROJECTION,0.999806,0.000150,0.019736,0.0808198,34.094986,0.016272,4.648092,0,,,,-6.09667,4.50278,0.0200713,0.823194,8.83971,-0.298402,1.62411,3.13893,0.000976562,3.98577,0,0,0,0,1024,-6.14364,4.53618,0.0208276,0.824214,8.94482,-0.306023,1.63865,3.11315,0.000976562,4.00404,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,11,V_PROJECTION,0.999687,0.000119,0.025026,0.0558794,32.032280,0.016278,5.194484,0,,,,-3.32939,4.40686,0.0231494,0.649702,3.39322,0.0351457,1.31073,1.90093,0.000976562,3.51823,0,0,0,0,1024,-3.33302,4.40748,0.0225872,0.650056,3.38841,0.0373977,1.31512,1.92275,0.000976562,3.52236,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,11,FA_GATE,0.999971,-0.000284,0.008488,0.0935698,41.424194,0.020239,4.790664,0,,,,-6.291,0.353022,-2.24936,0.764685,0.875228,-0.226234,3.52639,4.33482,0,1.4957,0,0,0,0,4096,-6.24951,0.324576,-2.25837,0.76528,0.861724,-0.219695,3.53416,4.35573,0,1.4799,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,11,Q_NORM,0.999785,0.000185,0.020727,0.109559,33.669411,0.026152,4.929671,0,,,,-10.457,10.4554,0.0112454,1.26201,10.748,-0.318546,2.37216,4.16988,0.00292969,4.09761,0,0,0,0,4096,-10.4447,10.4355,0.0110682,1.26169,10.7275,-0.314847,2.3785,4.17135,0.00292969,4.09037,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,11,K_NORM,0.999784,0.000001,0.020773,0.143146,33.649944,0.030536,4.732757,0,,,,-10.9777,7.94529,0.0276795,1.46938,7.46563,-0.329712,2.87844,5.02647,0.00195312,3.93428,0,0,0,0,1024,-11.0588,7.98974,0.0290147,1.46968,7.59121,-0.335336,2.89394,5.04291,0.00195312,3.97602,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,11,Q_ROPE,0.999785,-0.000001,0.020727,0.106616,33.669411,0.026152,4.968009,0,,,,-10.457,10.4554,-0.0124628,1.262,10.5757,-0.780845,2.35249,4.26869,0.00292969,4.0986,0,0,0,0,4096,-10.4447,10.4355,-0.0125923,1.26168,10.5599,-0.778196,2.36201,4.28913,0.00292969,4.09169,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,11,K_ROPE,0.999784,0.000001,0.020773,0.143146,33.649944,0.030536,4.729243,0,,,,-10.9777,7.94529,0.0286752,1.46936,7.46754,-0.331367,2.87844,5.02647,0.00195312,3.95482,0,0,0,0,1024,-11.0588,7.98974,0.0298122,1.46967,7.59284,-0.336527,2.89394,5.04291,0.00195312,3.97602,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,11,ATTENTION_CONTEXT,0.999429,0.000355,0.033966,0.430418,29.379070,0.020161,2.108425,0,,,,-4.78422,11.6685,0.0284076,0.594549,47.1399,2.35777,1.05771,1.95558,0.00292969,5.42271,0,0,0,0,4096,-4.3538,11.535,0.0275462,0.592916,44.5881,2.26733,1.05306,1.94521,0.00268555,5.37905,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,11,ATTENTION_CONTEXT_GATED,0.999605,-0.000176,0.028104,0.0317058,31.024658,0.002034,2.743932,0,,,,-0.690818,1.05785,0.0035293,0.0722563,41.7978,2.35504,0.129324,0.268061,0.00268555,5.41775,0,0,0,0,4096,-0.700574,1.0429,0.00346723,0.0722733,41.2589,2.29841,0.129082,0.263577,0.00268555,5.37664,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,11,ATTENTION_OUTPUT,0.999475,0.000130,0.032437,0.0121504,29.779129,0.001294,3.768500,0,,,,-0.185388,0.177134,0.000813352,0.0398032,0.733483,-0.0417157,0.079997,0.106308,0,2.86559,0.000390625,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,11,FFN_NORM,0.999599,-0.000124,0.028307,0.0884099,30.961992,0.024113,5.133394,0,,,,-11.955,14.2743,0.00988732,0.851531,50.2462,0.245627,1.45713,2.12947,0.0015625,4.94402,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,11,FFN_DOWN,0.999253,0.000347,0.038657,0.0103379,28.255539,0.002426,4.917784,0,,,,-0.474799,0.287397,0.000688521,0.0626849,1.61557,-0.181602,0.122657,0.169005,0.000390625,3.55743,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,ATTENTION_NORM,0.999700,0.000000,0.024502,0.100678,32.215836,0.026855,5.089891,0,,,,-20.2799,20.215,0.0176755,1.09545,107.711,-1.27306,1.64973,2.80823,0.00195312,5.28008,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,QKV_PROJECTION,0.999765,-0.000066,0.021682,0.168326,33.278065,0.020465,3.961066,0,,,,-9.29204,7.43889,-0.0161719,0.942552,11.4389,-0.501274,1.78973,3.35902,0.00231934,4.36098,0,0,0,0,8192,-9.31688,7.43783,-0.0159052,0.943735,11.4586,-0.497408,1.78848,3.35273,0.00231934,4.35373,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,GDN_Z_PROJECTION,0.999892,-0.000126,0.015110,0.0940907,36.414886,0.019020,4.697259,0,,,,-6.62722,2.60545,-0.240473,1.23113,4.61674,-1.90176,3.34105,4.75417,0,3.84414,0,0,0,0,4096,-6.658,2.58333,-0.24468,1.23477,4.6585,-1.91387,3.36237,4.78949,0,3.85235,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,GDN_CONV1D_OUTPUT,0.999720,0.000172,0.024618,0.0742126,32.175018,0.001695,0.842034,0,,,,-0.278464,1.44738,0.00364587,0.0682784,58.8443,4.43868,0.130106,0.277894,0.00488281,7.41066,0.00012207,0,0,0,8192,-0.278464,1.52159,0.0036645,0.0687626,63.7494,4.62903,0.127746,0.27807,0.00476074,7.48363,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,GDN_DELTA_RULE_OUTPUT,0.999874,-0.000154,0.016155,0.000114304,35.833958,0.000007,2.204592,0,,,,-0.00391787,0.0123403,1.8409e-05,0.000438816,306.004,13.7141,0.00044754,0.00114935,0.00415039,7.75371,0.00927734,0,0,0,4096,-0.00391938,0.0123784,1.87268e-05,0.000440203,306.895,13.7575,0.000448736,0.00115775,0.00439453,7.76311,0.00952148,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,GDN_NORM_GATE_OUTPUT,0.999365,0.000509,0.036177,0.0257189,28.831320,0.001603,2.476561,0,,,,-0.598765,0.79964,-0.000836851,0.0445425,52.5497,0.227591,0.079605,0.176372,0.00439453,6.43877,0.000488281,0,0,0,4096,-0.593925,0.780182,-0.00088246,0.0442903,50.9627,0.0924887,0.0795118,0.178359,0.00390625,6.42571,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,ATTENTION_OUTPUT,0.999008,0.000358,0.044767,0.00590934,26.980745,0.001118,4.605996,0,,,,-0.0902066,0.0998739,0.000275816,0.0250663,0.214449,0.0858519,0.0495981,0.0664295,0,2.59651,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,FFN_NORM,0.999582,-0.000574,0.028926,0.0902694,30.774279,0.024614,5.132331,0,,,,-11.9754,11.9167,0.0196939,0.850073,36.6331,-0.648629,1.43895,2.20775,0.0015625,4.67281,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,FFN_DOWN,0.999106,0.000476,0.042318,0.0119396,27.469500,0.002418,4.696029,0,,,,-0.20149,0.324895,-0.000376874,0.0569815,0.533612,0.10132,0.114147,0.147549,0,3.15769,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,13,ATTENTION_NORM,0.999675,0.000000,0.025486,0.105913,31.873917,0.028566,5.117527,0,,,,-18.7274,23.0305,0.0191398,1.1201,118.278,0.0629044,1.64891,2.80225,0.00195312,5.4079,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,13,QKV_PROJECTION,0.999731,-0.000056,0.023244,0.147213,32.673840,0.022001,4.257972,0,,,,-7.89241,10.5986,0.0119266,0.944754,13.78,0.872051,1.76415,3.47927,0.00231934,4.55881,0,0,0,0,8192,-7.89296,10.7367,0.0118421,0.946447,13.8394,0.864628,1.76763,3.47883,0.00231934,4.57414,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,13,GDN_Z_PROJECTION,0.999918,-0.000187,0.012912,0.0920528,37.780083,0.020623,4.857591,0,,,,-6.54135,3.36185,-0.307325,1.56485,0.960963,-1.18748,3.86883,4.72247,0,3.21789,0,0,0,0,4096,-6.56699,3.40111,-0.313808,1.56608,0.975285,-1.19213,3.88524,4.74041,0,3.22679,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,13,GDN_CONV1D_OUTPUT,0.999781,0.000136,0.021617,0.0419357,33.303898,0.001399,1.282202,0,,,,-0.278409,1.51331,0.00505896,0.064153,108.019,6.93881,0.0914574,0.265157,0.00476074,7.32867,0.000366211,0,0,0,8192,-0.278459,1.51626,0.00508441,0.0645193,110.927,7.05837,0.0910603,0.265379,0.00488281,7.334,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,13,GDN_DELTA_RULE_OUTPUT,0.999871,-0.000090,0.016333,0.000150528,35.738598,0.000007,1.597121,0,,,,-0.00204555,0.0194054,2.37091e-05,0.000409052,1272.77,29.138,0.000344298,0.00094348,0.00292969,9.31301,0.020752,0,0,0,4096,-0.00204992,0.0194142,2.37316e-05,0.000407917,1288.17,29.3793,0.00034229,0.000955343,0.00292969,9.33938,0.0239258,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,13,GDN_NORM_GATE_OUTPUT,0.999211,0.000660,0.043444,0.049489,27.241396,0.001818,1.632020,0,,,,-1.26945,0.38697,-0.00166371,0.0425109,209.385,-7.00346,0.07088,0.163377,0.00341797,7.41554,0.000488281,0,0,0,4096,-1.21996,0.38927,-0.00165781,0.0418063,193.269,-6.60282,0.0704688,0.162897,0.00366211,7.38135,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,13,ATTENTION_OUTPUT,0.999079,0.000132,0.045514,0.00510486,26.837164,0.001150,4.855176,0,,,,-0.104689,0.08859,-0.000387139,0.0256304,0.335452,-0.0460196,0.0503769,0.0706345,0,2.66133,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,13,FFN_NORM,0.999564,-0.000485,0.029531,0.0840887,30.594307,0.024864,5.249853,0,,,,-11.6289,12.5325,0.0156074,0.841503,40.0783,-0.488834,1.42658,2.22059,0.00195312,4.73084,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,13,FFN_DOWN,0.999116,0.000448,0.042083,0.00825966,27.517929,0.002365,5.197630,0,,,,-0.248017,0.592174,-0.000347264,0.0562412,4.94308,0.394042,0.107257,0.149434,0.000390625,4.03795,0,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,14,ATTENTION_NORM,0.999720,0.000000,0.023665,0.105627,32.518002,0.026189,4.992489,0,,,,-18.8855,25.1912,0.012264,1.10628,155.548,1.11914,1.59094,2.53036,0.00195312,5.64615,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,14,QKV_PROJECTION,0.999806,-0.000086,0.019705,0.156695,34.108349,0.019583,4.009549,0,,,,-9.97129,10.9146,-0.000434929,0.993833,19.3894,0.395972,1.77224,3.67728,0.00402832,4.59892,0,0,0,0,8192,-9.93856,10.938,-4.02375e-05,0.993788,19.4403,0.397466,1.76788,3.6628,0.00402832,4.60055,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,14,GDN_Z_PROJECTION,0.999908,-0.000102,0.013578,0.0966034,37.343296,0.018412,4.608546,0,,,,-7.65829,4.28868,0.0329448,1.35474,2.90536,-1.1973,2.975,4.47113,0,3.65476,0,0,0,0,4096,-7.66822,4.27242,0.0294876,1.3557,2.94833,-1.21284,2.99455,4.5,0,3.653,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,14,GDN_CONV1D_OUTPUT,0.999825,0.000083,0.018896,0.0260415,34.472813,0.001280,1.712398,0,,,,-0.278464,2.09539,0.00323096,0.0674915,258.384,10.4269,0.0975667,0.256389,0.00415039,7.91129,0.00012207,0,0,0,8192,-0.278444,2.11768,0.00323443,0.0676715,261.272,10.5077,0.0974213,0.259584,0.00415039,7.92919,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,14,GDN_DELTA_RULE_OUTPUT,0.999950,-0.000126,0.010105,0.000189739,39.909088,0.000007,1.341274,0,,,,-0.00304533,0.018692,4.50783e-05,0.000673877,390.971,16.8795,0.000566274,0.00161079,0.00317383,8.52311,0.0129395,0,0,0,4096,-0.00306085,0.0187169,4.50274e-05,0.000672892,395.245,16.9647,0.000564854,0.00160779,0.00317383,8.51681,0.0144043,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,14,GDN_NORM_GATE_OUTPUT,0.999569,0.000381,0.031783,0.0355147,29.956152,0.002342,2.306957,0,,,,-1.28383,0.663294,-0.00328823,0.0744889,51.5474,-2.81543,0.134329,0.314557,0.00463867,6.78227,0.000244141,0,0,0,4096,-1.26215,0.641901,-0.00328814,0.073621,51.1255,-2.84981,0.131962,0.312216,0.00463867,6.77044,0.000732422,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,14,ATTENTION_OUTPUT,0.999517,0.000053,0.033534,0.0059148,29.490294,0.001602,5.120912,0,,,,-0.369717,0.236878,0.00162045,0.0483304,1.65486,-0.0971432,0.0933745,0.127555,0.000390625,3.56894,0,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,14,FFN_NORM,0.999645,-0.000128,0.026663,0.098961,31.481804,0.023220,4.913136,0,,,,-14.1215,15.2913,0.0214356,0.870636,70.5829,-0.372061,1.42893,2.25778,0.00195312,5.04515,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,14,FFN_DOWN,0.999260,0.000385,0.038727,0.0120608,28.239708,0.002430,4.692629,0,,,,-0.215203,0.223122,-0.000259179,0.062975,0.248137,0.00157237,0.125764,0.173284,0,2.43843,0,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,15,ATTENTION_NORM,0.999747,0.000000,0.022484,0.097569,32.962673,0.025038,5.041643,0,,,,-26.607,21.4691,0.0175086,1.11341,187.922,-3.26084,1.62959,2.5399,0.0015625,5.76492,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,15,Q_PROJECTION,0.999968,-0.000221,0.008148,0.0960159,41.779106,0.016434,4.464334,0,,,,-16.2104,11.7142,-1.2865,1.55748,2.80294,0.211356,3.49398,4.3151,0.00109863,3.52197,0,0,0,0,8192,-16.1665,11.6721,-1.285,1.55463,2.78689,0.210035,3.49235,4.31793,0.00109863,3.51786,0,0,0,0,8192
