backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CPU_KV_FP16,0,26,Q_PROJECTION,0.999845,-0.000137568,0.0179687,1.13561,34.9097,0.245859,4.73906,-72.774,70.1612,-0.303727,13.6288,3.68881,-0.236929,31.415,47.1484,0,3.78482,0,0,0,0,2048,-73.2558,70.472,-0.30458,13.6792,3.68454,-0.238515,31.5552,47.7142,0,3.77704,0,0,0,0,2048
Qwen3_CPU_KV_FP16,0,26,K_PROJECTION,0.999804,4.05908e-05,0.019921,0.928066,34.0138,0.180033,4.57691,-41.3203,33.6447,0.0717261,9.01453,1.9878,-0.0833137,19.8433,26.8617,0,3.18001,0,0,0,0,1024,-41.5616,33.6536,0.0695127,9.03708,1.97316,-0.0719942,19.7829,26.8413,0,3.16714,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,26,V_PROJECTION,0.999233,0.000571489,0.0391858,0.692445,28.1374,0.190428,5.12373,-23.0426,33.2606,-0.155221,4.85942,3.19416,0.310589,9.1194,14.105,0.000976562,3.48024,0,0,0,0,1024,-23.3,33.0989,-0.158472,4.85702,3.23997,0.308626,9.19208,14.0927,0.000976562,3.46583,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,26,Q_NORM,0.999707,-0.000474095,0.024243,0.229214,32.3083,0.0251192,3.498,-7.02292,9.2385,0.00862044,1.03701,9.59142,0.424201,2.14332,4.04642,0.00146484,4.6317,0,0,0,0,2048,-7.03468,9.21056,0.00899813,1.0361,9.61013,0.430265,2.14411,4.06496,0.00146484,4.60926,0,0,0,0,2048
Qwen3_CPU_KV_FP16,0,26,K_NORM,0.999819,-0.000111759,0.019047,0.305581,34.4035,0.0419569,3.60918,-13.0015,10.4822,-0.0359217,2.20194,9.10118,-0.36182,5.06522,8.90069,0,4.44077,0,0,0,0,1024,-12.9625,10.4836,-0.0351321,2.20253,9.11118,-0.365178,5.07843,8.89556,0,4.46029,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,26,Q_ROPE,0.999707,0.000111759,0.024243,0.209492,32.3083,0.0251192,3.74632,-7.02271,9.23864,0.0173125,1.03691,8.98408,0.442537,2.13817,3.91137,0.00146484,4.43822,0,0,0,0,2048,-7.03448,9.2107,0.0176629,1.03599,9.00604,0.448802,2.13923,3.89584,0.00146484,4.44049,0,0,0,0,2048
Qwen3_CPU_KV_FP16,0,26,K_ROPE,0.999819,-0.000111759,0.019047,0.30558,34.4035,0.0419569,3.67434,-13.0014,10.482,-0.0541586,2.20156,9.08302,-0.355485,5.06548,8.90099,0,4.39649,0,0,0,0,1024,-12.9625,10.4835,-0.0531934,2.20217,9.0929,-0.359141,5.07841,8.89586,0,4.39002,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,26,ATTENTION_CONTEXT,0.998733,0.00108588,0.0505177,0.528941,25.9311,0.087317,4.24502,-10.8334,9.6182,-0.0437512,1.73324,4.55328,-0.0801158,3.64172,6.11405,0.000488281,3.84964,0,0,0,0,2048,-10.8301,9.71906,-0.0471129,1.7278,4.64951,-0.0976969,3.5888,6.1024,0.000488281,3.83663,0,0,0,0,2048
Qwen3_CPU_KV_FP16,0,26,ATTENTION_OUTPUT,0.99867,6.22869e-05,0.051561,0.692375,25.7536,0.0965003,4.0578,-15.7352,11.4798,0.0630427,1.86994,8.45766,-0.0588129,3.42501,5.78567,0.00195312,3.83858,0,0,0,0,1024,-15.6838,11.4012,0.0622781,1.87054,8.40195,-0.0507134,3.36393,6.13972,0.00195312,3.83814,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,26,FFN_NORM,0.999744,-0.0010739,0.0227229,0.444596,32.8707,0.0509668,3.72024,-44.2106,24.1048,0.00232971,2.23738,169.236,-5.89931,2.73767,5.8253,0.00390625,6.01498,0,0,0,0,1024,-44.3119,24.2605,0.00356717,2.24297,169.177,-5.92479,2.7128,6.11256,0.00390625,6.00401,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,26,FFN_GATE,0.999797,-5.22137e-05,0.0212837,0.319865,33.4391,0.0467833,4.22479,-49.4181,9.73422,-0.789064,2.03511,107.351,-3.73341,3.88722,5.67665,0.000325521,5.24709,0,0,0,0,3072,-49.7012,9.7147,-0.801266,2.04684,107.286,-3.73533,3.93089,5.71878,0.000325521,5.24238,0,0,0,0,3072
Qwen3_CPU_KV_FP16,0,26,FFN_UP,0.999689,0.000107527,0.0251149,0.292164,32.0014,0.0501187,4.46569,-13.0599,46.8893,-0.0412943,1.9886,104.041,4.06696,3.4417,6.01414,0.0016276,5.52206,0,0,0,0,3072,-13.1049,47.1814,-0.04295,1.99511,105.222,4.10146,3.45215,6.04202,0.0016276,5.53613,0,0,0,0,3072
Qwen3_CPU_KV_FP16,0,26,FFN_DOWN,0.999395,0.000294268,0.034801,0.450983,29.1682,0.0961961,4.72986,-11.5773,29.9576,0.0110366,2.75989,18.6105,1.92242,4.85703,6.49087,0.00292969,4.18463,0,0,0,0,1024,-11.9685,30.0982,0.0141039,2.76414,19.1919,1.96999,4.84325,6.45313,0.00292969,4.21985,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,27,ATTENTION_NORM,0.999706,0,0.0242554,1.90113,32.3038,0.256655,3.97944,-168.557,104.329,0.187675,10.5812,82.9598,-1.8841,13.7558,32.0554,0.00390625,5.55229,0,0,0,0,1024,-168.503,104.166,0.193599,10.5796,82.8687,-1.92211,13.6945,31.2862,0.00390625,5.54077,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,27,Q_PROJECTION,0.999822,-0.000116348,0.0189999,1.27327,34.425,0.226472,4.47808,-71.6898,75.8939,-0.283173,11.886,8.47607,0.20275,22.3517,52.6152,0.00146484,3.80276,0,0,0,0,2048,-70.7677,75.9732,-0.288168,11.9162,8.42871,0.190836,22.5364,52.1476,0.000976562,3.79518,0,0,0,0,2048
Qwen3_CPU_KV_FP16,0,27,K_PROJECTION,0.999895,-7.23004e-05,0.0145406,1.07296,36.7484,0.215865,4.67191,-76.6257,76.8645,-0.29187,14.8304,6.17162,-0.242652,33.7163,57.2019,0,3.72008,0,0,0,0,1024,-76.5981,77.5084,-0.294981,14.8428,6.16055,-0.25153,33.7386,57.2989,0,3.72471,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,27,V_PROJECTION,0.9993,0.000594914,0.0374449,0.709626,28.5322,0.206621,5.21069,-25.5998,24.0404,-0.0900234,5.52098,0.965229,-0.0163406,10.5911,15.4152,0,2.83998,0,0,0,0,1024,-25.9274,24.1741,-0.100498,5.51708,0.994422,-0.0219866,10.6005,15.0975,0,2.84853,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,27,Q_NORM,0.999888,-0.000588179,0.0151248,0.204001,36.4062,0.0328713,4.28289,-18.3651,18.6549,-0.0295043,2.16831,22.8657,-0.235731,3.42431,10.5145,0.00585938,4.85515,0,0,0,0,2048,-18.5067,18.7167,-0.0294231,2.17314,23.0216,-0.233339,3.41805,10.5935,0.00585938,4.84964,0,0,0,0,2048
Qwen3_CPU_KV_FP16,0,27,K_NORM,0.999914,-2.56896e-05,0.013406,0.207568,37.454,0.0335613,4.20375,-26.1944,28.7555,0.0313033,2.49654,53.4418,1.51314,3.60382,8.10283,0.00585938,5.46207,0,0,0,0,1024,-26.2031,28.9322,0.0313274,2.50326,53.5679,1.51842,3.6077,8.08354,0.00585938,5.48268,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,27,Q_ROPE,0.999888,2.56896e-05,0.0151248,0.204001,36.4062,0.0328713,4.28705,-18.365,18.6549,-0.024708,2.16837,22.8094,-0.212856,3.36569,10.5148,0.00585938,4.85861,0,0,0,0,2048,-18.5066,18.7167,-0.0249785,2.1732,22.9681,-0.209784,3.33587,10.5939,0.00585938,4.85952,0,0,0,0,2048
Qwen3_CPU_KV_FP16,0,27,K_ROPE,0.999914,-2.56896e-05,0.013406,0.207346,37.454,0.0335613,4.21363,-26.1944,28.7556,0.0211918,2.49664,53.2962,1.55546,3.61745,7.37797,0.00585938,5.42443,0,0,0,0,1024,-26.2031,28.9323,0.0207502,2.50337,53.4188,1.56185,3.6204,7.49171,0.00585938,5.44441,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,27,ATTENTION_CONTEXT,0.998744,0.0011692,0.0501909,0.425783,25.9875,0.0854961,4.56715,-9.9023,17.3168,0.0245598,1.6959,13.5909,1.05857,3.73108,6.61967,0.00195312,5.10129,0,0,0,0,2048,-9.94958,17.5593,0.0220304,1.70328,13.8815,1.07008,3.82083,6.54535,0.00195312,5.10806,0,0,0,0,2048
Qwen3_CPU_KV_FP16,0,27,ATTENTION_OUTPUT,0.998954,-0.000210166,0.0457212,0.448261,26.7976,0.0953404,4.74662,-6.56786,18.3031,0.126682,2.08065,9.40328,1.25488,3.81327,5.08344,0.00195312,3.91867,0,0,0,0,1024,-6.70687,17.9812,0.123007,2.08162,8.59928,1.17405,3.85874,5.12808,0.00195312,3.86197,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,27,FFN_NORM,0.999785,-0.000830472,0.0207617,0.506407,33.6547,0.0658487,3.94283,-69.5597,33.205,-0.0347673,3.16756,240.45,-9.26236,3.61012,7.60579,0.00292969,6.31258,0,0,0,0,1024,-69.5398,33.49,-0.0339005,3.17146,239.446,-9.21788,3.62421,7.32172,0.00292969,6.30722,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,27,FFN_GATE,0.999946,-0.000160575,0.0139948,1.28726,37.0807,0.0812728,2.7494,-119.718,25.716,-1.9832,5.4003,220.517,-12.4478,5.83291,9.88252,0.00358073,5.82988,0,0,0,0,3072,-120.539,26.0787,-2.00862,5.44895,219.676,-12.4233,5.86767,10.0397,0.00358073,5.80989,0,0,0,0,3072
Qwen3_CPU_KV_FP16,0,27,FFN_UP,0.999769,0.000176966,0.0235681,1.07762,32.5535,0.0731015,2.9854,-78.5714,39.8926,-0.073522,3.07027,151.45,-4.75055,4.84644,9.61163,0.0016276,5.76571,0,0,0,0,3072,-79.649,40.5744,-0.0727957,3.10086,153.819,-4.78088,4.87044,9.67948,0.0016276,5.77337,0,0,0,0,3072
Qwen3_CPU_KV_FP16,0,27,FFN_DOWN,0.999836,-6.72936e-05,0.0234043,1.17109,32.6141,0.182285,4.0817,-59.3885,46.5885,-0.429232,7.6598,15.6723,-1.81399,11.3336,36.4396,0.00488281,4.25239,0,0,0,0,1024,-60.5596,47.5545,-0.434573,7.77637,15.8122,-1.82137,11.4622,37.112,0.00488281,4.26865,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,27,FFN_RESIDUAL,0.999782,5.4121e-05,0.0208919,1.78944,33.6005,0.382898,4.75904,-98.6456,296.212,0.487122,18.3177,132.991,8.49296,20.9425,48.1865,0.00292969,5.51449,0,0,0,0,1024,-100.435,295.302,0.490833,18.321,131.049,8.38319,21.0454,49.3669,0.00292969,5.5133,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,0,ATTENTION_NORM,1,0,0,0,100,0,0,-2.10262,1.38848,-0.00638129,0.212811,14.9144,-1.28876,0.324157,0.772992,0.00195312,4.03621,0.00585938,0.00585938,0,0,1024,-2.10262,1.38848,-0.00638129,0.212811,14.9144,-1.28876,0.324157,0.772992,0.00195312,4.03621,0.00585938,0.00585938,0,0,1024
Qwen3_CPU_KV_FP16,1,0,Q_PROJECTION,0.999993,6.85453e-06,0.00446857,0.0125217,46.9966,0.0017493,4.03327,-4.25816,3.74971,-0.0026874,0.390471,33.575,-0.811293,0.587018,1.43689,0.00585938,4.95362,0,0,0,0,2048,-4.26808,3.76224,-0.0026586,0.391458,33.625,-0.811304,0.58815,1.44286,0.00585938,4.95826,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,0,K_PROJECTION,0.999995,-1.78814e-06,0.00418968,0.00937271,47.5564,0.00182908,4.55829,-2.27711,3.47526,0.00976166,0.435269,15.4331,1.32973,0.846007,1.77801,0.00488281,4.77127,0,0,0,0,1024,-2.28214,3.48288,0.00969847,0.436461,15.3921,1.32648,0.849264,1.78034,0.00488281,4.76152,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,0,V_PROJECTION,0.999961,3.38554e-05,0.00882186,0.00430523,41.0888,0.00116892,5.09288,-0.868069,0.86506,-0.00934451,0.13219,9.79887,-0.571533,0.285253,0.558761,0.00195312,4.06752,0,0,0,0,1024,-0.869529,0.865855,-0.00939463,0.132169,9.81997,-0.576215,0.285555,0.557559,0.00195312,4.07597,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,0,Q_NORM,0.999986,-2.5332e-05,0.00528943,0.148587,45.5318,0.0115248,3.0589,-26.2347,22.0529,0.003526,2.17681,39.6959,-1.37964,3.45023,7.57804,0.00439453,5.108,0,0,0,0,2048,-26.2568,22.106,0.00374423,2.17884,39.8437,-1.37845,3.44622,7.58516,0.00439453,5.10908,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,0,K_NORM,0.999999,-1.25766e-05,0.00180119,0.580231,54.8888,0.0300358,1.10208,-212.739,237.013,0.215477,16.6558,140.03,4.95585,4.2793,54.0223,0.00585938,8.42084,0,0,0,0,1024,-213.319,236.853,0.214805,16.6742,139.958,4.9367,4.28127,54.2319,0.00585938,8.42174,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,0,Q_ROPE,0.999986,1.25766e-05,0.00528942,0.148584,45.5318,0.0115248,3.06472,-26.2305,22.0539,-0.0016888,2.17681,39.0373,-1.47039,3.44925,7.52836,0.00390625,5.08314,0,0,0,0,2048,-26.2526,22.107,-0.0015817,2.17884,39.1874,-1.47004,3.44913,7.52655,0.00390625,5.08533,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,0,K_ROPE,0.999999,-1.25766e-05,0.00180118,0.580231,54.8889,0.0300357,1.11704,-212.739,237.013,0.224544,16.6556,140.023,4.95444,4.38577,54.022,0.00585938,8.38095,0,0,0,0,1024,-213.319,236.853,0.223868,16.6741,139.951,4.93528,4.39348,54.2317,0.00585938,8.39976,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,0,ATTENTION_CONTEXT,0.999972,2.73585e-05,0.00753633,0.00390579,42.4568,0.00080701,4.70206,-0.766074,0.850663,-0.00565623,0.106957,18.3966,-0.838221,0.206665,0.536157,0.00683594,4.86479,0,0,0,0,2048,-0.764679,0.851125,-0.00567108,0.106932,18.4372,-0.843471,0.20593,0.534239,0.00683594,4.88314,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,0,ATTENTION_OUTPUT,0.99996,1.18613e-05,0.00898187,0.00716938,40.9327,0.00153249,4.74105,-1.39546,3.10981,-0.00139634,0.170684,123.259,6.32091,0.241434,0.43084,0.00292969,5.64399,0,0,0,0,1024,-1.39177,3.10924,-0.00140581,0.170615,123.349,6.32814,0.242008,0.432495,0.00292969,5.65136,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,0,FFN_NORM,0.999956,3.8743e-06,0.00939438,0.0158993,40.5426,0.0042271,5.06648,-8.92591,1.49106,-0.0245014,0.449361,169.97,-9.40837,0.601719,0.896053,0.00195312,5.60734,0,0,0,0,1024,-8.93015,1.49869,-0.0245278,0.449291,170.188,-9.41064,0.606401,0.908249,0.00195312,5.6152,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,0,FFN_GATE,0.999975,-1.87159e-05,0.00729033,0.029533,42.7451,0.00742387,5.00334,-4.47342,2.80482,-0.691839,0.74933,3.19667,-1.44332,2.38706,3.23951,0,3.0327,0,0,0,0,3072,-4.46643,2.80681,-0.691168,0.747836,3.19013,-1.4392,2.36974,3.24309,0,3.03017,0,0,0,0,3072
Qwen3_CPU_KV_FP16,1,0,FFN_UP,0.999831,0.000143349,0.0183959,0.019595,34.7056,0.00508858,5.06627,-2.28211,1.61638,-0.00436592,0.276802,6.22032,-0.495456,0.517597,0.843735,0.00130208,3.79958,0,0,0,0,3072,-2.2777,1.62089,-0.00431202,0.276582,6.17988,-0.4899,0.516389,0.838559,0.00130208,3.80026,0,0,0,0,3072
Qwen3_CPU_KV_FP16,1,0,FFN_DOWN,0.999873,-4.1604e-05,0.0159487,0.00669928,35.9455,0.0020592,5.27077,-0.979116,1.81655,0.00172479,0.129126,45.0132,2.78707,0.222771,0.311938,0.00292969,4.7452,0,0,0,0,1024,-0.980586,1.81561,0.00168802,0.129103,45.0175,2.7863,0.222743,0.312274,0.00292969,4.74859,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,1,ATTENTION_NORM,0.999937,0,0.011274,0.00835222,38.9585,0.00126835,4.22913,-0.860949,2.20577,-0.000767908,0.112445,151.816,7.08547,0.140219,0.318142,0.00390625,5.71975,0,0,0,0,1024,-0.869301,2.20755,-0.000809554,0.1125,152.143,7.08967,0.138608,0.31448,0.00390625,5.73673,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,1,Q_PROJECTION,0.999887,4.97103e-05,0.015045,0.0148762,36.4522,0.00190075,3.92158,-1.23334,0.819349,-0.00272157,0.12632,12.5608,-0.488225,0.228275,0.488978,0.00244141,4.39953,0,0,0,0,2048,-1.24023,0.815763,-0.00278416,0.126307,12.6879,-0.510419,0.228957,0.4942,0.00292969,4.40421,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,1,K_PROJECTION,0.99996,-7.27177e-05,0.00919041,0.00781327,40.7333,0.00175155,4.77965,-0.933023,0.940551,-0.011498,0.189871,3.22886,-0.22414,0.400904,0.618193,0,3.40816,0,0,0,0,1024,-0.937008,0.945008,-0.011565,0.190233,3.24424,-0.226017,0.399852,0.618913,0,3.40898,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,1,V_PROJECTION,0.99979,0.000169277,0.0204818,0.0070439,33.7726,0.00157426,4.81958,-0.487478,0.408547,-0.00269466,0.0768015,4.05397,-0.107405,0.152415,0.250892,0.000976562,3.5545,0,0,0,0,1024,-0.48744,0.408936,-0.00272704,0.0768131,4.0679,-0.108741,0.150328,0.252704,0.000976562,3.54075,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,1,Q_NORM,0.9999,-0.000109375,0.0141727,0.153665,36.9709,0.0233018,4.13231,-17.5627,12.6513,-0.0396175,1.644,17.9593,-0.850456,3.15266,5.94483,0.00292969,4.74555,0,0,0,0,2048,-17.5635,12.6457,-0.0401364,1.64364,17.9975,-0.859435,3.1555,5.8942,0.00292969,4.74188,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,1,K_NORM,0.999996,-9.64403e-05,0.00303951,0.488991,50.3439,0.0333574,2.29002,-152.768,171.579,-0.0204966,10.9617,160.73,2.22565,4.63668,12.1085,0.00683594,7.62393,0,0,0,0,1024,-152.738,171.705,-0.0211723,10.9746,160.47,2.22531,4.63656,12.1882,0.00683594,7.61311,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,1,Q_ROPE,0.9999,9.64403e-05,0.0141727,0.145561,36.9709,0.0233018,4.22544,-17.5627,12.6513,-0.0457949,1.64384,17.7658,-0.716801,3.1692,5.83403,0.00244141,4.80048,0,0,0,0,2048,-17.5634,12.6457,-0.0458686,1.64349,17.7977,-0.723168,3.19961,5.83869,0.00244141,4.78598,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,1,K_ROPE,0.999996,-9.64403e-05,0.00303951,0.488994,50.3439,0.0333573,2.30077,-152.769,171.578,0.00526785,10.9617,160.708,2.21955,4.5347,12.1061,0.00683594,7.68093,0,0,0,0,1024,-152.738,171.705,0.00438328,10.9746,160.447,2.21927,4.5441,12.1858,0.00683594,7.66498,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,1,ATTENTION_CONTEXT,0.999771,0.000225067,0.0214176,0.00573787,33.3846,0.00103974,4.51315,-0.434896,0.278698,-0.00132976,0.0484744,16.7492,-1.57246,0.0870585,0.160441,0.00292969,4.26055,0,0,0,0,2048,-0.4351,0.276411,-0.0013178,0.0485282,16.684,-1.56383,0.0876698,0.159827,0.00292969,4.26528,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,1,ATTENTION_OUTPUT,0.999816,-4.54783e-05,0.0192344,0.00549878,34.3184,0.00142544,5.00346,-1.14579,0.269995,-0.000620727,0.0739668,55.6966,-3.60149,0.127563,0.194629,0.000976562,4.90713,0,0,0,0,1024,-1.14202,0.271358,-0.000606233,0.0741066,54.5465,-3.54495,0.12766,0.193101,0.000976562,4.88723,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,1,FFN_NORM,0.999974,-0.000157833,0.00732523,0.076632,42.7036,0.00988845,3.96073,-13.1467,33.9682,-0.0192296,1.34773,407.208,13.8588,1.0178,1.94593,0.00390625,6.76857,0,0,0,0,1024,-13.1705,34.0348,-0.0193377,1.34978,407.898,13.8792,1.0177,1.9401,0.00390625,6.75876,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,1,FFN_GATE,0.999972,1.84774e-06,0.00771314,0.104264,42.2554,0.0258013,4.98798,-9.64847,3.029,-2.83511,1.76195,-0.694636,0.148185,5.48736,6.37051,0,1.67552,0,0,0,0,3072,-9.6714,3.04796,-2.84165,1.76488,-0.69556,0.149883,5.50035,6.35629,0,1.67309,0,0,0,0,3072
Qwen3_CPU_KV_FP16,1,1,FFN_UP,0.999639,0.000333607,0.026876,0.0517338,31.4127,0.0130025,5.01395,-3.19226,4.5968,0.00977691,0.483325,8.48015,0.500608,0.903964,1.54494,0.00195312,4.08648,0,0,0,0,3072,-3.19306,4.6369,0.0099595,0.483694,8.61376,0.50897,0.907438,1.5513,0.00195312,4.10664,0,0,0,0,3072
Qwen3_CPU_KV_FP16,1,1,FFN_DOWN,0.999718,-7.88569e-05,0.0237729,0.0114941,32.4784,0.00328275,5.17825,-0.576509,2.97131,0.0018439,0.138151,207.864,9.70636,0.189095,0.281445,0.000976562,5.55851,0,0,0,0,1024,-0.578157,2.97986,0.0019421,0.138074,210.713,9.80906,0.18933,0.281749,0.000976562,5.56514,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,2,ATTENTION_NORM,0.999902,0,0.0139949,0.00999556,37.0806,0.00223675,4.78689,-1.79961,2.8274,-0.00342157,0.159918,121.343,3.54136,0.199822,0.422064,0.00390625,5.74813,0,0,0,0,1024,-1.79712,2.83343,-0.00337181,0.159791,122.349,3.58551,0.198662,0.423259,0.00390625,5.78597,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,2,Q_PROJECTION,0.999806,9.62019e-05,0.0197819,0.0292342,34.0746,0.00305436,3.59498,-1.14253,1.46902,-0.00145679,0.154669,10.8546,-0.263127,0.287272,0.575831,0.00195312,4.25126,0.000488281,0,0,0,2048,-1.11842,1.46344,-0.00154462,0.154393,10.7381,-0.242392,0.284619,0.574755,0.00195312,4.24873,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,2,K_PROJECTION,0.999919,-0.000112236,0.012866,0.0209249,37.8111,0.00300736,4.09489,-1.13196,1.82193,0.00182646,0.234093,7.55883,0.272395,0.498868,0.854335,0.000976562,4.24566,0,0,0,0,1024,-1.12871,1.82489,0.00160279,0.233739,7.61651,0.276984,0.502035,0.852165,0.000976562,4.24179,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,2,V_PROJECTION,0.999493,0.0004251,0.0326657,0.0109061,29.7182,0.00265391,4.92859,-0.411438,0.355539,-0.00171891,0.081783,1.28258,-0.152588,0.161374,0.235463,0,3.05163,0,0,0,0,1024,-0.409405,0.350495,-0.00178637,0.0812251,1.26948,-0.156104,0.160053,0.236478,0,3.07088,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,2,Q_NORM,0.99976,-0.000266433,0.0219453,0.165471,33.1732,0.0295743,4.37587,-7.79077,8.5592,0.017954,1.34874,3.7243,-0.0590044,2.81867,4.58165,0.000488281,3.68489,0,0,0,0,2048,-7.82406,8.50103,0.0164327,1.34754,3.71138,-0.0668591,2.81506,4.53348,0.000488281,3.68715,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,2,K_NORM,0.999989,-0.000229001,0.00514715,0.685055,45.7687,0.0449525,2.24889,-120.065,149.897,0.314589,8.74567,169.084,5.19524,4.81522,9.20851,0.00683594,7.62955,0,0,0,0,1024,-120.233,149.99,0.311415,8.72793,169.805,5.15426,4.79168,9.20528,0.00683594,7.62648,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,2,Q_ROPE,0.99976,0.000229001,0.0219453,0.163592,33.1732,0.0295743,4.40034,-7.59373,5.96778,0.0144366,1.34879,3.22382,-0.144862,2.81703,4.64773,0,3.49929,0,0,0,0,2048,-7.53663,5.85257,0.013112,1.34757,3.22481,-0.148982,2.81288,4.58963,0,3.49272,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,2,K_ROPE,0.999989,-0.000229001,0.00514714,0.685051,45.7687,0.0449525,2.24241,-120.064,149.897,0.302755,8.74609,169.078,5.20224,4.8033,9.22097,0.00683594,7.68254,0,0,0,0,1024,-120.233,149.99,0.300959,8.7283,169.8,5.16096,4.78829,9.21766,0.00683594,7.68146,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,2,ATTENTION_CONTEXT,0.999643,0.000345707,0.0268931,0.0083216,31.4072,0.00182735,4.80192,-0.701335,0.360334,-0.000511977,0.0681339,9.21084,-0.690984,0.133212,0.218481,0.00146484,4.26237,0,0,0,0,2048,-0.706125,0.353658,-0.000571961,0.0679462,9.44136,-0.718307,0.131882,0.218132,0.00146484,4.27956,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,2,ATTENTION_OUTPUT,0.999834,-0.000190735,0.0182657,0.00801562,34.7673,0.00212248,5.06182,-2.3763,0.373027,-0.00258772,0.116292,167.977,-8.21672,0.18134,0.258152,0.000976562,5.44223,0,0,0,0,1024,-2.37601,0.371721,-0.00260825,0.116171,168.592,-8.23866,0.180813,0.25525,0.000976562,5.42743,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,2,FFN_NORM,0.999941,-0.000107408,0.0108801,0.0786839,39.2674,0.0117926,4.21345,-13.1146,25.507,-0.0113572,1.08271,325.404,10.3578,1.04572,1.86037,0.00292969,6.4279,0,0,0,0,1024,-13.1057,25.5857,-0.0112028,1.08381,327.707,10.4492,1.03694,1.84238,0.00292969,6.42746,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,2,FFN_GATE,0.999961,-1.99676e-05,0.00880973,0.0995555,41.1007,0.0214661,4.78479,-6.55863,2.82716,-1.9048,1.52085,-0.82849,-0.13934,4.32795,5.10884,0,1.8374,0,0,0,0,3072,-6.50696,2.81543,-1.90447,1.51994,-0.83197,-0.138214,4.31936,5.08581,0,1.82158,0,0,0,0,3072
Qwen3_CPU_KV_FP16,1,2,FFN_UP,0.999643,0.000318229,0.0268392,0.0641852,31.4246,0.0124198,4.63582,-5.19719,5.42169,-0.00174934,0.463766,21.4318,1.00679,0.814013,1.421,0.0016276,4.37824,0,0,0,0,3072,-5.14023,5.36409,-0.00171212,0.462745,21.2513,1.01626,0.816005,1.40024,0.0016276,4.37067,0,0,0,0,3072
