backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,0,26,GDN_NORM_GATE_OUTPUT,0.0673989,-0.0412658,1.3455,3.01431,-2.57765,0.147419,1.91778,-3.01706,1.1321,0.0106544,0.105756,183.169,-4.89179,0.179417,0.424389,0.00292969,7.37956,0,0,0,0,4096,-2.99474,1.18621,0.011112,0.109,161.555,-4.23124,0.18399,0.44175,0.00317383,7.33488,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,26,ATTENTION_OUTPUT,0.99627,-0.928871,0.0875463,0.0252551,21.1552,0.00716023,5.18713,-0.314447,2.99416,0.00236785,0.0802388,752.733,20.2079,0.109079,0.142031,0.000390625,6.43255,0,0,0,0,2560,-0.328744,2.99338,0.00241636,0.0817522,697.648,19.0888,0.113002,0.148268,0.000390625,6.36849,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,26,FFN_NORM,0.994508,0.00176227,0.104668,0.523049,19.6037,0.1129,4.79494,-8.89057,23.98,0.0278249,1.07113,103.152,3.7485,1.81948,2.78294,0.00195312,5.49588,0,0,0,0,2560,-9.12959,23.6327,0.0281118,1.07828,95.7241,3.44762,1.80838,2.83506,0.00195312,5.45816,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,26,FFN_DOWN,0.997081,-0.00257283,0.100554,0.952148,19.952,0.024801,1.20031,-0.63195,11.5517,0.0053042,0.262008,1470.83,33.4855,0.242977,0.33824,0.000390625,7.1189,0,0,0,0,2560,-0.604157,10.5995,0.0052792,0.246587,1328.5,31.0262,0.248355,0.341934,0.000390625,6.96108,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,27,ATTENTION_NORM,0.996905,0,0.0787567,0.7505,22.0742,0.0831923,3.79259,-12.9192,37.1729,0.0257844,1.04784,627.405,16.3944,1.30024,2.40918,0.00117188,6.7673,0,0,0,0,2560,-13.1783,36.4224,0.0264971,1.05599,562.748,14.911,1.33957,2.52751,0.00117188,6.68398,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,27,ATTENTION_OUTPUT,0.985449,0.0114552,0.20411,1.08284,13.8027,0.0494686,2.42947,-10.4114,0.956182,-0.00496988,0.266179,910.247,-23.3376,0.331398,0.456499,0.000390625,6.57001,0,0,0,0,2560,-9.32855,1.0291,-0.00317118,0.242341,854.266,-22.2436,0.308091,0.427815,0.000390625,6.51077,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,27,FFN_NORM,0.992649,-0.00719917,0.121091,0.584724,18.3377,0.136218,4.90723,-9.70806,25.297,0.0256692,1.1206,106.083,3.99743,1.89703,2.99662,0.00195312,5.50734,0,0,0,0,2560,-9.92645,25.0457,0.0294281,1.12453,101.341,3.78925,1.86506,2.97669,0.00234375,5.48593,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,27,FFN_DOWN,0.99131,0.00133872,0.13188,0.118516,17.5964,0.0192064,4.37729,-3.15388,0.510725,0.00159452,0.143,91.8438,-4.14749,0.249828,0.356117,0.000390625,5.24891,0,0,0,0,2560,-3.2724,0.477092,0.00212306,0.145621,99.0107,-4.40223,0.25495,0.365562,0.000390625,5.24532,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,28,ATTENTION_NORM,0.993626,0,0.112746,0.641298,18.958,0.146332,4.87136,-14.0638,26.4761,0.0348571,1.29185,81.0149,2.78333,2.06031,3.71664,0.00195312,5.39925,0,0,0,0,2560,-14.1485,26.0515,0.0396984,1.29728,76.5184,2.59019,2.06727,3.89103,0.00273437,5.37289,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,28,QKV_PROJECTION,0.734767,0.258859,0.726589,19.3921,2.77423,1.55811,2.35613,-16.2882,19.8014,0.0325035,2.13383,10.722,0.289583,4.53901,8.83285,0.00146484,4.72172,0,0,0,0,8192,-16.3166,19.3881,0.0324418,2.14418,10.3948,0.271388,4.62973,8.80722,0.00146484,4.68004,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,28,GDN_Z_PROJECTION,0.330727,0.40404,1.14961,9.38953,-1.211,2.80985,5.23502,-7.36471,6.299,-1.23585,2.07242,-0.384615,0.35944,4.27237,5.37501,0,1.90412,0,0,0,0,4096,-7.38941,6.39014,-1.27076,2.08786,-0.404616,0.353387,4.3371,5.42065,0,1.89425,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,28,GDN_DELTA_RULE_OUTPUT,-0.00474269,0.33547,1.40797,0.0682126,-2.97189,0.00399651,1.39592,-0.0100206,0.0647362,3.37839e-05,0.00279975,188.015,11.3649,0.00291215,0.00870506,0.00439453,8.49005,0.00512695,0,0,0,4096,-0.0105231,0.0683963,3.23204e-05,0.0028383,196.658,11.5464,0.00294293,0.0086525,0.00439453,8.53072,0.00439453,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,28,GDN_NORM_GATE_OUTPUT,0.0417339,-0.0464766,1.36732,4.87242,-2.71737,0.233687,1.921,-2.42436,4.65486,-0.00365762,0.166625,188.17,5.00235,0.27632,0.587354,0.00268555,7.35098,0,0,0,0,4096,-2.50112,4.88303,-0.00311753,0.170881,207.689,5.61587,0.28407,0.575624,0.00268555,7.406,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,28,ATTENTION_OUTPUT,0.996424,-0.95469,0.0874456,0.183678,21.1652,0.0137252,3.22252,-0.464155,6.0218,0.001896,0.15285,940.346,24.2125,0.172735,0.239818,0.00117188,6.66947,0,0,0,0,2560,-0.481236,6.20548,0.002128,0.156943,954.31,24.506,0.176869,0.248968,0.00117188,6.70346,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,28,FFN_NORM,0.993185,0.00323904,0.116578,0.544577,18.6677,0.129155,4.93606,-9.30279,22.7549,0.0273935,1.10275,76.7321,3.05643,1.86051,3.02272,0.00273437,5.34144,0,0,0,0,2560,-9.45991,22.5201,0.0319531,1.10742,73.3833,2.89968,1.81949,3.07957,0.00273437,5.31999,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,28,FFN_DOWN,0.992303,0.000881553,0.123841,0.0869303,18.1427,0.0202111,4.90195,-1.05747,0.900906,0.00186848,0.161707,1.47977,0.0520553,0.314759,0.441067,0.000390625,3.34244,0,0,0,0,2560,-1.1444,0.897592,0.00172204,0.163193,1.69391,0.0110024,0.315139,0.439715,0.000390625,3.44457,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,29,ATTENTION_NORM,0.99452,0,0.104551,0.560901,19.6134,0.125238,4.84342,-12.9503,25.5122,0.0323481,1.19239,95.3523,3.44665,1.85508,3.55776,0.00234375,5.45379,0,0,0,0,2560,-13.0257,25.2035,0.0363145,1.19731,91.2973,3.28832,1.84993,3.40676,0.00234375,5.4327,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,29,QKV_PROJECTION,0.704888,0.289632,0.765749,13.2939,2.31827,1.18413,2.48614,-11.5788,13.7769,0.00152665,1.53616,8.37462,-0.0366899,3.28596,6.21489,0.0012207,4.45456,0,0,0,0,8192,-11.6071,13.8506,0.000342666,1.54637,8.2842,-0.0458513,3.30635,6.28395,0.0012207,4.45045,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,29,GDN_Z_PROJECTION,0.45396,0.250929,1.03881,9.28349,-0.330711,2.22503,4.92109,-7.24943,4.29439,-1.34691,1.63222,0.584982,0.406296,3.86777,4.82874,0,2.1606,0,0,0,0,4096,-7.3,4.30739,-1.36812,1.64802,0.563815,0.397083,3.90769,4.88401,0,2.15048,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,29,GDN_DELTA_RULE_OUTPUT,0.059977,0.393983,1.34929,0.0295622,-2.60211,0.00188114,1.88452,-0.010797,0.0285092,7.03876e-05,0.00134747,155.52,9.16949,0.00143596,0.00487026,0.00537109,7.5478,0.00561523,0,0,0,4096,-0.011554,0.0295091,7.07894e-05,0.00139237,154.848,9.03053,0.00150841,0.00489802,0.00537109,7.55871,0.00610352,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,29,GDN_NORM_GATE_OUTPUT,0.0279537,0.0320233,1.38028,4.04742,-2.79937,0.242476,2.00189,-3.58563,3.72329,-0.00308244,0.172091,158.286,0.91075,0.240173,0.691533,0.00341797,7.22441,0,0,0,0,4096,-4.04333,3.62066,-0.00340251,0.175638,164.784,-0.327358,0.238664,0.721399,0.00292969,7.31332,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,29,ATTENTION_OUTPUT,0.995581,-0.967627,0.094625,0.0630181,20.4799,0.0119488,4.60535,-0.382223,2.15416,0.00184584,0.124237,34.5465,1.96142,0.231231,0.300041,0.000390625,4.77946,0,0,0,0,2560,-0.399963,2.21718,0.0023524,0.126253,36.3447,2.03994,0.231684,0.306939,0.000390625,4.80646,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,29,FFN_NORM,0.994211,0.00137013,0.107495,0.475093,19.3723,0.129383,5.12686,-9.70562,27.9764,0.0333549,1.19996,120.064,4.65428,1.91846,3.11415,0.00234375,5.50109,0,0,0,0,2560,-9.86972,27.6869,0.0381105,1.20302,114.825,4.4536,1.90883,3.2346,0.00273437,5.471,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,29,FFN_DOWN,0.99513,-0.000919342,0.0988396,0.0892761,20.1014,0.0225411,5.01446,-3.81753,0.749212,-0.00290546,0.22527,31.5502,-1.86061,0.418761,0.559155,0.000390625,4.78917,0,0,0,0,2560,-3.90681,0.748497,-0.00321001,0.228035,32.9846,-1.91221,0.422837,0.571258,0.000390625,4.8022,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,30,ATTENTION_NORM,0.994828,0,0.101626,0.546132,19.8599,0.127034,4.90377,-12.8383,27.5281,0.0294894,1.24715,102.233,3.69401,1.98562,3.48353,0.00234375,5.4337,0,0,0,0,2560,-12.8826,27.1894,0.0333549,1.24956,97.8462,3.52145,1.98249,3.63887,0.00234375,5.42632,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,30,QKV_PROJECTION,0.691619,0.303209,0.784506,19.6389,2.10808,1.52607,2.30139,-16.9349,19.563,-0.00710397,1.94109,9.67825,0.143027,4.32413,7.72817,0.00134277,4.75446,0,0,0,0,8192,-16.895,19.5414,-0.00687379,1.94525,9.49457,0.133944,4.34981,7.66057,0.0012207,4.75257,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,30,GDN_Z_PROJECTION,0.220967,0.470652,1.24375,11.4809,-1.89463,2.78339,4.9363,-8.86369,7.27005,-0.87952,2.0403,0.0663108,0.289682,4.10026,5.48449,0,2.41119,0,0,0,0,4096,-8.80003,7.21437,-0.891849,2.05252,0.03754,0.281211,4.11258,5.51417,0,2.39505,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,30,GDN_DELTA_RULE_OUTPUT,0.0327852,0.188182,1.39062,0.0289605,-2.86417,0.00233106,2.39068,-0.0153719,0.0289079,0.000144723,0.00166949,79.2443,6.53299,0.00223332,0.00712912,0.0065918,6.97536,0.00488281,0,0,0,4096,-0.0150261,0.0289465,0.00014371,0.0016701,76.0459,6.37928,0.00224502,0.00724639,0.0065918,6.97636,0.00292969,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,30,GDN_NORM_GATE_OUTPUT,0.04324,-0.0104548,1.3841,6.5222,-2.82336,0.368627,1.98322,-6.5479,4.75199,-0.00384071,0.266611,168.222,-0.132787,0.379271,0.925843,0.00390625,7.27268,0.000244141,0,0,0,4096,-6.32631,4.9013,-0.00353221,0.266306,156.819,0.22361,0.390279,0.90935,0.00390625,7.2493,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,30,ATTENTION_OUTPUT,0.996848,-0.953608,0.0793546,0.0614165,22.0086,0.0161095,5.07743,-1.34258,4.56347,0.00274561,0.202013,104.668,4.82254,0.343629,0.474003,0.0015625,5.34303,0,0,0,0,2560,-1.38748,4.59086,0.00270814,0.202989,105.388,4.84476,0.343085,0.479796,0.0015625,5.35049,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,30,FFN_NORM,0.994917,0.00193095,0.10076,0.446457,19.9342,0.121696,5.12208,-9.85867,27.3111,0.0288618,1.20549,108.285,4.365,1.94262,2.94683,0.00234375,5.45693,0,0,0,0,2560,-9.93234,27.0323,0.0326154,1.20734,104.186,4.2001,1.94554,2.93183,0.00234375,5.44291,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,30,FFN_DOWN,0.994485,0.000431895,0.104918,0.216399,19.583,0.0298727,4.14976,-1.65303,1.96323,0.00147205,0.282337,2.27196,0.0581695,0.544615,0.725048,0.00078125,3.43653,0,0,0,0,2560,-1.71277,1.98081,0.000873895,0.284722,2.11928,0.0130809,0.55478,0.744327,0.00078125,3.43832,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,ATTENTION_NORM,0.99591,0,0.0904083,0.468918,20.8758,0.108359,4.89096,-14.9395,29.6163,0.0280041,1.19729,158.184,5.33841,1.86463,3.06717,0.0015625,5.68275,0,0,0,0,2560,-15.0564,29.1473,0.030024,1.19817,149.421,5.04075,1.88458,3.19144,0.0015625,5.63978,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,ATTENTION_OUTPUT,0.99373,0.00217986,0.111971,0.145072,19.0179,0.0373857,5.04985,-2.8926,2.52464,0.0064559,0.329681,8.22896,0.0143083,0.597028,1.00434,0.00234375,3.94216,0,0,0,0,2560,-2.93457,2.42814,0.00600786,0.333833,7.81586,-0.0480615,0.615131,0.990491,0.00234375,3.9652,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,FFN_NORM,0.995407,-0.00167632,0.0958085,0.419077,20.3719,0.109323,5.06905,-6.72036,28.8117,0.0335749,1.13957,165.431,6.75464,1.81148,2.67735,0.00117188,5.58746,0,0,0,0,2560,-6.93017,28.3926,0.0353835,1.14051,156.584,6.48676,1.82209,2.65391,0.0015625,5.56463,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,FFN_DOWN,0.998214,-0.00280738,0.0597471,1.07146,24.4737,0.0778128,3.09865,-31.8091,8.57291,-0.0469341,1.2978,150.65,-6.72165,1.81115,4.38512,0.00390625,5.82571,0,0,0,0,2560,-32.3276,7.94362,-0.047835,1.30149,157.596,-6.90934,1.83269,4.28649,0.00390625,5.87352,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,FFN_RESIDUAL,0.996183,0.00203079,0.0873921,1.3102,21.1706,0.125303,3.57541,-15.3007,12.1839,-0.0149424,1.42207,19.0606,-1.01545,2.42707,5.00086,0.00273437,4.42743,0,0,0,0,2560,-15.215,12.228,-0.0140699,1.43373,18.8853,-1.01653,2.43138,4.59078,0.00273437,4.41599,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,0,ATTENTION_NORM,1,0,8.1487e-08,4.76837e-07,141.778,9.63106e-08,2.42668,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,0,QKV_PROJECTION,0.721176,0.278824,0.746678,16.2567,2.53733,1.83824,2.68045,-24.2433,21.4804,-0.0147547,2.46132,17.4558,-0.553815,4.59723,10.7948,0.00366211,5.48946,0,0,0,0,8192,-24.2405,21.4858,-0.0147715,2.46185,17.4505,-0.553423,4.60137,10.7992,0.00366211,5.49193,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,0,GDN_Z_PROJECTION,0.379935,0.341241,1.11344,9.99172,-0.933299,1.94303,4.5165,-8.69874,6.49977,-1.00343,1.42706,4.17834,-0.218315,3.28274,4.74336,0,3.39368,0,0,0,0,4096,-8.70833,6.49738,-1.0039,1.4274,4.18912,-0.220076,3.28463,4.74684,0,3.39036,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.0117186,0.368217,1.40563,0.206596,-2.95741,0.00850597,0.155925,-0.00465027,0.206457,0.00050609,0.00602779,624.35,22.6904,0.000881641,0.00148691,0.00366211,11.436,0.11377,0,0,0,4096,-0.00464976,0.206586,0.000506209,0.00603015,624.846,22.699,0.000882318,0.00148816,0.00366211,11.4387,0.114502,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,-0.00702947,0.018748,1.41931,2.16404,-3.04154,0.0926938,0.333014,-2.16385,0.215555,-0.00587797,0.0650564,931.828,-29.7987,0.0193001,0.0587351,0.000976562,9.50262,0.00268555,0,0,0,4096,-2.16377,0.215304,-0.00587713,0.0650442,932.36,-29.8115,0.0192267,0.0587381,0.000976562,9.50563,0.00268555,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,0,ATTENTION_OUTPUT,0.999836,-1.00687,0.0184416,0.00319385,34.684,0.000670078,4.74824,-0.102282,1.64423,0.000259215,0.0364577,1612.24,35.7997,0.0316244,0.0523066,0.000390625,7.316,0,0,0,0,2560,-0.101223,1.64163,0.000257323,0.0363342,1623.99,35.9952,0.0311108,0.0518878,0.000390625,7.32845,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,0,FFN_NORM,0.997318,0.00251871,0.0732767,0.0811768,22.7007,0.0182453,4.8512,-2.40758,1.88916,-0.004504,0.249139,8.05558,-0.287819,0.471368,0.770579,0.0015625,4.11579,0,0,0,0,2560,-2.38457,1.85148,-0.00456919,0.24895,8.01612,-0.298265,0.468563,0.787759,0.0015625,4.09398,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,0,FFN_DOWN,0.998818,-0.0015009,0.0497498,0.00609863,26.0642,0.000557323,3.53717,-0.267329,0.0388989,-0.000452487,0.0112995,121.356,-5.29684,0.0192623,0.0268072,0.00078125,5.36459,0.000390625,0,0,0,2560,-0.26123,0.039274,-0.000457587,0.0111932,114.984,-5.09782,0.018914,0.0270156,0.00078125,5.33721,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,1,ATTENTION_NORM,0.999447,0,0.0333234,0.0909529,29.545,0.0254655,5.16658,-6.26603,28.6322,-0.00795024,0.765538,766.363,20.1503,0.890579,1.66449,0.00117188,6.61588,0,0,0,0,2560,-6.25187,28.6855,-0.00824706,0.764148,777.733,20.3725,0.875242,1.66419,0.00117188,6.66134,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,1,QKV_PROJECTION,0.614044,0.385403,0.879104,5.83461,1.11919,0.417236,2.33883,-5.29594,5.7762,0.00321852,0.475164,17.2848,0.0866654,0.881098,1.70355,0.00244141,4.71465,0,0,0,0,8192,-5.33975,5.82774,0.00331562,0.474604,17.6987,0.0849345,0.879121,1.71192,0.00244141,4.73031,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,1,GDN_Z_PROJECTION,0.053714,0.56033,1.37502,5.11268,-2.7662,0.734529,4.07822,-4.67851,3.92225,0.0420586,0.532002,8.78552,0.135176,1.0384,1.90761,0.00219727,4.17223,0,0,0,0,4096,-4.6743,3.90339,0.0420584,0.532535,8.81017,0.123675,1.0467,1.91606,0.00219727,4.1798,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.0280978,0.0256162,1.38471,0.0216624,-2.82717,0.000713287,0.222571,-0.00148119,0.0212218,2.02921e-05,0.000507669,1377.78,35.0551,0.000107978,0.000437847,0.00170898,11.7648,0.120117,0,0,0,4096,-0.00150223,0.0216751,2.05225e-05,0.000514708,1386.43,35.162,0.000109583,0.000448313,0.00170898,11.82,0.127441,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.0704152,-0.0423174,1.35625,0.264463,-2.64681,0.0185634,1.78716,-0.255174,0.25962,0.000189253,0.0135397,150.831,2.01008,0.0170981,0.046884,0.00390625,8.76416,0.00463867,0,0,0,4096,-0.255304,0.264252,0.000202838,0.0136858,148.72,2.07816,0.0173525,0.0469764,0.00390625,8.80312,0.00537109,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,1,ATTENTION_OUTPUT,0.999769,-0.929354,0.0221132,0.00143402,33.107,0.000338943,4.92157,-0.175264,0.564028,0.000183597,0.0152437,735.96,19.2347,0.0190354,0.0275641,0.00078125,6.50372,0,0,0,0,2560,-0.174824,0.564771,0.000184053,0.0153266,723.857,19.0064,0.0191344,0.0276854,0.00078125,6.48723,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,1,FFN_NORM,0.999054,0.000715077,0.0435704,0.0611359,27.2162,0.0170616,5.16919,-4.6538,3.10533,-0.0118263,0.392064,12.0707,-0.581176,0.727689,1.09808,0.00117188,4.34509,0,0,0,0,2560,-4.65337,3.12895,-0.0119872,0.391403,12.1382,-0.579643,0.722681,1.0902,0.00117188,4.34195,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,1,FFN_DOWN,0.999059,-4.82798e-06,0.0438621,0.00284603,27.1582,0.000817203,5.20992,-0.311748,0.0629108,0.000224208,0.0184915,32.4851,-1.9927,0.0347984,0.0457494,0.00078125,4.81049,0.00078125,0,0,0,2560,-0.313982,0.0649046,0.000222266,0.0186299,32.4885,-1.99225,0.0350245,0.0466891,0.00078125,4.81723,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,ATTENTION_NORM,0.999583,0,0.0288835,0.0869749,30.787,0.0271949,5.32891,-10.0873,29.8537,0.00634394,0.941004,403.181,11.7238,1.277,2.12382,0.0015625,6.13131,0,0,0,0,2560,-10.085,29.8306,0.00610625,0.941518,401.139,11.6805,1.28066,2.14269,0.0015625,6.13813,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,QKV_PROJECTION,0.556718,0.442865,0.939699,8.2411,0.540222,0.613952,2.43588,-5.51658,6.78682,-0.00175312,0.650734,9.12088,-0.0520233,1.23907,2.2957,0.00195312,4.36284,0,0,0,0,8192,-5.57286,6.85434,-0.00193512,0.653346,9.16754,-0.0587228,1.24435,2.32003,0.00183105,4.38187,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,2,GDN_Z_PROJECTION,0.0566882,0.50003,1.37188,6.07072,-2.74631,1.05164,4.4109,-5.39888,3.01382,-0.0504582,0.763045,3.22842,-0.130081,1.48748,2.31631,0.000244141,3.59461,0,0,0,0,4096,-5.38897,3.03717,-0.0517402,0.764825,3.21616,-0.125602,1.49576,2.31344,0.000244141,3.58966,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.00426632,0.0524219,1.40859,0.0260153,-2.97568,0.000754712,0.282055,-0.00253412,0.0258673,3.06848e-05,0.000532931,1395.03,31.8549,0.0001769,0.000760435,0.00292969,10.404,0.065918,0,0,0,4096,-0.00241139,0.0260952,3.08924e-05,0.000534902,1420.97,32.1841,0.000178489,0.000768956,0.00292969,10.3941,0.0629883,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.0121704,-0.0079041,1.40541,0.439914,-2.95604,0.0318481,2.49392,-0.385872,0.281728,-0.000770079,0.0226424,64.3113,-1.7961,0.0371365,0.0970269,0.00512695,6.98902,0.0012207,0,0,0,4096,-0.381254,0.282229,-0.000781661,0.0226477,63.1921,-1.68281,0.0370551,0.095041,0.00512695,6.94168,0.00195312,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,2,ATTENTION_OUTPUT,0.999337,-0.987166,0.0364615,0.0037818,28.7633,0.000821282,4.80645,-0.329301,0.684849,0.000272525,0.0224666,353.66,9.97075,0.0322044,0.0445238,0.00117188,5.9747,0.000390625,0,0,0,2560,-0.32821,0.68863,0.000276499,0.022523,357.321,10.0971,0.0319505,0.0442696,0.00117188,5.98755,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,FFN_NORM,0.999242,9.46522e-05,0.0389343,0.0751575,28.1933,0.0209935,5.16832,-7.85324,4.81253,-0.00150732,0.539246,20.95,-1.01052,0.959307,1.43157,0.00117188,4.54557,0,0,0,0,2560,-7.8309,4.8584,-0.00161795,0.5392,20.8497,-0.986517,0.961046,1.4286,0.00117188,4.55054,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,FFN_DOWN,0.999387,-0.000145197,0.0356191,0.0110376,28.9664,0.00148366,4.1131,-1.38466,0.137961,1.03447e-05,0.0419032,463.936,-14.1146,0.0600691,0.0837018,0.000390625,6.07731,0,0,0,0,2560,-1.37362,0.137504,-1.83769e-05,0.0416534,460.14,-14.0268,0.0600089,0.0841479,0.000390625,6.06545,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,ATTENTION_NORM,0.999533,0,0.0305608,0.37479,30.2967,0.0404335,3.78276,-28.3301,24.2347,0.0161657,1.32329,127.726,-1.35797,2.05442,2.88579,0.0015625,5.36987,0,0,0,0,2560,-28.1567,24.6095,0.0153516,1.32296,128.641,-1.17545,2.0458,2.85814,0.0015625,5.35306,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,ATTENTION_OUTPUT,0.996981,0.00255263,0.0933316,0.0400441,20.5994,0.00469325,3.90662,-0.191645,1.44514,0.000124092,0.0527375,218.781,8.02981,0.0859927,0.116913,0.000390625,5.58976,0,0,0,0,2560,-0.181485,1.40509,0.000110406,0.0502857,236.614,8.51758,0.0818983,0.109328,0.000390625,5.61916,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,FFN_NORM,0.997276,-0.000295043,0.0743704,0.193382,22.572,0.0549541,5.1843,-6.68518,4.21712,0.00115416,0.743902,3.50057,-0.358508,1.40604,2.02847,0.00078125,3.82041,0,0,0,0,2560,-6.80067,4.33666,0.000671196,0.738924,3.85664,-0.370488,1.4011,1.98307,0.00078125,3.85259,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,FFN_DOWN,0.996257,0.00101835,0.0896178,0.0250974,20.9521,0.0052948,4.76727,-1.0338,0.21638,-0.000552769,0.0602563,33.8679,-2.02721,0.111384,0.151157,0.00078125,4.77077,0,0,0,0,2560,-1.0087,0.211766,-0.000516196,0.0590798,33.2091,-1.99226,0.106957,0.148902,0.00078125,4.76134,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,4,ATTENTION_NORM,0.997509,0,0.0706118,0.29191,23.0225,0.0804197,5.14328,-13.5352,13.0194,0.00227354,1.1397,23.7039,-0.615556,2.00524,2.7828,0.00195312,4.36415,0,0,0,0,2560,-13.7624,13.2354,0.00224474,1.1389,25.0083,-0.60445,2.00567,2.7639,0.00195312,4.39528,0,0,0,0,2560
