backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,8,MOE_ROUTING_WEIGHTS,,,,0.0942008,,,,1,0.968902,,0.110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,8,MOE_COMBINED_OUTPUT,0.984490,0.000000,0.176119,0.0304507,15.083892,0.002188,2.923244,0,,,,-0.41333,0.407959,-0.000110542,0.0124204,138.805,-0.0336633,0.0228729,0.0309143,0.000271267,5.83815,0.000217014,0.000217014,0,0,18432,-0.420216,0.408999,-8.94746e-05,0.0124213,142.156,-0.0157457,0.0229422,0.0312218,0.000271267,5.84614,0.00016276,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,9,ATTENTION_NORM,0.998450,0.000000,0.055676,0.495005,25.086687,0.057390,3.735100,0,,,,-17.0918,37.7042,0.0145675,1.03088,145.038,3.79287,1.64827,2.99336,0.00265842,6.33629,0,0,0,0,18432,-17.0982,37.7204,0.0150475,1.03069,145.403,3.81842,1.64538,2.96902,0.00254991,6.33824,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,9,ATTENTION_OUTPUT,0.997072,0.001379,0.076600,0.00949593,22.315401,0.000779,3.309441,0,,,,-0.0661011,0.193481,-0.000160354,0.0101897,9.72246,0.415546,0.0199738,0.0296478,0.000379774,4.97653,5.42535e-05,0,0,0,18432,-0.0661128,0.199248,-0.000158592,0.0101744,10.4579,0.440818,0.0199939,0.0294536,0.000379774,5.02518,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,9,FFN_NORM,0.997833,-0.000761,0.065900,0.428843,23.622278,0.062982,4.093016,0,,,,-17.3111,33.175,-0.000181636,0.957042,95.7107,2.31053,1.74007,2.58362,0.000922309,5.94731,0,0,0,0,18432,-17.3145,33.1866,0.000457894,0.955716,96.3308,2.32234,1.74028,2.5843,0.000868056,5.94633,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,9,MOE_ROUTER_OUTPUT,0.999490,-0.001658,0.032087,0.00174109,29.873438,0.000187,3.109713,0,,,,0.000106388,0.0619601,0.00390625,0.00430376,44.4789,5.36058,0.00980672,0.0233176,0.00564236,4.36957,0,0,0,0,2304,0.000115489,0.0624676,0.00390625,0.00433315,44.96,5.40776,0.00980425,0.0229707,0.00607639,4.39023,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,9,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,9,MOE_ROUTING_WEIGHTS,,,,0.0831912,,,,1,0.992260,,0.054159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,9,MOE_COMBINED_OUTPUT,0.992255,0.000000,0.125077,0.0190785,18.056465,0.001455,2.984646,0,,,,-0.145264,0.145752,-2.99414e-05,0.0117095,5.79057,0.116188,0.0230103,0.0334778,0.000488281,4.38554,5.42535e-05,5.42535e-05,0,0,18432,-0.151167,0.140398,-2.9925e-05,0.0116296,6.08503,0.102695,0.0228051,0.0335789,0.000596788,4.44325,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,10,ATTENTION_NORM,0.998612,0.000000,0.052699,0.436796,25.563972,0.053934,3.837787,0,,,,-16.5011,34.949,0.010811,1.02364,147.141,4.22099,1.5898,2.99657,0.00254991,6.35721,5.42535e-05,5.42535e-05,0,0,18432,-16.5067,34.9635,0.0114076,1.02337,149.006,4.29399,1.5879,3.01228,0.00260417,6.36044,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,10,ATTENTION_OUTPUT,0.999979,-0.001367,0.006461,0.0439439,43.793537,0.001659,1.823365,0,,,,-12.2422,28.4062,0.00136792,0.256801,8771.77,74.8763,0.0859375,0.216309,0.000379774,11.7118,0.000108507,0.000108507,0,0,18432,-12.249,28.406,0.00136569,0.25681,8771.82,74.8683,0.086277,0.217216,0.000379774,11.7275,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,10,FFN_NORM,0.997910,0.002069,0.064724,0.452896,23.778639,0.062527,3.983987,0,,,,-18.7441,45.7125,-0.00166975,0.967675,292.264,5.6883,1.71446,2.53225,0.00130208,6.55073,0,0,0,0,18432,-18.7527,45.711,-0.000986292,0.966048,294.2,5.71459,1.70621,2.51664,0.00130208,6.54943,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,10,MOE_ROUTER_OUTPUT,0.999662,-0.001751,0.026076,0.00294368,31.675064,0.000221,2.353911,0,,,,2.25522e-05,0.226963,0.00390625,0.00751953,477.942,18.1546,0.0111158,0.0259935,0.00130208,6.58339,0,0,0,0,2304,2.26673e-05,0.227984,0.00390625,0.00754019,477.423,18.1337,0.0108916,0.0263843,0.00130208,6.59696,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,10,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,10,MOE_ROUTING_WEIGHTS,,,,0.0836499,,,,1,0.994023,,0.042001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,10,MOE_COMBINED_OUTPUT,0.995530,0.000000,0.094457,0.0174927,20.495329,0.001357,3.167043,0,,,,-0.322754,0.316895,-8.88584e-05,0.0143213,63.7863,-0.292492,0.0249634,0.0361328,0.00157335,5.36288,0.00016276,0.00016276,0,0,18432,-0.322363,0.317248,-8.96993e-05,0.0143692,64.2909,-0.293101,0.0248391,0.0359405,0.0016276,5.35307,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,11,ATTENTION_NORM,0.999147,0.000000,0.041301,0.45716,27.680798,0.043817,3.504007,0,,,,-27.0101,39.0168,0.00663725,1.06119,219.233,1.70018,1.40205,2.76355,0.00352648,6.83918,0,0,0,0,18432,-26.9626,39.0146,0.00710032,1.0609,219.436,1.73433,1.40251,2.77416,0.00352648,6.84046,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,11,ATTENTION_OUTPUT,0.999493,-0.000346,0.031880,0.0192311,29.929523,0.000659,2.023526,0,,,,-1.53711,0.325439,-0.00043923,0.0206205,1703.6,-22.7722,0.0292969,0.0703125,0.00260417,8.09274,0.000379774,0.000108507,0,0,18432,-1.54137,0.325752,-0.000447104,0.0206654,1707.49,-22.8119,0.0293522,0.0703904,0.00265842,8.10199,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,11,FFN_NORM,0.997890,0.001603,0.065019,0.366911,23.739235,0.064677,4.373085,0,,,,-19.3239,47.9243,-0.00998796,0.99594,312.152,5.90353,1.76361,2.56561,0.00119358,6.55598,0,0,0,0,18432,-19.3316,47.9205,-0.00937823,0.994694,313.62,5.9214,1.75784,2.55996,0.00113932,6.55402,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,11,MOE_ROUTER_OUTPUT,0.999688,-0.001798,0.025168,0.00314557,31.982967,0.000240,2.350229,0,,,,1.03732e-05,0.343965,0.00390625,0.00864996,1040.52,27.4244,0.011144,0.024785,0.00130208,7.18712,0,0,0,0,2304,1.03063e-05,0.346138,0.00390625,0.00868396,1050.03,27.5681,0.0111764,0.0254177,0.00130208,7.20351,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,11,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,11,MOE_ROUTING_WEIGHTS,,,,0.011177,,,,1,0.999605,,0.023344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,11,MOE_COMBINED_OUTPUT,0.996937,0.000000,0.078977,0.00961469,22.050037,0.001032,3.712386,0,,,,-0.219727,0.210205,-0.0001131,0.0131718,10.0298,0.109595,0.0259399,0.0376587,0.000379774,4.81519,5.42535e-05,5.42535e-05,0,0,18432,-0.214117,0.204498,-0.000114197,0.0130682,9.59869,0.110268,0.0257443,0.0371107,0.000379774,4.77757,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,12,ATTENTION_NORM,0.998615,0.000000,0.052644,0.37234,25.572996,0.050955,4.016247,0,,,,-18.0578,44.0272,-0.00064249,0.968316,282.489,5.52381,1.48934,2.68553,0.00254991,6.76675,0,0,0,0,18432,-18.0646,44.0235,-0.000237527,0.967912,282.741,5.54137,1.49029,2.65755,0.00249566,6.76243,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,12,ATTENTION_OUTPUT,0.998227,0.000388,0.059572,0.0186972,24.499210,0.000865,2.508068,0,,,,-0.538086,0.164795,-0.00013618,0.014531,181.604,-6.13111,0.0236816,0.0449524,0.00195312,6.37289,0.000108507,0.000108507,0,0,18432,-0.538301,0.164439,-0.00013638,0.0145234,183.455,-6.14874,0.0236293,0.045076,0.00195312,6.37774,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,12,FFN_NORM,0.998046,0.000180,0.062530,0.385201,24.078270,0.063541,4.296489,0,,,,-19.1375,45.0586,-0.0142118,1.01666,226.874,4.62922,1.84624,2.61354,0.000759549,6.38904,0,0,0,0,18432,-19.1439,45.0551,-0.0137127,1.01608,227.307,4.63529,1.85055,2.60222,0.000705295,6.39747,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,12,MOE_ROUTER_OUTPUT,0.999632,-0.001585,0.027174,0.00394001,31.317076,0.000236,2.037484,0,,,,4.87635e-05,0.257763,0.00390625,0.0077485,566.588,19.6343,0.0112361,0.0234101,0.00260417,6.70291,0,0,0,0,2304,4.86587e-05,0.258269,0.00390625,0.00776554,564.409,19.5668,0.0112719,0.0230639,0.00260417,6.70653,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,12,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,12,MOE_ROUTING_WEIGHTS,,,,0.097794,,,,1,0.988663,,0.061099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,12,MOE_COMBINED_OUTPUT,0.985136,0.000000,0.171849,0.0192663,15.297077,0.002172,3.324620,0,,,,-0.105591,0.328613,0.000225953,0.0125093,71.7586,3.0948,0.0234375,0.0325012,0.000434028,5.55841,0.000217014,0.000108507,0,0,18432,-0.107689,0.330169,0.000212819,0.0126352,68.4214,2.96607,0.023817,0.0327047,0.000379774,5.54573,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,13,ATTENTION_NORM,0.998248,0.000000,0.059206,0.498229,24.552759,0.060748,3.767197,0,,,,-18.8905,47.8497,0.000852592,1.02632,300.317,5.62364,1.60819,2.8435,0.00244141,6.81935,0,0,0,0,18432,-18.8966,47.8459,0.00105275,1.02606,300.336,5.63991,1.60651,2.84143,0.00244141,6.80956,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,13,ATTENTION_OUTPUT,0.995501,0.002747,0.094817,0.0314391,20.462265,0.000845,1.583048,0,,,,-0.200439,0.293945,8.3817e-05,0.00890696,109.477,2.51857,0.0167694,0.0237885,0.000271267,5.86511,0,0,0,0,18432,-0.208063,0.287239,9.09296e-05,0.00891497,104.856,2.29084,0.0167957,0.0238917,0.000271267,5.83792,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,13,FFN_NORM,0.997434,-0.001933,0.071647,0.530223,22.895988,0.073234,3.952193,0,,,,-19.6268,47.543,-0.00844259,1.02243,272.283,5.35151,1.85731,2.57173,0.000813802,6.48477,0,0,0,0,18432,-19.6329,47.539,-0.00813812,1.02211,272.525,5.35456,1.85953,2.55871,0.000705295,6.47829,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,13,MOE_ROUTER_OUTPUT,0.999107,-0.001673,0.043735,0.0149087,27.183470,0.000508,0.680171,0,,,,3.67971e-05,0.384292,0.00390625,0.0107928,729.437,23.5237,0.0100356,0.0212444,0.00303819,7.35761,0,0,0,0,2304,3.67531e-05,0.384455,0.00390625,0.0109431,701.654,23.1203,0.00997843,0.0217876,0.00260417,7.36487,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,13,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,13,MOE_ROUTING_WEIGHTS,,,,0.0785435,,,,1,0.986678,,0.101171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,13,MOE_COMBINED_OUTPUT,0.991627,0.000000,0.129160,0.0158755,17.777441,0.002143,3.903647,0,,,,-0.106079,0.419189,0.000187281,0.0164926,55.6999,2.42759,0.0320435,0.0497742,0.000379774,5.65954,0.00016276,5.42535e-05,0,0,18432,-0.107023,0.431343,0.000186826,0.0165881,54.2537,2.34035,0.032218,0.049674,0.000379774,5.70735,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,14,ATTENTION_NORM,0.998110,0.000000,0.061491,0.730681,24.223774,0.062872,3.282106,0,,,,-18.9875,49.0881,0.00471968,1.02274,336.223,6.57639,1.59921,2.72565,0.0023329,6.84448,0,0,0,0,18432,-18.9934,49.0841,0.00502096,1.02244,336.25,6.59756,1.59935,2.73571,0.0023329,6.84363,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,14,ATTENTION_OUTPUT,0.994647,0.003463,0.105010,0.0531362,19.575365,0.001086,1.151216,0,,,,-0.39624,0.220093,0.000234825,0.0104821,165.403,-4.32656,0.018692,0.0278625,0.00108507,6.20809,0,0,0,0,18432,-0.343104,0.21551,0.000243433,0.0103437,123.549,-3.37889,0.0187611,0.0278861,0.00103082,6.01289,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,14,FFN_NORM,0.997306,-0.002659,0.073433,0.554703,22.682205,0.072421,3.887657,0,,,,-18.4177,46.8136,-0.00249551,0.986995,292.499,5.73384,1.78226,2.5218,0.000868056,6.50605,0,0,0,0,18432,-18.4235,46.8101,-0.0022187,0.986218,293.315,5.747,1.77666,2.51601,0.000813802,6.50556,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,14,MOE_ROUTER_OUTPUT,0.999617,-0.002310,0.027727,0.00593011,31.142031,0.000301,1.550555,0,,,,4.4856e-06,0.415521,0.00390625,0.0100904,1204.13,30.4275,0.0106932,0.0264146,0.00130208,7.43389,0,0,0,0,2304,4.4897e-06,0.415685,0.00390625,0.0101116,1196.41,30.3224,0.0107414,0.0254527,0.00173611,7.43054,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,14,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,14,MOE_ROUTING_WEIGHTS,,,,0.0754737,,,,1,0.989345,,0.071771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,14,MOE_COMBINED_OUTPUT,0.997007,0.000000,0.077420,0.0388722,22.222900,0.002021,2.486450,0,,,,-0.383057,1.52832,0.000248656,0.026129,656.714,11.069,0.0453491,0.0733032,0.00113932,7.06892,0.000108507,5.42535e-05,0,0,18432,-0.382148,1.53267,0.000244652,0.0261028,666.423,11.1724,0.0453164,0.0725304,0.00108507,7.06363,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,15,ATTENTION_NORM,0.998798,0.000000,0.049083,0.559866,26.181320,0.046481,3.238699,0,,,,-21.8629,35.2779,0.00159073,0.948142,219.419,0.370043,1.24244,2.12399,0.00309245,6.73104,0,0,0,0,18432,-21.6266,35.2763,0.00173516,0.946981,218.699,0.426586,1.24444,2.1187,0.00309245,6.72205,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,15,ATTENTION_OUTPUT,0.998784,0.000014,0.049398,0.0388696,26.125868,0.000931,1.469021,0,,,,-1.25391,0.285645,-0.000177715,0.0188855,1152.64,-17.2565,0.026947,0.0491638,0.00173611,7.57321,0.00016276,0.00016276,0,0,18432,-1.25438,0.284512,-0.000180211,0.0188501,1156.16,-17.2424,0.0268932,0.048566,0.00173611,7.56504,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,15,FFN_NORM,0.997361,0.001423,0.072660,0.569005,22.774128,0.075817,3.922045,0,,,,-18.2626,47.011,-0.00034407,1.04381,237.276,4.97366,1.9189,2.6369,0.000379774,6.38575,0,0,0,0,18432,-18.2683,47.0072,-0.000401105,1.04346,237.508,4.98056,1.91486,2.64252,0.000379774,6.38283,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,15,MOE_ROUTER_OUTPUT,0.999452,-0.002091,0.033096,0.0073493,29.604589,0.000282,1.333084,0,,,,8.29846e-05,0.271168,0.00390625,0.00754883,704.068,21.818,0.0105526,0.0213646,0.00217014,6.74173,0,0,0,0,2304,8.25587e-05,0.271676,0.00390625,0.00755688,706.519,21.8845,0.010621,0.0210902,0.00260417,6.74466,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,15,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,15,MOE_ROUTING_WEIGHTS,,,,0.0794191,,,,1,0.984125,,0.097261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,15,MOE_COMBINED_OUTPUT,0.983380,0.000000,0.183296,0.0287938,14.736924,0.002071,2.996348,0,,,,-0.0950928,0.429932,0.000414951,0.0113859,139.122,4.31733,0.0210724,0.0291443,0.000379774,6.04916,0.000108507,0.000108507,0,0,18432,-0.0935817,0.409077,0.000413359,0.0112894,116.488,3.76743,0.0209727,0.0291273,0.000325521,5.97676,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,16,ATTENTION_NORM,0.997990,0.000000,0.063420,0.62005,23.955536,0.062816,3.551272,0,,,,-17.8525,46.5747,0.0132456,0.990708,313.468,6.36293,1.56052,2.65191,0.00211589,6.812,0,0,0,0,18432,-17.858,46.5707,0.0133034,0.990393,313.476,6.3878,1.54806,2.64508,0.00211589,6.80164,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,16,ATTENTION_OUTPUT,0.996489,0.001501,0.083736,0.0199251,21.541775,0.000958,2.491304,0,,,,-0.461426,0.244629,5.31149e-05,0.0114152,389.31,-9.63441,0.0194855,0.0286865,0.000325521,6.38134,0.00016276,0.00016276,0,0,18432,-0.461824,0.244624,4.81875e-05,0.0114417,386.31,-9.62672,0.0194769,0.0289015,0.000325521,6.38195,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,16,FFN_NORM,0.997122,-0.000633,0.075848,0.622487,22.401077,0.078173,3.874485,0,,,,-19.0517,48.967,0.00856607,1.02999,293.263,5.78945,1.8554,2.62303,0.000705295,6.48483,0,0,0,0,18432,-19.0577,48.9629,0.00838665,1.03061,292.453,5.78129,1.86282,2.61246,0.000596788,6.47565,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,16,MOE_ROUTER_OUTPUT,0.999761,-0.002639,0.021989,0.00789165,33.155910,0.000339,1.286983,0,,,,1.71868e-05,0.633346,0.00390625,0.0149429,1375,33.7801,0.00890154,0.0315016,0.00173611,8.11274,0,0,0,0,2304,1.71551e-05,0.632909,0.00390625,0.0149096,1383.21,33.9078,0.00889175,0.0302987,0.00217014,8.09826,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,16,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,16,MOE_ROUTING_WEIGHTS,,,,0.0588238,,,,1,0.994467,,0.061471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,16,MOE_COMBINED_OUTPUT,0.994174,0.000000,0.108866,0.0371523,19.262186,0.002130,2.639854,0,,,,-0.0960693,0.822266,0.000643164,0.0197389,457.415,12.6269,0.0320435,0.0456543,0.000379774,6.48886,0.000271267,0.000217014,0,0,18432,-0.087936,0.818405,0.000653691,0.0195535,481.381,13.1326,0.0315227,0.0439818,0.000379774,6.49727,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,17,ATTENTION_NORM,0.997939,0.000000,0.064226,0.586524,23.845734,0.062925,3.622137,0,,,,-17.4463,42.2317,0.0203342,0.980256,243.038,5.56496,1.53676,2.64948,0.0023329,6.68707,5.42535e-05,5.42535e-05,0,0,18432,-17.4518,42.2281,0.0205366,0.979528,244.207,5.61516,1.5301,2.64171,0.00227865,6.69291,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,17,ATTENTION_OUTPUT,0.997256,0.000683,0.074063,0.0565041,22.608019,0.001193,1.234808,0,,,,-1.01855,0.504883,-0.000342589,0.0160246,1586.66,-26.3409,0.0198822,0.0289459,0.000434028,7.45004,0.00016276,0.00016276,0,0,18432,-1.00488,0.507615,-0.000347372,0.0161029,1536.94,-26.1186,0.0196919,0.0286384,0.000434028,7.42896,0.00016276,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,17,FFN_NORM,0.996999,0.000257,0.077436,0.549745,22.221151,0.080320,4.083393,0,,,,-19.0219,47.7849,0.0125452,1.03593,262.381,5.28485,1.8693,2.63254,0.000705295,6.43243,0,0,0,0,18432,-19.0275,47.7807,0.0127001,1.03716,261.056,5.268,1.88455,2.63826,0.000651042,6.43204,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,17,MOE_ROUTER_OUTPUT,0.999603,-0.002604,0.028297,0.00741294,30.965162,0.000307,1.357025,0,,,,1.73805e-05,0.426987,0.00390625,0.0101468,1312.63,32.2086,0.00968194,0.0242308,0.000868056,7.42444,0,0,0,0,2304,1.7338e-05,0.426743,0.00390625,0.0101224,1322.02,32.3528,0.00962872,0.0236366,0.000868056,7.41839,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,17,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
