backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999849,0.000048,0.017391,0.0428458,35.193539,0.001023,1.018332,0,,,,-0.278463,2.07803,0.00319941,0.058653,150.815,7.1796,0.0939832,0.25409,0.00389269,8.02937,0.000434028,0,0,0,73728,-0.278464,2.10039,0.00321176,0.0587088,150.925,7.17932,0.0939822,0.253984,0.00386556,8.04138,0.000434028,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999927,-0.000078,0.012334,0.000324499,38.177853,0.000007,0.747365,0,,,,-0.00545326,0.0351023,3.54519e-05,0.000572572,868.276,23.1321,0.000454705,0.00116631,0.00336372,9.33439,0.0207248,0,0,0,36864,-0.00560636,0.0354268,3.55278e-05,0.00057409,873.185,23.1521,0.000454499,0.00115545,0.00339084,9.34854,0.021186,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999705,0.000222,0.024298,0.071358,32.288662,0.002130,1.451937,0,,,,-10.7768,1.93275,-0.00225935,0.087512,6277.08,-51.7559,0.117857,0.255491,0.0016276,9.6611,0.000488281,0,0,0,36864,-10.7941,1.93629,-0.00225687,0.0876212,6288.11,-51.8591,0.117708,0.255744,0.0016276,9.67272,0.000542535,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,6,ATTENTION_OUTPUT,0.999562,0.000144,0.029612,0.0480213,30.570732,0.001773,2.225953,0,,,,-1.26468,4.51424,-0.000185742,0.0598786,1416.98,18.1119,0.0984816,0.1352,0.000303819,7.14455,0,0,0,0,23040,-1.3127,4.52037,-0.000202674,0.0598858,1425.03,18.1327,0.0986097,0.135474,0.000303819,7.14995,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,6,FFN_NORM,0.999676,-0.000114,0.025472,0.154266,31.878750,0.023879,4.322263,0,,,,-11.0888,32.2749,-0.00346831,0.937291,94.6475,2.72134,1.69228,2.41915,0.000954861,5.90289,0,0,0,0,23040,-11.058,32.2891,-0.00368835,0.937438,94.5654,2.71247,1.69394,2.42831,0.000954861,5.90229,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,6,FFN_DOWN,0.999799,-0.000123,0.020065,0.0298406,33.951130,0.003063,3.728282,0,,,,-1.08648,16.9317,0.000799061,0.152588,6577.96,59.2596,0.198351,0.320779,0.000303819,8.13126,0,0,0,0,23040,-1.05664,16.9604,0.000799238,0.152664,6609.45,59.4724,0.198606,0.322059,0.000303819,8.1374,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,7,ATTENTION_NORM,0.999768,0.000000,0.021528,0.306339,33.339741,0.025268,3.407554,0,,,,-20.9222,71.3607,0.00164027,1.17351,656.411,9.81413,1.87959,2.89722,0.00117188,6.97655,0,0,0,0,23040,-20.9764,71.3621,0.00135367,1.17369,656.275,9.80485,1.88638,2.88677,0.00117188,6.97821,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,7,Q_PROJECTION,0.999957,-0.000188,0.009401,0.213058,40.536713,0.019107,3.519315,0,,,,-14.2994,16.5277,-1.19975,1.64351,5.70059,0.561537,3.80745,4.88767,0.00141059,3.72486,0,0,0,0,73728,-14.3326,16.497,-1.1979,1.64193,5.73378,0.564652,3.79922,4.88275,0.00141059,3.72491,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,7,K_PROJECTION,0.999863,0.000094,0.016577,0.0963078,35.609833,0.016057,4.415393,0,,,,-21.4183,16.7158,-0.0323329,0.968449,69.5019,-1.04872,1.71743,2.89504,0.00173611,5.57038,0,0,0,0,9216,-21.4093,16.7166,-0.0324254,0.968083,69.4348,-1.04682,1.71201,2.90576,0.00173611,5.57036,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,7,V_PROJECTION,0.999807,0.000056,0.019651,0.089267,34.132370,0.016957,4.612555,0,,,,-17.5367,16.2002,-0.00778828,0.86284,53.575,0.908816,1.65889,2.31855,0.000759549,5.32326,0,0,0,0,9216,-17.5355,16.2076,-0.00752679,0.862866,53.5435,0.907059,1.66303,2.32763,0.000759549,5.32423,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,7,FA_GATE,0.999968,-0.000162,0.008073,0.121802,41.859043,0.021282,4.491145,0,,,,-8.1894,3.48408,-2.42818,1.03597,0.504767,-0.215591,4.16535,5.07762,0,1.76574,0,0,0,0,36864,-8.11315,3.44482,-2.42452,1.03486,0.502597,-0.21607,4.15906,5.07171,0,1.75438,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,7,Q_NORM,0.999842,0.000127,0.017816,0.141272,34.983639,0.023029,4.384779,0,,,,-11.5543,10.1467,0.0105922,1.29323,5.75886,0.501414,2.50827,4.53524,0.00105794,4.09157,0,0,0,0,36864,-11.6192,10.153,0.010587,1.29254,5.78577,0.501126,2.50405,4.52029,0.00105794,4.10254,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,7,K_NORM,0.999824,0.000017,0.018748,0.166851,34.540993,0.027788,4.400983,0,,,,-17.5194,14.0604,-0.0555553,1.48114,7.25261,-0.184146,3.01269,4.67181,0.000542535,4.50142,0,0,0,0,9216,-17.5302,14.0787,-0.0558033,1.48113,7.26701,-0.186969,3.02954,4.66747,0.000542535,4.50439,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,7,Q_ROPE,0.999842,-0.000017,0.017816,0.141278,34.983639,0.023029,4.384874,0,,,,-11.5544,10.1467,0.0022887,1.29327,5.74439,0.483752,2.51987,4.47107,0.00108507,4.09254,0,0,0,0,36864,-11.6193,10.153,0.00228968,1.29258,5.77098,0.483618,2.51657,4.47892,0.00108507,4.10332,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,7,K_ROPE,0.999824,0.000017,0.018748,0.166851,34.540993,0.027788,4.401081,0,,,,-17.5194,14.0604,-0.0546548,1.48117,7.24674,-0.18656,3.01161,4.67181,0.000542535,4.49891,0,0,0,0,9216,-17.5302,14.0787,-0.0549461,1.48116,7.26111,-0.189311,3.02589,4.66746,0.000542535,4.49992,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,7,ATTENTION_CONTEXT,0.999848,-0.000023,0.017461,0.321393,35.158607,0.013799,2.407901,0,,,,-17.5312,16.2031,-0.0119159,0.790478,84.2706,1.36544,1.47266,2.19977,0.00154622,5.69898,0,0,0,0,36864,-17.5355,16.2076,-0.0117041,0.790212,84.1989,1.36804,1.47281,2.20277,0.00154622,5.69385,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999753,0.000095,0.022235,0.0626097,33.059074,0.002472,1.935698,0,,,,-1.89558,11.8953,-0.00235229,0.111137,3585.51,32.5361,0.175443,0.361176,0.00154622,8.86843,5.42535e-05,0,0,0,36864,-1.92347,11.8831,-0.00235578,0.11115,3569.32,32.4095,0.175361,0.359613,0.00154622,8.86407,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,7,ATTENTION_OUTPUT,0.999747,0.000006,0.022495,0.0346815,32.958233,0.001806,2.719095,0,,,,-6.3602,0.884667,0.000959361,0.0803016,1808.97,-24.0509,0.128604,0.205807,0.000477431,7.47074,4.34028e-05,0,0,0,23040,-6.3514,0.864099,0.000954179,0.0802833,1802.65,-24.0082,0.128511,0.206936,0.000477431,7.46862,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,7,FFN_NORM,0.999621,0.000126,0.027526,0.322592,31.205278,0.024967,3.321366,0,,,,-8.75385,31.1639,0.00787126,0.907082,72.4623,2.08309,1.68739,2.34576,0.000737847,5.86412,4.34028e-05,0,0,0,23040,-8.7716,31.1699,0.00757348,0.907001,72.5663,2.08453,1.68674,2.34805,0.000737847,5.86528,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,7,FFN_DOWN,0.999256,0.000365,0.038571,0.048619,28.274879,0.002949,2.950020,0,,,,-0.927938,1.20605,5.19698e-06,0.0764901,4.45539,0.0747024,0.153169,0.209054,0.000260417,4.69958,0,0,0,0,23040,-0.879319,1.20019,4.60169e-05,0.0764684,4.23869,0.0871653,0.153403,0.208437,0.000260417,4.69572,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,8,ATTENTION_NORM,0.999652,0.000000,0.026377,0.625683,31.575430,0.029169,2.578603,0,,,,-14.8011,56.1557,0.0125283,1.10565,324.397,6.35407,1.90648,2.82,0.000998264,6.59804,0,0,0,0,23040,-14.8485,56.1651,0.0125182,1.10577,324.777,6.37132,1.89763,2.8381,0.000998264,6.59763,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,8,QKV_PROJECTION,0.999800,-0.000148,0.019991,0.22059,33.983265,0.021884,3.664675,0,,,,-35.1501,16.198,-0.0115683,1.09477,50.045,-0.903231,1.95494,3.61667,0.00261773,6.07428,0,0,0,0,73728,-35.11,16.2185,-0.0115912,1.0946,50.0387,-0.90448,1.95107,3.6251,0.00265842,6.07359,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,8,GDN_Z_PROJECTION,0.999836,-0.000036,0.018122,0.14676,34.835789,0.020791,4.186321,0,,,,-6.97312,4.69095,-0.260366,1.11753,3.38418,-1.04929,2.39809,4.20119,2.71267e-05,3.61937,0,0,0,0,36864,-6.9579,4.67492,-0.259668,1.11747,3.37852,-1.04812,2.39572,4.19296,0,3.61205,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,8,GDN_CONV1D_OUTPUT,0.999901,-0.000065,0.014069,0.0724475,37.034882,0.001344,0.673887,0,,,,-0.278461,10.5667,0.00272852,0.0954454,4308.13,45.19,0.104955,0.274063,0.00221083,10.0325,0.000217014,0,0,0,73728,-0.278464,10.5693,0.0027243,0.0954934,4310.4,45.2162,0.10477,0.274172,0.00219727,10.0352,0.00016276,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.999913,-0.000012,0.013420,0.000985356,37.445080,0.000013,0.187171,0,,,,-0.0392547,0.032359,2.36123e-05,0.000989995,624.041,5.23599,0.000597584,0.00132305,0.00249566,9.27099,0.0295139,0,0,0,36864,-0.0393702,0.0322088,2.36888e-05,0.000987792,623.462,5.26274,0.00059699,0.00132558,0.00249566,9.28252,0.029324,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.999365,0.000548,0.035642,0.0460526,28.960880,0.001920,1.751001,0,,,,-1.04414,1.11915,-0.00180281,0.0538368,58.0056,-0.224321,0.0929115,0.213497,0.00434028,6.87251,0.0011122,0,0,0,36864,-1.04496,1.11978,-0.00182128,0.0538402,57.673,-0.246207,0.0934207,0.214489,0.00444878,6.87117,0.00113932,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,8,ATTENTION_OUTPUT,0.999122,0.000243,0.041906,0.0223896,27.554485,0.001430,3.028296,0,,,,-0.176418,0.28294,0.000244024,0.0341176,0.96769,0.118771,0.0676208,0.0914403,0.000217014,3.70066,0,0,0,0,23040,-0.176259,0.26055,0.000237865,0.0341287,0.907795,0.109967,0.0677847,0.0920818,0.000217014,3.58071,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,8,FFN_NORM,0.999556,-0.000435,0.029790,0.398821,30.518650,0.026341,3.086112,0,,,,-9.61042,29.8015,0.010872,0.884172,70.1585,2.01325,1.64566,2.30811,0.00078125,5.84448,0,0,0,0,23040,-9.60064,29.8045,0.0108626,0.884165,70.2337,2.01961,1.63843,2.32072,0.00078125,5.84543,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,8,FFN_DOWN,0.999278,0.000278,0.038105,0.0275711,28.380360,0.002964,3.760814,0,,,,-0.539428,1.07771,0.00086567,0.0775088,4.60259,0.28422,0.156689,0.226599,0.000217014,4.63172,0,0,0,0,23040,-0.563112,1.06038,0.000887,0.0777904,4.63848,0.284546,0.157292,0.227139,0.000217014,4.60431,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,9,ATTENTION_NORM,0.999651,0.000000,0.026426,0.654318,31.559448,0.029380,2.513774,0,,,,-16.3949,56.7116,0.0203737,1.11135,341.011,6.92928,1.85873,2.7933,0.000911458,6.65875,0,0,0,0,23040,-16.4352,56.7214,0.0204307,1.11161,341.517,6.95361,1.85844,2.78772,0.000911458,6.66098,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,9,QKV_PROJECTION,0.999771,-0.000121,0.021406,0.185479,33.389290,0.021840,3.914833,0,,,,-13.3194,15.5363,-0.00239919,1.02099,11.7567,0.132099,1.9568,3.41699,0.00174967,4.90466,0,0,0,0,73728,-13.3453,15.537,-0.00244703,1.02029,11.7855,0.133814,1.9527,3.40533,0.00174967,4.90473,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,9,GDN_Z_PROJECTION,0.999879,-0.000108,0.015603,0.152577,36.136059,0.020614,4.117828,0,,,,-7.33106,15.3113,-0.196424,1.308,2.99643,-1.1816,2.99702,4.58582,2.71267e-05,4.55041,0,0,0,0,36864,-7.31997,15.3065,-0.196025,1.30656,2.99358,-1.18071,3.00062,4.57795,2.71267e-05,4.55159,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,9,GDN_CONV1D_OUTPUT,0.999823,0.000056,0.018880,0.0495502,34.479958,0.001405,1.080688,0,,,,-0.278465,2.63867,0.0032335,0.0744591,214.772,9.44862,0.105587,0.275446,0.0037028,8.08744,0.000718859,0,0,0,73728,-0.278464,2.67414,0.00321768,0.074339,214.663,9.44033,0.105499,0.275184,0.00368924,8.1061,0.000637478,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.999928,-0.000105,0.011974,0.000312414,38.435421,0.000006,0.592749,0,,,,-0.00670081,0.0213738,2.63948e-05,0.000463566,535.815,17.718,0.000464699,0.000977578,0.00360786,9.08853,0.0736762,0,0,0,36864,-0.00671096,0.0213698,2.63804e-05,0.00046373,531.321,17.6585,0.000465262,0.000986029,0.00360786,9.09019,0.0728353,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.999510,0.000418,0.031387,0.0347116,30.065119,0.001673,1.936996,0,,,,-1.052,2.53534,-0.00160205,0.0531174,197.554,2.43693,0.0917789,0.199924,0.00393338,8.28566,0.0027398,0,0,0,36864,-1.06874,2.55866,-0.00160948,0.0532656,201.447,2.48621,0.0920308,0.201644,0.00390625,8.30042,0.00282118,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,9,ATTENTION_OUTPUT,0.999334,0.000176,0.036504,0.0115671,28.753193,0.001271,3.808775,0,,,,-0.447635,0.608894,0.000408259,0.034773,9.52865,0.405371,0.0679746,0.0946423,0.000347222,4.82534,0,0,0,0,23040,-0.450963,0.614236,0.000404763,0.0348289,9.90635,0.423719,0.0680136,0.0943087,0.000347222,4.83492,8.68056e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,9,FFN_NORM,0.999576,-0.000242,0.029114,0.419374,30.717995,0.025729,2.973584,0,,,,-9.93118,32.4364,0.0181251,0.88359,93.8015,2.62383,1.62872,2.29517,0.00078125,5.98407,0,0,0,0,23040,-9.95405,32.4383,0.018179,0.883542,94.0848,2.6398,1.62849,2.28904,0.00078125,5.98255,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,9,FFN_DOWN,0.999107,0.000470,0.042279,0.0363998,27.477566,0.002989,3.372888,0,,,,-0.943891,1.06759,-0.00103506,0.070549,5.31589,0.0683677,0.143079,0.203875,0.000217014,4.71521,8.68056e-05,0,0,0,23040,-0.963564,1.06639,-0.00105209,0.0706922,5.35374,0.0561856,0.14395,0.206387,0.000217014,4.71553,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,10,ATTENTION_NORM,0.999668,0.000000,0.025776,0.471512,31.775780,0.028244,2.932044,0,,,,-18.6576,56.8278,0.0132943,1.09543,382.318,7.40808,1.79078,2.77335,0.000954861,6.73544,0,0,0,0,23040,-18.6362,56.8277,0.0132122,1.09568,382.569,7.42414,1.78996,2.77097,0.000954861,6.73469,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,10,QKV_PROJECTION,0.999780,-0.000112,0.020993,0.143027,33.558308,0.020473,4.199533,0,,,,-16.4559,15.808,-0.0016602,0.975072,18.1351,0.0531039,1.79947,3.2661,0.0021837,5.07966,0,0,0,0,73728,-16.4555,15.7375,-0.00174578,0.975192,18.2032,0.0581695,1.79676,3.2857,0.0021837,5.08209,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,10,GDN_Z_PROJECTION,0.999905,-0.000126,0.013752,0.168005,37.232800,0.018806,3.843607,0,,,,-8.59044,7.49531,-0.120775,1.36171,3.06568,-1.20415,3.07811,4.80226,5.42535e-05,3.74138,0,0,0,0,36864,-8.59982,7.49877,-0.120624,1.36221,3.06442,-1.20368,3.07907,4.7955,5.42535e-05,3.74116,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999826,0.000080,0.018667,0.0265766,34.578514,0.001110,1.571996,0,,,,-0.278461,1.93916,0.00328896,0.0593979,135.865,7.67761,0.0865269,0.243424,0.00404188,7.91933,0.000528971,0,0,0,73728,-0.278464,1.93277,0.00328672,0.059397,135.633,7.67345,0.0864422,0.243602,0.00406901,7.91319,0.000610352,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999953,-0.000128,0.009833,0.000208514,40.146252,0.000006,1.045550,0,,,,-0.00698419,0.0307554,3.68269e-05,0.000593665,575.837,18.7971,0.00048091,0.00130706,0.00349935,9.45123,0.0487196,0,0,0,36864,-0.00702935,0.030964,3.68391e-05,0.000594797,578.803,18.8227,0.000481638,0.00131685,0.00349935,9.46031,0.0479872,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999861,0.000093,0.016964,0.086031,35.409355,0.001786,0.945959,0,,,,-17.7263,0.897201,-0.00164724,0.105575,21550.7,-128.357,0.0968617,0.215747,0.000379774,11.0114,0.00179036,0,0,0,36864,-17.6403,0.9254,-0.00164328,0.105265,21384.8,-127.611,0.0971258,0.217665,0.000379774,10.9988,0.00189887,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,10,ATTENTION_OUTPUT,0.999767,0.000094,0.021720,0.0315256,33.262821,0.001410,2.498882,0,,,,-0.567712,6.59849,-3.05441e-06,0.0650831,4587.59,45.1179,0.0920057,0.167067,0.000434028,8.03111,8.68056e-05,0,0,0,23040,-0.563994,6.56696,-1.479e-05,0.0649346,4542.03,44.7802,0.0919406,0.165596,0.000477431,8.01777,8.68056e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,10,FFN_NORM,0.999623,0.000144,0.027459,0.249181,31.226347,0.024968,3.678895,0,,,,-14.4163,46.1946,0.00894471,0.909186,316.219,5.7609,1.59127,2.28496,0.000824653,6.60638,0,0,0,0,23040,-14.3854,46.1913,0.00885877,0.909252,316.23,5.76686,1.59043,2.28178,0.000824653,6.61081,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,10,FFN_DOWN,0.999206,0.000417,0.039849,0.0327233,27.991678,0.002952,3.508076,0,,,,-0.401272,1.03494,0.000953553,0.0740522,4.0925,0.224771,0.147779,0.208632,0.000130208,4.52252,0,0,0,0,23040,-0.404228,1.03134,0.000944783,0.0740651,4.03514,0.219935,0.148322,0.20744,0.000130208,4.51403,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,11,ATTENTION_NORM,0.999760,0.000000,0.021896,0.294971,33.192799,0.025536,3.466568,0,,,,-25.4275,84.4075,0.0172681,1.1659,1271.39,16.1679,1.6985,2.713,0.000998264,7.42734,0,0,0,0,23040,-25.4175,84.4003,0.0171148,1.16611,1270.59,16.1607,1.69508,2.70493,0.000998264,7.42607,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,11,Q_PROJECTION,0.999948,-0.000187,0.010233,0.127503,39.799629,0.018614,4.226326,0,,,,-17.6647,17.0017,-1.06119,1.47695,7.14652,0.304821,3.35829,4.37845,0.00155979,3.99399,0,0,0,0,73728,-17.6301,17.0254,-1.06122,1.47734,7.14795,0.305252,3.35962,4.38069,0.00155979,3.99217,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,11,K_PROJECTION,0.999851,0.000097,0.017273,0.0964143,35.252892,0.016772,4.471971,0,,,,-15.5399,19.0962,0.0248169,0.970879,60.5305,1.34401,1.708,3.24777,0.00195312,5.57171,0,0,0,0,9216,-15.5446,19.0934,0.0246388,0.970681,60.5314,1.34505,1.70729,3.25898,0.00195312,5.57235,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,11,V_PROJECTION,0.999783,0.000068,0.020818,0.108257,33.631386,0.017748,4.395772,0,,,,-16.7199,25.3606,0.0248752,0.852075,170.148,4.53242,1.4441,2.27555,0.000868056,5.98381,0,0,0,0,9216,-16.7041,25.3565,0.0249993,0.852189,169.835,4.52938,1.43797,2.28362,0.000868056,5.98346,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,11,FA_GATE,0.999960,-0.000177,0.008928,0.108359,40.985268,0.020707,4.621758,0,,,,-7.38455,1.88552,-2.13475,0.905791,0.464365,-0.209012,3.63369,4.4118,0,1.80613,0,0,0,0,36864,-7.42881,1.90154,-2.13484,0.90665,0.462136,-0.208451,3.63252,4.4214,0,1.81417,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,11,Q_NORM,0.999814,0.000146,0.019296,0.185297,34.290607,0.024999,4.109135,0,,,,-10.5899,10.8541,0.00664383,1.29549,8.34861,-0.174596,2.48076,4.60777,0.00225152,4.08853,0,0,0,0,36864,-10.577,10.8485,0.0066215,1.29552,8.34797,-0.174912,2.47947,4.61773,0.00225152,4.0873,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,11,K_NORM,0.999803,0.000010,0.019831,0.146684,34.053074,0.030154,4.702477,0,,,,-11.5769,16.0423,0.0444886,1.52005,8.58401,0.388697,3.02849,5.27877,0.00108507,4.47708,0.000108507,0,0,0,9216,-11.5811,16.0238,0.0441073,1.51993,8.58626,0.387845,3.0293,5.30684,0.00108507,4.47655,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,11,Q_ROPE,0.999814,-0.000010,0.019296,0.185297,34.290607,0.024999,4.109266,0,,,,-10.5899,10.8541,-0.0205315,1.29535,8.40284,-0.364349,2.48212,4.6021,0.00225152,4.08949,0,0,0,0,36864,-10.577,10.8485,-0.0206049,1.29537,8.40095,-0.364641,2.48145,4.60558,0.00225152,4.08806,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,11,K_ROPE,0.999803,0.000010,0.019831,0.146684,34.053074,0.030154,4.703748,0,,,,-11.5769,16.0423,0.0479667,1.51994,8.58324,0.382237,3.02849,5.27877,0.00108507,4.48254,0.000108507,0,0,0,9216,-11.5811,16.0238,0.0475684,1.51982,8.58549,0.381395,3.0293,5.30684,0.00108507,4.47754,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,11,ATTENTION_CONTEXT,0.999822,-0.000018,0.018932,0.376327,34.456150,0.015965,2.324465,0,,,,-16.7188,25.3594,0.0380022,0.843478,258.982,8.05873,1.19491,2.1886,0.00211589,6.54149,0,0,0,0,36864,-16.7041,25.3565,0.0379916,0.842439,258.582,8.03136,1.19561,2.18633,0.00214301,6.53718,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999590,0.000232,0.028662,0.0429903,30.853998,0.002691,2.689971,0,,,,-1.01214,3.02751,0.00451582,0.0936294,64.3714,3.26008,0.176684,0.350375,0.00260417,6.82488,2.71267e-05,0,0,0,36864,-1.00148,2.98911,0.00454251,0.0937742,62.658,3.21893,0.176741,0.352729,0.00263129,6.80554,2.71267e-05,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,11,ATTENTION_OUTPUT,0.999478,0.000112,0.032311,0.00768876,29.812965,0.001635,4.772898,0,,,,-0.606637,1.61163,0.000697987,0.050557,47.697,1.34275,0.0982241,0.142899,0.000303819,5.76613,0,0,0,0,23040,-0.605188,1.61203,0.000702821,0.0505851,47.6225,1.34268,0.0987987,0.142758,0.000303819,5.76742,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,11,FFN_NORM,0.999581,-0.000103,0.028941,0.140174,30.769857,0.025180,4.522176,0,,,,-12.757,35.8404,0.0165166,0.870013,153.286,3.51648,1.55811,2.25327,0.00078125,6.26955,0,0,0,0,23040,-12.7515,35.8366,0.0163999,0.869907,153.553,3.52472,1.55205,2.25741,0.00078125,6.26705,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,11,FFN_DOWN,0.999130,0.000452,0.041733,0.0163173,27.590374,0.002858,4.474474,0,,,,-0.682342,0.841423,-0.000986639,0.0684954,2.81961,0.120373,0.13853,0.191628,0.000217014,4.34999,0,0,0,0,23040,-0.683606,0.83005,-0.00100022,0.0684725,2.75816,0.116708,0.138688,0.191789,0.000217014,4.32885,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,12,ATTENTION_NORM,0.999703,0.000000,0.024354,0.25703,32.268723,0.027003,3.747959,0,,,,-20.968,64.7421,0.0144554,1.10863,598.962,10.297,1.7149,2.72348,0.00104167,7.03955,0,0,0,0,23040,-21.0038,64.7336,0.0142649,1.10871,599.565,10.3122,1.71555,2.71125,0.00104167,7.04242,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,12,QKV_PROJECTION,0.999787,-0.000084,0.020643,0.153767,33.704517,0.020160,4.076176,0,,,,-15.94,17.9331,-0.0099121,0.976909,16.52,-0.200597,1.81224,3.43557,0.00227865,5.23864,0,0,0,0,73728,-15.9482,17.9811,-0.0099295,0.976558,16.5933,-0.201143,1.81074,3.43061,0.00225152,5.24236,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,12,GDN_Z_PROJECTION,0.999912,-0.000124,0.013307,0.11554,37.518311,0.017766,4.300150,0,,,,-8.27871,4.56857,-0.115108,1.32939,4.0603,-1.55256,3.08979,4.97137,2.71267e-05,3.8817,0,0,0,0,36864,-8.27525,4.56981,-0.114718,1.33013,4.0689,-1.55425,3.09036,4.97001,5.42535e-05,3.88029,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999807,0.000105,0.019670,0.0574076,34.124111,0.001429,0.940236,0,,,,-0.278464,3.01389,0.00203436,0.07268,218.06,8.82501,0.118754,0.274964,0.00337728,8.49851,0.000298394,0,0,0,73728,-0.278464,3.03944,0.0020296,0.072632,221.553,8.86408,0.118943,0.274928,0.00336372,8.50862,0.000257704,0,0,0,73728
