backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_FP16,5,FFN_GATE,0.999923,-0.000211,0.012416,0.45939,38.120182,0.022704,2.650420,0,,,,-8.70929,9.04506,-1.33972,1.24532,0.966018,-0.52074,3.58482,4.75357,9.13743e-05,2.89206,0,0,0,0,43776,-8.66598,9.17135,-1.33914,1.24518,0.97601,-0.519439,3.58718,4.75146,9.13743e-05,2.91155,0,0,0,0,43776
ROCm_KV_FP16,5,FFN_UP,0.999687,0.000236,0.025052,0.154841,32.023232,0.026688,4.469198,0,,,,-5.4731,6.87581,-0.000451746,1.06655,0.604629,0.0206269,2.13432,2.92231,2.28436e-05,3.36207,0,0,0,0,43776,-5.54472,6.9123,-0.000512708,1.06532,0.603553,0.0200974,2.13225,2.92077,2.28436e-05,3.37382,0,0,0,0,43776
ROCm_KV_FP16,5,FFN_DOWN,0.999821,-0.000134,0.018921,0.0472533,34.461124,0.006976,4.232702,0,,,,-2.23475,25.7738,0.0052209,0.368364,2970.03,42.6756,0.442591,0.599778,0.00062004,7.58792,0,0,0,0,8064,-2.233,25.7978,0.00512744,0.368659,2971.6,42.6913,0.442139,0.601257,0.00062004,7.58622,0,0,0,0,8064
ROCm_KV_FP16,6,ATTENTION_NORM,0.999659,0.000000,0.026135,0.187027,31.655489,0.034758,4.460360,0,,,,-7.59736,28.2845,-0.022136,1.33097,26.1299,1.06389,2.61012,3.68293,0.000124008,5.24642,0,0,0,0,8064,-7.58757,28.2847,-0.0220197,1.32975,26.2228,1.06908,2.61294,3.69008,0.000124008,5.25054,0,0,0,0,8064
ROCm_KV_FP16,6,Q_PROJECTION,0.999966,-0.000307,0.008255,0.170536,41.665436,0.018401,3.692842,0,,,,-15.4196,15.4188,-0.109546,2.22426,15.3062,-1.27485,3.64211,11.4451,0.00272817,4.56773,0,0,0,0,8064,-15.4372,15.4213,-0.108921,2.2263,15.314,-1.27759,3.65083,11.3833,0.00272817,4.57122,0,0,0,0,8064
ROCm_KV_FP16,6,K_PROJECTION,0.999925,0.000041,0.012387,0.102885,38.140385,0.022686,4.697277,0,,,,-6.91726,7.37665,0.224143,1.81399,1.3976,0.451968,3.41856,6.26975,0,2.80045,0,0,0,0,1152,-6.91745,7.42422,0.22475,1.81757,1.40259,0.451712,3.40759,6.28128,0,2.81848,0,0,0,0,1152
ROCm_KV_FP16,6,V_PROJECTION,0.999714,0.000211,0.023950,0.0474302,32.413765,0.012559,5.049455,0,,,,-2.97628,2.12043,-0.0250562,0.522797,2.35417,-0.323439,1.05637,1.64377,0,3.35186,0,0,0,0,1152,-3.00748,2.11889,-0.024702,0.523798,2.4154,-0.335298,1.05363,1.6435,0,3.37125,0,0,0,0,1152
ROCm_KV_FP16,6,Q_ROPE,0.999966,-0.000252,0.008255,0.170533,41.665432,0.018401,3.695379,0,,,,-15.4192,15.4185,-0.0695723,2.22587,15.3423,-1.22087,3.66599,11.4449,0.00272817,4.56765,0,0,0,0,8064,-15.4368,15.4211,-0.0690787,2.2279,15.3503,-1.22397,3.66658,11.3832,0.00272817,4.56977,0,0,0,0,8064
ROCm_KV_FP16,6,K_ROPE,0.999925,0.000041,0.012387,0.102908,38.140385,0.022686,4.701071,0,,,,-6.91726,7.37667,0.24632,1.81111,1.38146,0.442536,3.35516,6.26977,0,2.78682,0,0,0,0,1152,-6.91745,7.42424,0.246991,1.81468,1.38672,0.44209,3.3486,6.28129,0,2.78428,0,0,0,0,1152
ROCm_KV_FP16,6,ATTENTION_CONTEXT,0.999619,0.000307,0.028346,0.061449,30.950142,0.005861,3.515596,0,,,,-2.55522,1.64052,0.00285317,0.205362,17.2656,1.14294,0.383333,0.902412,0.00458829,5.17317,0,0,0,0,8064,-2.60906,1.6633,0.00256173,0.206763,17.4179,1.07724,0.385719,0.915776,0.00446429,5.18393,0,0,0,0,8064
ROCm_KV_FP16,6,ATTENTION_OUTPUT,0.999529,0.000090,0.031493,0.0343504,30.035639,0.002881,3.348677,0,,,,-1.38686,0.637646,0.00115766,0.0907973,20.5645,-1.43302,0.171282,0.287962,0.0016121,5.01015,0,0,0,0,8064,-1.38286,0.643299,0.00131026,0.0914819,19.6551,-1.3685,0.173159,0.292456,0.0014881,4.99594,0.000124008,0,0,0,8064
ROCm_KV_FP16,6,FFN_NORM,0.999642,-0.000113,0.026782,0.147608,31.443274,0.030868,4.632184,0,,,,-4.46636,26.8158,0.00574956,1.15325,36.5269,1.61738,2.27597,3.06918,0.000124008,5.33532,0,0,0,0,8064,-4.41947,26.8159,0.00634977,1.15255,36.6161,1.62,2.26809,3.08777,0.000124008,5.33307,0,0,0,0,8064
ROCm_KV_FP16,6,FFN_GATE,0.999829,-0.000187,0.018532,0.125871,34.641373,0.019032,4.272069,0,,,,-5.63336,3.40565,-0.643845,0.801388,0.971362,-0.249855,1.99503,2.72195,4.56871e-05,3.01647,0,0,0,0,43776,-5.67346,3.39058,-0.642373,0.801225,0.971682,-0.250282,1.99441,2.71157,4.56871e-05,3.02962,0,0,0,0,43776
ROCm_KV_FP16,6,FFN_UP,0.999606,0.000223,0.028093,0.168148,31.028025,0.025801,4.293641,0,,,,-4.84557,4.81134,-0.00232381,0.919237,0.507385,0.0206036,1.84044,2.50433,0,3.05718,0,0,0,0,43776,-4.87102,4.76119,-0.0024004,0.918413,0.510639,0.020882,1.83747,2.50189,0,3.06709,0,0,0,0,43776
ROCm_KV_FP16,6,FFN_DOWN,0.999336,0.000270,0.036441,0.0381909,28.768219,0.008079,4.746917,0,,,,-0.97658,2.08495,-0.00557049,0.221674,2.31727,0.248829,0.438636,0.615592,0.00062004,3.93178,0,0,0,0,8064,-0.96637,2.06955,-0.00572611,0.221625,2.25746,0.240348,0.43753,0.61501,0.00062004,3.92435,0,0,0,0,8064
ROCm_KV_FP16,7,ATTENTION_NORM,0.999605,0.000000,0.028125,0.250883,31.018208,0.044065,4.383280,0,,,,-10.3804,33.6866,-0.0467924,1.56684,27.7631,1.15348,3.09024,4.3633,0.000248016,5.27901,0,0,0,0,8064,-10.3927,33.6868,-0.0468225,1.56606,27.8122,1.15467,3.0761,4.32563,0.000248016,5.28814,0,0,0,0,8064
ROCm_KV_FP16,7,Q_PROJECTION,0.999978,-0.000373,0.006646,0.127563,43.548412,0.018586,4.180282,0,,,,-8.49909,25.0675,0.337152,2.77633,36.2647,5.28595,3.16692,18.2632,0.0126488,5.19638,0,0,0,0,8064,-8.52672,25.0752,0.337742,2.77597,36.2724,5.28671,3.1734,18.2434,0.0126488,5.20399,0,0,0,0,8064
ROCm_KV_FP16,7,K_PROJECTION,0.999945,0.000033,0.010504,0.079124,39.573063,0.021819,5.076865,0,,,,-5.64985,11.9341,0.367695,2.04447,3.57675,0.846915,4.0014,5.99098,0,3.54977,0,0,0,0,1152,-5.62427,11.9349,0.366827,2.04458,3.5831,0.848339,4.00643,5.99957,0,3.55079,0,0,0,0,1152
ROCm_KV_FP16,7,V_PROJECTION,0.999670,0.000275,0.025690,0.0699841,31.804695,0.015469,4.797158,0,,,,-2.83388,2.65041,-0.052209,0.599803,1.98574,-0.240553,1.28236,1.81127,0,3.14286,0,0,0,0,1152,-2.83124,2.65755,-0.0519108,0.599916,1.98791,-0.243451,1.2629,1.78788,0,3.13955,0,0,0,0,1152
ROCm_KV_FP16,7,Q_ROPE,0.999978,-0.000308,0.006646,0.127563,43.548412,0.018586,4.178451,0,,,,-8.49935,25.0675,0.351615,2.77453,36.2401,5.30285,3.2224,18.2631,0.0126488,5.20124,0,0,0,0,8064,-8.52699,25.0752,0.352057,2.77419,36.248,5.30365,3.22785,18.2433,0.0126488,5.21241,0,0,0,0,8064
ROCm_KV_FP16,7,K_ROPE,0.999945,0.000033,0.010504,0.0791281,39.573067,0.021819,5.071953,0,,,,-5.86356,11.9344,0.257769,2.06122,3.53484,0.872808,3.97064,5.95546,0,3.4693,0,0,0,0,1152,-5.86983,11.9352,0.256649,2.06131,3.54139,0.873755,3.9611,5.97651,0,3.44619,0,0,0,0,1152
ROCm_KV_FP16,7,ATTENTION_CONTEXT,0.999245,0.000700,0.039042,0.0596518,28.169407,0.006615,3.726391,0,,,,-2.08311,1.74929,-0.00579105,0.168548,15.8207,0.144432,0.334147,0.75671,0.00198413,5.52791,0,0,0,0,8064,-2.08786,1.71805,-0.00578597,0.169344,15.4509,0.0988524,0.33737,0.760537,0.00173611,5.51599,0,0,0,0,8064
ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.999164,0.000081,0.040892,0.0296938,27.767197,0.003109,3.721779,0,,,,-0.827796,0.339998,0.00128156,0.0758779,5.59694,-0.478305,0.156139,0.241926,0.000372024,4.38277,0,0,0,0,8064,-0.825579,0.337325,0.00130066,0.0760108,5.2968,-0.453655,0.156087,0.238676,0.000372024,4.36659,0,0,0,0,8064
ROCm_KV_FP16,7,FFN_NORM,0.999541,-0.000377,0.030318,0.139305,30.365982,0.028048,4.554063,0,,,,-3.7636,22.0591,-0.0124946,0.925595,40.5531,1.7835,1.79757,2.45615,0.000124008,5.35717,0,0,0,0,8064,-3.76643,22.0593,-0.0125158,0.925038,40.6467,1.78505,1.79913,2.45664,0.000124008,5.36131,0,0,0,0,8064
ROCm_KV_FP16,7,FFN_GATE,0.999797,-0.000256,0.020154,0.171745,33.912743,0.019598,3.856596,0,,,,-7.28384,4.04179,-0.564999,0.792053,1.5532,-0.355097,1.90944,2.73344,6.85307e-05,3.53098,0,0,0,0,43776,-7.32733,4.05662,-0.565149,0.791309,1.55213,-0.353461,1.90806,2.7261,6.85307e-05,3.5407,0,0,0,0,43776
ROCm_KV_FP16,7,FFN_UP,0.999493,0.000304,0.031853,0.193964,29.936954,0.021870,3.834340,0,,,,-3.88059,4.73074,0.013124,0.686974,0.850324,0.0386759,1.37094,1.90752,2.28436e-05,3.4687,0,0,0,0,43776,-3.90729,4.64909,0.0135947,0.686455,0.852432,0.0394081,1.36986,1.91281,2.28436e-05,3.44621,0,0,0,0,43776
ROCm_KV_FP16,7,FFN_DOWN,0.999088,0.000405,0.042732,0.0861403,27.384855,0.009365,3.758185,0,,,,-0.926271,1.18989,0.00400702,0.219279,0.797893,0.0534988,0.445002,0.614969,0,3.17595,0,0,0,0,8064,-0.947508,1.18043,0.00392385,0.219112,0.779859,0.0505435,0.444597,0.611584,0,3.15867,0,0,0,0,8064
ROCm_KV_FP16,8,ATTENTION_NORM,0.999533,0.000000,0.030558,0.205863,30.297384,0.036786,4.376106,0,,,,-8.60145,26.7272,-0.00901269,1.204,31.5694,1.40308,2.38113,3.44864,0.000248016,5.3752,0,0,0,0,8064,-8.6163,26.7273,-0.00922199,1.20377,31.5945,1.40411,2.37482,3.44523,0.000248016,5.3672,0,0,0,0,8064
ROCm_KV_FP16,8,Q_PROJECTION,0.999957,-0.000424,0.009339,0.565413,40.593544,0.026198,2.224060,0,,,,-24.6685,23.6653,0.248576,2.7972,20.7836,1.69241,4.82621,15.8795,0.0063244,5.01405,0,0,0,0,8064,-24.6591,23.6511,0.248852,2.79399,20.8297,1.70113,4.85986,15.8689,0.0062004,5.02161,0,0,0,0,8064
ROCm_KV_FP16,8,K_PROJECTION,0.999999,-0.000042,0.001080,0.128189,59.334709,0.027264,4.705502,0,,,,-217.125,17.3294,-3.68704,24.9833,47.0636,-6.72181,9.95259,142.45,0.0078125,7.47149,0,0,0,0,1152,-217.128,17.3321,-3.68778,24.983,47.0558,-6.72145,9.99155,142.49,0.0078125,7.4762,0,0,0,0,1152
ROCm_KV_FP16,8,V_PROJECTION,0.999589,0.000410,0.028672,0.0823525,30.850718,0.015804,4.546556,0,,,,-2.63989,1.98949,0.0147689,0.551241,1.65154,-0.491279,1.09796,1.64612,0,3.06584,0,0,0,0,1152,-2.62225,1.99102,0.0147749,0.550981,1.67976,-0.497271,1.09492,1.63893,0,3.04416,0,0,0,0,1152
ROCm_KV_FP16,8,Q_ROPE,0.999957,-0.000368,0.009339,0.565411,40.593544,0.026198,2.226674,0,,,,-20.0898,23.6648,0.153523,2.80403,19.9748,1.69161,5.11653,15.9194,0.0062004,4.96073,0,0,0,0,8064,-20.0281,23.6506,0.153799,2.80084,20.0166,1.70375,5.11751,15.9195,0.00644841,4.96455,0,0,0,0,8064
ROCm_KV_FP16,8,K_ROPE,0.999999,-0.000042,0.001080,0.128189,59.334713,0.027264,4.710307,0,,,,-217.124,17.3294,-3.80182,24.966,47.0776,-6.72223,9.95167,142.451,0.0078125,7.44135,0,0,0,0,1152,-217.127,17.3321,-3.80267,24.9658,47.0698,-6.72187,9.99062,142.49,0.0078125,7.45359,0,0,0,0,1152
ROCm_KV_FP16,8,ATTENTION_CONTEXT,0.999576,0.000423,0.029137,0.0659327,30.711216,0.008745,3.905028,0,,,,-2.60214,1.93227,0.0085921,0.299549,6.23252,-0.729283,0.640592,1.06801,0.000868056,4.30348,0,0,0,0,8064,-2.585,1.93413,0.00861333,0.300021,6.27762,-0.742705,0.639684,1.07177,0.000868056,4.31046,0,0,0,0,8064
ROCm_KV_FP16,8,ATTENTION_OUTPUT,0.999502,0.000074,0.031571,0.0377333,30.014198,0.004394,3.755806,0,,,,-1.44948,1.16581,0.00269669,0.138949,8.70998,-0.0956505,0.276305,0.465567,0.00186012,4.45967,0,0,0,0,8064,-1.45079,1.16613,0.0027671,0.139157,8.75057,-0.0901842,0.27675,0.464725,0.00210814,4.45848,0,0,0,0,8064
ROCm_KV_FP16,8,FFN_NORM,0.999506,-0.000004,0.031430,0.0940303,30.053204,0.017073,4.402274,0,,,,-2.60015,13.011,-0.00152811,0.543282,41.1711,1.73915,1.08057,1.49213,0.000124008,5.42262,0,0,0,0,8064,-2.60334,13.0111,-0.00148094,0.543197,41.1925,1.74009,1.08057,1.49208,0.000124008,5.41731,0,0,0,0,8064
ROCm_KV_FP16,8,FFN_GATE,0.999793,-0.000287,0.020354,0.170737,33.827023,0.019362,3.831049,0,,,,-5.62233,2.88261,-0.55149,0.775757,1.41061,-0.461119,1.88774,2.72354,0.000114218,3.22918,0,0,0,0,43776,-5.59489,2.88542,-0.551325,0.775215,1.41392,-0.459354,1.88563,2.72312,0.000114218,3.21996,0,0,0,0,43776
ROCm_KV_FP16,8,FFN_UP,0.999515,0.000278,0.031158,0.141052,30.128672,0.021452,4.264971,0,,,,-3.34368,3.89749,0.00239967,0.688617,0.584576,0.0055995,1.37918,1.90929,0,3.16431,0,0,0,0,43776,-3.39785,3.84171,0.00242649,0.688496,0.581201,0.00419607,1.37694,1.90825,0,3.13829,0,0,0,0,43776
ROCm_KV_FP16,8,FFN_DOWN,0.999046,0.000469,0.043693,0.0540212,27.191845,0.008591,4.310627,0,,,,-0.803234,1.37427,0.0055236,0.196626,1.11116,0.0675255,0.40889,0.562486,0.000124008,3.59055,0,0,0,0,8064,-0.818699,1.3814,0.00541719,0.196551,1.12536,0.0653566,0.407549,0.564097,0.000124008,3.59789,0,0,0,0,8064
ROCm_KV_FP16,9,ATTENTION_NORM,0.999499,0.000000,0.031647,0.431199,29.993336,0.074047,4.279812,0,,,,-23.8736,40.4907,0.0548625,2.33695,16.7912,0.863078,4.56932,7.41875,0.00136409,5.2028,0,0,0,0,8064,-23.9118,40.4909,0.0545365,2.33914,16.7737,0.857469,4.57518,7.4717,0.00136409,5.18895,0,0,0,0,8064
ROCm_KV_FP16,9,Q_PROJECTION,0.999963,-0.000464,0.008568,0.1503,41.342403,0.025583,4.312068,0,,,,-23.3019,23.5474,0.0654596,2.98574,24.2284,1.08047,3.83338,17.3435,0.00706845,5.12733,0,0,0,0,8064,-23.3083,23.5522,0.0653351,2.98513,24.2011,1.08056,3.84828,17.2558,0.00706845,5.12437,0,0,0,0,8064
ROCm_KV_FP16,9,K_PROJECTION,0.999885,0.000078,0.015172,0.199876,36.378929,0.032681,4.192409,0,,,,-7.79708,10.3351,0.0028131,2.15148,3.86305,0.456098,4.64693,7.24376,0,3.39578,0,0,0,0,1152,-7.86889,10.2916,0.0012986,2.15398,3.87373,0.455482,4.5937,7.33148,0,3.37969,0,0,0,0,1152
ROCm_KV_FP16,9,V_PROJECTION,0.999562,0.000323,0.029595,0.104678,30.575556,0.020672,4.585928,0,,,,-3.24254,2.33315,-0.0628399,0.69476,1.69594,-0.117809,1.46011,2.12901,0,3.06741,0,0,0,0,1152,-3.25285,2.35754,-0.062658,0.695676,1.71359,-0.116621,1.45735,2.11417,0,3.0943,0,0,0,0,1152
ROCm_KV_FP16,9,Q_ROPE,0.999963,-0.000401,0.008568,0.150266,41.342403,0.025583,4.314725,0,,,,-23.3018,23.5474,0.08599,2.98522,24.2201,1.06632,3.88145,17.3435,0.00719246,5.12738,0,0,0,0,8064,-23.3082,23.5522,0.0857053,2.98461,24.1927,1.06658,3.9056,17.2558,0.00706845,5.12676,0,0,0,0,8064
ROCm_KV_FP16,9,K_ROPE,0.999885,0.000078,0.015172,0.199877,36.378929,0.032681,4.186539,0,,,,-7.79706,10.3351,0.0401893,2.15111,3.84371,0.418996,4.64683,7.24381,0,3.3898,0,0,0,0,1152,-7.86887,10.2916,0.0389785,2.15363,3.85427,0.418348,4.5936,7.33153,0,3.3828,0,0,0,0,1152
ROCm_KV_FP16,9,ATTENTION_CONTEXT,0.999432,0.000454,0.034119,0.0883625,29.339949,0.007958,3.267258,0,,,,-3.02211,2.11077,-0.0300789,0.229907,19.4112,-1.67325,0.491575,1.08031,0.00372024,6.456,0,0,0,0,8064,-3.01816,2.11103,-0.0301764,0.231275,18.9819,-1.64911,0.502219,1.06902,0.00347222,6.42078,0,0,0,0,8064
ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.999234,0.000198,0.039219,0.0427991,28.130102,0.003710,3.388768,0,,,,-1.77397,0.397671,-0.000451004,0.0942736,28.9301,-1.84171,0.189374,0.277041,0.00062004,5.26593,0,0,0,0,8064,-1.78522,0.408655,-0.000517054,0.0945845,29.1119,-1.85388,0.189772,0.277962,0.00062004,5.27022,0,0,0,0,8064
ROCm_KV_FP16,9,FFN_NORM,0.999415,-0.000181,0.034192,0.152301,29.321394,0.028856,4.431762,0,,,,-3.81649,25.1888,0.0147293,0.843684,98.4243,3.33342,1.63842,2.33681,0.000124008,5.78752,0,0,0,0,8064,-3.82457,25.1889,0.014338,0.843807,98.371,3.33238,1.63259,2.33162,0.000124008,5.77392,0,0,0,0,8064
ROCm_KV_FP16,9,FFN_GATE,0.999682,-0.000267,0.025204,0.181009,31.970573,0.021122,3.869654,0,,,,-6.26871,3.96467,-0.455522,0.703162,1.77412,-0.3414,1.63035,2.35717,0.000228436,3.53804,0,0,0,0,43776,-6.1447,3.98224,-0.455714,0.703296,1.76616,-0.339239,1.62941,2.35706,0.000228436,3.50983,0,0,0,0,43776
ROCm_KV_FP16,9,FFN_UP,0.999379,0.000303,0.035236,0.252899,29.060390,0.026772,3.721805,0,,,,-5.23069,5.38086,-0.00803421,0.759202,1.12677,0.0166368,1.51054,2.13158,6.85307e-05,3.51906,0,0,0,0,43776,-5.24234,5.33089,-0.0080545,0.759772,1.13053,0.0175256,1.51133,2.13733,9.13743e-05,3.50262,0,0,0,0,43776
ROCm_KV_FP16,9,FFN_DOWN,0.999076,0.000303,0.042985,0.0784479,27.333759,0.009804,3.949021,0,,,,-0.86958,4.52549,-0.00173142,0.227749,49.6611,2.96832,0.4258,0.590176,0.000992064,5.21168,0,0,0,0,8064,-0.869665,4.45386,-0.00165667,0.228083,48.7265,2.93677,0.426899,0.594196,0.000992064,5.19771,0,0,0,0,8064
ROCm_KV_FP16,10,ATTENTION_NORM,0.999349,0.000000,0.036090,0.31066,28.852364,0.042391,3.950995,0,,,,-6.86676,34.669,-0.00239022,1.17228,95.7679,3.21724,2.31205,3.27861,0.000124008,5.89476,0,0,0,0,8064,-6.86164,34.6692,-0.00279039,1.17461,95.034,3.19638,2.30686,3.29348,0.000124008,5.896,0,0,0,0,8064
ROCm_KV_FP16,10,Q_PROJECTION,0.999950,-0.000600,0.010075,0.179551,39.935268,0.023992,4.011106,0,,,,-23.2063,8.80562,-0.142299,2.37477,29.2703,-4.19837,3.34401,12.3413,0.00719246,5.09195,0,0,0,0,8064,-23.2032,8.82089,-0.141265,2.37718,29.1973,-4.19217,3.34704,12.4132,0.00719246,5.08414,0,0,0,0,8064
ROCm_KV_FP16,10,K_PROJECTION,0.999900,0.000050,0.014312,0.125481,36.886028,0.028379,4.786289,0,,,,-11.2516,6.8079,0.0517905,1.97749,5.16012,-0.996782,3.46064,7.07492,0,3.56846,0,0,0,0,1152,-11.2832,6.82012,0.0511271,1.98224,5.16037,-0.994758,3.46723,7.08811,0,3.58291,0,0,0,0,1152
ROCm_KV_FP16,10,V_PROJECTION,0.999051,0.000849,0.043572,0.157185,27.215845,0.029524,4.536907,0,,,,-2.41052,3.24123,-0.0539235,0.673801,0.93118,0.112165,1.3883,1.81072,0,3.06446,0,0,0,0,1152,-2.3192,3.27701,-0.0544383,0.6754,0.915501,0.0984001,1.38346,1.8727,0,3.06124,0,0,0,0,1152
ROCm_KV_FP16,10,Q_ROPE,0.999950,-0.000898,0.010075,0.179556,39.935265,0.023992,4.012575,0,,,,-23.2063,15.9363,-0.109286,2.37652,29.0151,-3.86702,3.34401,12.4842,0.00682044,5.09646,0.000124008,0,0,0,8064,-23.2032,15.9185,-0.108147,2.37892,28.9443,-3.86021,3.35011,12.5011,0.00682044,5.0915,0,0,0,0,8064
ROCm_KV_FP16,10,K_ROPE,0.999900,0.000050,0.014312,0.125479,36.886028,0.028379,4.778748,0,,,,-11.2518,6.80234,0.0315001,1.97792,5.10956,-0.980434,3.46925,7.07495,0,3.52707,0,0,0,0,1152,-11.2834,6.81451,0.0309652,1.98266,5.10974,-0.978023,3.4674,7.08814,0,3.5157,0,0,0,0,1152
ROCm_KV_FP16,10,ATTENTION_CONTEXT,0.999288,0.000612,0.038052,0.153979,28.392544,0.012479,3.182300,0,,,,-2.24709,2.89774,-0.0271989,0.324941,10.5072,0.362518,0.719457,1.37901,0.00210814,5.03463,0,0,0,0,8064,-2.16718,2.92884,-0.0280764,0.32675,10.4255,0.345404,0.723515,1.37837,0.00210814,5.04709,0,0,0,0,8064
ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.999318,-0.000029,0.037444,0.040751,28.532389,0.005430,4.026746,0,,,,-3.34636,0.697621,-0.00170226,0.144008,108.729,-5.49948,0.248568,0.407166,0.00136409,5.68253,0,0,0,0,8064,-3.3733,0.701503,-0.00187433,0.144998,109.517,-5.52316,0.249094,0.408992,0.00136409,5.67638,0,0,0,0,8064
ROCm_KV_FP16,10,FFN_NORM,0.999325,-0.000007,0.036747,0.240693,28.695656,0.046021,4.461135,0,,,,-5.79965,35.8835,-0.00874696,1.25064,84.3908,2.90174,2.47212,3.37565,0.000124008,5.74414,0,0,0,0,8064,-5.75495,35.8837,-0.00966898,1.25234,83.9398,2.89364,2.47551,3.39327,0.000124008,5.74305,0,0,0,0,8064
ROCm_KV_FP16,10,FFN_GATE,0.999616,-0.000292,0.027697,0.20133,31.151245,0.021261,3.727703,0,,,,-5.54722,4.34599,-0.349421,0.683099,2.16489,-0.525407,1.55212,2.30396,0.000251279,3.61726,0,0,0,0,43776,-5.48306,4.40428,-0.348979,0.683708,2.15724,-0.521946,1.55108,2.30388,0.000228436,3.5997,0,0,0,0,43776
ROCm_KV_FP16,10,FFN_UP,0.999362,0.000254,0.035723,0.186011,28.941076,0.025062,4.089185,0,,,,-4.81558,5.08347,0.00432266,0.700307,1.05792,0.00666056,1.39944,1.97178,6.85307e-05,3.5466,0,0,0,0,43776,-4.8918,5.14,0.00414167,0.701542,1.06298,0.00514232,1.40052,1.97978,6.85307e-05,3.56254,0,0,0,0,43776
ROCm_KV_FP16,10,FFN_DOWN,0.998942,0.000421,0.046100,0.0701392,26.726049,0.009217,4.021036,0,,,,-0.898919,3.00426,0.00132231,0.199089,24.6,1.81435,0.37954,0.546069,0.00111607,4.81284,0,0,0,0,8064,-0.894724,3.03225,0.00136474,0.199923,24.6871,1.82239,0.380662,0.54118,0.00111607,4.81336,0,0,0,0,8064
ROCm_KV_FP16,11,ATTENTION_NORM,0.999359,0.000000,0.035874,0.686867,28.904442,0.091622,3.879200,0,,,,-25.7806,53.4329,0.0069462,2.54632,30.3212,1.3118,4.91114,8.65483,0.0014881,5.54824,0,0,0,0,8064,-25.7357,53.4333,0.00486626,2.55399,30.0306,1.28927,4.92255,8.65251,0.0014881,5.54967,0,0,0,0,8064
ROCm_KV_FP16,11,Q_PROJECTION,0.999941,-0.000582,0.010864,0.202525,39.279968,0.029617,4.038781,0,,,,-29.1862,6.67984,-0.410979,2.69481,40.3734,-5.27019,3.48123,13.9279,0.00657242,5.45529,0,0,0,0,8064,-29.1691,6.5821,-0.411089,2.69494,40.4056,-5.27293,3.47598,13.8718,0.00657242,5.46293,0,0,0,0,8064
ROCm_KV_FP16,11,K_PROJECTION,0.999811,0.000130,0.019476,0.248375,34.210197,0.039173,4.044776,0,,,,-8.43262,7.97704,-0.0217432,2.00883,2.30201,0.333295,4.42258,6.54338,0,3.03208,0,0,0,0,1152,-8.38335,7.86441,-0.0228542,2.01124,2.29684,0.330643,4.39633,6.60976,0,3.04214,0,0,0,0,1152
ROCm_KV_FP16,11,V_PROJECTION,0.999504,0.000307,0.031702,0.124108,29.978310,0.024678,4.632481,0,,,,-2.8754,5.49313,0.0909196,0.769836,8.14481,1.55797,1.43373,2.38991,0.00173611,3.79172,0,0,0,0,1152,-2.87554,5.56846,0.0919505,0.773001,8.20905,1.56146,1.42954,2.40307,0.00173611,3.78828,0,0,0,0,1152
ROCm_KV_FP16,11,Q_ROPE,0.999941,-0.000437,0.010864,0.202494,39.279972,0.029617,4.037882,0,,,,-29.1862,6.71208,-0.389412,2.69801,40.3487,-5.27228,3.48159,13.9278,0.00657242,5.46004,0,0,0,0,8064,-29.1691,6.61382,-0.389459,2.69815,40.3804,-5.27507,3.48062,13.8717,0.00657242,5.46381,0,0,0,0,8064
ROCm_KV_FP16,11,K_ROPE,0.999811,0.000130,0.019476,0.248349,34.210197,0.039173,4.043270,0,,,,-8.43268,7.97715,-0.00843,2.00893,2.28988,0.319212,4.42268,6.5435,0,3.02843,0,0,0,0,1152,-8.3834,7.86453,-0.00941155,2.01135,2.28456,0.316315,4.39644,6.60904,0,3.03546,0,0,0,0,1152
ROCm_KV_FP16,11,ATTENTION_CONTEXT,0.999316,0.000494,0.037387,0.109472,28.545549,0.009431,3.273168,0,,,,-2.875,1.83458,0.0015404,0.250668,42.9714,-3.46782,0.448145,1.00053,0.00496032,5.85556,0,0,0,0,8064,-2.87554,1.86962,0.00231698,0.25224,42.2103,-3.3743,0.450242,1.01895,0.00520833,5.81784,0,0,0,0,8064
ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.999069,0.000248,0.043205,0.0386904,27.289303,0.004338,3.735704,0,,,,-1.86799,0.854604,0.00405688,0.100007,37.5923,-2.49486,0.182993,0.288701,0.00210814,5.35862,0,0,0,0,8064,-1.86917,0.865584,0.00408687,0.100326,37.3963,-2.46941,0.182282,0.29198,0.00235615,5.35124,0,0,0,0,8064
