backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_4B,1,7,ATTENTION_OUTPUT,0.9895,0.00830752,0.14617,0.0371217,16.7029,0.00648931,4.49229,-0.218278,0.306718,0.00219066,0.0448439,1.02855,0.0249172,0.0853221,0.118229,0.000390625,3.38684,0,0,0,0,2560,-0.204853,0.269596,0.00213382,0.0443445,0.715619,-0.00659882,0.0848645,0.117792,0.000390625,3.19282,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,7,FFN_NORM,0.995043,-0.00554371,0.0996028,0.329468,20.0346,0.0846685,5.04928,-9.05104,16.7733,0.00309571,0.850662,65.5652,2.21493,1.47576,1.96396,0.0015625,5.09765,0,0,0,0,2560,-8.99426,16.8915,0.00046776,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,7,FFN_DOWN,0.990355,0.00468814,0.138565,0.0343341,17.1669,0.00839927,4.97537,-0.797342,0.195563,-0.000319227,0.0599131,11.7837,-0.934578,0.112998,0.152791,0.000390625,4.34336,0,0,0,0,2560,-0.780136,0.208914,-0.000132246,0.060616,10.3315,-0.853876,0.115258,0.153635,0.000390625,4.28809,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,8,ATTENTION_NORM,0.996081,0,0.0885232,0.404263,21.0589,0.0972391,4.95041,-15.3624,23.431,0.0032617,1.09828,106.431,1.91996,1.74385,2.46933,0.00195312,5.44587,0,0,0,0,2560,-15.1565,23.6388,0.00180964,1.09846,108.017,2.09779,1.73577,2.51932,0.00195312,5.448,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,8,QKV_PROJECTION,0.996694,-0.000613093,0.081521,0.406986,21.7746,0.0750472,4.57039,-8.82445,7.25751,0.00205117,0.923731,9.19136,-0.200418,1.77707,3.04462,0.00219727,4.2044,0,0,0,0,8192,-8.85323,7.23647,0.00128377,0.920586,9.18134,-0.199227,1.76733,2.98787,0.00219727,4.20979,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,8,GDN_Z_PROJECTION,0.998087,-0.00139225,0.0618582,0.312513,24.172,0.0695789,4.84215,-7.59415,3.95961,-0.233966,1.10008,3.52335,-1.04535,2.40694,3.91464,0.000488281,3.80613,0,0,0,0,4096,-7.54675,3.94647,-0.222146,1.10266,3.39757,-0.995834,2.40699,3.84691,0.000488281,3.77912,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,8,GDN_DELTA_RULE_OUTPUT,0.99867,-0.000583649,0.0568195,0.00186,24.9101,4.94769e-05,0.695829,-0.0100398,0.0324065,2.20535e-05,0.000848528,760.975,22.8789,0.000543958,0.00113159,0.00317383,8.87048,0.0146484,0,0,0,4096,-0.00872775,0.0342665,2.22876e-05,0.000870488,817.787,24.2693,0.000564744,0.00112787,0.00317383,8.92793,0.017334,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,8,GDN_NORM_GATE_OUTPUT,0.988885,0.00978488,0.148931,0.120336,16.5403,0.00750556,2.40041,-0.717327,0.489945,-0.0012137,0.0493857,31.2403,-0.828098,0.0909442,0.203405,0.00439453,6.1236,0.000488281,0,0,0,4096,-0.722334,0.447854,-0.00121494,0.0503815,29.5621,-0.883615,0.0937943,0.216054,0.00415039,6.0645,0.000488281,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,8,ATTENTION_OUTPUT,0.986486,0.00239921,0.164168,0.0557096,15.6943,0.00543778,3.62966,-0.120293,0.317606,0.00104317,0.0323181,3.51685,0.352632,0.0632989,0.0840063,0.000390625,3.92312,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10973,0.53631,0.0643102,0.0850011,0.000390625,4.14116,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,8,FFN_NORM,0.994658,-0.00817186,0.103351,0.471607,19.7137,0.0877079,4.57828,-9.20232,16.2206,0.0118593,0.848348,58.8486,1.93129,1.51834,1.96014,0.0015625,5.09837,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848555,62.1441,2.11345,1.50192,1.9459,0.0015625,5.09434,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,8,FFN_DOWN,0.988567,0.0060913,0.151252,0.0723272,16.406,0.00883733,3.96755,-0.477641,0.237298,0.000435163,0.0570637,2.12334,-0.310468,0.109243,0.148138,0.000390625,3.70667,0,0,0,0,2560,-0.549968,0.240496,0.000163025,0.0584276,3.23427,-0.387117,0.112435,0.15177,0.000390625,3.8973,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,9,ATTENTION_NORM,0.996082,0,0.0884968,0.352603,21.0615,0.098202,5.16489,-17.3235,24.0674,0.017746,1.10891,121.243,1.60785,1.66662,2.66434,0.00195312,5.4453,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,9,QKV_PROJECTION,0.996469,-0.000386894,0.0840258,0.568201,21.5117,0.0776667,4.13245,-10.2584,9.04434,-0.015578,0.917878,9.44213,-0.124104,1.79428,3.10899,0.00170898,4.44887,0,0,0,0,8192,-10.2003,9.03464,-0.0159704,0.924181,9.38235,-0.10992,1.79176,3.1404,0.00183105,4.42734,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,9,GDN_Z_PROJECTION,0.998557,-0.00208819,0.0538118,0.297834,25.3825,0.0707063,4.93747,-6.54684,3.89757,-0.144619,1.29945,2.57509,-1.2715,2.99139,4.43149,0,3.33526,0,0,0,0,4096,-6.45554,3.81599,-0.137952,1.30669,2.49201,-1.25161,2.98813,4.42354,0,3.28357,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,9,GDN_DELTA_RULE_OUTPUT,0.998809,-0.000251651,0.0494461,0.000520719,26.1174,2.73641e-05,1.98429,-0.00299288,0.019903,3.49094e-05,0.00055609,546.79,19.0343,0.000548901,0.00127229,0.00244141,8.54226,0.0158691,0,0,0,4096,-0.00312105,0.0195655,3.42939e-05,0.00055235,532.609,18.7427,0.000552969,0.00125497,0.00268555,8.5256,0.0163574,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,9,GDN_NORM_GATE_OUTPUT,0.99181,0.00699902,0.127726,0.116249,17.8744,0.00758602,2.51554,-0.843457,1.03393,-0.00106017,0.0588466,65.484,1.01369,0.101361,0.230003,0.00317383,6.42745,0.000488281,0,0,0,4096,-0.932546,0.917683,-0.000924571,0.0593856,59.2827,0.358473,0.103602,0.227218,0.00317383,6.29548,0.000488281,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,9,ATTENTION_OUTPUT,0.991343,0.000467241,0.131318,0.028977,17.6335,0.00552767,4.61716,-0.177269,0.638822,0.00145312,0.0417942,20.8169,1.33585,0.0801281,0.103945,0.000390625,4.63705,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,9,FFN_NORM,0.994904,-0.00356108,0.100878,0.308458,19.924,0.0852313,5.14186,-9.78298,16.2195,0.0237541,0.842888,62.4167,1.87337,1.42489,2.07957,0.0015625,5.08201,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,9,FFN_DOWN,0.989718,0.00518614,0.143057,0.0321772,16.8898,0.00849213,5.07678,-0.601676,0.225013,-0.00192356,0.0588678,4.10201,-0.320913,0.113134,0.150013,0.000390625,3.97772,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,10,ATTENTION_NORM,0.996246,0,0.0866439,0.34755,21.2452,0.0949979,5.13181,-19.3447,23.6267,0.0115567,1.09619,134.287,0.884558,1.63494,2.62723,0.00234375,5.51393,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,10,QKV_PROJECTION,0.9971,-0.000853837,0.0761241,0.435298,22.3696,0.0688035,4.34711,-9.2871,11.0986,0.0113393,0.899674,13.6081,0.220485,1.6758,3.08135,0.00195312,4.60348,0,0,0,0,8192,-9.55366,11.4504,0.0119541,0.903754,13.8722,0.225789,1.67951,3.02138,0.0020752,4.65774,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,10,GDN_Z_PROJECTION,0.998685,-0.00158566,0.0512595,0.258453,25.8045,0.0640638,4.99622,-7.1534,3.30071,-0.0936778,1.24465,3.53004,-1.43728,2.82162,4.50233,0,3.63993,0,0,0,0,4096,-7.20864,3.34329,-0.104501,1.24542,3.58114,-1.44865,2.82472,4.49297,0,3.65506,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,10,GDN_DELTA_RULE_OUTPUT,0.997598,0.00108737,0.0710141,0.00178903,22.9731,3.85712e-05,0.49217,-0.00353356,0.0195643,3.21726e-05,0.000532375,514.687,18.0231,0.000422272,0.000976437,0.00463867,8.47791,0.0126953,0,0,0,4096,-0.00374673,0.0196247,3.31546e-05,0.000542135,490.972,17.6065,0.000426748,0.00106389,0.00463867,8.48292,0.0148926,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,10,GDN_NORM_GATE_OUTPUT,0.989921,0.0076766,0.142126,0.125699,16.9466,0.00623713,2.15239,-0.486342,0.444803,-0.00210347,0.0439186,22.774,0.213006,0.0869632,0.179384,0.00341797,5.50322,0.000244141,0,0,0,4096,-0.515679,0.459305,-0.00212025,0.0438334,23.0071,0.118064,0.0874217,0.180718,0.00317383,5.59544,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,10,ATTENTION_OUTPUT,0.989643,0.000278413,0.144617,0.020772,16.7956,0.00432714,4.74816,-0.193797,0.153958,-0.000550304,0.030131,1.00017,-0.027085,0.058621,0.0783759,0.000390625,3.32233,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,10,FFN_NORM,0.995188,-0.00554466,0.098086,0.381574,20.1679,0.085264,4.84998,-13.4029,16.3787,0.00547042,0.868898,75.4192,0.702921,1.44757,2.09295,0.0015625,5.1108,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,10,FFN_DOWN,0.990397,0.0047909,0.138264,0.0300108,17.1858,0.00784844,5.07212,-0.19473,0.236716,7.05149e-05,0.0563107,0.227373,0.0370764,0.112786,0.149355,0,2.68479,0,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,11,ATTENTION_NORM,0.99697,0,0.0778549,0.399619,22.1743,0.0854449,4.77907,-23.7917,24.1383,0.0060313,1.09761,183.919,-0.3492,1.59792,2.46491,0.00195312,5.60301,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,11,ATTENTION_OUTPUT,0.912336,0.0846342,0.414203,0.0678626,7.65573,0.0165265,4.96213,-0.15175,0.153122,0.000769971,0.0388923,0.552057,-0.0113413,0.0782504,0.109568,0,2.6944,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,11,FFN_NORM,0.984623,-0.0722879,0.175433,0.681114,15.1178,0.149441,4.81496,-11.9049,14.2256,0.0122791,0.852391,49.4079,0.235356,1.42691,2.13336,0.0015625,4.91545,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,11,FFN_DOWN,0.947649,0.0369746,0.32307,0.129514,9.81407,0.0202781,4.32311,-0.61465,0.303677,0.000661728,0.0625603,3.82204,-0.353085,0.120428,0.168743,0.000390625,3.9939,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,12,ATTENTION_NORM,0.990558,0,0.137494,1.10412,17.2344,0.150696,4.12724,-20.291,19.0758,0.0199091,1.09693,98.3595,-1.68722,1.66581,2.76847,0.00234375,5.26657,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,12,QKV_PROJECTION,0.992222,-0.00166482,0.126676,0.845556,17.9461,0.119566,4.17809,-9.2077,7.4465,-0.0146492,0.958599,11.3677,-0.471999,1.8325,3.32491,0.00231934,4.31719,0,0,0,0,8192,-9.31688,7.43783,-0.0159052,0.943735,11.4586,-0.497408,1.78848,3.35273,0.00231934,4.35373,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,12,GDN_Z_PROJECTION,0.996874,-0.00465178,0.0790072,0.511822,22.0467,0.0994529,4.64157,-6.67516,2.52062,-0.237014,1.23135,4.5867,-1.88839,3.34142,4.73447,0,3.81828,0,0,0,0,4096,-6.658,2.58333,-0.24468,1.23477,4.6585,-1.91387,3.36237,4.78949,0,3.85235,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,12,GDN_DELTA_RULE_OUTPUT,0.990112,0.00676268,0.144487,0.00179292,16.8034,6.36612e-05,1.14828,-0.00389455,0.0122691,1.90915e-05,0.000451087,268.137,12.7145,0.000465771,0.00122356,0.00439453,7.73201,0.0131836,0,0,0,4096,-0.00391938,0.0123784,1.87268e-05,0.000440203,306.895,13.7575,0.000448736,0.00115775,0.00439453,7.76311,0.00952148,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,12,GDN_NORM_GATE_OUTPUT,0.97438,0.0157315,0.229204,0.118909,12.7955,0.0101535,2.92307,-0.489893,0.876638,-0.00069094,0.0451156,57.0418,0.938483,0.0810398,0.184003,0.00415039,6.55849,0,0,0,0,4096,-0.593925,0.780182,-0.00088246,0.0442903,50.9627,0.0924887,0.0795118,0.178359,0.00390625,6.42571,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,12,ATTENTION_OUTPUT,0.962417,0.0119632,0.277799,0.0533149,11.1254,0.00693953,4.05299,-0.0910127,0.113164,0.000243528,0.025501,0.336649,0.089407,0.0509601,0.0677481,0,2.75594,0.000390625,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,12,FFN_NORM,0.9869,-0.0244828,0.162291,0.533848,15.7941,0.1381,5.04914,-11.9256,11.4363,0.0215753,0.854487,33.5136,-0.764927,1.47201,2.21658,0.0015625,4.62709,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,12,FFN_DOWN,0.972,0.0149,0.239106,0.0532193,12.4282,0.0136621,5.04061,-0.196065,0.326653,-0.0004325,0.0580634,0.426481,0.116485,0.114655,0.148375,0,3.12486,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,13,ATTENTION_NORM,0.991309,0,0.131846,0.666529,17.5987,0.147779,4.83087,-18.622,22.3614,0.0204913,1.12072,110.388,-0.223173,1.66677,2.72495,0.00195312,5.38243,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,13,QKV_PROJECTION,0.993758,-0.00244904,0.112942,0.6507,18.9429,0.106902,4.40566,-7.9033,10.7087,0.0129887,0.957205,13.7295,0.840052,1.79053,3.5235,0.00231934,4.55396,0,0,0,0,8192,-7.89296,10.7367,0.0118421,0.946447,13.8394,0.864628,1.76763,3.47883,0.00231934,4.57414,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,13,GDN_Z_PROJECTION,0.998077,-0.00431955,0.0646447,0.413639,23.7893,0.103251,5.00772,-6.85511,3.41396,-0.333361,1.58888,1.03388,-1.21527,3.95165,4.86203,0,3.2676,0,0,0,0,4096,-6.56699,3.40111,-0.313808,1.56608,0.975285,-1.19213,3.88524,4.74041,0,3.22679,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,13,GDN_DELTA_RULE_OUTPUT,0.997567,0.000510395,0.0741289,0.000531843,22.6002,3.02896e-05,1.97684,-0.00205818,0.019946,2.50219e-05,0.000417159,1308.22,29.6527,0.000356448,0.000976378,0.00317383,9.40494,0.0217285,0,0,0,4096,-0.00204992,0.0194142,2.37316e-05,0.000407917,1288.17,29.3793,0.00034229,0.000955343,0.00292969,9.33938,0.0239258,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,13,GDN_NORM_GATE_OUTPUT,0.982155,0.0154117,0.194178,0.170053,14.236,0.00812426,2.03208,-1.26179,0.447849,-0.00179608,0.0430765,203.315,-6.86453,0.0721534,0.164167,0.00341797,7.49884,0.000488281,0,0,0,4096,-1.21996,0.38927,-0.00165781,0.0418063,193.269,-6.60282,0.0704688,0.162897,0.00366211,7.38135,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,13,ATTENTION_OUTPUT,0.975343,0.00681227,0.22783,0.103399,12.8478,0.00575797,2.76703,-0.159823,0.0902238,-0.000390506,0.0260768,0.762867,-0.125335,0.0504038,0.071744,0.000390625,3.25635,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,13,FFN_NORM,0.988221,-0.0128781,0.153895,0.807374,16.2555,0.12957,4.36007,-11.6434,11.7475,0.0171129,0.845538,35.5088,-0.724186,1.47076,2.19862,0.00195312,4.63606,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,13,FFN_DOWN,0.97499,0.0132307,0.225578,0.0507092,12.9341,0.0126748,5.00176,-0.246999,0.619476,2.74091e-05,0.0569529,5.55247,0.434833,0.109049,0.149899,0.000390625,4.09609,0,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,14,ATTENTION_NORM,0.991974,0,0.126709,1.21201,17.9439,0.140228,3.88309,-18.8656,24.0272,0.0167186,1.10675,138.005,0.470704,1.60824,2.54082,0.00195312,5.55549,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,14,QKV_PROJECTION,0.99484,-0.00286639,0.10236,0.717571,19.7974,0.101724,4.18878,-9.91094,10.8523,-0.000228781,1.00216,18.4238,0.386508,1.79784,3.66146,0.00378418,4.57099,0,0,0,0,8192,-9.93856,10.938,-4.02375e-05,0.993788,19.4403,0.397466,1.76788,3.6628,0.00402832,4.60055,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,14,GDN_Z_PROJECTION,0.997546,-0.00270599,0.070039,0.504229,23.0932,0.0949743,4.59174,-7.64111,4.37573,0.017058,1.35523,3.02845,-1.23087,3.02634,4.54802,0,3.66317,0,0,0,0,4096,-7.66822,4.27242,0.0294876,1.3557,2.94833,-1.21284,2.99455,4.5,0,3.653,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,14,GDN_DELTA_RULE_OUTPUT,0.998758,-0.00121176,0.0544483,0.00078249,25.2803,3.67198e-05,1.73118,-0.00294118,0.0188281,4.40002e-05,0.000657282,399.274,17.0455,0.000536384,0.00160896,0.00317383,8.52461,0.0109863,0,0,0,4096,-0.00306085,0.0187169,4.50274e-05,0.000672892,395.245,16.9647,0.000564854,0.00160779,0.00317383,8.51681,0.0144043,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,14,GDN_NORM_GATE_OUTPUT,0.988148,0.0106097,0.15755,0.206814,16.0516,0.0116106,2.19103,-1.28904,0.689005,-0.00330319,0.0753634,50.4162,-2.7106,0.13577,0.332443,0.00439453,6.84389,0.000244141,0,0,0,4096,-1.26215,0.641901,-0.00328814,0.073621,51.1255,-2.84981,0.131962,0.312216,0.00463867,6.77044,0.000732422,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,14,ATTENTION_OUTPUT,0.988522,-0.000374019,0.154659,0.0272952,16.2125,0.00738966,5.12111,-0.365715,0.232983,0.001737,0.0487825,1.56026,-0.0725208,0.0944471,0.129146,0.000390625,3.54607,0,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,14,FFN_NORM,0.990907,-0.0023852,0.135195,0.803615,17.3808,0.117739,4.23296,-14.0873,14.5122,0.026135,0.874101,62.5021,-0.661576,1.42911,2.27318,0.00195312,4.93963,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,14,FFN_DOWN,0.981555,0.00935233,0.196833,0.0437137,14.1181,0.0123496,5.17667,-0.223443,0.23032,-0.000415182,0.0645216,0.265944,-0.016492,0.125628,0.174823,0,2.45932,0,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,15,ATTENTION_NORM,0.993552,0,0.113578,0.952505,18.8941,0.126481,4.09125,-26.476,20.6103,0.0208603,1.11381,177.303,-3.51814,1.63238,2.46762,0.0015625,5.71467,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,15,ATTENTION_OUTPUT,0.989373,0.0041796,0.151897,0.0429236,16.369,0.00489149,3.86356,-0.161966,0.54474,-4.03814e-05,0.0332756,27.9644,1.59143,0.0623003,0.0882078,0.000390625,4.76354,0,0,0,0,2560,-0.159306,0.501817,6.67277e-06,0.0322027,23.0182,1.34216,0.0599804,0.0852183,0.000390625,4.66935,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,15,FFN_NORM,0.990606,-0.00123268,0.13754,0.483353,17.2314,0.120792,5.00431,-12.3959,15.4954,0.0217103,0.882636,58.5004,0.23407,1.47413,2.23794,0.00195312,5.03962,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,15,FFN_DOWN,0.980882,0.00972354,0.199267,0.0419573,14.0113,0.0121725,5.2168,-0.527782,0.298646,0.000391503,0.0625351,2.41027,-0.311583,0.121453,0.178719,0.000390625,3.80183,0,0,0,0,2560,-0.523182,0.303373,0.000285809,0.0610854,2.64031,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,15,FFN_RESIDUAL,0.992503,-0.0116214,0.122246,0.122515,18.2553,0.020399,4.42063,-2.51602,3.25812,0.00340068,0.166025,84.8441,0.865077,0.276347,0.468435,0.0015625,5.40899,0,0,0,0,2560,-2.5355,3.38063,0.00281289,0.166845,93.0696,1.14399,0.273831,0.490012,0.0015625,5.45967,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,16,ATTENTION_NORM,0.992287,0,0.124206,0.723274,18.1171,0.138116,4.61656,-19.1164,22.2064,0.0261631,1.11174,108.46,0.0200639,1.68481,2.76168,0.00195312,5.43007,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309127,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,16,QKV_PROJECTION,0.995437,-0.0031504,0.0956642,0.640673,20.385,0.0959305,4.26822,-11.3703,10.7225,-0.00995149,1.00502,19.4749,-0.319614,1.76616,3.84969,0.00305176,4.66301,0,0,0,0,8192,-11.5477,10.7176,-0.00942091,1.00274,19.9615,-0.344003,1.7712,3.92093,0.00317383,4.69424,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,16,GDN_Z_PROJECTION,0.997723,-0.00228578,0.0674712,0.483658,23.4176,0.0940284,4.64892,-7.54002,3.58898,-0.109763,1.38352,3.01953,-1.55241,3.48895,4.73244,0,3.67171,0,0,0,0,4096,-7.29549,3.72463,-0.0917787,1.39058,2.92594,-1.54438,3.45513,4.72297,0,3.59244,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,16,GDN_DELTA_RULE_OUTPUT,0.995024,0.00269872,0.101672,0.000852751,19.856,3.50655e-05,1.34118,-0.00267609,0.00741803,2.9286e-05,0.000334908,204.54,11.4675,0.000392014,0.000933049,0.00463867,7.588,0.0175781,0,0,0,4096,-0.00271933,0.00752218,2.91574e-05,0.000343654,206.569,11.6241,0.000412924,0.000921937,0.00439453,7.56577,0.0175781,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,16,GDN_NORM_GATE_OUTPUT,0.984402,0.0106218,0.177096,0.155912,15.0358,0.00888409,2.17124,-0.847644,1.26129,-0.000787513,0.0503937,152.295,1.67488,0.0809604,0.174234,0.00390625,7.25607,0.000732422,0,0,0,4096,-1.00356,1.187,-0.000875025,0.0501578,144.432,0.1364,0.081384,0.172274,0.00366211,7.09046,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,16,ATTENTION_OUTPUT,0.983999,0.000403464,0.182926,0.0290361,14.7545,0.00561063,4.63114,-0.113749,0.126359,-0.000692982,0.0314436,0.328457,-0.00389889,0.0624528,0.0858083,0,2.62587,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210558,-0.00560518,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
