backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
GraphNative_CudaHot_RocmWarm_CpuCold,0,20,ATTENTION_OUTPUT,0.622521,0.033163,0.842688,0.247914,1.486663,0.013328,2.670073,0,,,,-0.196267,0.0711699,-0.000934694,0.0147585,14.9827,-1.02677,0.0285001,0.0379603,0.000488281,4.4717,0,0,0,0,2048,-0.444181,0.0661991,-0.000786471,0.0157962,301.709,-10.7048,0.0244847,0.0342586,0.000488281,5.8233,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,20,FFN_NORM,0.752441,-0.129920,0.695021,2.32251,3.160043,0.742848,5.363024,0,,,,-7.83694,6.04054,-0.0087346,1.04131,3.07518,-0.0819364,1.94193,2.8388,0.000488281,3.58445,0,0,0,0,2048,-8.43843,5.108,-0.0116709,1.06875,2.79487,-0.147692,2.02007,2.87553,0.000488281,3.59583,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,20,MOE_ROUTER_OUTPUT,0.951193,-0.198752,0.309216,0.00919522,10.194767,0.001555,3.897186,0,,,,0.000334243,0.0199264,0.00390625,0.00292705,9.1635,2.5444,0.00854304,0.016501,0,2.53917,0,0,0,0,256,0.000230623,0.0235257,0.00390625,0.00316621,8.69462,2.44429,0.00983312,0.0149021,0.00390625,2.91959,0,0,0,0,256
GraphNative_CudaHot_RocmWarm_CpuCold,0,20,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,0,20,MOE_ROUTING_WEIGHTS,0.995531,0.000000,0.094433,0.0239268,20.497526,0.012050,2.750000,0,,,,0.0937653,0.158491,0.125,0.0231601,-1.32581,0.200252,0.157334,0.157334,0,0.272133,0,0,0,0,8,0.104238,0.182418,0.125,0.0256622,0.348362,1.27064,0.146599,0.146599,0,0.65872,0,0,0,0,8
GraphNative_CudaHot_RocmWarm_CpuCold,0,20,MOE_EXPERT_OUTPUT,0.486633,0.000000,0.915334,0.0465074,0.768412,0.014186,5.287878,0,,,,-0.0365762,0.0404662,-6.46505e-06,0.0117763,0.187488,-0.0716432,0.0231483,0.0314592,0,2.44582,0,0,0,0,2048,-0.0691658,0.0519791,0.00012335,0.0154977,0.207159,-0.0934084,0.0303387,0.0406951,0,2.72827,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,20,MOE_SHARED_EXPERT_OUTPUT,0.716627,-0.229994,0.706719,1.64066,3.015063,0.052885,1.629000,0,,,,-0.15489,1.31928,0.000831847,0.0450845,355.397,12.1352,0.070155,0.0976224,0.000488281,5.97707,0,0,0,0,2048,-0.235662,2.95994,0.00256946,0.0747872,1191.24,30.1657,0.0748132,0.110521,0.000488281,7.15588,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,20,MOE_SHARED_GATE_OUTPUT,0.716627,0.000000,0.698662,0.22503,3.114652,0.007945,1.838007,0,,,,-0.0263901,0.224778,0.000141729,0.00768146,355.397,12.1352,0.011953,0.0166328,0.000488281,5.97707,0.000488281,0,0,0,2048,-0.0358125,0.449808,0.000390468,0.0113651,1191.24,30.1657,0.011369,0.0167953,0.000488281,7.15588,0.000488281,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,20,MOE_COMBINED_OUTPUT,0.563262,0.153365,0.844628,0.22557,1.466693,0.016358,3.171342,0,,,,-0.0416376,0.241853,0.000135264,0.0142989,39.1596,2.33042,0.026352,0.0356229,0.000488281,4.82937,0,0,0,0,2048,-0.0793111,0.467423,0.000513818,0.0193597,163.923,6.74334,0.033211,0.0440677,0.000488281,5.45654,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,21,ATTENTION_NORM,0.839180,0.000000,0.563245,3.12719,4.986050,0.550522,4.463860,0,,,,-14.2725,18.4808,0.0100243,0.963379,94.357,2.21594,1.44163,2.75617,0.00244141,5.41683,0,0,0,0,2048,-15.0508,16.388,0.0149086,0.977296,71.5608,0.93464,1.48329,3.09104,0.00341797,5.16427,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,21,QKV_PROJECTION,0.934766,-0.095586,0.355554,3.0393,8.981896,0.569839,4.585797,0,,,,-18.3996,15.6364,-0.00946652,1.52109,22.618,-0.0249705,2.60305,6.07097,0.00585938,4.99096,0.000244141,0.000244141,0,0,8192,-18.0901,16.5792,-0.0046205,1.60267,21.3358,-0.0843051,2.77656,6.56098,0.00561523,4.85998,0.000244141,0.000244141,0,0,8192
GraphNative_CudaHot_RocmWarm_CpuCold,0,21,GDN_Z_PROJECTION,0.973511,-0.038745,0.228853,4.51255,12.808870,0.469621,3.675977,0,,,,-9.21056,5.42811,-0.47359,1.96158,0.836206,-0.820761,4.38335,5.92334,0,3.32088,0,0,0,0,4096,-9.14763,4.37235,-0.538815,1.98006,0.913219,-0.862949,4.53683,6.13852,0,3.37175,0,0,0,0,4096
GraphNative_CudaHot_RocmWarm_CpuCold,0,21,GDN_DELTA_RULE_OUTPUT,0.920226,0.053285,0.402534,0.0192426,7.903941,0.000458,0.177231,0,,,,-0.0172335,0.0258229,3.87946e-05,0.000938517,476.54,17.2768,0.000206055,0.000921545,0.00341797,10.2626,0.0422363,0,0,0,4096,-0.0236268,0.0435723,4.74771e-05,0.00113598,675.938,18.6012,0.000200345,0.000905986,0.00341797,10.9451,0.0373535,0,0,0,4096
GraphNative_CudaHot_RocmWarm_CpuCold,0,21,GDN_NORM_GATE_OUTPUT,0.434642,0.485583,1.284573,0.734326,-2.175176,0.019180,0.766188,0,,,,-0.746808,0.157159,-0.000549333,0.0201587,551.864,-16.5021,0.0286949,0.057716,0.00195312,7.61342,0.000976562,0,0,0,4096,-0.263114,0.135388,-0.000768273,0.0149111,49.8148,-3.41474,0.0276658,0.054884,0.00341797,6.17726,0.000732422,0,0,0,4096
GraphNative_CudaHot_RocmWarm_CpuCold,0,21,ATTENTION_OUTPUT,0.310765,0.123877,1.152805,0.595698,-1.235121,0.022468,2.008237,0,,,,-0.0715044,0.0767886,-0.000765963,0.0187553,0.503444,-0.0857302,0.0379329,0.0523414,0,2.72224,0,0,0,0,2048,-0.634113,0.0484366,-0.000283036,0.0194881,544.287,-16.8344,0.026042,0.0392362,0.000488281,6.22712,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,21,FFN_NORM,0.709632,-0.398866,0.743899,2.68968,2.569718,0.801114,5.257910,0,,,,-7.91392,6.2395,-0.0226683,1.02099,3.10585,-0.0153295,1.85402,2.58964,0.000976562,3.55381,0,0,0,0,2048,-9.06288,5.70712,-0.0050377,1.0769,3.523,-0.10834,2.01763,2.93206,0.000488281,3.74034,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,21,MOE_ROUTER_OUTPUT,0.955074,-0.245442,0.303506,0.0142269,10.356647,0.001917,3.632716,0,,,,0.000113702,0.053288,0.00390625,0.00403879,86.3101,7.67179,0.00874862,0.0119196,0.00390625,4.03308,0,0,0,0,256,9.58982e-05,0.0675148,0.00390625,0.00496294,103.506,8.62611,0.00869363,0.0161622,0.00390625,4.54193,0,0,0,0,256
GraphNative_CudaHot_RocmWarm_CpuCold,0,21,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,0,21,MOE_ROUTING_WEIGHTS,0.993801,0.000000,0.111172,0.0379355,19.080116,0.017598,2.500000,0,,,,0.0646701,0.368609,0.125,0.0955154,2.3434,1.97746,0.14644,0.14644,0,2.16048,0,0,0,0,8,0.073641,0.380783,0.125,0.0971276,3.03683,2.22655,0.108504,0.108504,0,2.06259,0,0,0,0,8
GraphNative_CudaHot_RocmWarm_CpuCold,0,21,MOE_EXPERT_OUTPUT,0.550663,0.000000,0.888863,0.0696322,1.023307,0.016228,4.903533,0,,,,-0.0958798,0.0675385,0.000591487,0.0156194,0.862451,-0.0798507,0.0306611,0.0403003,0.000488281,3.29141,0.000488281,0,0,0,2048,-0.111829,0.092117,0.000567812,0.0182486,1.12478,-0.110592,0.0348334,0.0477222,0.000488281,3.19121,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,21,MOE_SHARED_EXPERT_OUTPUT,0.632635,-0.081972,0.789259,2.57598,2.055611,0.068132,0.991619,0,,,,-0.159885,1.03459,-0.000622442,0.0414705,188.523,7.54621,0.0693572,0.1052,0.000488281,5.65089,0,0,0,0,2048,-0.270112,3.61057,0.00151905,0.0863103,1489.93,35.6829,0.0643992,0.108256,0.000488281,7.5444,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,21,MOE_SHARED_GATE_OUTPUT,0.632635,0.000000,0.777622,0.36821,2.184628,0.010301,1.207319,0,,,,-0.0287238,0.185867,-0.000111823,0.00745029,188.523,7.54621,0.0124602,0.0188994,0.000488281,5.65089,0,0,0,0,2048,-0.0414512,0.554077,0.000233113,0.0132451,1489.93,35.6829,0.00988268,0.0166129,0.000488281,7.5444,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,21,MOE_COMBINED_OUTPUT,0.577279,0.055356,0.830579,0.42643,1.612386,0.019879,2.423660,0,,,,-0.115706,0.219763,0.000479664,0.0174484,12.9092,0.852428,0.0330798,0.0461514,0.000976562,4.43765,0,0,0,0,2048,-0.15328,0.646194,0.000800925,0.0239203,258.059,9.42276,0.0365106,0.0514496,0.000976562,5.7066,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,22,ATTENTION_NORM,0.824937,0.000000,0.585410,3.61888,4.650804,0.576896,4.304278,0,,,,-15.2632,20.1056,0.0033792,0.963118,126.776,2.88163,1.42508,2.75718,0.00195312,5.57287,0,0,0,0,2048,-16.7608,16.7452,0.0179017,0.985295,88.5378,0.759213,1.44304,2.9585,0.00341797,5.30066,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,22,QKV_PROJECTION,0.897110,-0.072172,0.446097,5.8751,7.011412,0.664040,3.799576,0,,,,-12.3779,14.4513,-0.00491507,1.42725,25.5814,0.0708589,2.31134,5.6602,0.00598145,4.7292,0.000488281,0.000488281,0,0,8192,-13.7546,15.5605,-0.0011098,1.48855,24.7504,0.219201,2.47291,6.06404,0.0057373,4.75066,0.000488281,0.000488281,0,0,8192
GraphNative_CudaHot_RocmWarm_CpuCold,0,22,GDN_Z_PROJECTION,0.966150,-0.069040,0.258145,5.17042,11.762741,0.542693,3.676147,0,,,,-8.29619,5.83766,-0.693562,1.92953,0.529034,-0.652233,4.19447,6.42452,0,3.07149,0,0,0,0,4096,-8.59589,3.72154,-0.796992,1.94535,0.491721,-0.648303,4.3662,6.29666,0,3.09308,0,0,0,0,4096
GraphNative_CudaHot_RocmWarm_CpuCold,0,22,GDN_DELTA_RULE_OUTPUT,0.942445,0.023705,0.336464,0.00446174,9.461223,0.000172,0.782793,0,,,,-0.00373198,0.0122209,2.24597e-05,0.000462181,346.567,16.7194,0.000205023,0.000655242,0.00415039,8.98076,0.032959,0,0,0,4096,-0.00383583,0.0137313,2.68472e-05,0.000510657,384.267,18.0472,0.000203784,0.000635493,0.00366211,9.12089,0.0393066,0,0,0,4096
GraphNative_CudaHot_RocmWarm_CpuCold,0,22,GDN_NORM_GATE_OUTPUT,0.554392,0.388053,0.998524,0.471711,0.012834,0.017262,1.553962,0,,,,-0.150819,0.473176,0.000496858,0.0191152,125.252,5.60377,0.0316201,0.0691725,0.00292969,6.61551,0.000488281,0,0,0,4096,-0.274229,0.243777,0.000231312,0.0172856,38.1153,-0.267448,0.0347999,0.0656448,0.00219727,5.95823,0,0,0,0,4096
GraphNative_CudaHot_RocmWarm_CpuCold,0,22,ATTENTION_OUTPUT,0.540772,0.013620,0.964089,0.246327,0.317659,0.018518,3.227110,0,,,,-0.132359,0.112646,-0.000470317,0.0194292,3.68621,-0.297126,0.0381055,0.0566352,0.000976562,3.51417,0,0,0,0,2048,-0.371549,0.0875124,-0.000398879,0.0192034,71.0512,-3.90665,0.0319579,0.050792,0.000976562,5.15532,0.000488281,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,22,FFN_NORM,0.714608,-0.173836,0.747912,3.0589,2.522996,0.756955,4.987299,0,,,,-10.0124,6.54728,-0.0199687,0.990891,6.86895,-0.174294,1.8481,2.64752,0.00146484,3.99738,0,0,0,0,2048,-11.4044,6.59961,0.00471357,1.01208,10.511,-0.305022,1.83953,2.82922,0.00146484,4.23042,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,22,MOE_ROUTER_OUTPUT,0.918172,-0.203564,0.396512,0.0145873,8.034879,0.002546,3.855261,0,,,,9.81608e-05,0.035045,0.00390625,0.00427556,18.6692,3.65382,0.010306,0.0206399,0.0078125,3.69145,0,0,0,0,256,5.1895e-05,0.0377702,0.00390625,0.00509542,17.2021,3.76514,0.0129053,0.0290725,0.00390625,3.92504,0,0,0,0,256
GraphNative_CudaHot_RocmWarm_CpuCold,0,22,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,0,22,MOE_ROUTING_WEIGHTS,0.991771,0.000000,0.132071,0.0290288,17.583836,0.017088,2.750000,0,,,,0.0749131,0.203485,0.125,0.0440075,-1.01161,0.542486,0.17961,0.17961,0,0.763774,0,0,0,0,8,0.0707417,0.177126,0.125,0.033402,-1.09841,-0.175015,0.150582,0.150582,0,0.37759,0,0,0,0,8
GraphNative_CudaHot_RocmWarm_CpuCold,0,22,MOE_EXPERT_OUTPUT,0.473026,0.000000,0.994103,0.0550883,0.051371,0.015702,5.190424,0,,,,-0.0463225,0.126737,3.97081e-05,0.0147438,2.42615,0.292222,0.0287421,0.0379677,0.000488281,3.69773,0,0,0,0,2048,-0.0543023,0.161897,0.000204369,0.0157936,5.06917,0.52133,0.0302327,0.0402554,0.000488281,3.96025,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,22,MOE_SHARED_EXPERT_OUTPUT,0.281975,0.191051,0.960302,3.75947,0.351845,0.092061,0.545429,0,,,,-0.456584,0.136629,-0.00181993,0.0309188,32.9152,-2.45587,0.0549201,0.0860431,0.000976562,4.7321,0,0,0,0,2048,-0.811341,3.73173,0.000273937,0.0958662,1122.35,28.2653,0.0844583,0.131029,0.00146484,7.28287,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,22,MOE_SHARED_GATE_OUTPUT,0.281975,0.000000,0.963017,0.652818,0.327319,0.016016,0.560966,0,,,,-0.0895141,0.0267864,-0.0003568,0.00606168,32.9152,-2.45587,0.0107672,0.0168689,0.000976562,4.7321,0.000488281,0,0,0,2048,-0.140751,0.647381,4.75226e-05,0.0166309,1122.35,28.2653,0.0146518,0.0227309,0.00146484,7.28287,0.000488281,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,22,MOE_COMBINED_OUTPUT,0.463251,-0.181276,0.902397,0.687979,0.892050,0.022885,1.725490,0,,,,-0.0994918,0.121299,-0.000317092,0.0160581,2.67484,0.00321367,0.0317504,0.0413201,0.00146484,3.59077,0,0,0,0,2048,-0.169325,0.809278,0.000251891,0.0253594,504.96,15.6328,0.0334473,0.0467697,0.000976562,6.12244,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,23,ATTENTION_NORM,0.878815,0.000000,0.483891,2.7555,6.305048,0.476834,4.434815,0,,,,-24.1987,15.0896,-0.0123142,0.945158,245.29,-6.14856,1.20547,2.69213,0.00244141,6.1744,0,0,0,0,2048,-25.8051,15.5545,0.00382654,0.985409,268.71,-6.9314,1.12394,2.61889,0.00292969,6.3476,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,23,Q_PROJECTION,0.985032,-0.106217,0.180731,3.26917,14.859363,0.457765,4.153308,0,,,,-10.2423,12.5896,-1.5643,1.76355,-0.38129,0.055847,4.08283,5.01982,0.00012207,2.69374,0,0,0,0,8192,-9.80622,12.1527,-1.68761,1.88874,-0.408921,0.0981517,4.34547,5.2764,0.00012207,2.48475,0,0,0,0,8192
GraphNative_CudaHot_RocmWarm_CpuCold,0,23,K_PROJECTION,0.869877,0.115154,0.496946,1.84309,6.073810,0.417632,4.784274,0,,,,-3.4751,3.09578,-0.0336457,0.781037,2.66484,-0.273883,1.59316,2.74168,0,2.98457,0,0,0,0,512,-3.52857,3.22757,-0.00276377,0.840391,3.27451,-0.471693,1.80439,3.05565,0,3.09,0,0,0,0,512
GraphNative_CudaHot_RocmWarm_CpuCold,0,23,V_PROJECTION,0.743996,0.125881,0.693260,1.39758,3.182073,0.348090,4.863624,0,,,,-1.81648,2.45884,-0.00250672,0.466332,2.65145,-0.0481488,0.917738,1.43817,0,3.16175,0,0,0,0,512,-1.88433,2.67375,0.0129893,0.501937,2.53791,0.107924,1.00933,1.54784,0,3.24054,0,0,0,0,512
GraphNative_CudaHot_RocmWarm_CpuCold,0,23,ATTENTION_OUTPUT,0.865121,-0.121125,0.610518,0.151373,4.286036,0.011654,3.262120,0,,,,-0.744265,0.241564,-0.000270044,0.0231576,525.519,-15.4443,0.0305539,0.044107,0.00146484,6.40811,0,0,0,0,2048,-0.592892,0.242314,-0.000224098,0.0190878,473.079,-12.9216,0.023017,0.0384736,0.00146484,6.48487,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,23,FFN_NORM,0.679463,0.185658,0.830639,2.98944,1.611755,0.844051,5.177620,0,,,,-10.6812,6.38506,-0.0267114,1.08579,5.58746,-0.18872,2.04331,2.90309,0.000488281,3.99253,0,0,0,0,2048,-11.3541,6.77112,0.00342227,1.01614,10.6512,-0.152506,1.82801,2.79941,0.00146484,4.19841,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,23,MOE_ROUTER_OUTPUT,0.941690,-0.262227,0.336899,0.0177279,9.450010,0.002159,3.499766,0,,,,2.1753e-05,0.0376507,0.00390625,0.00445669,19.4754,3.76727,0.0110241,0.0222325,0.00390625,3.76947,0,0,0,0,256,2.10334e-05,0.0432244,0.00390625,0.00507879,20.7153,3.99046,0.0114827,0.0265336,0.00390625,3.97501,0,0,0,0,256
GraphNative_CudaHot_RocmWarm_CpuCold,0,23,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,0,23,MOE_ROUTING_WEIGHTS,0.996037,0.000000,0.090791,0.0179668,20.839109,0.011807,3.000000,0,,,,0.0743963,0.207058,0.125,0.042089,-0.638515,0.572613,0.160366,0.160366,0,0.76001,0,0,0,0,8,0.073474,0.20271,0.125,0.0358565,0.368341,0.849723,0.146582,0.146582,0,0.704027,0,0,0,0,8
GraphNative_CudaHot_RocmWarm_CpuCold,0,23,MOE_EXPERT_OUTPUT,0.581218,0.000000,0.947035,0.0501208,0.472680,0.014113,5.172740,0,,,,-0.0540634,0.0543546,0.000552853,0.0158717,0.047541,-0.0030083,0.030999,0.0411963,0,2.35361,0,0,0,0,2048,-0.0685944,0.0600707,0.000199993,0.0149014,0.392958,-0.0126721,0.0285558,0.0405918,0,2.77572,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,23,MOE_SHARED_EXPERT_OUTPUT,0.888335,-0.307118,1.330003,2.2728,-2.477054,0.061120,1.053134,0,,,,-0.205914,4.01515,0.00305538,0.0981367,1361.21,33.3615,0.0853984,0.128667,0.000488281,7.37195,0,0,0,0,2048,-0.103785,1.74235,0.00100258,0.0459436,1005.03,26.5766,0.0504991,0.0784143,0.000488281,6.8902,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,23,MOE_SHARED_GATE_OUTPUT,0.888335,0.000000,1.301046,0.445421,-2.285850,0.012025,1.065098,0,,,,-0.040814,0.795838,0.000605605,0.0194516,1361.21,33.3615,0.0169267,0.0255029,0.000488281,7.37195,0.000488281,0,0,0,2048,-0.020873,0.350417,0.000201637,0.00924007,1005.03,26.5766,0.0101563,0.0157705,0.000488281,6.8902,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,23,MOE_COMBINED_OUTPUT,0.703539,0.184796,1.018408,0.437569,-0.158434,0.018394,2.233211,0,,,,-0.0704888,0.848057,0.00115846,0.0258558,559.765,17.1188,0.035037,0.045598,0.000488281,6.1423,0,0,0,0,2048,-0.0727401,0.410488,0.00040163,0.0180567,128.73,5.68309,0.0307494,0.0408942,0.000488281,5.25709,0.000488281,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,24,ATTENTION_NORM,0.809323,0.000000,0.612086,3.33503,4.263754,0.587962,4.468796,0,,,,-15.729,16.9265,0.004415,0.942827,93.0387,1.05974,1.33907,2.94046,0.00292969,5.3314,0,0,0,0,2048,-17.3284,15.685,0.0180138,0.960418,95.1114,0.232053,1.38423,2.74613,0.00390625,5.4188,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,24,QKV_PROJECTION,0.878891,-0.069568,0.483274,4.37881,6.316126,0.635670,4.192074,0,,,,-13.1111,14.0807,-0.00684704,1.25794,23.1273,0.489416,2.09174,4.92064,0.00402832,4.73034,0,0,0,0,8192,-15.6404,15.6508,-0.00538579,1.31533,27.046,0.427997,2.15023,5.1899,0.00524902,4.87682,0,0,0,0,8192
GraphNative_CudaHot_RocmWarm_CpuCold,0,24,GDN_Z_PROJECTION,0.964481,-0.085590,0.265927,5.00599,11.504767,0.532451,3.681994,0,,,,-7.83775,5.15338,-0.486385,1.80534,0.164268,-0.719506,3.84952,5.10559,0,3.0783,0,0,0,0,4096,-8.07015,3.56561,-0.618258,1.9044,0.254228,-0.749376,4.26961,5.5267,0,3.14817,0,0,0,0,4096
GraphNative_CudaHot_RocmWarm_CpuCold,0,24,GDN_DELTA_RULE_OUTPUT,0.963057,0.001424,0.308484,0.0148758,10.215355,0.000325,0.267251,0,,,,-0.00405823,0.0460157,1.48842e-05,0.000856712,2145.79,42.9326,0.000224984,0.000774761,0.000976562,11.3684,0.0476074,0,0,0,4096,-0.00483381,0.0608915,2.30802e-05,0.00105421,2738.15,49.0138,0.00015546,0.000533903,0.0012207,11.9022,0.065918,0,0,0,4096
GraphNative_CudaHot_RocmWarm_CpuCold,0,24,GDN_NORM_GATE_OUTPUT,0.488804,0.474253,1.320474,0.201621,-2.414596,0.014719,2.559509,0,,,,-0.231307,0.19493,0.000235967,0.0164967,31.8848,0.980881,0.0320833,0.0653437,0.00317383,5.94391,0.000732422,0,0,0,4096,-0.0900443,0.124642,4.63634e-05,0.011147,17.1039,0.635173,0.0226904,0.0435933,0.00268555,5.43303,0.000488281,0,0,0,4096
GraphNative_CudaHot_RocmWarm_CpuCold,0,24,ATTENTION_OUTPUT,0.531696,-0.042892,1.188371,0.0780075,-1.499044,0.015059,4.621527,0,,,,-0.182167,0.0676571,0.00010013,0.0173007,6.14099,-0.632379,0.0327729,0.0467157,0.000488281,4.07312,0,0,0,0,2048,-0.218092,0.0404563,-0.000158433,0.0126708,42.1122,-2.513,0.0239379,0.0306002,0.000488281,4.89986,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,24,FFN_NORM,0.696768,-0.165072,0.786741,3.02016,2.083366,0.786586,5.058359,0,,,,-9.46641,5.86517,-0.00779167,1.01972,4.94341,-0.0895848,1.90311,2.66173,0.000488281,3.90639,0,0,0,0,2048,-10.3773,6.28888,0.00337373,0.999797,8.18467,-0.126335,1.79558,2.68566,0.00146484,4.06947,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,24,MOE_ROUTER_OUTPUT,0.835417,-0.138649,0.553882,0.0231096,5.131657,0.003155,3.018166,0,,,,7.59084e-05,0.0242075,0.00390625,0.00335453,8.82753,2.51488,0.00983218,0.0168446,0.00390625,2.91147,0,0,0,0,256,6.49416e-05,0.0387665,0.00390625,0.00414496,34.2369,4.91321,0.00921797,0.0120294,0.0078125,3.67652,0,0,0,0,256
GraphNative_CudaHot_RocmWarm_CpuCold,0,24,MOE_ROUTING_INDICES,,,,0.625,,,,1,0.375000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,0,24,MOE_ROUTING_WEIGHTS,0.946323,0.000000,0.327995,0.0780416,9.682662,0.047312,2.500000,0,,,,0.092343,0.18145,0.125,0.0296255,-0.80662,0.485877,0.146303,0.146303,0,0.523167,0,0,0,0,8,0.0672385,0.245477,0.125,0.0719875,-1.33675,0.690704,0.224345,0.224345,0,1.68825,0,0,0,0,8
GraphNative_CudaHot_RocmWarm_CpuCold,0,24,MOE_EXPERT_OUTPUT,0.238918,0.000000,1.231049,0.0884579,-1.805509,0.020133,4.863145,0,,,,-0.0718945,0.119762,0.000247569,0.0162801,1.65702,0.159676,0.0325855,0.0429301,0.000488281,3.49839,0,0,0,0,2048,-0.0659318,0.0812006,0.000344223,0.0163504,0.559035,-0.000531247,0.0322807,0.0419684,0,2.94226,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,24,MOE_SHARED_EXPERT_OUTPUT,0.560307,-0.321389,1.278805,0.284208,-2.136084,0.033823,3.912553,0,,,,-0.13419,0.979327,0.000208517,0.0405882,164.185,6.8208,0.0684955,0.0951271,0.000488281,5.48821,0,0,0,0,2048,-0.0835108,0.695119,0.000216819,0.0264478,231.249,8.84742,0.0439373,0.0600962,0.000488281,5.76828,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,24,MOE_SHARED_GATE_OUTPUT,0.560307,0.000000,1.563699,0.0901815,-3.883062,0.007330,3.346231,0,,,,-0.0292375,0.213378,4.54321e-05,0.00884344,164.185,6.8208,0.0149239,0.0207265,0.000488281,5.48821,0,0,0,0,2048,-0.0148007,0.123196,3.8427e-05,0.00468736,231.249,8.84742,0.00778703,0.0106509,0.000488281,5.76828,0.000488281,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,24,MOE_COMBINED_OUTPUT,0.306438,0.253869,1.280930,0.17589,-2.150510,0.022107,4.001451,0,,,,-0.0874922,0.33314,0.000293001,0.0200793,36.621,2.21696,0.0374368,0.0496979,0.000488281,4.80114,0,0,0,0,2048,-0.0632485,0.15725,0.00038265,0.0172541,3.48553,0.341696,0.0339986,0.0453427,0.000488281,3.8341,0,0,0,0,2048
