backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
GraphNative_CudaHot_RocmWarm_CpuCold,4,8,0.954413,0.753201,MOE_EXPERT_OUTPUT,0.137996,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,9,0.961915,0.844654,MOE_EXPERT_OUTPUT,0.072629,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,10,0.950444,0.849543,MOE_EXPERT_OUTPUT,0.076974,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,11,0.973544,0.93664,MOE_EXPERT_OUTPUT,0.0205247,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,12,0.935314,0.722837,MOE_EXPERT_OUTPUT,0.171771,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,13,0.94035,0.861265,GDN_NORM_GATE_OUTPUT,0.13055,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,14,0.971396,0.921907,ATTENTION_OUTPUT,0.0635967,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,15,0.948276,0.815215,MOE_EXPERT_OUTPUT,0.105711,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,16,0.968809,0.903369,MOE_EXPERT_OUTPUT,0.064402,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,17,0.958357,0.90553,MOE_EXPERT_OUTPUT,0.0642509,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,18,0.960867,0.881001,ATTENTION_OUTPUT,0.0856183,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,19,0.949883,0.812584,MOE_EXPERT_OUTPUT,0.101586,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,20,0.912323,0.788948,MOE_EXPERT_OUTPUT,0.0631223,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,21,0.944564,0.85101,MOE_EXPERT_OUTPUT,0.0711335,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,22,0.955412,0.887736,MOE_EXPERT_OUTPUT,0.0866577,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,23,0.842481,0.507835,MOE_EXPERT_OUTPUT,0.195271,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,24,0.90729,0.597305,MOE_EXPERT_OUTPUT,0.168712,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,25,0.89626,0.687962,ATTENTION_OUTPUT,0.262118,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,26,0.931834,0.761249,MOE_EXPERT_OUTPUT,0.12898,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,27,0.921565,0.719657,MOE_EXPERT_OUTPUT,0.107774,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,28,0.963553,0.878214,MOE_EXPERT_OUTPUT,0.0605286,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,29,0.953218,0.843429,MOE_EXPERT_OUTPUT,0.0695502,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,30,0.951239,0.765207,MOE_EXPERT_OUTPUT,0.0789073,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,31,0.960823,0.88081,MOE_EXPERT_OUTPUT,0.0480472,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,32,0.962798,0.884041,GDN_NORM_GATE_OUTPUT,0.113617,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,33,0.976543,0.928824,MOE_EXPERT_OUTPUT,0.0310255,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,34,0.974016,0.885708,MOE_EXPERT_OUTPUT,0.0388187,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,35,0.981647,0.953971,MOE_EXPERT_OUTPUT,0.0245177,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,36,0.980393,0.956216,MOE_EXPERT_OUTPUT,0.0229993,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,37,0.971768,0.906937,MOE_EXPERT_OUTPUT,0.0199625,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,38,0.985391,0.952818,MOE_EXPERT_OUTPUT,0.0211059,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,39,0.988726,0.939058,MOE_EXPERT_OUTPUT,0.0107111,ATTENTION_OUTPUT,12,true
